Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-85prosent.csv;
Starttime of export;134212507210990000;tirsdag 21. april 2026;15:12:01.099
Endtime of export;134212507287354504;tirsdag 21. april 2026;15:12:08.735


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4140;122.02520828882717;4140;13.489181188390759;4140;113.90728476821192;4140;0.66321721965281033;4140;0.65553758354441971;4140;0.750144962920011
4150;122.01300088503677;4150;13.415936765648365;4150;113.84624774925993;4150;0.66298000760188336;4150;0.65004425183874015;4150;0.750144962920011
4160;122.02520828882717;4160;13.245033112582782;4160;113.88286996063113;4160;0.66286140157641971;4160;0.65370647297585993;4160;0.750144962920011
4170;121.87871944334239;4170;13.245033112582782;4170;113.94390697958312;4170;0.662663724867314;4170;0.64851832636494033;4170;0.750144962920011
4180;121.87871944334239;4180;13.342692342905973;4180;113.85845515305033;4180;0.66250558350002919;4180;0.65065462202826008;4180;0.750144962920011
4190;121.89092684713279;4190;13.415936765648365;4190;113.77300332651754;4190;0.66230790679092322;4190;0.6488235114597003;4190;0.750144962920011
4200;121.91534165471359;4200;13.464766380809962;4200;113.73638111514634;4200;0.662031159398175;4200;0.64973906674398019;4200;0.750144962920011
4210;121.98858607745598;4210;13.36710715048677;4210;113.68755149998475;4210;0.66195208871453259;4210;0.65279091769158;4210;0.750144962920011
4220;122.06183050019837;4220;13.354899746696372;4220;113.72417371135595;4220;0.66171487666360562;4220;0.65034943693350011;4220;0.750144962920011
4230;122.06183050019837;4230;13.440351573229165;4230;113.87066255684073;4230;0.661596270638142;4230;0.6534012878811;4230;0.750144962920011
4240;121.98858607745598;4240;13.415936765648365;4240;113.93169957579272;4240;0.66139859392903622;4240;0.64668721579638044;4240;0.750144962920011
4250;122.09845271156956;4250;13.379314554277169;4250;113.83404034546953;4250;0.661161381878109;4250;0.65279091769158;4250;0.750144962920011
4260;122.11066011535996;4260;13.428144169438767;4260;113.74858851893674;4260;0.66096370516900316;4260;0.64851832636494033;4260;0.750144962920011
4270;121.95196386608478;4270;13.538010803552355;4270;113.73638111514634;4270;0.66076602845989729;4270;0.6534012878811;4270;0.750144962920011
4280;121.89092684713279;4280;13.415936765648365;4280;113.77300332651754;4280;0.66052881640897021;4280;0.64821314127018037;4280;0.750144962920011
4290;121.97637867366558;4290;13.428144169438767;4290;113.78521073030794;4290;0.66037067504168556;4290;0.65157017731254;4290;0.750144962920011
4300;121.96417126987518;4300;13.525803399761957;4300;113.78521073030794;4300;0.66013346299075837;4300;0.65309610278634;4300;0.750144962920011
4310;122.07403790398877;4310;13.452558977019564;4310;113.85845515305033;4310;0.65993578628165261;4310;0.65065462202826008;4310;0.750144962920011
4320;122.01300088503677;4320;13.464766380809962;4320;113.88286996063113;4320;0.65977764491436786;4320;0.64973906674398019;4320;0.750144962920011
4330;121.91534165471359;4330;13.550218207342754;4330;113.88286996063113;4330;0.659579968205262;4330;0.64790795617542041;4330;0.750144962920011
4340;121.97637867366558;4340;13.525803399761957;4340;113.78521073030794;4340;0.65942182683797734;4340;0.65462202826013982;4340;0.750144962920011
4350;121.89092684713279;4350;13.36710715048677;4350;113.76079592272714;4350;0.65922415012887137;4350;0.64821314127018037;4350;0.750144962920011
4360;122.01300088503677;4360;13.330484939115575;4360;113.88286996063113;4360;0.65898693807794428;4360;0.65157017731254;4360;0.750144962920011
4370;122.06183050019837;4370;13.36710715048677;4370;114.01715140232551;4370;0.65878926136883853;4370;0.64790795617542041;4370;0.750144962920011
4380;121.97637867366558;4380;13.452558977019564;4380;113.98052919095431;4380;0.65863112000155377;4380;0.6534012878811;4380;0.750144962920011
4390;121.95196386608478;4390;13.464766380809962;4390;113.82183294167913;4390;0.658472978634269;4390;0.6488235114597003;4390;0.750144962920011
4400;121.97637867366558;4400;13.354899746696372;4400;113.84624774925993;4400;0.65831483726698425;4400;0.64577166051210055;4400;0.750144962920011
4410;122.09845271156956;4410;13.318277535325173;4410;113.80962553788873;4410;0.65807762521605728;4410;0.64821314127018037;4410;0.750144962920011
4420;122.04962309640797;4420;13.342692342905973;4420;113.74858851893674;4420;0.65776134248148788;4420;0.65095980712302;4420;0.750144962920011
4430;121.95196386608478;4430;13.379314554277169;4430;113.80962553788873;4430;0.65752413043056068;4430;0.65462202826013982;4430;0.750144962920011
4440;121.91534165471359;4440;13.354899746696372;4440;113.88286996063113;4440;0.65740552440509725;4440;0.64821314127018037;4440;0.750144962920011
4450;121.93975646229438;4450;13.379314554277169;4450;113.90728476821192;4450;0.65724738303781238;4450;0.65370647297585993;4450;0.750144962920011
4460;121.91534165471359;4460;13.464766380809962;4460;113.82183294167913;4460;0.65701017098688541;4460;0.64790795617542041;4460;0.750144962920011
4470;122.02520828882717;4470;13.489181188390759;4470;113.77300332651754;4470;0.65685202961960065;4470;0.65279091769158;4470;0.750144962920011
4480;122.07403790398877;4480;13.428144169438767;4480;113.82183294167913;4480;0.65661481756867357;4480;0.6488235114597003;4480;0.750144962920011
4490;122.04962309640797;4490;13.379314554277169;4490;113.82183294167913;4490;0.65633807017592538;4490;0.65218054750206012;4490;0.750144962920011
4500;121.96417126987518;4500;13.464766380809962;4500;113.73638111514634;4500;0.6561403934668194;4500;0.65157017731254;4500;0.750144962920011
4510;121.96417126987518;4510;13.428144169438767;4510;113.71196630756555;4510;0.65598225209953476;4510;0.6488235114597003;4510;0.750144962920011
4520;121.95196386608478;4520;13.36710715048677;4520;113.82183294167913;4520;0.65582411073225;4520;0.65309610278634;4520;0.750144962920011
4530;121.92754905850398;4530;13.36710715048677;4530;113.93169957579272;4530;0.65562643402314413;4530;0.65004425183874015;4530;0.750144962920011
4540;122.04962309640797;4540;13.36710715048677;4540;113.87066255684073;4540;0.65546829265585949;4540;0.65370647297585993;4540;0.750144962920011
4550;122.03741569261757;4550;13.379314554277169;4550;113.83404034546953;4550;0.65527061594675351;4550;0.65004425183874015;4550;0.750144962920011
4560;122.03741569261757;4560;13.379314554277169;4560;113.78521073030794;4560;0.65507293923764776;4560;0.65584276863917967;4560;0.750144962920011
4570;121.97637867366558;4570;13.415936765648365;4570;113.83404034546953;4570;0.65483572718672056;4570;0.64973906674398019;4570;0.750144962920011
4580;122.09845271156956;4580;13.379314554277169;4580;113.95611438337352;4580;0.6546380504776147;4580;0.65431684316537986;4580;0.750144962920011
4590;122.11066011535996;4590;13.379314554277169;4590;113.87066255684073;4590;0.65451944445215116;4590;0.65279091769158;4590;0.750144962920011
4600;121.95196386608478;4600;13.452558977019564;4600;113.82183294167913;4600;0.65420316171758175;4600;0.65034943693350011;4600;0.750144962920011
4610;122.01300088503677;4610;13.464766380809962;4610;113.76079592272714;4610;0.65400548500847588;4610;0.65370647297585993;4610;0.750144962920011
4620;121.95196386608478;4620;13.489181188390759;4620;113.71196630756555;4620;0.65388687898301234;4620;0.65095980712302;4620;0.750144962920011
4630;121.95196386608478;4630;13.489181188390759;4630;113.82183294167913;4630;0.65364966693208526;4630;0.6534012878811;4630;0.750144962920011
4640;122.03741569261757;4640;13.36710715048677;4640;113.90728476821192;4640;0.65341245488115829;4640;0.65157017731254;4640;0.750144962920011
4650;122.03741569261757;4650;13.440351573229165;4650;113.87066255684073;4650;0.65325431351387353;4650;0.65767387920773956;4650;0.750144962920011
4660;122.01300088503677;4660;13.415936765648365;4660;113.85845515305033;4660;0.65313570748841;4660;0.6488235114597003;4660;0.750144962920011
4670;122.03741569261757;4670;13.379314554277169;4670;113.94390697958312;4670;0.65301710146294645;4670;0.6534012878811;4670;0.750144962920011
4680;121.93975646229438;4680;13.501388592181158;4680;113.98052919095431;4680;0.65281942475384058;4680;0.65126499221778;4680;0.750144962920011
4690;121.98858607745598;4690;13.415936765648365;4690;113.85845515305033;4690;0.65254267736109228;4690;0.65065462202826008;4690;0.750144962920011
4700;122.07403790398877;4700;13.379314554277169;4700;113.80962553788873;4700;0.65242407133562885;4700;0.65279091769158;4700;0.750144962920011
4710;122.04962309640797;4710;13.415936765648365;4710;113.77300332651754;4710;0.65218685928470155;4710;0.65279091769158;4710;0.750144962920011
4720;122.07403790398877;4720;13.415936765648365;4720;113.78521073030794;4720;0.65194964723377447;4720;0.65553758354441971;4720;0.750144962920011
4730;121.95196386608478;4730;13.452558977019564;4730;113.82183294167913;4730;0.65179150586648971;4730;0.65248573259682008;4730;0.750144962920011
4740;121.91534165471359;4740;13.538010803552355;4740;113.82183294167913;4740;0.65159382915738384;4740;0.65706350901821964;4740;0.750144962920011
4750;122.02520828882717;4750;13.513595995971556;4750;113.80962553788873;4750;0.65135661710645687;4750;0.65004425183874015;4750;0.750144962920011
4760;122.06183050019837;4760;13.428144169438767;4760;113.80962553788873;4760;0.65115894039735089;4760;0.65614795373393964;4760;0.750144962920011
4770;122.04962309640797;4770;13.415936765648365;4770;113.78521073030794;4770;0.650961263688245;4770;0.65218054750206012;4770;0.750144962920011
4780;122.14728232673116;4780;13.464766380809962;4780;113.78521073030794;4780;0.65068451629549684;4780;0.65218054750206012;4780;0.750144962920011
4790;122.11066011535996;4790;13.452558977019564;4790;113.85845515305033;4790;0.6506054456118544;4790;0.65248573259682008;4790;0.750144962920011
4800;122.03741569261757;4800;13.415936765648365;4800;113.94390697958312;4800;0.65036823356092743;4800;0.65218054750206012;4800;0.750144962920011
4810;122.04962309640797;4810;13.489181188390759;4810;113.90728476821192;4810;0.65009148616817913;4810;0.65492721335489978;4810;0.750144962920011
4820;121.93975646229438;4820;13.440351573229165;4820;113.93169957579272;4820;0.649854274117252;4820;0.65370647297585993;4820;0.750144962920011
4830;121.97637867366558;4830;13.36710715048677;4830;113.91949217200232;4830;0.64973566809178862;4830;0.65828424939725949;4830;0.750144962920011
4840;122.11066011535996;4840;13.440351573229165;4840;113.78521073030794;4840;0.64957752672450386;4840;0.65034943693350011;4840;0.750144962920011
4850;122.13507492294076;4850;13.501388592181158;4850;113.85845515305033;4850;0.64941938535721921;4850;0.65492721335489978;4850;0.750144962920011
4860;121.95196386608478;4860;13.452558977019564;4860;113.88286996063113;4860;0.64922170864811324;4860;0.65095980712302;4860;0.750144962920011
4870;121.92754905850398;4870;13.354899746696372;4870;113.90728476821192;4870;0.64902403193900737;4870;0.65431684316537986;4870;0.750144962920011
4880;121.95196386608478;4880;13.415936765648365;4880;113.95611438337352;4880;0.6488263552299014;4880;0.65126499221778;4880;0.750144962920011
4890;121.92754905850398;4890;13.513595995971556;4890;113.93169957579272;4890;0.64858914317897443;4890;0.65370647297585993;4890;0.750144962920011
4900;121.92754905850398;4900;13.464766380809962;4900;113.77300332651754;4900;0.64839146646986856;4900;0.65584276863917967;4900;0.750144962920011
4910;121.95196386608478;4910;13.403729361857966;4910;113.83404034546953;4910;0.6482333251025838;4910;0.65126499221778;4910;0.750144962920011
4920;121.96417126987518;4920;13.440351573229165;4920;113.93169957579272;4920;0.64807518373529915;4920;0.65553758354441971;4920;0.750144962920011
4930;121.98858607745598;4930;13.428144169438767;4930;113.76079592272714;4930;0.64795657770983561;4930;0.65218054750206012;4930;0.750144962920011
4940;122.19611194189275;4940;13.428144169438767;4940;113.76079592272714;4940;0.64771936565890853;4940;0.65553758354441971;4940;0.750144962920011
4950;122.19611194189275;4950;13.489181188390759;4950;113.93169957579272;4950;0.64744261826616034;4950;0.65004425183874015;4950;0.750144962920011
4960;122.07403790398877;4960;13.440351573229165;4960;113.95611438337352;4960;0.64728447689887558;4960;0.65675832392345967;4960;0.750144962920011
4970;122.11066011535996;4970;13.415936765648365;4970;113.90728476821192;4970;0.64704726484794839;4970;0.65218054750206012;4970;0.750144962920011
4980;122.07403790398877;4980;13.440351573229165;4980;113.83404034546953;4980;0.6467705174552002;4980;0.65279091769158;4980;0.750144962920011
4990;122.07403790398877;4990;13.428144169438767;4990;113.76079592272714;4990;0.64661237608791544;4990;0.65309610278634;4990;0.750144962920011
5000;122.12286751915036;5000;13.379314554277169;5000;113.83404034546953;5000;0.64641469937880958;5000;0.65004425183874015;5000;0.750144962920011
5010;122.03741569261757;5010;13.464766380809962;5010;113.80962553788873;5010;0.64617748732788249;5010;0.65462202826013982;5010;0.750144962920011
5020;121.97637867366558;5020;13.440351573229165;5020;113.74858851893674;5020;0.64594027527695541;5020;0.65095980712302;5020;0.750144962920011
5030;121.97637867366558;5030;13.464766380809962;5030;113.72417371135595;5030;0.64574259856784955;5030;0.65431684316537986;5030;0.750144962920011
5040;122.12286751915036;5040;13.513595995971556;5040;113.76079592272714;5040;0.64558445720056479;5040;0.64912869655446026;5040;0.750144962920011
5050;121.95196386608478;5050;13.342692342905973;5050;113.83404034546953;5050;0.64538678049145892;5050;0.65614795373393964;5050;0.750144962920011
5060;121.89092684713279;5060;13.281655323953977;5060;113.84624774925993;5060;0.64511003309871073;5060;0.65309610278634;5060;0.750144962920011
5070;121.98858607745598;5070;13.379314554277169;5070;113.87066255684073;5070;0.64491235638960476;5070;0.65553758354441971;5070;0.750144962920011
5080;121.87871944334239;5080;13.403729361857966;5080;113.73638111514634;5080;0.64479375036414133;5080;0.65462202826013982;5080;0.750144962920011
5090;121.96417126987518;5090;13.403729361857966;5090;113.67534409619435;5090;0.64463560899685657;5090;0.65004425183874015;5090;0.750144962920011
5100;122.03741569261757;5100;13.452558977019564;5100;113.80962553788873;5100;0.644517002971393;5100;0.65248573259682008;5100;0.750144962920011
5110;121.96417126987518;5110;13.440351573229165;5110;113.90728476821192;5110;0.64431932626228716;5110;0.6534012878811;5110;0.750144962920011
5120;121.97637867366558;5120;13.440351573229165;5120;113.88286996063113;5120;0.64408211421136008;5120;0.65767387920773956;5120;0.750144962920011
5130;122.02520828882717;5130;13.428144169438767;5130;113.85845515305033;5130;0.64384490216043311;5130;0.65126499221778;5130;0.750144962920011
5140;122.15948973052156;5140;13.403729361857966;5140;113.84624774925993;5140;0.64372629613496957;5140;0.65675832392345967;5140;0.750144962920011
5150;122.06183050019837;5150;13.379314554277169;5150;113.88286996063113;5150;0.64352861942586359;5150;0.65126499221778;5150;0.750144962920011
5160;121.96417126987518;5160;13.379314554277169;5160;114.00494399853511;5160;0.6432518720331154;5160;0.65370647297585993;5160;0.750144962920011
5170;122.02520828882717;5170;13.415936765648365;5170;114.00494399853511;5170;0.64313326600765186;5170;0.65126499221778;5170;0.750144962920011
5180;122.09845271156956;5180;13.354899746696372;5180;113.88286996063113;5180;0.64289605395672478;5180;0.65492721335489978;5180;0.750144962920011
5190;122.06183050019837;5190;13.342692342905973;5190;113.83404034546953;5190;0.64273791258944013;5190;0.65675832392345967;5190;0.750144962920011
5200;122.02520828882717;5200;13.379314554277169;5200;113.85845515305033;5200;0.64254023588033427;5200;0.65279091769158;5200;0.750144962920011
5210;122.04962309640797;5210;13.440351573229165;5210;113.74858851893674;5210;0.64234255917122829;5210;0.65706350901821964;5210;0.750144962920011
5220;122.04962309640797;5220;13.428144169438767;5220;113.67534409619435;5220;0.64214488246212231;5220;0.65218054750206012;5220;0.750144962920011
5230;122.01300088503677;5230;13.403729361857966;5230;113.78521073030794;5230;0.64194720575301645;5230;0.65553758354441971;5230;0.750144962920011
5240;121.96417126987518;5240;13.513595995971556;5240;113.77300332651754;5240;0.64167045836026815;5240;0.65034943693350011;5240;0.750144962920011
5250;122.12286751915036;5250;13.538010803552355;5250;113.74858851893674;5250;0.64151231699298339;5250;0.65706350901821964;5250;0.750144962920011
5260;122.17169713431196;5260;13.440351573229165;5260;113.85845515305033;5260;0.64135417562569874;5260;0.65309610278634;5260;0.750144962920011
5270;122.12286751915036;5270;13.379314554277169;5270;113.94390697958312;5270;0.64107742823295055;5270;0.6534012878811;5270;0.750144962920011
5280;122.03741569261757;5280;13.489181188390759;5280;113.91949217200232;5280;0.64087975152384458;5280;0.65462202826013982;5280;0.750144962920011
5290;121.95196386608478;5290;13.513595995971556;5290;113.84624774925993;5290;0.64068207481473882;5290;0.65584276863917967;5290;0.750144962920011
5300;121.98858607745598;5300;13.489181188390759;5300;113.76079592272714;5300;0.64052393344745406;5300;0.65767387920773956;5300;0.750144962920011
5310;122.01300088503677;5310;13.403729361857966;5310;113.77300332651754;5310;0.64024718605470576;5310;0.65065462202826008;5310;0.750144962920011
5320;121.97637867366558;5320;13.36710715048677;5320;113.82183294167913;5320;0.6400495093455999;5320;0.65584276863917967;5320;0.750144962920011
5330;122.04962309640797;5330;13.428144169438767;5330;113.82183294167913;5330;0.63993090332013636;5330;0.65157017731254;5330;0.750144962920011
5340;122.04962309640797;5340;13.36710715048677;5340;113.82183294167913;5340;0.63969369126920939;5340;0.65614795373393964;5340;0.750144962920011
5350;121.93975646229438;5350;13.379314554277169;5350;113.94390697958312;5350;0.63941694387646109;5350;0.64912869655446026;5350;0.750144962920011
5360;122.04962309640797;5360;13.538010803552355;5360;113.88286996063113;5360;0.63925880250917633;5360;0.65279091769158;5360;0.750144962920011
5370;121.98858607745598;5370;13.513595995971556;5370;113.77300332651754;5370;0.63910066114189168;5370;0.6534012878811;5370;0.750144962920011
5380;122.01300088503677;5380;13.440351573229165;5380;113.80962553788873;5380;0.63882391374914349;5380;0.65218054750206012;5380;0.750144962920011
5390;122.06183050019837;5390;13.586840418713949;5390;113.83404034546953;5390;0.63866577238185873;5390;0.65462202826013982;5390;0.750144962920011
5400;121.97637867366558;5400;13.623462630085148;5400;113.98052919095431;5400;0.63842856033093165;5400;0.65431684316537986;5400;0.750144962920011
5410;122.03741569261757;5410;13.586840418713949;5410;113.93169957579272;5410;0.63819134828000468;5410;0.65767387920773956;5410;0.750144962920011
5420;122.01300088503677;5420;13.464766380809962;5420;113.82183294167913;5420;0.63795413622907748;5420;0.65065462202826008;5420;0.750144962920011
5430;121.96417126987518;5430;13.452558977019564;5430;113.84624774925993;5430;0.63787506554543527;5430;0.65584276863917967;5430;0.750144962920011
5440;122.04962309640797;5440;13.513595995971556;5440;113.90728476821192;5440;0.6376773888363293;5440;0.65095980712302;5440;0.750144962920011
5450;122.13507492294076;5450;13.415936765648365;5450;113.87066255684073;5450;0.63747971212722343;5450;0.65431684316537986;5450;0.750144962920011
5460;122.04962309640797;5460;13.415936765648365;5460;113.80962553788873;5460;0.63728203541811745;5460;0.65218054750206012;5460;0.750144962920011
5470;122.12286751915036;5470;13.464766380809962;5470;113.83404034546953;5470;0.63704482336719037;5470;0.65492721335489978;5470;0.750144962920011
5480;122.12286751915036;5480;13.415936765648365;5480;113.72417371135595;5480;0.63696575268354794;5480;0.65431684316537986;5480;0.750144962920011
5490;121.93975646229438;5490;13.428144169438767;5490;113.77300332651754;5490;0.63676807597444218;5490;0.65157017731254;5490;0.750144962920011
5500;121.95196386608478;5500;13.501388592181158;5500;113.94390697958312;5500;0.63649132858169388;5500;0.65584276863917967;5500;0.750144962920011
5510;122.03741569261757;5510;13.501388592181158;5510;113.96832178716392;5510;0.63621458118894558;5510;0.65218054750206012;5510;0.750144962920011
5520;122.02520828882717;5520;13.415936765648365;5520;113.83404034546953;5520;0.63609597516348215;5520;0.65889461958677942;5520;0.750144962920011
5530;121.97637867366558;5530;13.36710715048677;5530;113.77300332651754;5530;0.63593783379619739;5530;0.65218054750206012;5530;0.750144962920011
5540;122.06183050019837;5540;13.501388592181158;5540;113.84624774925993;5540;0.63577969242891275;5540;0.65523239844965975;5540;0.750144962920011
5550;121.93975646229438;5550;13.513595995971556;5550;113.80962553788873;5550;0.63554248037798566;5550;0.65065462202826008;5550;0.750144962920011
5560;122.01300088503677;5560;13.513595995971556;5560;113.87066255684073;5560;0.63530526832705858;5560;0.65431684316537986;5560;0.750144962920011
5570;122.02520828882717;5570;13.428144169438767;5570;113.91949217200232;5570;0.63510759161795272;5570;0.65492721335489978;5570;0.750144962920011
5580;122.03741569261757;5580;13.403729361857966;5580;113.83404034546953;5580;0.63483084422520453;5580;0.65034943693350011;5580;0.750144962920011
5590;122.22052674947355;5590;13.538010803552355;5590;113.78521073030794;5590;0.63467270285791977;5590;0.65431684316537986;5590;0.750144962920011
5600;122.14728232673116;5600;13.538010803552355;5600;113.78521073030794;5600;0.63443549080699269;5600;0.65462202826013982;5600;0.750144962920011
5610;121.97637867366558;5610;13.501388592181158;5610;113.84624774925993;5610;0.63423781409788682;5610;0.65767387920773956;5610;0.750144962920011
5620;121.96417126987518;5620;13.452558977019564;5620;113.90728476821192;5620;0.63400060204695974;5620;0.64912869655446026;5620;0.750144962920011
5630;122.07403790398877;5630;13.513595995971556;5630;113.88286996063113;5630;0.63392153136331741;5630;0.65462202826013982;5630;0.750144962920011
5640;121.96417126987518;5640;13.501388592181158;5640;113.88286996063113;5640;0.63376338999603266;5640;0.65065462202826008;5640;0.750144962920011
5650;122.03741569261757;5650;13.513595995971556;5650;113.85845515305033;5650;0.63344710726146325;5650;0.65218054750206012;5650;0.750144962920011
5660;122.07403790398877;5660;13.660084841456344;5660;113.88286996063113;5660;0.63324943055235738;5660;0.65004425183874015;5660;0.750144962920011
5670;122.09845271156956;5670;13.574633014923551;5670;113.88286996063113;5670;0.63309128918507263;5670;0.65309610278634;5670;0.750144962920011
5680;122.07403790398877;5680;13.501388592181158;5680;113.76079592272714;5680;0.63289361247596676;5680;0.65614795373393964;5680;0.750144962920011
5690;122.04962309640797;5690;13.574633014923551;5690;113.71196630756555;5690;0.63261686508321857;5690;0.65370647297585993;5690;0.750144962920011
5700;122.12286751915036;5700;13.574633014923551;5700;113.74858851893674;5700;0.632498259057755;5700;0.65706350901821964;5700;0.750144962920011
5710;122.09845271156956;5710;13.513595995971556;5710;113.78521073030794;5710;0.632300582348649;5710;0.65034943693350011;5710;0.750144962920011
5720;122.11066011535996;5720;13.440351573229165;5720;113.87066255684073;5720;0.63218197632318562;5720;0.65523239844965975;5720;0.750144962920011
5730;121.98858607745598;5730;13.464766380809962;5730;113.93169957579272;5730;0.63190522893043721;5730;0.65095980712302;5730;0.750144962920011
5740;122.09845271156956;5740;13.501388592181158;5740;113.83404034546953;5740;0.63166801687951013;5740;0.65767387920773956;5740;0.750144962920011
5750;122.14728232673116;5750;13.415936765648365;5750;113.72417371135595;5750;0.63147034017040427;5750;0.65309610278634;5750;0.750144962920011
5760;122.06183050019837;5760;13.354899746696372;5760;113.85845515305033;5760;0.63131219880311951;5760;0.65126499221778;5760;0.750144962920011
5770;121.92754905850398;5770;13.440351573229165;5770;113.93169957579272;5770;0.63111452209401375;5770;0.65370647297585993;5770;0.750144962920011
5780;121.95196386608478;5780;13.538010803552355;5780;113.82183294167913;5780;0.63083777470126545;5780;0.6534012878811;5780;0.750144962920011
5790;122.15948973052156;5790;13.550218207342754;5790;113.74858851893674;5790;0.63064009799215948;5790;0.65584276863917967;5790;0.750144962920011
5800;122.17169713431196;5800;13.550218207342754;5800;113.77300332651754;5800;0.6304028859412325;5800;0.65218054750206012;5800;0.750144962920011
5810;122.13507492294076;5810;13.586840418713949;5810;113.87066255684073;5810;0.630284279915769;5810;0.65706350901821964;5810;0.750144962920011
5820;122.06183050019837;5820;13.452558977019564;5820;113.87066255684073;5820;0.6300866032066631;5820;0.65126499221778;5820;0.750144962920011
5830;122.11066011535996;5830;13.36710715048677;5830;113.78521073030794;5830;0.62988892649755723;5830;0.65675832392345967;5830;0.750144962920011
5840;122.02520828882717;5840;13.452558977019564;5840;113.88286996063113;5840;0.62977032047209369;5840;0.65004425183874015;5840;0.750144962920011
5850;121.97637867366558;5850;13.428144169438767;5850;113.90728476821192;5850;0.629612179104809;5850;0.65309610278634;5850;0.750144962920011
5860;122.01300088503677;5860;13.464766380809962;5860;113.85845515305033;5860;0.62949357307934539;5860;0.65431684316537986;5860;0.750144962920011
5870;122.09845271156956;5870;13.538010803552355;5870;113.78521073030794;5870;0.6292168256865972;5870;0.65157017731254;5870;0.750144962920011
5880;122.17169713431196;5880;13.513595995971556;5880;113.67534409619435;5880;0.62905868431931244;5880;0.65553758354441971;5880;0.750144962920011
5890;122.12286751915036;5890;13.513595995971556;5890;113.76079592272714;5890;0.6289005429520278;5890;0.6534012878811;5890;0.750144962920011
5900;122.11066011535996;5900;13.415936765648365;5900;113.84624774925993;5900;0.62866333090110071;5900;0.65675832392345967;5900;0.750144962920011
5910;122.11066011535996;5910;13.379314554277169;5910;113.91949217200232;5910;0.62846565419199485;5910;0.65218054750206012;5910;0.750144962920011
5920;122.09845271156956;5920;13.354899746696372;5920;113.95611438337352;5920;0.6283075128247102;5920;0.65797906430249953;5920;0.750144962920011
5930;122.13507492294076;5930;13.354899746696372;5930;113.90728476821192;5930;0.62803076543196179;5930;0.6534012878811;5930;0.750144962920011
5940;122.13507492294076;5940;13.464766380809962;5940;113.88286996063113;5940;0.6277540180392136;5940;0.65614795373393964;5940;0.750144962920011
5950;122.07403790398877;5950;13.525803399761957;5950;113.90728476821192;5950;0.62755634133010774;5950;0.65126499221778;5950;0.750144962920011
5960;122.14728232673116;5960;13.623462630085148;5960;113.90728476821192;5960;0.62731912927918076;5960;0.65218054750206012;5960;0.750144962920011
5970;122.11066011535996;5970;13.635670033875547;5970;113.85845515305033;5970;0.627160987911896;5970;0.65553758354441971;5970;0.750144962920011
5980;122.06183050019837;5980;13.525803399761957;5980;113.82183294167913;5980;0.62696331120278981;5980;0.65157017731254;5980;0.750144962920011
5990;122.01300088503677;5990;13.611255226294746;5990;113.71196630756555;5990;0.62680516983550516;5990;0.65553758354441971;5990;0.750144962920011
6000;122.07403790398877;6000;13.635670033875547;6000;113.85845515305033;6000;0.62656795778457808;6000;0.65309610278634;6000;0.750144962920011
6010;122.13507492294076;6010;13.550218207342754;6010;113.96832178716392;6010;0.62629121039182978;6010;0.65828424939725949;6010;0.750144962920011
6020;121.98858607745598;6020;13.501388592181158;6020;113.94390697958312;6020;0.62613306902454513;6020;0.65126499221778;6020;0.750144962920011
6030;122.14728232673116;6030;13.525803399761957;6030;113.93169957579272;6030;0.62605399834090281;6030;0.65462202826013982;6030;0.750144962920011
6040;122.09845271156956;6040;13.489181188390759;6040;113.78521073030794;6040;0.62581678628997572;6040;0.65004425183874015;6040;0.750144962920011
6050;122.06183050019837;6050;13.538010803552355;6050;113.80962553788873;6050;0.625658644922691;6050;0.65492721335489978;6050;0.750144962920011
6060;122.11066011535996;6060;13.574633014923551;6060;113.80962553788873;6060;0.62546096821358521;6060;0.65706350901821964;6060;0.750144962920011
6070;122.13507492294076;6070;13.550218207342754;6070;113.85845515305033;6070;0.62518422082083691;6070;0.65279091769158;6070;0.750144962920011
6080;122.13507492294076;6080;13.501388592181158;6080;113.87066255684073;6080;0.62506561479537337;6080;0.65553758354441971;6080;0.750144962920011
6090;122.02520828882717;6090;13.525803399761957;6090;113.91949217200232;6090;0.62482840274444629;6090;0.65126499221778;6090;0.750144962920011
6100;122.07403790398877;6100;13.611255226294746;6100;113.98052919095431;6100;0.62463072603534042;6100;0.65523239844965975;6100;0.750144962920011
6110;122.07403790398877;6110;13.550218207342754;6110;113.95611438337352;6110;0.62451212000987688;6110;0.65095980712302;6110;0.750144962920011
6120;122.07403790398877;6120;13.550218207342754;6120;113.96832178716392;6120;0.6242749079589498;6120;0.65767387920773956;6120;0.750144962920011
6130;122.03741569261757;6130;13.440351573229165;6130;113.84624774925993;6130;0.62403769590802272;6130;0.65218054750206012;6130;0.750144962920011
6140;122.07403790398877;6140;13.330484939115575;6140;113.80962553788873;6140;0.62391908988255929;6140;0.6534012878811;6140;0.750144962920011
6150;122.09845271156956;6150;13.489181188390759;6150;113.85845515305033;6150;0.62380048385709574;6150;0.65279091769158;6150;0.750144962920011
6160;122.06183050019837;6160;13.538010803552355;6160;113.91949217200232;6160;0.62344466578070512;6160;0.65279091769158;6160;0.750144962920011
6170;122.13507492294076;6170;13.574633014923551;6170;113.84624774925993;6170;0.62328652441342036;6170;0.65523239844965975;6170;0.750144962920011
