Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-20prosent.csv;
Starttime of export;134212497192690000;tirsdag 21. april 2026;14:55:19.269
Endtime of export;134212497286974684;tirsdag 21. april 2026;14:55:28.697


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;122.94076357310708;2060;0.29297769096957305;2060;64.235358745078884;2060;0.79483037257551259;2060;4.0791039765617851;2060;4.000061037018952
2070;122.94076357310708;2070;0.28077028717917418;2070;64.210943937498087;2070;0.79483037257551259;2070;4.0797143467513051;2070;4.000061037018952
2080;122.91634876552628;2080;0.26856288338877532;2080;64.247566148869282;2080;0.79479083723369148;2080;4.0711691640980252;2080;4.000061037018952
2090;122.91634876552628;2090;0.28077028717917418;2090;64.247566148869282;2090;0.79479083723369148;2090;4.0739158299508658;2090;4.000061037018952
2100;122.96517838068787;2100;0.29297769096957305;2100;64.284188360240492;2100;0.79486990791733381;2100;4.0668965727713857;2100;4.000061037018952
2110;123.12387462996308;2110;0.30518509475997191;2110;64.455092013306071;2110;0.79483037257551259;2110;4.064455092013306;2110;4.000061037018952
2120;123.05063020722069;2120;0.35401470992156742;2120;64.491714224677267;2120;0.79479083723369148;2120;4.056520279549547;2120;4.000061037018952
2130;122.94076357310708;2130;0.31739249855037077;2130;64.479506820886868;2130;0.79475130189187027;2130;4.0595721304971466;2130;4.000061037018952
2140;122.84310434278389;2140;0.28077028717917418;2140;64.55275124362926;2140;0.79483037257551259;2140;4.0604876857814265;2140;4.000061037018952
2150;122.84310434278389;2150;0.26856288338877532;2150;64.577166051210057;2150;0.79483037257551259;2150;4.0546891689809872;2150;4.000061037018952
2160;122.95297097689748;2160;0.29297769096957305;2160;64.55275124362926;2160;0.79483037257551259;2160;4.0589617603076267;2160;4.000061037018952
2170;122.91634876552628;2170;0.29297769096957305;2170;64.442884609515673;2170;0.79486990791733381;2170;4.056520279549547;2170;4.000061037018952
2180;123.03842280343027;2180;0.29297769096957305;2180;64.442884609515673;2180;0.79483037257551259;2180;4.0604876857814265;2180;4.000061037018952
2190;122.95297097689748;2190;0.29297769096957305;2190;64.589373455000455;2190;0.79479083723369148;2190;4.055909909360027;2190;4.000061037018952
2200;123.00180059205907;2200;0.29297769096957305;2200;64.735862300485252;2200;0.79479083723369148;2200;4.0623187963499863;2200;4.000061037018952
2210;123.12387462996308;2210;0.30518509475997191;2210;64.796899319437244;2210;0.79483037257551259;2210;4.0580462050233468;2210;4.000061037018952
2220;122.98959318826867;2220;0.30518509475997191;2220;64.699240089114056;2220;0.79483037257551259;2220;4.0552995391705071;2220;4.000061037018952
2230;122.81868953520309;2230;0.29297769096957305;2230;64.723654896694853;2230;0.79483037257551259;2230;4.0546891689809872;2230;4.000061037018952
2240;122.95297097689748;2240;0.29297769096957305;2240;64.796899319437244;2240;0.79483037257551259;2240;4.0556047242652671;2240;4.000061037018952
2250;122.95297097689748;2250;0.29297769096957305;2250;64.784691915646846;2250;0.79486990791733381;2250;4.0577410199285868;2250;4.000061037018952
2260;122.89193395794548;2260;0.28077028717917418;2260;64.74806970427565;2260;0.794909443259155;2260;4.0528580584124274;2260;4.000061037018952
2270;123.01400799584947;2270;0.29297769096957305;2270;64.906765953550831;2270;0.794909443259155;2270;4.055909909360027;2270;4.000061037018952
2280;122.94076357310708;2280;0.29297769096957305;2280;64.980010376293222;2280;0.79483037257551259;2280;4.0501113925595869;2280;4.000061037018952
2290;122.95297097689748;2290;0.29297769096957305;2290;65.041047395245215;2290;0.79483037257551259;2290;4.0528580584124274;2290;4.000061037018952
2300;122.96517838068787;2300;0.29297769096957305;2300;65.102084414197208;2300;0.79486990791733381;2300;4.0504165776543468;2300;4.000061037018952
2310;123.06283761101109;2310;0.29297769096957305;2310;65.1631214331492;2310;0.79483037257551259;2310;4.0546891689809872;2310;4.000061037018952
2320;123.01400799584947;2320;0.30518509475997191;2320;65.358439893795577;2320;0.79486990791733381;2320;4.0519425031281466;2320;4.000061037018952
2330;122.97738578447827;2330;0.28077028717917418;2330;65.431684316537982;2330;0.79483037257551259;2330;4.0528580584124274;2330;4.000061037018952
2340;122.98959318826867;2340;0.26856288338877532;2340;65.468306527909178;2340;0.79486990791733381;2340;4.0556047242652671;2340;4.000061037018952
2350;122.97738578447827;2350;0.28077028717917418;2350;65.456099124118779;2350;0.79475130189187027;2350;4.0507217627491068;2350;4.000061037018952
2360;123.01400799584947;2360;0.28077028717917418;2360;65.492721335489975;2360;0.79475130189187027;2360;4.0528580584124274;2360;4.000061037018952
2370;122.90414136173588;2370;0.28077028717917418;2370;65.553758354441968;2370;0.79479083723369148;2370;4.0501113925595869;2370;4.000061037018952
2380;122.81868953520309;2380;0.28077028717917418;2380;65.663624988555554;2380;0.79483037257551259;2380;4.0543839838862272;2380;4.000061037018952
2390;122.7576525162511;2390;0.24414807580797754;2390;65.627002777184359;2390;0.79479083723369148;2390;4.048890652180547;2390;4.000061037018952
2400;122.96517838068787;2400;0.28077028717917418;2400;65.651417584765156;2400;0.79479083723369148;2400;4.0543839838862272;2400;4.000061037018952
2410;122.97738578447827;2410;0.26856288338877532;2410;65.70024719992675;2410;0.79483037257551259;2410;4.0507217627491068;2410;4.000061037018952
2420;122.90414136173588;2420;0.28077028717917418;2420;65.70024719992675;2420;0.79479083723369148;2420;4.0507217627491068;2420;4.000061037018952
2430;122.97738578447827;2430;0.30518509475997191;2430;65.761284218878743;2430;0.79483037257551259;2430;4.0522476882229066;2430;4.000061037018952
2440;122.94076357310708;2440;0.29297769096957305;2440;65.797906430249938;2440;0.79483037257551259;2440;4.048585467085787;2440;4.000061037018952
2450;122.91634876552628;2450;0.30518509475997191;2450;66.139713736381111;2450;0.79483037257551259;2450;4.0519425031281466;2450;4.000061037018952
2460;122.97738578447827;2460;0.29297769096957305;2460;66.139713736381111;2460;0.79483037257551259;2460;4.0522476882229066;2460;4.000061037018952
2470;123.07504501480149;2470;0.26856288338877532;2470;66.029847102267524;2470;0.79483037257551259;2470;4.0552995391705071;2470;4.000061037018952
2480;122.97738578447827;2480;0.26856288338877532;2480;65.993224890896329;2480;0.79483037257551259;2480;4.048585467085787;2480;4.000061037018952
2490;122.87972655415508;2490;0.28077028717917418;2490;66.103091525009916;2490;0.79486990791733381;2490;4.0522476882229066;2490;4.000061037018952
2500;122.68440809350871;2500;0.29297769096957305;2500;66.1885433515427;2500;0.79486990791733381;2500;4.048585467085787;2500;4.000061037018952
2510;122.80648213141269;2510;0.28077028717917418;2510;66.237372966704314;2510;0.79483037257551259;2510;4.048890652180547;2510;4.000061037018952
2520;122.86751915036469;2520;0.26856288338877532;2520;66.2984099856563;2520;0.79483037257551259;2520;4.0479750968962671;2520;4.000061037018952
2530;122.84310434278389;2530;0.29297769096957305;2530;66.3960692159795;2530;0.79483037257551259;2530;4.0519425031281466;2530;4.000061037018952
2540;123.03842280343027;2540;0.29297769096957305;2540;66.566972869045074;2540;0.79486990791733381;2540;4.0537736136967073;2540;4.000061037018952
2550;123.03842280343027;2550;0.26856288338877532;2550;66.530350657673878;2550;0.79486990791733381;2550;4.0482802819910271;2550;4.000061037018952
2560;122.96517838068787;2560;0.30518509475997191;2560;66.530350657673878;2560;0.79479083723369148;2560;4.0528580584124274;2560;4.000061037018952
2570;122.91634876552628;2570;0.30518509475997191;2570;66.554765465254675;2570;0.79475130189187027;2570;4.0482802819910271;2570;4.000061037018952
2580;122.97738578447827;2580;0.28077028717917418;2580;66.640217291787479;2580;0.79479083723369148;2580;4.0504165776543468;2580;4.000061037018952
2590;122.84310434278389;2590;0.28077028717917418;2590;66.750083925901066;2590;0.79479083723369148;2590;4.0467543565172273;2590;4.000061037018952
2600;123.00180059205907;2600;0.28077028717917418;2600;66.872157963805051;2600;0.79479083723369148;2600;4.0504165776543468;2600;4.000061037018952
2610;123.01400799584947;2610;0.26856288338877532;2610;66.945402386547443;2610;0.79479083723369148;2610;4.0476699118015071;2610;4.000061037018952
2620;122.95297097689748;2620;0.29297769096957305;2620;66.908780175176247;2620;0.79475130189187027;2620;4.0501113925595869;2620;4.000061037018952
2630;123.03842280343027;2630;0.31739249855037077;2630;66.957609790337841;2630;0.79483037257551259;2630;4.0519425031281466;2630;4.000061037018952
2640;123.01400799584947;2640;0.28077028717917418;2640;66.982024597918638;2640;0.79483037257551259;2640;4.0467543565172273;2640;4.000061037018952
2650;123.01400799584947;2650;0.28077028717917418;2650;67.104098635822623;2650;0.79479083723369148;2650;4.0501113925595869;2650;4.000061037018952
2660;122.87972655415508;2660;0.28077028717917418;2660;67.21396526993621;2660;0.79479083723369148;2660;4.0479750968962671;2660;4.000061037018952
2670;122.94076357310708;2670;0.26856288338877532;2670;67.2627948850978;2670;0.79483037257551259;2670;4.0513321329386267;2670;4.000061037018952
2680;122.87972655415508;2680;0.28077028717917418;2680;67.3238319040498;2680;0.79479083723369148;2680;4.0458388012329474;2680;4.000061037018952
2690;122.95297097689748;2690;0.28077028717917418;2690;67.4092837305826;2690;0.79475130189187027;2690;4.0513321329386267;2690;4.000061037018952
2700;122.95297097689748;2700;0.28077028717917418;2700;67.4092837305826;2700;0.79483037257551259;2700;4.048890652180547;2700;4.000061037018952
2710;122.96517838068787;2710;0.26856288338877532;2710;67.4703207495346;2710;0.79483037257551259;2710;4.0461439863277073;2710;4.000061037018952
2720;122.95297097689748;2720;0.29297769096957305;2720;67.714468825342564;2720;0.79483037257551259;2720;4.0458388012329474;2720;4.000061037018952
2730;122.87972655415508;2730;0.28077028717917418;2730;67.738883632923361;2730;0.79479083723369148;2730;4.0461439863277073;2730;4.000061037018952
2740;122.96517838068787;2740;0.26856288338877532;2740;67.75109103671376;2740;0.79483037257551259;2740;4.048585467085787;2740;4.000061037018952
2750;122.89193395794548;2750;0.28077028717917418;2750;67.763298440504158;2750;0.79479083723369148;2750;4.0461439863277073;2750;4.000061037018952
2760;122.96517838068787;2760;0.30518509475997191;2760;67.921994689779353;2760;0.79479083723369148;2760;4.0498062074648269;2760;4.000061037018952
2770;122.97738578447827;2770;0.28077028717917418;2770;67.983031708731346;2770;0.79483037257551259;2770;4.0440076906643876;2770;4.000061037018952
2780;123.00180059205907;2780;0.26856288338877532;2780;67.885372478408158;2780;0.79479083723369148;2780;4.0461439863277073;2780;4.000061037018952
2790;122.95297097689748;2790;0.26856288338877532;2790;67.983031708731346;2790;0.79475130189187027;2790;4.0430921353801077;2790;4.000061037018952
2800;122.96517838068787;2800;0.26856288338877532;2800;68.141727958006527;2800;0.79475130189187027;2800;4.0455336161381874;2800;4.000061037018952
2810;122.94076357310708;2810;0.31739249855037077;2810;68.312631611072121;2810;0.79483037257551259;2810;4.0433973204748677;2810;4.000061037018952
2820;122.96517838068787;2820;0.30518509475997191;2820;68.324839014862519;2820;0.79483037257551259;2820;4.0461439863277073;2820;4.000061037018952
2830;123.03842280343027;2830;0.28077028717917418;2830;68.410290841395309;2830;0.79483037257551259;2830;4.0482802819910271;2830;4.000061037018952
2840;123.01400799584947;2840;0.29297769096957305;2840;68.4347056489761;2840;0.79479083723369148;2840;4.0433973204748677;2840;4.000061037018952
2850;123.12387462996308;2850;0.29297769096957305;2850;68.5079500717185;2850;0.79483037257551259;2850;4.0467543565172273;2850;4.000061037018952
2860;122.94076357310708;2860;0.28077028717917418;2860;68.5201574755089;2860;0.79479083723369148;2860;4.0430921353801077;2860;4.000061037018952
2870;122.86751915036469;2870;0.28077028717917418;2870;68.6300241096225;2870;0.79479083723369148;2870;4.0458388012329474;2870;4.000061037018952
2880;122.87972655415508;2880;0.29297769096957305;2880;68.5934018982513;2880;0.79479083723369148;2880;4.0415662099063079;2880;4.000061037018952
2890;123.06283761101109;2890;0.28077028717917418;2890;68.5811944944609;2890;0.79479083723369148;2890;4.0482802819910271;2890;4.000061037018952
2900;122.87972655415508;2900;0.26856288338877532;2900;68.776512955107279;2900;0.79486990791733381;2900;4.0467543565172273;2900;4.000061037018952
2910;122.79427472762229;2910;0.28077028717917418;2910;68.861964781640069;2910;0.79486990791733381;2910;4.0455336161381874;2910;4.000061037018952
2920;122.7820673238319;2920;0.30518509475997191;2920;68.971831415753655;2920;0.79483037257551259;2920;4.0476699118015071;2920;4.000061037018952
2930;122.80648213141269;2930;0.28077028717917418;2930;68.923001800592061;2930;0.79486990791733381;2930;4.0464491714224673;2930;4.000061037018952
2940;122.98959318826867;2940;0.29297769096957305;2940;68.984038819544054;2940;0.79486990791733381;2940;4.048585467085787;2940;4.000061037018952
2950;122.96517838068787;2950;0.26856288338877532;2950;68.984038819544054;2950;0.79483037257551259;2950;4.0461439863277073;2950;4.000061037018952
2960;123.05063020722069;2960;0.26856288338877532;2960;69.167149876400032;2960;0.79483037257551259;2960;4.0513321329386267;2960;4.000061037018952
2970;122.94076357310708;2970;0.28077028717917418;2970;69.301431318094416;2970;0.79479083723369148;2970;4.0464491714224673;2970;4.000061037018952
2980;122.90414136173588;2980;0.26856288338877532;2980;69.338053529465626;2980;0.79475130189187027;2980;4.048585467085787;2980;4.000061037018952
2990;122.87972655415508;2990;0.29297769096957305;2990;69.313638721884814;2990;0.79479083723369148;2990;4.0473647267067472;2990;4.000061037018952
3000;122.98959318826867;3000;0.29297769096957305;3000;69.374675740836821;3000;0.79479083723369148;3000;4.048890652180547;3000;4.000061037018952
3010;122.91634876552628;3010;0.29297769096957305;3010;69.484542374950408;3010;0.794909443259155;3010;4.0479750968962671;3010;4.000061037018952
3020;122.79427472762229;3020;0.28077028717917418;3020;69.411297952208017;3020;0.79486990791733381;3020;4.048890652180547;3020;4.000061037018952
3030;122.97738578447827;3030;0.26856288338877532;3030;69.5577867976928;3030;0.79479083723369148;3030;4.0522476882229066;3030;4.000061037018952
3040;123.05063020722069;3040;0.24414807580797754;3040;69.533371990112;3040;0.79479083723369148;3040;4.049195837275307;3040;4.000061037018952
3050;123.00180059205907;3050;0.26856288338877532;3050;69.484542374950408;3050;0.79483037257551259;3050;4.0531632435071874;3050;4.000061037018952
3060;122.97738578447827;3060;0.28077028717917418;3060;69.5699942014832;3060;0.79483037257551259;3060;4.049195837275307;3060;4.000061037018952
3070;123.13608203375348;3070;0.29297769096957305;3070;69.679860835596784;3070;0.79483037257551259;3070;4.0522476882229066;3070;4.000061037018952
3080;122.98959318826867;3080;0.26856288338877532;3080;69.801934873500784;3080;0.79479083723369148;3080;4.0467543565172273;3080;4.000061037018952
3090;122.96517838068787;3090;0.29297769096957305;3090;69.826349681081581;3090;0.79483037257551259;3090;4.0543839838862272;3090;4.000061037018952
3100;122.96517838068787;3100;0.30518509475997191;3100;69.862971892452777;3100;0.79486990791733381;3100;4.0543839838862272;3100;4.000061037018952
3110;123.00180059205907;3110;0.26856288338877532;3110;69.887386700033574;3110;0.79479083723369148;3110;4.0501113925595869;3110;4.000061037018952
3120;123.03842280343027;3120;0.28077028717917418;3120;69.862971892452777;3120;0.79483037257551259;3120;4.0528580584124274;3120;4.000061037018952
3130;122.98959318826867;3130;0.29297769096957305;3130;69.777520065919987;3130;0.79486990791733381;3130;4.0513321329386267;3130;4.000061037018952
3140;123.05063020722069;3140;0.28077028717917418;3140;69.875179296243175;3140;0.79483037257551259;3140;4.0534684286019473;3140;4.000061037018952
3150;122.96517838068787;3150;0.28077028717917418;3150;70.009460737937559;3150;0.79479083723369148;3150;4.0522476882229066;3150;4.000061037018952
3160;123.09945982238229;3160;0.29297769096957305;3160;70.070497756889552;3160;0.79475130189187027;3160;4.0580462050233468;3160;4.000061037018952
3170;123.07504501480149;3170;0.28077028717917418;3170;70.046082949308754;3170;0.79479083723369148;3170;4.0513321329386267;3170;4.000061037018952
3180;123.01400799584947;3180;0.28077028717917418;3180;70.08270516067995;3180;0.79483037257551259;3180;4.0546891689809872;3180;4.000061037018952
3190;122.89193395794548;3190;0.29297769096957305;3190;70.216986602374348;3190;0.79483037257551259;3190;4.0537736136967073;3190;4.000061037018952
3200;122.97738578447827;3200;0.28077028717917418;3200;70.278023621326341;3200;0.79479083723369148;3200;4.0522476882229066;3200;4.000061037018952
3210;123.07504501480149;3210;0.28077028717917418;3210;70.302438428907138;3210;0.79479083723369148;3210;4.0537736136967073;3210;4.000061037018952
3220;122.97738578447827;3220;0.24414807580797754;3220;70.20477919858395;3220;0.79479083723369148;3220;4.0531632435071874;3220;4.000061037018952
3230;122.97738578447827;3230;0.29297769096957305;3230;70.216986602374348;3230;0.79483037257551259;3230;4.0537736136967073;3230;4.000061037018952
3240;122.87972655415508;3240;0.31739249855037077;3240;70.216986602374348;3240;0.79479083723369148;3240;4.0525528733176666;3240;4.000061037018952
3250;122.95297097689748;3250;0.30518509475997191;3250;70.302438428907138;3250;0.79483037257551259;3250;4.0568254646443069;3250;4.000061037018952
3260;122.87972655415508;3260;0.28077028717917418;3260;70.314645832697536;3260;0.79483037257551259;3260;4.0513321329386267;3260;4.000061037018952
3270;122.98959318826867;3270;0.30518509475997191;3270;70.351268044068732;3270;0.79479083723369148;3270;4.0583513901181067;3270;4.000061037018952
3280;123.05063020722069;3280;0.30518509475997191;3280;70.375682851649529;3280;0.79486990791733381;3280;4.0546891689809872;3280;4.000061037018952
3290;122.97738578447827;3290;0.26856288338877532;3290;70.44892727439192;3290;0.79483037257551259;3290;4.0534684286019473;3290;4.000061037018952
3300;122.96517838068787;3300;0.28077028717917418;3300;70.461134678182319;3300;0.79479083723369148;3300;4.0543839838862272;3300;4.000061037018952
3310;122.96517838068787;3310;0.28077028717917418;3310;70.351268044068732;3310;0.79483037257551259;3310;4.0525528733176666;3310;4.000061037018952
3320;123.01400799584947;3320;0.30518509475997191;3320;70.436719870601522;3320;0.79486990791733381;3320;4.0552995391705071;3320;4.000061037018952
3330;122.95297097689748;3330;0.31739249855037077;3330;70.375682851649529;3330;0.79486990791733381;3330;4.0537736136967073;3330;4.000061037018952
3340;122.81868953520309;3340;0.32959990234076969;3340;70.461134678182319;3340;0.79483037257551259;3340;4.056520279549547;3340;4.000061037018952
3350;122.84310434278389;3350;0.29297769096957305;3350;70.5954161198767;3350;0.79483037257551259;3350;4.0531632435071874;3350;4.000061037018952
3360;123.03842280343027;3360;0.29297769096957305;3360;70.717490157780688;3360;0.79486990791733381;3360;4.0592669454023866;3360;4.000061037018952
3370;123.00180059205907;3370;0.30518509475997191;3370;70.741904965361485;3370;0.79483037257551259;3370;4.0537736136967073;3370;4.000061037018952
3380;123.03842280343027;3380;0.29297769096957305;3380;70.705282753990289;3380;0.79479083723369148;3380;4.0534684286019473;3380;4.000061037018952
3390;123.05063020722069;3390;0.29297769096957305;3390;70.6564531388287;3390;0.79483037257551259;3390;4.0534684286019473;3390;4.000061037018952
3400;123.08725241859189;3400;0.29297769096957305;3400;70.705282753990289;3400;0.79483037257551259;3400;4.0543839838862272;3400;4.000061037018952
3410;123.03842280343027;3410;0.28077028717917418;3410;70.827356791894275;3410;0.79479083723369148;3410;4.0549943540757472;3410;4.000061037018952
3420;122.95297097689748;3420;0.29297769096957305;3420;70.741904965361485;3420;0.79475130189187027;3420;4.0571306497390669;3420;4.000061037018952
3430;122.90414136173588;3430;0.31739249855037077;3430;70.851771599475072;3430;0.79483037257551259;3430;4.0601825006866665;3430;4.000061037018952
3440;122.90414136173588;3440;0.28077028717917418;3440;70.827356791894275;3440;0.79486990791733381;3440;4.0537736136967073;3440;4.000061037018952
3450;123.07504501480149;3450;0.26856288338877532;3450;70.790734580523079;3450;0.79483037257551259;3450;4.0583513901181067;3450;4.000061037018952
3460;122.95297097689748;3460;0.28077028717917418;3460;70.937223426007876;3460;0.79479083723369148;3460;4.0537736136967073;3460;4.000061037018952
3470;123.00180059205907;3470;0.28077028717917418;3470;70.937223426007876;3470;0.79479083723369148;3470;4.0552995391705071;3470;4.000061037018952
3480;123.03842280343027;3480;0.26856288338877532;3480;70.851771599475072;3480;0.79483037257551259;3480;4.0534684286019473;3480;4.000061037018952
3490;123.05063020722069;3490;0.28077028717917418;3490;70.86397900326547;3490;0.79479083723369148;3490;4.0543839838862272;3490;4.000061037018952
3500;122.98959318826867;3500;0.31739249855037077;3500;71.034882656331064;3500;0.79475130189187027;3500;4.0546891689809872;3500;4.000061037018952
3510;123.00180059205907;3510;0.35401470992156742;3510;71.120334482863854;3510;0.79475130189187027;3510;4.0568254646443069;3510;4.000061037018952
3520;123.07504501480149;3520;0.31739249855037077;3520;71.095919675283056;3520;0.79483037257551259;3520;4.0592669454023866;3520;4.000061037018952
3530;123.03842280343027;3530;0.30518509475997191;3530;71.108127079073455;3530;0.79483037257551259;3530;4.0549943540757472;3530;4.000061037018952
3540;123.05063020722069;3540;0.30518509475997191;3540;71.156956694235049;3540;0.79483037257551259;3540;4.0595721304971466;3540;4.000061037018952
3550;122.97738578447827;3550;0.26856288338877532;3550;71.120334482863854;3550;0.79483037257551259;3550;4.0537736136967073;3550;4.000061037018952
3560;123.09945982238229;3560;0.26856288338877532;3560;71.193578905606245;3560;0.79479083723369148;3560;4.0556047242652671;3560;4.000061037018952
3570;123.00180059205907;3570;0.29297769096957305;3570;71.132541886654252;3570;0.79486990791733381;3570;4.0531632435071874;3570;4.000061037018952
3580;123.01400799584947;3580;0.30518509475997191;3580;71.156956694235049;3580;0.794909443259155;3580;4.0549943540757472;3580;4.000061037018952
3590;122.96517838068787;3590;0.30518509475997191;3590;71.303445539719846;3590;0.79483037257551259;3590;4.0534684286019473;3590;4.000061037018952
3600;122.90414136173588;3600;0.26856288338877532;3600;71.217993713187042;3600;0.79479083723369148;3600;4.0552995391705071;3600;4.000061037018952
3610;122.85531174657429;3610;0.28077028717917418;3610;71.425519577623831;3610;0.79483037257551259;3610;4.0580462050233468;3610;4.000061037018952
3620;122.86751915036469;3620;0.30518509475997191;3620;71.510971404156621;3620;0.79479083723369148;3620;4.056520279549547;3620;4.000061037018952
3630;123.00180059205907;3630;0.28077028717917418;3630;71.449934385204628;3630;0.79483037257551259;3630;4.0598773155919066;3630;4.000061037018952
3640;122.96517838068787;3640;0.28077028717917418;3640;71.401104770043034;3640;0.79483037257551259;3640;4.0543839838862272;3640;4.000061037018952
3650;123.01400799584947;3650;0.31739249855037077;3650;71.340067751091041;3650;0.79479083723369148;3650;4.0571306497390669;3650;4.000061037018952
3660;122.94076357310708;3660;0.30518509475997191;3660;71.303445539719846;3660;0.79479083723369148;3660;4.0537736136967073;3660;4.000061037018952
3670;122.97738578447827;3670;0.26856288338877532;3670;71.388897366252635;3670;0.79486990791733381;3670;4.0552995391705071;3670;4.000061037018952
3680;122.94076357310708;3680;0.28077028717917418;3680;71.425519577623831;3680;0.79486990791733381;3680;4.0531632435071874;3680;4.000061037018952
3690;123.01400799584947;3690;0.28077028717917418;3690;71.437726981414229;3690;0.79483037257551259;3690;4.0556047242652671;3690;4.000061037018952
3700;123.07504501480149;3700;0.28077028717917418;3700;71.608630634479809;3700;0.79486990791733381;3700;4.0568254646443069;3700;4.000061037018952
3710;123.01400799584947;3710;0.28077028717917418;3710;71.523178807947019;3710;0.79483037257551259;3710;4.0577410199285868;3710;4.000061037018952
3720;123.07504501480149;3720;0.29297769096957305;3720;71.523178807947019;3720;0.79486990791733381;3720;4.0610980559709464;3720;4.000061037018952
3730;123.01400799584947;3730;0.29297769096957305;3730;71.510971404156621;3730;0.79486990791733381;3730;4.0546891689809872;3730;4.000061037018952
3740;123.03842280343027;3740;0.29297769096957305;3740;71.547593615527816;3740;0.79483037257551259;3740;4.0580462050233468;3740;4.000061037018952
3750;122.85531174657429;3750;0.31739249855037077;3750;71.706289864803011;3750;0.79479083723369148;3750;4.0537736136967073;3750;4.000061037018952
3760;122.95297097689748;3760;0.30518509475997191;3760;71.706289864803011;3760;0.79479083723369148;3760;4.0552995391705071;3760;4.000061037018952
3770;123.03842280343027;3770;0.28077028717917418;3770;71.681875057222214;3770;0.79483037257551259;3770;4.0525528733176666;3770;4.000061037018952
3780;123.05063020722069;3780;0.29297769096957305;3780;71.681875057222214;3780;0.79486990791733381;3780;4.056520279549547;3780;4.000061037018952
3790;123.05063020722069;3790;0.30518509475997191;3790;71.7917416913358;3790;0.79479083723369148;3790;4.0574358348338269;3790;4.000061037018952
3800;123.06283761101109;3800;0.30518509475997191;3800;71.71849726859341;3800;0.79479083723369148;3800;4.0580462050233468;3800;4.000061037018952
3810;123.07504501480149;3810;0.29297769096957305;3810;71.645252845851;3810;0.79483037257551259;3810;4.0610980559709464;3810;4.000061037018952
3820;122.96517838068787;3820;0.28077028717917418;3820;71.730704672383808;3820;0.79475130189187027;3820;4.0543839838862272;3820;4.000061037018952
3830;123.00180059205907;3830;0.29297769096957305;3830;71.8161564989166;3830;0.79479083723369148;3830;4.056520279549547;3830;4.000061037018952
3840;123.09945982238229;3840;0.26856288338877532;3840;71.706289864803011;3840;0.79479083723369148;3840;4.0549943540757472;3840;4.000061037018952
3850;123.09945982238229;3850;0.26856288338877532;3850;71.71849726859341;3850;0.79475130189187027;3850;4.0592669454023866;3850;4.000061037018952
3860;122.94076357310708;3860;0.29297769096957305;3860;71.864986114078192;3860;0.79486990791733381;3860;4.0528580584124274;3860;4.000061037018952
3870;122.97738578447827;3870;0.28077028717917418;3870;71.864986114078192;3870;0.79486990791733381;3870;4.0574358348338269;3870;4.000061037018952
3880;122.98959318826867;3880;0.30518509475997191;3880;71.8161564989166;3880;0.79479083723369148;3880;4.0580462050233468;3880;4.000061037018952
3890;122.97738578447827;3890;0.29297769096957305;3890;71.889400921658989;3890;0.79475130189187027;3890;4.0549943540757472;3890;4.000061037018952
3900;122.91634876552628;3900;0.29297769096957305;3900;72.011474959562975;3900;0.79479083723369148;3900;4.0574358348338269;3900;4.000061037018952
3910;122.87972655415508;3910;0.29297769096957305;3910;72.109134189886177;3910;0.79483037257551259;3910;4.0556047242652671;3910;4.000061037018952
3920;122.96517838068787;3920;0.28077028717917418;3920;72.157963805047771;3920;0.79483037257551259;3920;4.0580462050233468;3920;4.000061037018952
3930;122.90414136173588;3930;0.29297769096957305;3930;72.121341593676576;3930;0.79475130189187027;3930;4.0552995391705071;3930;4.000061037018952
3940;122.91634876552628;3940;0.29297769096957305;3940;72.145756401257373;3940;0.79475130189187027;3940;4.0604876857814265;3940;4.000061037018952
3950;122.95297097689748;3950;0.29297769096957305;3950;72.096926786095779;3950;0.79479083723369148;3950;4.055909909360027;3950;4.000061037018952
3960;123.05063020722069;3960;0.31739249855037077;3960;72.17017120883817;3960;0.79479083723369148;3960;4.0571306497390669;3960;4.000061037018952
3970;123.03842280343027;3970;0.30518509475997191;3970;72.206793420209365;3970;0.79486990791733381;3970;4.0546891689809872;3970;4.000061037018952
3980;122.98959318826867;3980;0.28077028717917418;3980;72.121341593676576;3980;0.79486990791733381;3980;4.0549943540757472;3980;4.000061037018952
3990;123.05063020722069;3990;0.28077028717917418;3990;72.157963805047771;3990;0.79479083723369148;3990;4.056520279549547;3990;4.000061037018952
4000;123.09945982238229;4000;0.24414807580797754;4000;72.145756401257373;4000;0.79475130189187027;4000;4.0583513901181067;4000;4.000061037018952
4010;123.07504501480149;4010;0.28077028717917418;4010;72.17017120883817;4010;0.79483037257551259;4010;4.0610980559709464;4010;4.000061037018952
4020;123.07504501480149;4020;0.28077028717917418;4020;72.194586016418967;4020;0.79483037257551259;4020;4.0549943540757472;4020;4.000061037018952
4030;123.05063020722069;4030;0.28077028717917418;4030;72.353282265694148;4030;0.79475130189187027;4030;4.0583513901181067;4030;4.000061037018952
4040;122.90414136173588;4040;0.29297769096957305;4040;72.316660054322952;4040;0.79483037257551259;4040;4.0546891689809872;4040;4.000061037018952
4050;123.06283761101109;4050;0.29297769096957305;4050;72.280037842951756;4050;0.79486990791733381;4050;4.0574358348338269;4050;4.000061037018952
