Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-30prosent.csv;
Starttime of export;134212498528290000;tirsdag 21. april 2026;14:57:32.829
Endtime of export;134212498584594143;tirsdag 21. april 2026;14:57:38.459


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;122.40363780632954;4080;5.1759392071291233;4080;97.83013397625659;4080;0.74877169935384014;4080;3.5297708059938353;4080;3.500167851802118
4090;122.61116367076632;4090;5.2003540147099212;4090;97.976622821741387;4090;0.74873216401201892;4090;3.5309915463728752;4090;3.500167851802118
4100;122.61116367076632;4100;5.298013245033113;4100;98.025452436902981;4100;0.7486926286701977;4100;3.5297708059938353;4100;3.500167851802118
4110;122.48908963286233;4110;5.2613910336619165;4110;97.95220801416059;4110;0.74861355798655538;4110;3.5331278420361949;4110;3.500167851802118
4120;122.41584521011994;4120;5.3346354564043095;4120;97.8057191686758;4120;0.74849495196109184;4120;3.5291604358043154;4120;3.500167851802118
4130;122.65999328592791;4130;5.3102206488235115;4130;97.7446821497238;4130;0.74849495196109184;4130;3.5340433973204748;4130;3.500167851802118
4140;122.62337107455672;4140;5.2491836298715162;4140;97.7568895535142;4140;0.74845541661927073;4140;3.5279396954252755;4140;3.500167851802118
4150;122.53791924802393;4150;5.2003540147099212;4150;97.7324747459334;4150;0.74837634593562807;4150;3.531907101657155;4150;3.500167851802118
4160;122.42805261391034;4160;5.1881466109195227;4160;97.842341380046989;4160;0.74829727525198575;4160;3.5316019165623951;4160;3.500167851802118
4170;122.47688222907193;4170;5.3102206488235115;4170;97.8789635914182;4170;0.74825773991016453;4170;3.5294656208990753;4170;3.500167851802118
4180;122.59895626697592;4180;5.298013245033113;4180;97.95220801416059;4180;0.74821820456834331;4180;3.5312967314676351;4180;3.500167851802118
4190;122.53791924802393;4190;5.3102206488235115;4190;97.7935117648854;4190;0.748139133884701;4190;3.5279396954252755;4190;3.500167851802118
4200;122.58674886318552;4200;5.2003540147099212;4200;97.817926572466192;4200;0.74809959854287977;4200;3.5309915463728752;4200;3.500167851802118
4210;122.48908963286233;4210;5.11490218817713;4210;97.9155858027894;4210;0.74794145717559513;4210;3.5288552507095554;4210;3.500167851802118
4220;122.56233405560472;4220;5.2125614185003206;4220;97.8057191686758;4220;0.74794145717559513;4220;3.531907101657155;4220;3.500167851802118
4230;122.48908963286233;4230;5.2613910336619165;4230;97.7568895535142;4230;0.74790192183377391;4230;3.5276345103305156;4230;3.500167851802118
4240;122.65999328592791;4240;5.1759392071291233;4240;97.781304361095;4240;0.7478623864919528;4240;3.5337382122257148;4240;3.500167851802118
4250;122.65999328592791;4250;5.1271095919675282;4250;97.8545487838374;4250;0.74782285115013158;4250;3.5312967314676351;4250;3.500167851802118
4260;122.63557847834711;4260;5.2003540147099212;4260;97.903378398999;4260;0.74766470978284694;4260;3.5294656208990753;4260;3.500167851802118
4270;122.65999328592791;4270;5.2613910336619165;4270;97.842341380046989;4270;0.7475856390992045;4270;3.5309915463728752;4270;3.500167851802118
4280;122.59895626697592;4280;5.298013245033113;4280;97.720267342143;4280;0.7475461037573834;4280;3.5297708059938353;4280;3.500167851802118
4290;122.59895626697592;4290;5.2247688222907192;4290;97.7080599383526;4290;0.7475461037573834;4290;3.532212286751915;4290;3.500167851802118
4300;122.61116367076632;4300;5.2125614185003206;4300;97.634815515610214;4300;0.74750656841556218;4300;3.5309915463728752;4300;3.500167851802118
4310;122.59895626697592;4310;5.1759392071291233;4310;97.7935117648854;4310;0.74734842704827753;4310;3.5340433973204748;4310;3.500167851802118
4320;122.44026001770074;4320;5.1759392071291233;4320;97.6958525345622;4320;0.74730889170645631;4320;3.5288552507095554;4320;3.500167851802118
4330;122.62337107455672;4330;5.2125614185003206;4330;97.720267342143;4330;0.74730889170645631;4330;3.5303811761833552;4330;3.500167851802118
4340;122.63557847834711;4340;5.2613910336619165;4340;97.8911709952086;4340;0.747229821022814;4340;3.5276345103305156;4340;3.500167851802118
4350;122.67220068971831;4350;5.2613910336619165;4350;97.8057191686758;4350;0.74719028568099277;4350;3.5297708059938353;4350;3.500167851802118
4360;122.63557847834711;4360;5.2247688222907192;4360;97.7935117648854;4360;0.74711121499735034;4360;3.5291604358043154;4360;3.500167851802118
4370;122.58674886318552;4370;5.2613910336619165;4370;97.817926572466192;4370;0.74703214431370812;4370;3.531907101657155;4370;3.500167851802118
4380;122.63557847834711;4380;5.2247688222907192;4380;97.8789635914182;4380;0.74707167965552923;4380;3.5334330271309549;4380;3.500167851802118
4390;122.65999328592791;4390;5.1759392071291233;4390;97.8057191686758;4390;0.74695307363006569;4390;3.5285500656147955;4390;3.500167851802118
4400;122.58674886318552;4400;5.0416577654347359;4400;97.8545487838374;4400;0.74695307363006569;4400;3.532212286751915;4400;3.500167851802118
4410;122.53791924802393;4410;5.1393169957579277;4410;97.817926572466192;4410;0.74679493226278093;4410;3.5288552507095554;4410;3.500167851802118
4420;122.7332377086703;4420;5.1393169957579277;4420;97.7935117648854;4420;0.74675539692095982;4420;3.531907101657155;4420;3.500167851802118
4430;122.61116367076632;4430;5.1759392071291233;4430;97.7324747459334;4430;0.74679493226278093;4430;3.5279396954252755;4430;3.500167851802118
4440;122.65999328592791;4440;5.2613910336619165;4440;97.781304361095;4440;0.74671586157913861;4440;3.5331278420361949;4440;3.500167851802118
4450;122.65999328592791;4450;5.2003540147099212;4450;97.903378398999;4450;0.7466763262373175;4450;3.5309915463728752;4450;3.500167851802118
4460;122.61116367076632;4460;5.298013245033113;4460;97.817926572466192;4460;0.74659725555367507;4460;3.5309915463728752;4460;3.500167851802118
4470;122.52571184423353;4470;5.273598437452315;4470;97.903378398999;4470;0.74659725555367507;4470;3.532517471846675;4470;3.500167851802118
4480;122.45246742149114;4480;5.2003540147099212;4480;97.8789635914182;4480;0.74647864952821152;4480;3.5285500656147955;4480;3.500167851802118
4490;122.58674886318552;4490;5.2003540147099212;4490;97.8789635914182;4490;0.74643911418639031;4490;3.531907101657155;4490;3.500167851802118
4500;122.56233405560472;4500;5.3956724753563039;4500;97.8057191686758;4500;0.74643911418639031;4500;3.5294656208990753;4500;3.500167851802118
4510;122.52571184423353;4510;5.3834650715659054;4510;97.83013397625659;4510;0.7463995788445692;4510;3.531907101657155;4510;3.500167851802118
4520;122.42805261391034;4520;5.2247688222907192;4520;97.8057191686758;4520;0.74632050816092688;4520;3.5285500656147955;4520;3.500167851802118
4530;122.56233405560472;4530;5.2247688222907192;4530;97.683645130771808;4530;0.74632050816092688;4530;3.5349589526047547;4530;3.500167851802118
4540;122.59895626697592;4540;5.2247688222907192;4540;97.817926572466192;4540;0.74632050816092688;4540;3.5303811761833552;4540;3.500167851802118
4550;122.62337107455672;4550;5.3346354564043095;4550;97.9155858027894;4550;0.74616236679364212;4550;3.5300759910885953;4550;3.500167851802118
4560;122.59895626697592;4560;5.2858058412427145;4560;97.95220801416059;4560;0.7461228314518209;4560;3.531907101657155;4560;3.500167851802118
4570;122.59895626697592;4570;5.273598437452315;4570;97.9155858027894;4570;0.74608329610999979;4570;3.5291604358043154;4570;3.500167851802118
4580;122.58674886318552;4580;5.2247688222907192;4580;97.903378398999;4580;0.74608329610999979;4580;3.531907101657155;4580;3.500167851802118
4590;122.40363780632954;4590;5.1759392071291233;4590;97.83013397625659;4590;0.74600422542635747;4590;3.5297708059938353;4590;3.500167851802118
4600;122.44026001770074;4600;5.2491836298715162;4600;97.817926572466192;4600;0.74588561940089393;4600;3.532517471846675;4600;3.500167851802118
4610;122.44026001770074;4610;5.298013245033113;4610;97.7935117648854;4610;0.74584608405907271;4610;3.5294656208990753;4610;3.500167851802118
4620;122.65999328592791;4620;5.273598437452315;4620;97.7568895535142;4620;0.74576701337543039;4620;3.5337382122257148;4620;3.500167851802118
4630;122.48908963286233;4630;5.346842860194708;4630;97.817926572466192;4630;0.74568794269178806;4630;3.5297708059938353;4630;3.500167851802118
4640;122.51350444044313;4640;5.2247688222907192;4640;97.7935117648854;4640;0.74568794269178806;4640;3.5297708059938353;4640;3.500167851802118
4650;122.47688222907193;4650;5.1637318033387247;4650;97.7935117648854;4650;0.74560887200814563;4650;3.5294656208990753;4650;3.500167851802118
4660;122.48908963286233;4660;5.273598437452315;4660;97.7446821497238;4660;0.74556933666632452;4660;3.5297708059938353;4660;3.500167851802118
4670;122.65999328592791;4670;5.2247688222907192;4670;97.817926572466192;4670;0.74556933666632452;4670;3.5312967314676351;4670;3.500167851802118
4680;122.53791924802393;4680;5.1759392071291233;4680;97.8057191686758;4680;0.74549026598268209;4680;3.531907101657155;4680;3.500167851802118
4690;122.52571184423353;4690;5.1271095919675282;4690;97.8789635914182;4690;0.74541119529903976;4690;3.5349589526047547;4690;3.500167851802118
4700;122.51350444044313;4700;5.273598437452315;4700;97.83013397625659;4700;0.74529258927357622;4700;3.5285500656147955;4700;3.500167851802118
4710;122.58674886318552;4710;5.2613910336619165;4710;97.7080599383526;4710;0.74525305393175512;4710;3.5312967314676351;4710;3.500167851802118
4720;122.59895626697592;4720;5.2613910336619165;4720;97.7568895535142;4720;0.7452135185899339;4720;3.5279396954252755;4720;3.500167851802118
4730;122.61116367076632;4730;5.298013245033113;4730;97.781304361095;4730;0.74513444790629146;4730;3.5309915463728752;4730;3.500167851802118
4740;122.47688222907193;4740;5.3590502639851083;4740;97.781304361095;4740;0.74513444790629146;4740;3.5285500656147955;4740;3.500167851802118
4750;122.57454145939512;4750;5.346842860194708;4750;97.8057191686758;4750;0.745015841880828;4750;3.531907101657155;4750;3.500167851802118
4760;122.58674886318552;4760;5.2247688222907192;4760;97.8545487838374;4760;0.74509491256447036;4760;3.5334330271309549;4760;3.500167851802118
4770;122.65999328592791;4770;5.2125614185003206;4770;97.781304361095;4770;0.74497630653900682;4770;3.5291604358043154;4770;3.500167851802118
4780;122.7088229010895;4780;5.1637318033387247;4780;97.8057191686758;4780;0.74489723585536449;4780;3.532517471846675;4780;3.500167851802118
4790;122.52571184423353;4790;5.2247688222907192;4790;97.8057191686758;4790;0.74481816517172206;4790;3.5291604358043154;4790;3.500167851802118
4800;122.67220068971831;4800;5.2858058412427145;4800;97.8057191686758;4800;0.74469955914625863;4800;3.531907101657155;4800;3.500167851802118
4810;122.59895626697592;4810;5.273598437452315;4810;97.8545487838374;4810;0.7446204884626163;4810;3.5276345103305156;4810;3.500167851802118
4820;122.62337107455672;4820;5.2613910336619165;4820;97.8911709952086;4820;0.74458095312079509;4820;3.532212286751915;4820;3.500167851802118
4830;122.48908963286233;4830;5.1881466109195227;4830;97.83013397625659;4830;0.74458095312079509;4830;3.5294656208990753;4830;3.500167851802118
4840;122.57454145939512;4840;5.1881466109195227;4840;97.7446821497238;4840;0.74454141777897387;4840;3.5285500656147955;4840;3.500167851802118
4850;122.57454145939512;4850;5.2491836298715162;4850;97.817926572466192;4850;0.74454141777897387;4850;3.5294656208990753;4850;3.500167851802118
4860;122.50129703665273;4860;5.2247688222907192;4860;97.7935117648854;4860;0.74442281175351044;4860;3.5312967314676351;4860;3.500167851802118
4870;122.59895626697592;4870;5.2613910336619165;4870;97.7935117648854;4870;0.744343741069868;4870;3.532517471846675;4870;3.500167851802118
4880;122.58674886318552;4880;5.2003540147099212;4880;97.842341380046989;4880;0.74422513504440446;4880;3.5303811761833552;4880;3.500167851802118
4890;122.65999328592791;4890;5.1026947843867312;4890;97.842341380046989;4890;0.74414606436076214;4890;3.5337382122257148;4890;3.500167851802118
4900;122.53791924802393;4900;5.2247688222907192;4900;97.817926572466192;4900;0.74422513504440446;4900;3.5288552507095554;4900;3.500167851802118
4910;122.56233405560472;4910;5.2491836298715162;4910;97.9155858027894;4910;0.74414606436076214;4910;3.531907101657155;4910;3.500167851802118
4920;122.50129703665273;4920;5.3590502639851083;4920;97.817926572466192;4920;0.74406699367711981;4920;3.5273293252357556;4920;3.500167851802118
4930;122.61116367076632;4930;5.3590502639851083;4930;97.720267342143;4930;0.74406699367711981;4930;3.531907101657155;4930;3.500167851802118
4940;122.59895626697592;4940;5.2125614185003206;4940;97.781304361095;4940;0.74398792299347738;4940;3.5309915463728752;4940;3.500167851802118
4950;122.51350444044313;4950;5.420087282937101;4950;97.7080599383526;4950;0.74382978162619262;4950;3.5276345103305156;4950;3.500167851802118
4960;122.45246742149114;4960;5.3956724753563039;4960;97.7446821497238;4960;0.74390885230983506;4960;3.5297708059938353;4960;3.500167851802118
4970;122.57454145939512;4970;5.2125614185003206;4970;97.817926572466192;4970;0.74375071094255041;4970;3.5309915463728752;4970;3.500167851802118
4980;122.7332377086703;4980;5.1271095919675282;4980;97.8789635914182;4980;0.74371117560072919;4980;3.5340433973204748;4980;3.500167851802118
4990;122.58674886318552;4990;5.2125614185003206;4990;97.781304361095;4990;0.74363210491708687;4990;3.5288552507095554;4990;3.500167851802118
5000;122.63557847834711;5000;5.2613910336619165;5000;97.7935117648854;5000;0.74355303423344443;5000;3.531907101657155;5000;3.500167851802118
5010;122.58674886318552;5010;5.3346354564043095;5010;97.7935117648854;5010;0.74351349889162321;5010;3.5285500656147955;5010;3.500167851802118
5020;122.65999328592791;5020;5.298013245033113;5020;97.7446821497238;5020;0.743434428207981;5020;3.532517471846675;5020;3.500167851802118
5030;122.53791924802393;5030;5.2858058412427145;5030;97.7568895535142;5030;0.74339489286615978;5030;3.5294656208990753;5030;3.500167851802118
5040;122.61116367076632;5040;5.2858058412427145;5040;97.7568895535142;5040;0.74323675149887491;5040;3.5294656208990753;5040;3.500167851802118
5050;122.59895626697592;5050;5.273598437452315;5050;97.8789635914182;5050;0.74323675149887491;5050;3.531907101657155;5050;3.500167851802118
5060;122.51350444044313;5060;5.2858058412427145;5060;97.903378398999;5060;0.74323675149887491;5060;3.5294656208990753;5060;3.500167851802118
5070;122.61116367076632;5070;5.1881466109195227;5070;97.7935117648854;5070;0.74323675149887491;5070;3.531907101657155;5070;3.500167851802118
5080;122.68440809350871;5080;5.1637318033387247;5080;97.83013397625659;5080;0.74315768081523259;5080;3.5312967314676351;5080;3.500167851802118
5090;122.7088229010895;5090;5.2247688222907192;5090;97.940000610370191;5090;0.74311814547341137;5090;3.5346537675099947;5090;3.500167851802118
5100;122.42805261391034;5100;5.2858058412427145;5100;97.7324747459334;5100;0.743039074789769;5100;3.5294656208990753;5100;3.500167851802118
5110;122.45246742149114;5110;5.2247688222907192;5110;97.781304361095;5110;0.74292046876430551;5110;3.5316019165623951;5110;3.500167851802118
5120;122.47688222907193;5120;5.2613910336619165;5120;97.781304361095;5120;0.74288093342248429;5120;3.5279396954252755;5120;3.500167851802118
5130;122.61116367076632;5130;5.2858058412427145;5130;97.7080599383526;5130;0.742801862738842;5130;3.5331278420361949;5130;3.500167851802118
5140;122.69661549729911;5140;5.2858058412427145;5140;97.7935117648854;5140;0.74276232739702075;5140;3.532212286751915;5140;3.500167851802118
5150;122.67220068971831;5150;5.273598437452315;5150;97.7324747459334;5150;0.74264372137155732;5150;3.5285500656147955;5150;3.500167851802118
5160;122.59895626697592;5160;5.2613910336619165;5160;97.8057191686758;5160;0.74272279205519964;5160;3.5309915463728752;5160;3.500167851802118
5170;122.52571184423353;5170;5.3590502639851083;5170;97.7080599383526;5170;0.74256465068791488;5170;3.5291604358043154;5170;3.500167851802118
5180;122.61116367076632;5180;5.2858058412427145;5180;97.7568895535142;5180;0.74252511534609378;5180;3.5331278420361949;5180;3.500167851802118
5190;122.52571184423353;5190;5.298013245033113;5190;97.817926572466192;5190;0.74252511534609378;5190;3.5291604358043154;5190;3.500167851802118
5200;122.57454145939512;5200;5.3590502639851083;5200;97.8911709952086;5200;0.74248558000427256;5200;3.532212286751915;5200;3.500167851802118
5210;122.42805261391034;5210;5.273598437452315;5210;97.817926572466192;5210;0.74236697397880913;5210;3.5285500656147955;5210;3.500167851802118
5220;122.57454145939512;5220;5.2247688222907192;5220;97.7446821497238;5220;0.7422879032951667;5220;3.5291604358043154;5220;3.500167851802118
5230;122.59895626697592;5230;5.1881466109195227;5230;97.817926572466192;5230;0.7422879032951667;5230;3.5285500656147955;5230;3.500167851802118
5240;122.61116367076632;5240;5.11490218817713;5240;97.8057191686758;5240;0.74224836795334548;5240;3.5316019165623951;5240;3.500167851802118
5250;122.63557847834711;5250;5.2003540147099212;5250;97.8057191686758;5250;0.74216929726970315;5250;3.532517471846675;5250;3.500167851802118
5260;122.57454145939512;5260;5.2491836298715162;5260;97.7324747459334;5260;0.74205069124423961;5260;3.5297708059938353;5260;3.500167851802118
5270;122.57454145939512;5270;5.1759392071291233;5270;97.817926572466192;5270;0.74201115590241851;5270;3.532517471846675;5270;3.500167851802118
5280;122.40363780632954;5280;5.2491836298715162;5280;97.8789635914182;5280;0.74189254987695485;5280;3.5288552507095554;5280;3.500167851802118
5290;122.56233405560472;5290;5.2125614185003206;5290;97.7568895535142;5290;0.74185301453513375;5290;3.5331278420361949;5290;3.500167851802118
5300;122.62337107455672;5300;5.1881466109195227;5300;97.7568895535142;5300;0.74185301453513375;5300;3.5291604358043154;5300;3.500167851802118
5310;122.7210303048799;5310;5.2125614185003206;5310;97.6958525345622;5310;0.74177394385149131;5310;3.5312967314676351;5310;3.500167851802118
5320;122.59895626697592;5320;5.2858058412427145;5320;97.647022919400612;5320;0.74173440850967021;5320;3.5285500656147955;5320;3.500167851802118
5330;122.52571184423353;5330;5.2491836298715162;5330;97.6958525345622;5330;0.7416948731678491;5330;3.5297708059938353;5330;3.500167851802118
5340;122.57454145939512;5340;5.2247688222907192;5340;97.7446821497238;5340;0.74161580248420667;5340;3.5300759910885953;5340;3.500167851802118
5350;122.61116367076632;5350;5.2858058412427145;5350;97.7446821497238;5350;0.74145766111692191;5350;3.531907101657155;5350;3.500167851802118
5360;122.67220068971831;5360;5.298013245033113;5360;97.781304361095;5360;0.74153673180056434;5360;3.5343485824152348;5360;3.500167851802118
5370;122.58674886318552;5370;5.2125614185003206;5370;97.7080599383526;5370;0.74145766111692191;5370;3.5279396954252755;5370;3.500167851802118
5380;122.52571184423353;5380;5.0416577654347359;5380;97.7324747459334;5380;0.74145766111692191;5380;3.5312967314676351;5380;3.500167851802118
5390;122.44026001770074;5390;5.0782799768059323;5390;97.7446821497238;5390;0.741259984407816;5390;3.5288552507095554;5390;3.500167851802118
5400;122.7210303048799;5400;5.1881466109195227;5400;97.683645130771808;5400;0.7411413783823525;5400;3.5346537675099947;5400;3.500167851802118
5410;122.67220068971831;5410;5.2247688222907192;5410;97.6958525345622;5410;0.7411413783823525;5410;3.5297708059938353;5410;3.500167851802118
5420;122.67220068971831;5420;5.2125614185003206;5420;97.634815515610214;5420;0.74110184304053128;5420;3.5303811761833552;5420;3.500167851802118
5430;122.51350444044313;5430;5.298013245033113;5430;97.683645130771808;5430;0.74106230769871029;5430;3.5309915463728752;5430;3.500167851802118
5440;122.52571184423353;5440;5.2858058412427145;5440;97.7080599383526;5440;0.74098323701506785;5440;3.5288552507095554;5440;3.500167851802118
5450;122.56233405560472;5450;5.273598437452315;5450;97.817926572466192;5450;0.74098323701506785;5450;3.5312967314676351;5450;3.500167851802118
5460;122.41584521011994;5460;5.2125614185003206;5460;97.83013397625659;5460;0.74094370167324664;5460;3.531907101657155;5460;3.500167851802118
5470;122.58674886318552;5470;5.1271095919675282;5470;97.817926572466192;5470;0.74094370167324664;5470;3.5343485824152348;5470;3.500167851802118
5480;122.61116367076632;5480;5.1881466109195227;5480;97.7446821497238;5480;0.74086463098960431;5480;3.5288552507095554;5480;3.500167851802118
5490;122.53791924802393;5490;5.2125614185003206;5490;97.7324747459334;5490;0.74078556030596188;5490;3.5312967314676351;5490;3.500167851802118
5500;122.40363780632954;5500;5.3834650715659054;5500;97.817926572466192;5500;0.74066695428049845;5500;3.5273293252357556;5500;3.500167851802118
5510;122.61116367076632;5510;5.3590502639851083;5510;97.7568895535142;5510;0.740587883596856;5510;3.5334330271309549;5510;3.500167851802118
5520;122.53791924802393;5520;5.2125614185003206;5520;97.720267342143;5520;0.740587883596856;5520;3.5312967314676351;5520;3.500167851802118
5530;122.58674886318552;5530;5.1637318033387247;5530;97.781304361095;5530;0.74054834825503491;5530;3.5291604358043154;5530;3.500167851802118
5540;122.62337107455672;5540;5.2003540147099212;5540;97.83013397625659;5540;0.74054834825503491;5540;3.5309915463728752;5540;3.500167851802118
5550;122.48908963286233;5550;5.273598437452315;5550;97.7080599383526;5550;0.74042974222957136;5550;3.5285500656147955;5550;3.500167851802118
5560;122.50129703665273;5560;5.273598437452315;5560;97.817926572466192;5560;0.74039020688775026;5560;3.5312967314676351;5560;3.500167851802118
5570;122.51350444044313;5570;5.273598437452315;5570;97.8911709952086;5570;0.74027160086228661;5570;3.5300759910885953;5570;3.500167851802118
5580;122.63557847834711;5580;5.2125614185003206;5580;97.83013397625659;5580;0.74027160086228661;5580;3.5334330271309549;5580;3.500167851802118
5590;122.47688222907193;5590;5.2613910336619165;5590;97.817926572466192;5590;0.7402320655204655;5590;3.5288552507095554;5590;3.500167851802118
5600;122.47688222907193;5600;5.298013245033113;5600;97.8057191686758;5600;0.740113459495002;5600;3.5316019165623951;5600;3.500167851802118
5610;122.44026001770074;5610;5.3346354564043095;5610;97.720267342143;5610;0.74007392415318085;5610;3.5276345103305156;5610;3.500167851802118
5620;122.53791924802393;5620;5.298013245033113;5620;97.683645130771808;5620;0.73999485346953842;5620;3.5291604358043154;5620;3.500167851802118
5630;122.61116367076632;5630;5.3346354564043095;5630;97.8545487838374;5630;0.73999485346953842;5630;3.5300759910885953;5630;3.500167851802118
EOF
