Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-65prosent.csv;
Starttime of export;134212503196890000;tirsdag 21. april 2026;15:05:19.689
Endtime of export;134212503270300449;tirsdag 21. april 2026;15:05:27.030


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4140;121.89092684713279;4140;13.061922055726798;4140;111.70995208594012;4140;0.66432420922380331;4140;1.7004913480025636;4140;1.749931333353679
4150;121.8298898281808;4150;13.074129459517197;4150;111.64891506698812;4150;0.66408699717287634;4150;1.6953032013916443;4150;1.749931333353679
4160;121.8420972319712;4160;12.95205542161321;4160;111.68553727835932;4160;0.66384978512194914;4160;1.7007965330973236;4160;1.749931333353679
4170;121.86651203955199;4170;12.891018402661214;4170;111.69774468214972;4170;0.66377071443830682;4170;1.6992706076235238;4170;1.749931333353679
4180;121.87871944334239;4180;12.903225806451612;4180;111.72215948973052;4180;0.66345443170373741;4180;1.697439497054964;4180;1.749931333353679
4190;121.8420972319712;4190;12.927640614032409;4190;111.73436689352091;4190;0.66325675499463155;4190;1.7001861629078037;4190;1.749931333353679
4200;121.73223059785761;4200;12.927640614032409;4200;111.73436689352091;4200;0.6630986136273469;4200;1.6959135715811642;4200;1.749931333353679
4210;121.86651203955199;4210;12.903225806451612;4210;111.8076113162633;4210;0.66298000760188336;4210;1.7007965330973236;4210;1.749931333353679
4220;121.86651203955199;4220;12.927640614032409;4220;111.8686483352153;4220;0.6628218662345986;4220;1.697744682149724;4220;1.749931333353679
4230;121.7810602130192;4230;12.891018402661214;4230;111.91747795037689;4230;0.662663724867314;4230;1.7017120883816035;4230;1.749931333353679
4240;121.73223059785761;4240;12.903225806451612;4240;111.90527054658649;4240;0.66250558350002919;4240;1.6953032013916443;4240;1.749931333353679
4250;121.93975646229438;4250;12.976470229194007;4250;111.8442335276345;4250;0.66230790679092322;4250;1.7020172734763634;4250;1.749931333353679
4260;121.86651203955199;4260;12.915433210242011;4260;111.77098910489211;4260;0.66214976542363846;4260;1.6980498672444839;4260;1.749931333353679
4270;121.87871944334239;4270;12.927640614032409;4270;111.70995208594012;4270;0.66195208871453259;4270;1.6968291268654441;4270;1.749931333353679
4280;121.92754905850398;4280;12.866603595080417;4280;111.72215948973052;4280;0.66175441200542662;4280;1.6992706076235238;4280;1.749931333353679
4290;121.8420972319712;4290;12.781151768547625;4290;111.77098910489211;4290;0.66155673529632086;4290;1.6968291268654441;4290;1.749931333353679
4300;121.8298898281808;4300;12.842188787499619;4300;111.69774468214972;4300;0.66139859392903622;4300;1.7004913480025636;4300;1.749931333353679
4310;121.8420972319712;4310;12.976470229194007;4310;111.64891506698812;4310;0.66127998790357256;4310;1.6980498672444839;4310;1.749931333353679
4320;121.95196386608478;4320;12.95205542161321;4320;111.79540391247291;4320;0.6611218465362878;4320;1.7035431989501633;4320;1.749931333353679
4330;121.86651203955199;4330;12.805566576128422;4330;111.8076113162633;4330;0.66088463448536083;4330;1.6968291268654441;4330;1.749931333353679
4340;121.91534165471359;4340;12.781151768547625;4340;111.77098910489211;4340;0.66072649311807619;4340;1.7014069032868435;4340;1.749931333353679
4350;121.8420972319712;4350;12.829981383709219;4350;111.70995208594012;4350;0.660489281067149;4350;1.697744682149724;4350;1.749931333353679
4360;121.92754905850398;4360;12.988677632984405;4360;111.64891506698812;4360;0.660252069016222;4360;1.6983550523392439;4360;1.749931333353679
4370;121.97637867366558;4370;12.915433210242011;4370;111.68553727835932;4370;0.66009392764893737;4370;1.697744682149724;4370;1.749931333353679
4380;121.91534165471359;4380;12.891018402661214;4380;111.62450025940733;4380;0.6598962509398314;4380;1.6989654225287638;4380;1.749931333353679
4390;121.93975646229438;4390;12.927640614032409;4390;111.61229285561693;4390;0.65985671559801018;4390;1.7020172734763634;4390;1.749931333353679
4400;121.85430463576159;4400;12.768944364757226;4400;111.70995208594012;4400;0.6596195035470831;4400;1.6983550523392439;4400;1.749931333353679
4410;121.8420972319712;4410;12.817773979918821;4410;111.74657429731131;4410;0.65942182683797734;4410;1.7017120883816035;4410;1.749931333353679
4420;121.92754905850398;4420;12.842188787499619;4420;111.72215948973052;4420;0.65930322081251369;4420;1.6956083864864042;4420;1.749931333353679
4430;121.98858607745598;4430;12.842188787499619;4430;111.74657429731131;4430;0.65918461478705015;4430;1.7007965330973236;4430;1.749931333353679
4440;121.87871944334239;4440;12.768944364757226;4440;111.70995208594012;4440;0.65898693807794428;4440;1.6965239417706841;4440;1.749931333353679
4450;121.95196386608478;4450;12.829981383709219;4450;111.79540391247291;4450;0.65874972602701731;4450;1.7020172734763634;4450;1.749931333353679
4460;122.01300088503677;4460;12.915433210242011;4460;111.74657429731131;4460;0.65859158465973255;4460;1.6989654225287638;4460;1.749931333353679
4470;121.92754905850398;4470;12.915433210242011;4470;111.64891506698812;4470;0.65835437260880547;4470;1.6968291268654441;4470;1.749931333353679
4480;122.01300088503677;4480;12.854396191290018;4480;111.79540391247291;4480;0.65819623124152071;4480;1.6998809778130437;4480;1.749931333353679
4490;122.01300088503677;4490;12.854396191290018;4490;111.74657429731131;4490;0.65803808987423607;4490;1.6968291268654441;4490;1.749931333353679
4500;121.7810602130192;4500;13.025299844355601;4500;111.68553727835932;4500;0.65787994850695131;4500;1.7014069032868435;4500;1.749931333353679
4510;121.7932676168096;4510;13.013092440565202;4510;111.78319650868251;4510;0.65764273645602433;4510;1.697744682149724;4510;1.749931333353679
4520;121.86651203955199;4520;12.891018402661214;4520;111.79540391247291;4520;0.65740552440509725;4520;1.7014069032868435;4520;1.749931333353679
4530;121.8298898281808;4530;12.915433210242011;4530;111.73436689352091;4530;0.65724738303781238;4530;1.6956083864864042;4530;1.749931333353679
4540;121.95196386608478;4540;12.95205542161321;4540;111.8686483352153;4540;0.65712877701234884;4540;1.7014069032868435;4540;1.749931333353679
4550;121.93975646229438;4550;12.854396191290018;4550;111.8442335276345;4550;0.65689156496142176;4550;1.6968291268654441;4550;1.749931333353679
4560;121.95196386608478;4560;12.817773979918821;4560;111.78319650868251;4560;0.656693888252316;4560;1.6992706076235238;4560;1.749931333353679
4570;121.95196386608478;4570;12.805566576128422;4570;111.60008545182653;4570;0.65661481756867357;4570;1.7004913480025636;4570;1.749931333353679
4580;121.87871944334239;4580;12.817773979918821;4580;111.67332987456892;4580;0.6564171408595677;4580;1.6980498672444839;4580;1.749931333353679
4590;122.04962309640797;4590;12.927640614032409;4590;111.8198187200537;4590;0.656258999492283;4590;1.7020172734763634;4590;1.749931333353679
4600;121.98858607745598;4600;13.037507248146001;4600;111.67332987456892;4600;0.656021787441356;4600;1.697134311960204;4600;1.749931333353679
4610;121.89092684713279;4610;12.939848017822811;4610;111.62450025940733;4610;0.65582411073225;4610;1.7020172734763634;4610;1.749931333353679
4620;121.91534165471359;4620;12.866603595080417;4620;111.64891506698812;4620;0.65570550470678657;4620;1.6968291268654441;4620;1.749931333353679
4630;121.95196386608478;4630;12.903225806451612;4630;111.78319650868251;4630;0.65554736333950181;4630;1.7017120883816035;4630;1.749931333353679
4640;121.97637867366558;4640;12.829981383709219;4640;111.77098910489211;4640;0.65527061594675351;4640;1.6968291268654441;4640;1.749931333353679
4650;122.11066011535996;4650;12.732322153386027;4650;111.72215948973052;4650;0.65507293923764776;4650;1.6983550523392439;4650;1.749931333353679
4660;122.06183050019837;4660;12.720114749595629;4660;111.70995208594012;4660;0.654914797870363;4660;1.6980498672444839;4660;1.749931333353679
4670;121.98858607745598;4670;12.903225806451612;4670;111.70995208594012;4670;0.65483572718672056;4670;1.6995757927182837;4670;1.749931333353679
4680;122.03741569261757;4680;13.025299844355601;4680;111.68553727835932;4680;0.6546380504776147;4680;1.7023224585711234;4680;1.749931333353679
4690;121.92754905850398;4690;12.988677632984405;4690;111.62450025940733;4690;0.65436130308486651;4690;1.6959135715811642;4690;1.749931333353679
4700;121.92754905850398;4700;12.927640614032409;4700;111.78319650868251;4700;0.65420316171758175;4700;1.7001861629078037;4700;1.749931333353679
4710;121.95196386608478;4710;12.903225806451612;4710;111.8198187200537;4710;0.6540450203502971;4710;1.697134311960204;4710;1.749931333353679
4720;122.09845271156956;4720;12.95205542161321;4720;111.72215948973052;4720;0.65396594966665467;4720;1.7020172734763634;4720;1.749931333353679
4730;121.86651203955199;4730;12.891018402661214;4730;111.73436689352091;4730;0.6537287376157277;4730;1.6956083864864042;4730;1.749931333353679
4740;121.89092684713279;4740;12.805566576128422;4740;111.8320261238441;4740;0.65361013159026415;4740;1.6992706076235238;4740;1.749931333353679
4750;122.01300088503677;4750;12.927640614032409;4750;111.74657429731131;4750;0.65341245488115829;4750;1.697439497054964;4750;1.749931333353679
4760;121.8298898281808;4760;12.915433210242011;4760;111.67332987456892;4760;0.65325431351387353;4760;1.6989654225287638;4760;1.749931333353679
4770;121.8054750206;4770;12.915433210242011;4770;111.73436689352091;4770;0.65317524283023121;4770;1.7001861629078037;4770;1.749931333353679
4780;121.96417126987518;4780;12.939848017822811;4780;111.73436689352091;4780;0.65301710146294645;4780;1.6980498672444839;4780;1.749931333353679
4790;122.03741569261757;4790;12.903225806451612;4790;111.8198187200537;4790;0.6528589600956618;4790;1.7023224585711234;4790;1.749931333353679
4800;121.7932676168096;4800;12.915433210242011;4800;111.72215948973052;4800;0.65266128338655582;4800;1.697439497054964;4800;1.749931333353679
4810;121.8054750206;4810;12.988677632984405;4810;111.72215948973052;4810;0.65250314201927118;4810;1.7014069032868435;4810;1.749931333353679
4820;121.87871944334239;4820;13.013092440565202;4820;111.79540391247291;4820;0.65226592996834387;4820;1.6953032013916443;4820;1.749931333353679
4830;121.97637867366558;4830;12.866603595080417;4830;111.72215948973052;4830;0.652068253259238;4830;1.7020172734763634;4830;1.749931333353679
4840;121.92754905850398;4840;12.829981383709219;4840;111.64891506698812;4840;0.65187057655013214;4840;1.697744682149724;4840;1.749931333353679
4850;121.92754905850398;4850;12.915433210242011;4850;111.78319650868251;4850;0.65163336449920506;4850;1.6965239417706841;4850;1.749931333353679
4860;121.92754905850398;4860;12.891018402661214;4860;111.78319650868251;4860;0.6514752231319203;4860;1.697744682149724;4860;1.749931333353679
4870;122.01300088503677;4870;12.976470229194007;4870;111.69774468214972;4870;0.65127754642281444;4870;1.6998809778130437;4870;1.749931333353679
4880;122.11066011535996;4880;12.976470229194007;4880;111.8686483352153;4880;0.65107986971370857;4880;1.7023224585711234;4880;1.749931333353679
4890;121.98858607745598;4890;13.000885036774804;4890;111.8686483352153;4890;0.6508821930046027;4890;1.6965239417706841;4890;1.749931333353679
4900;121.95196386608478;4900;13.061922055726798;4900;111.79540391247291;4900;0.65072405163731806;4900;1.7007965330973236;4900;1.749931333353679
4910;121.86651203955199;4910;12.988677632984405;4910;111.79540391247291;4910;0.6505659102700333;4910;1.6965239417706841;4910;1.749931333353679
4920;121.8298898281808;4920;12.903225806451612;4920;111.79540391247291;4920;0.65044730424456965;4920;1.7026276436658834;4920;1.749931333353679
4930;121.7932676168096;4930;12.817773979918821;4930;111.72215948973052;4930;0.65017055685182146;4930;1.6959135715811642;4930;1.749931333353679
4940;121.86651203955199;4940;12.720114749595629;4940;111.77098910489211;4940;0.65001241548453681;4940;1.6992706076235238;4940;1.749931333353679
4950;121.8420972319712;4950;12.744529557176429;4950;111.8320261238441;4950;0.649854274117252;4950;1.6983550523392439;4950;1.749931333353679
4960;121.89092684713279;4960;12.95205542161321;4960;111.70995208594012;4960;0.649617062066325;4960;1.6959135715811642;4960;1.749931333353679
4970;122.11066011535996;4970;12.988677632984405;4970;111.73436689352091;4970;0.64949845604086143;4970;1.6992706076235238;4970;1.749931333353679
4980;122.06183050019837;4980;12.891018402661214;4980;111.79540391247291;4980;0.64930077933175556;4980;1.6980498672444839;4980;1.749931333353679
4990;121.93975646229438;4990;12.842188787499619;4990;111.74657429731131;4990;0.649182173306292;4990;1.7026276436658834;4990;1.749931333353679
5000;121.98858607745598;5000;12.988677632984405;5000;111.79540391247291;5000;0.64898449659718616;5000;1.6980498672444839;5000;1.749931333353679
5010;121.97637867366558;5010;13.025299844355601;5010;111.79540391247291;5010;0.64886589057172261;5010;1.7014069032868435;5010;1.749931333353679
5020;121.86651203955199;5020;12.866603595080417;5020;111.8198187200537;5020;0.64866821386261675;5020;1.6959135715811642;5020;1.749931333353679
5030;121.8420972319712;5030;12.866603595080417;5030;111.8076113162633;5030;0.64843100181168978;5030;1.7004913480025636;5030;1.749931333353679
5040;121.7810602130192;5040;12.768944364757226;5040;111.74657429731131;5040;0.648272860444405;5040;1.6965239417706841;5040;1.749931333353679
5050;121.96417126987518;5050;12.891018402661214;5050;111.74657429731131;5050;0.64807518373529915;5050;1.6980498672444839;5050;1.749931333353679
5060;121.96417126987518;5060;13.110751670888392;5060;111.77098910489211;5060;0.64799611305165672;5060;1.6995757927182837;5060;1.749931333353679
5070;122.02520828882717;5070;12.95205542161321;5070;111.77098910489211;5070;0.64775890100072975;5070;1.6980498672444839;5070;1.749931333353679
5080;122.07403790398877;5080;12.866603595080417;5080;111.77098910489211;5080;0.6476402949752661;5080;1.7017120883816035;5080;1.749931333353679
5090;121.98858607745598;5090;12.95205542161321;5090;111.72215948973052;5090;0.64744261826616034;5090;1.6956083864864042;5090;1.749931333353679
5100;122.03741569261757;5100;12.891018402661214;5100;111.72215948973052;5100;0.64728447689887558;5100;1.7001861629078037;5100;1.749931333353679
5110;121.86651203955199;5110;12.854396191290018;5110;111.73436689352091;5110;0.64704726484794839;5110;1.6968291268654441;5110;1.749931333353679
5120;121.95196386608478;5120;12.939848017822811;5120;111.78319650868251;5120;0.64684958813884252;5120;1.7029328287606433;5120;1.749931333353679
5130;121.92754905850398;5130;12.829981383709219;5130;111.78319650868251;5130;0.64661237608791544;5130;1.6968291268654441;5130;1.749931333353679
5140;121.96417126987518;5140;12.891018402661214;5140;111.67332987456892;5140;0.64641469937880958;5140;1.6983550523392439;5140;1.749931333353679
5150;121.93975646229438;5150;12.939848017822811;5150;111.62450025940733;5150;0.6462170226697036;5150;1.6989654225287638;5150;1.749931333353679
5160;121.87871944334239;5160;12.866603595080417;5160;111.67332987456892;5160;0.64601934596059785;5160;1.697744682149724;5160;1.749931333353679
5170;121.97637867366558;5170;12.95205542161321;5170;111.72215948973052;5170;0.64590073993513419;5170;1.7014069032868435;5170;1.749931333353679
5180;121.98858607745598;5180;12.842188787499619;5180;111.73436689352091;5180;0.64570306322602844;5180;1.697744682149724;5180;1.749931333353679
5190;122.03741569261757;5190;12.866603595080417;5190;111.61229285561693;5190;0.64558445720056479;5190;1.7017120883816035;5190;1.749931333353679
5200;121.93975646229438;5200;13.025299844355601;5200;111.68553727835932;5200;0.6453077098078166;5200;1.6965239417706841;5200;1.749931333353679
5210;121.85430463576159;5210;12.939848017822811;5210;111.8076113162633;5210;0.64511003309871073;5210;1.7017120883816035;5210;1.749931333353679
5220;121.8054750206;5220;12.903225806451612;5220;111.70995208594012;5220;0.64499142707324719;5220;1.6965239417706841;5220;1.749931333353679
5230;122.07403790398877;5230;12.988677632984405;5230;111.73436689352091;5230;0.64479375036414133;5230;1.7014069032868435;5230;1.749931333353679
5240;121.98858607745598;5240;12.95205542161321;5240;111.72215948973052;5240;0.64455653831321424;5240;1.6995757927182837;5240;1.749931333353679
5250;121.92754905850398;5250;13.025299844355601;5250;111.70995208594012;5250;0.6444379322877507;5250;1.697744682149724;5250;1.749931333353679
5260;122.02520828882717;5260;13.110751670888392;5260;111.78319650868251;5260;0.64435886160410838;5260;1.6989654225287638;5260;1.749931333353679
5270;121.97637867366558;5270;13.110751670888392;5270;111.79540391247291;5270;0.6441216495531813;5270;1.6983550523392439;5270;1.749931333353679
5280;121.98858607745598;5280;13.074129459517197;5280;111.8808557390057;5280;0.64392397284407532;5280;1.7026276436658834;5280;1.749931333353679
5290;121.98858607745598;5290;13.000885036774804;5290;111.8686483352153;5290;0.64376583147679067;5290;1.6968291268654441;5290;1.749931333353679
5300;121.98858607745598;5300;13.037507248146001;5300;111.73436689352091;5300;0.64356815476768481;5300;1.7014069032868435;5300;1.749931333353679
5310;121.92754905850398;5310;13.074129459517197;5310;111.72215948973052;5310;0.64337047805857894;5310;1.6956083864864042;5310;1.749931333353679
5320;121.95196386608478;5320;13.037507248146001;5320;111.79540391247291;5320;0.6432518720331154;5320;1.7026276436658834;5320;1.749931333353679
5330;121.85430463576159;5330;12.95205542161321;5330;111.70995208594012;5330;0.64301465998218832;5330;1.6989654225287638;5330;1.749931333353679
5340;121.96417126987518;5340;12.988677632984405;5340;111.57567064424573;5340;0.64285651861490367;5340;1.697134311960204;5340;1.749931333353679
5350;122.04962309640797;5350;13.025299844355601;5350;111.57567064424573;5350;0.64269837724761891;5350;1.6983550523392439;5350;1.749931333353679
5360;121.97637867366558;5360;13.025299844355601;5360;111.60008545182653;5360;0.64246116519669183;5360;1.7001861629078037;5360;1.749931333353679
5370;122.01300088503677;5370;12.903225806451612;5370;111.67332987456892;5370;0.64234255917122829;5370;1.7029328287606433;5370;1.749931333353679
5380;121.93975646229438;5380;12.927640614032409;5380;111.72215948973052;5380;0.64210534712030121;5380;1.6968291268654441;5380;1.749931333353679
5390;121.89092684713279;5390;12.939848017822811;5390;111.73436689352091;5390;0.64198674109483755;5390;1.7017120883816035;5390;1.749931333353679
5400;121.8298898281808;5400;12.976470229194007;5400;111.73436689352091;5400;0.6417890643857318;5400;1.697134311960204;5400;1.749931333353679
5410;121.95196386608478;5410;13.000885036774804;5410;111.73436689352091;5410;0.64159138767662582;5410;1.7017120883816035;5410;1.749931333353679
5420;121.93975646229438;5420;12.988677632984405;5420;111.64891506698812;5420;0.64143324630934118;5420;1.6953032013916443;5420;1.749931333353679
5430;121.98858607745598;5430;13.013092440565202;5430;111.53904843287454;5430;0.64127510494205642;5430;1.7001861629078037;5430;1.749931333353679
5440;122.02520828882717;5440;13.000885036774804;5440;111.61229285561693;5440;0.64111696357477177;5440;1.6995757927182837;5440;1.749931333353679
5450;121.7932676168096;5450;12.939848017822811;5450;111.67332987456892;5450;0.64087975152384458;5450;1.6959135715811642;5450;1.749931333353679
5460;121.8420972319712;5460;12.927640614032409;5460;111.64891506698812;5460;0.64068207481473882;5460;1.6998809778130437;5460;1.749931333353679
5470;121.96417126987518;5470;12.939848017822811;5470;111.70995208594012;5470;0.640484398105633;5470;1.6983550523392439;5470;1.749931333353679
5480;122.02520828882717;5480;12.891018402661214;5480;111.60008545182653;5480;0.6403262567383482;5480;1.7026276436658834;5480;1.749931333353679
5490;122.07403790398877;5490;12.891018402661214;5490;111.60008545182653;5490;0.64016811537106355;5490;1.697134311960204;5490;1.749931333353679
5500;122.04962309640797;5500;12.842188787499619;5500;111.8808557390057;5500;0.63997043866195757;5500;1.7017120883816035;5500;1.749931333353679
5510;121.93975646229438;5510;12.903225806451612;5510;111.8808557390057;5510;0.63973322661103049;5510;1.697134311960204;5510;1.749931333353679
5520;122.03741569261757;5520;12.976470229194007;5520;111.72215948973052;5520;0.63949601456010352;5520;1.7007965330973236;5520;1.749931333353679
5530;121.98858607745598;5530;12.927640614032409;5530;111.64891506698812;5530;0.63937740853464;5530;1.697134311960204;5530;1.749931333353679
5540;121.98858607745598;5540;12.95205542161321;5540;111.68553727835932;5540;0.63925880250917633;5540;1.7004913480025636;5540;1.749931333353679
5550;121.95196386608478;5550;13.013092440565202;5550;111.69774468214972;5550;0.63906112580007046;5550;1.7001861629078037;5550;1.749931333353679
5560;121.93975646229438;5560;13.013092440565202;5560;111.67332987456892;5560;0.63886344909096471;5560;1.6965239417706841;5560;1.749931333353679
5570;122.06183050019837;5570;13.000885036774804;5570;111.68553727835932;5570;0.63874484306550106;5570;1.7004913480025636;5570;1.749931333353679
5580;122.02520828882717;5580;12.976470229194007;5580;111.64891506698812;5580;0.63846809567275287;5580;1.697439497054964;5580;1.749931333353679
5590;121.97637867366558;5590;12.988677632984405;5590;111.77098910489211;5590;0.63823088362182578;5590;1.7017120883816035;5590;1.749931333353679
5600;121.87871944334239;5600;13.013092440565202;5600;111.72215948973052;5600;0.63811227759636224;5600;1.6980498672444839;5600;1.749931333353679
5610;121.96417126987518;5610;12.988677632984405;5610;111.60008545182653;5610;0.6379936715708987;5610;1.7029328287606433;5610;1.749931333353679
5620;121.96417126987518;5620;12.903225806451612;5620;111.62450025940733;5620;0.63779599486179284;5620;1.6956083864864042;5620;1.749931333353679
5630;121.97637867366558;5630;12.95205542161321;5630;111.74657429731131;5630;0.63755878281086587;5630;1.7004913480025636;5630;1.749931333353679
5640;121.96417126987518;5640;13.013092440565202;5640;111.70995208594012;5640;0.63740064144358111;5640;1.6980498672444839;5640;1.749931333353679
5650;121.89092684713279;5650;12.976470229194007;5650;111.60008545182653;5650;0.63724250007629646;5650;1.6965239417706841;5650;1.749931333353679
5660;121.93975646229438;5660;12.976470229194007;5660;111.64891506698812;5660;0.63708435870901159;5660;1.6992706076235238;5660;1.749931333353679
5670;121.92754905850398;5670;12.988677632984405;5670;111.70995208594012;5670;0.63688668199990561;5670;1.697439497054964;5670;1.749931333353679
5680;122.03741569261757;5680;12.988677632984405;5680;111.70995208594012;5680;0.63668900529079975;5680;1.7007965330973236;5680;1.749931333353679
5690;121.97637867366558;5690;12.988677632984405;5690;111.63670766319773;5690;0.63645179323987278;5690;1.6992706076235238;5690;1.749931333353679
5700;121.93975646229438;5700;13.025299844355601;5700;111.67332987456892;5700;0.636293651872588;5700;1.7035431989501633;5700;1.749931333353679
5710;121.93975646229438;5710;13.086336863307595;5710;111.67332987456892;5710;0.63613551050530337;5710;1.6949980162968843;5710;1.749931333353679
5720;122.02520828882717;5720;13.000885036774804;5720;111.63670766319773;5720;0.63601690447983972;5720;1.7004913480025636;5720;1.749931333353679
5730;122.12286751915036;5730;12.915433210242011;5730;111.67332987456892;5730;0.63585876311255507;5730;1.6980498672444839;5730;1.749931333353679
5740;122.04962309640797;5740;12.866603595080417;5740;111.67332987456892;5740;0.63570062174527031;5740;1.6983550523392439;5740;1.749931333353679
5750;121.95196386608478;5750;12.891018402661214;5750;111.64891506698812;5750;0.63550294503616445;5750;1.697744682149724;5750;1.749931333353679
5760;122.02520828882717;5760;12.95205542161321;5760;111.78319650868251;5760;0.63526573298523736;5760;1.6983550523392439;5760;1.749931333353679
5770;121.98858607745598;5770;12.988677632984405;5770;111.77098910489211;5770;0.63514712695977393;5770;1.7017120883816035;5770;1.749931333353679
5780;121.95196386608478;5780;12.95205542161321;5780;111.63670766319773;5780;0.63490991490884674;5780;1.6980498672444839;5780;1.749931333353679
5790;122.03741569261757;5790;13.000885036774804;5790;111.58787804803613;5790;0.63471223819974087;5790;1.7017120883816035;5790;1.749931333353679
5800;121.85430463576159;5800;12.976470229194007;5800;111.57567064424573;5800;0.63455409683245623;5800;1.6949980162968843;5800;1.749931333353679
5810;121.8420972319712;5810;12.903225806451612;5810;111.68553727835932;5810;0.63435642012335025;5810;1.7001861629078037;5810;1.749931333353679
5820;121.93975646229438;5820;12.939848017822811;5820;111.72215948973052;5820;0.63423781409788682;5820;1.6953032013916443;5820;1.749931333353679
5830;122.06183050019837;5830;13.000885036774804;5830;111.79540391247291;5830;0.63400060204695974;5830;1.6983550523392439;5830;1.749931333353679
5840;121.93975646229438;5840;12.988677632984405;5840;111.69774468214972;5840;0.63392153136331741;5840;1.697134311960204;5840;1.749931333353679
5850;121.8054750206;5850;12.976470229194007;5850;111.60008545182653;5850;0.63364478397056911;5850;1.7001861629078037;5850;1.749931333353679
5860;121.93975646229438;5860;12.939848017822811;5860;111.63670766319773;5860;0.633407571919642;5860;1.7020172734763634;5860;1.749931333353679
5870;122.01300088503677;5870;13.000885036774804;5870;111.67332987456892;5870;0.63332850123599971;5870;1.697134311960204;5870;1.749931333353679
5880;121.98858607745598;5880;13.025299844355601;5880;111.70995208594012;5880;0.63317035986871506;5880;1.7020172734763634;5880;1.749931333353679
5890;121.89092684713279;5890;12.903225806451612;5890;111.72215948973052;5890;0.63285407713414565;5890;1.6965239417706841;5890;1.749931333353679
5900;122.01300088503677;5900;12.939848017822811;5900;111.70995208594012;5900;0.63261686508321857;5900;1.6998809778130437;5900;1.749931333353679
5910;121.98858607745598;5910;12.976470229194007;5910;111.73436689352091;5910;0.632498259057755;5910;1.6956083864864042;5910;1.749931333353679
5920;122.02520828882717;5920;13.025299844355601;5920;111.74657429731131;5920;0.632300582348649;5920;1.7026276436658834;5920;1.749931333353679
5930;121.97637867366558;5930;13.098544267097994;5930;111.68553727835932;5930;0.63218197632318562;5930;1.697439497054964;5930;1.749931333353679
5940;121.87871944334239;5940;13.037507248146001;5940;111.70995208594012;5940;0.63194476427225832;5940;1.697744682149724;5940;1.749931333353679
5950;121.95196386608478;5950;13.110751670888392;5950;111.69774468214972;5950;0.63174708756315257;5950;1.7004913480025636;5950;1.749931333353679
5960;121.93975646229438;5960;13.183996093630787;5960;111.70995208594012;5960;0.6315494108540467;5960;1.6965239417706841;5960;1.749931333353679
5970;122.04962309640797;5970;13.110751670888392;5970;111.78319650868251;5970;0.63139126948676194;5970;1.7004913480025636;5970;1.749931333353679
5980;121.85430463576159;5980;13.013092440565202;5980;111.70995208594012;5980;0.63123312811947729;5980;1.697744682149724;5980;1.749931333353679
5990;121.8420972319712;5990;13.013092440565202;5990;111.63670766319773;5990;0.63107498675219253;5990;1.7017120883816035;5990;1.749931333353679
6000;121.95196386608478;6000;12.939848017822811;6000;111.67332987456892;6000;0.63087731004308667;6000;1.697439497054964;6000;1.749931333353679
6010;121.92754905850398;6010;12.927640614032409;6010;111.79540391247291;6010;0.63071916867580191;6010;1.7041535691396834;6010;1.749931333353679
6020;121.95196386608478;6020;12.927640614032409;6020;111.8808557390057;6020;0.63048195662487483;6020;1.6980498672444839;6020;1.749931333353679
6030;121.96417126987518;6030;12.903225806451612;6030;111.78319650868251;6030;0.630284279915769;6030;1.6989654225287638;6030;1.749931333353679
6040;121.97637867366558;6040;12.939848017822811;6040;111.67332987456892;6040;0.63012613854848432;6040;1.6983550523392439;6040;1.749931333353679
6050;121.89092684713279;6050;12.988677632984405;6050;111.72215948973052;6050;0.62992846183937845;6050;1.6965239417706841;6050;1.749931333353679
6060;121.87871944334239;6060;13.000885036774804;6060;111.73436689352091;6060;0.629849391155736;6060;1.7004913480025636;6060;1.749931333353679
6070;121.91534165471359;6070;13.000885036774804;6070;111.61229285561693;6070;0.62965171444663015;6070;1.6998809778130437;6070;1.749931333353679
6080;121.92754905850398;6080;13.061922055726798;6080;111.50242622150334;6080;0.62957264376298783;6080;1.7035431989501633;6080;1.749931333353679
6090;121.95196386608478;6090;13.098544267097994;6090;111.58787804803613;6090;0.62937496705388185;6090;1.6959135715811642;6090;1.749931333353679
6100;121.98858607745598;6100;13.061922055726798;6100;111.70995208594012;6100;0.62929589637023953;6100;1.7017120883816035;6100;1.749931333353679
6110;121.92754905850398;6110;12.939848017822811;6110;111.72215948973052;6110;0.629177290344776;6110;1.697439497054964;6110;1.749931333353679
6120;122.12286751915036;6120;13.025299844355601;6120;111.63670766319773;6120;0.6289005429520278;6120;1.6992706076235238;6120;1.749931333353679
6130;122.06183050019837;6130;12.939848017822811;6130;111.61229285561693;6130;0.62866333090110071;6130;1.6965239417706841;6130;1.749931333353679
6140;121.97637867366558;6140;12.903225806451612;6140;111.62450025940733;6140;0.62846565419199485;6140;1.6998809778130437;6140;1.749931333353679
6150;121.98858607745598;6150;13.000885036774804;6150;111.60008545182653;6150;0.62834704816653131;6150;1.7017120883816035;6150;1.749931333353679
6160;122.01300088503677;6160;12.891018402661214;6160;111.73436689352091;6160;0.62814937145742544;6160;1.6965239417706841;6160;1.749931333353679
