Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-75prosent.csv;
Starttime of export;134214055155420000;torsdag 23. april 2026;10:11:55.542
Endtime of export;134214055226227339;torsdag 23. april 2026;10:12:02.622


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4140;149.15005951109347;4140;23.633533738212225;4140;132.48695333719903;4140;0.610358467637895;4140;1.1746574297311321;4140;1.250038148136845
4150;149.07681508835108;4150;23.450422681356244;4150;132.52357554857022;4150;0.61000264956150441;4150;1.1764885402996919;4150;1.250038148136845
4160;149.23551133762626;4160;23.499252296517842;4160;132.48695333719903;4160;0.60972590216875622;4160;1.175572985015412;4160;1.250038148136845
4170;149.15005951109347;4170;23.560289315469834;4170;132.52357554857022;4170;0.60944915477600792;4170;1.1780144657734917;4170;1.250038148136845
4180;149.15005951109347;4180;23.560289315469834;4180;132.58461256752221;4180;0.60917240738325973;4180;1.1804559465315714;4180;1.250038148136845
4190;149.19888912625507;4190;23.487044892727443;4190;132.59681997131261;4190;0.6088165893068691;4190;1.175572985015412;4190;1.250038148136845
4200;149.25992614520706;4200;23.51145970030824;4200;132.49916074098942;4200;0.60857937725594213;4200;1.1801507614368114;4200;1.250038148136845
4210;149.19888912625507;4210;23.560289315469834;4210;132.48695333719903;4210;0.60822355917955151;4210;1.1743522446363721;4210;1.250038148136845
4220;149.34537797173985;4220;23.59691152684103;4220;132.57240516373182;4220;0.6079072764449821;4220;1.1801507614368114;4220;1.250038148136845
4230;149.21109653004547;4230;23.621326334421827;4230;132.47474593340863;4230;0.60755145836859148;4230;1.1716055787835322;4230;1.250038148136845
4240;149.15005951109347;4240;23.413800469985048;4240;132.42591631824703;4240;0.60723517563402207;4240;1.1764885402996919;4240;1.250038148136845
4250;149.23551133762626;4250;23.364970854823447;4250;132.46253852961823;4250;0.60695842824127388;4250;1.1740470595416119;4250;1.250038148136845
4260;149.19888912625507;4260;23.450422681356244;4260;132.46253852961823;4260;0.60668168084852547;4260;1.1770989104892118;4260;1.250038148136845
4270;149.25992614520706;4270;23.474837488937041;4270;132.45033112582783;4270;0.60648400413941961;4270;1.1770989104892118;4270;1.250038148136845
4280;149.19888912625507;4280;23.548081911679436;4280;132.46253852961823;4280;0.60628632743031374;4280;1.174962614825892;4280;1.250038148136845
4290;149.25992614520706;4290;23.584704123050631;4290;132.49916074098942;4290;0.60600958003756544;4290;1.1807611316263313;4290;1.250038148136845
4300;149.30875576036865;4300;23.450422681356244;4300;132.49916074098942;4300;0.605693297302996;4300;1.174962614825892;4300;1.250038148136845
4310;149.18668172246467;4310;23.34055604724265;4310;132.41370891445661;4310;0.60537701456842663;4310;1.1801507614368114;4310;1.250038148136845
4320;149.06460768456068;4320;23.426007873775447;4320;132.35267189550461;4320;0.605021196492036;4320;1.1743522446363721;4320;1.250038148136845
4330;149.19888912625507;4330;23.560289315469834;4330;132.41370891445661;4330;0.6047049137574666;4330;1.1816766869106112;4330;1.250038148136845
4340;149.16226691488387;4340;23.584704123050631;4340;132.41370891445661;4340;0.60430956033925487;4340;1.175572985015412;4340;1.250038148136845
4350;149.15005951109347;4350;23.59691152684103;4350;132.47474593340863;4350;0.60407234828832779;4350;1.1767937253944518;4350;1.250038148136845
4360;149.17447431867427;4360;23.633533738212225;4360;132.364879299295;4360;0.60379560089557949;4360;1.1767937253944518;4360;1.250038148136845
4370;149.17447431867427;4370;23.718985564745019;4370;132.32825708792382;4370;0.60343978281918886;4370;1.1764885402996919;4370;1.250038148136845
4380;149.24771874141666;4380;23.657948545793023;4380;132.48695333719903;4380;0.60312350008461946;4380;1.1786248359630116;4380;1.250038148136845
4390;149.29654835657826;4390;23.560289315469834;4390;132.51136814477982;4390;0.60280721735005;4390;1.175572985015412;4390;1.250038148136845
4400;149.29654835657826;4400;23.572496719260233;4400;132.609027375103;4400;0.60249093461548064;4400;1.1801507614368114;4400;1.250038148136845
4410;149.17447431867427;4410;23.535874507889037;4410;132.52357554857022;4410;0.60217465188091124;4410;1.173741874446852;4410;1.250038148136845
4420;149.28434095278786;4420;23.51145970030824;4420;132.40150151066621;4420;0.601897904488163;4420;1.1804559465315714;4420;1.250038148136845
4430;149.23551133762626;4430;23.535874507889037;4430;132.46253852961823;4430;0.60162115709541475;4430;1.1740470595416119;4430;1.250038148136845
4440;149.23551133762626;4440;23.621326334421827;4440;132.45033112582783;4440;0.60134440970266645;4440;1.1786248359630116;4440;1.250038148136845
4450;149.28434095278786;4450;23.633533738212225;4450;132.51136814477982;4450;0.60102812696809693;4450;1.1746574297311321;4450;1.250038148136845
4460;149.19888912625507;4460;23.572496719260233;4460;132.57240516373182;4460;0.60075137957534874;4460;1.1780144657734917;4460;1.250038148136845
4470;149.23551133762626;4470;23.535874507889037;4470;132.38929410687581;4470;0.60047463218260055;4470;1.1795403912472915;4470;1.250038148136845
4480;149.28434095278786;4480;23.474837488937041;4480;132.42591631824703;4480;0.60011881410620993;4480;1.1746574297311321;4480;1.250038148136845
4490;149.27213354899746;4490;23.487044892727443;4490;132.364879299295;4490;0.59984206671346174;4490;1.1792352061525315;4490;1.250038148136845
4500;149.30875576036865;4500;23.560289315469834;4500;132.25501266518143;4500;0.59956531932071344;4500;1.1746574297311321;4500;1.250038148136845
4510;149.35758537553025;4510;23.560289315469834;4510;132.41370891445661;4510;0.59916996590250171;4510;1.1804559465315714;4510;1.250038148136845
4520;149.18668172246467;4520;23.645741142002624;4520;132.52357554857022;4520;0.59877461248428987;4520;1.1740470595416119;4520;1.250038148136845
4530;149.29654835657826;4530;23.584704123050631;4530;132.57240516373182;4530;0.5985374004333629;4530;1.1807611316263313;4530;1.250038148136845
4540;149.15005951109347;4540;23.426007873775447;4540;132.57240516373182;4540;0.5982606530406146;4540;1.175572985015412;4540;1.250038148136845
4550;149.06460768456068;4550;23.51145970030824;4550;132.56019775994142;4550;0.59786529962240287;4550;1.1767937253944518;4550;1.250038148136845
4560;149.24771874141666;4560;23.499252296517842;4560;132.51136814477982;4560;0.59758855222965468;4560;1.1780144657734917;4560;1.250038148136845
4570;149.29654835657826;4570;23.51145970030824;4570;132.48695333719903;4570;0.59727226949508516;4570;1.1761833552049319;4570;1.250038148136845
4580;149.24771874141666;4580;23.682363353373823;4580;132.45033112582783;4580;0.596995522102337;4580;1.1801507614368114;4580;1.250038148136845
4590;149.11343729972228;4590;23.633533738212225;4590;132.51136814477982;4590;0.59663970402594635;4590;1.1764885402996919;4590;1.250038148136845
4600;149.18668172246467;4600;23.59691152684103;4600;132.56019775994142;4600;0.596362956633198;4600;1.1810663167210913;4600;1.250038148136845
4610;149.19888912625507;4610;23.59691152684103;4610;132.46253852961823;4610;0.59600713855680743;4610;1.1743522446363721;4610;1.250038148136845
4620;149.34537797173985;4620;23.499252296517842;4620;132.49916074098942;4620;0.59573039116405913;4620;1.1807611316263313;4620;1.250038148136845
4630;149.30875576036865;4630;23.548081911679436;4630;132.46253852961823;4630;0.59545364377131094;4630;1.1743522446363721;4630;1.250038148136845
4640;149.17447431867427;4640;23.59691152684103;4640;132.37708670308541;4640;0.59513736103674153;4640;1.1789300210577716;4640;1.250038148136845
4650;149.16226691488387;4650;23.535874507889037;4650;132.37708670308541;4650;0.59486061364399323;4650;1.1770989104892118;4650;1.250038148136845
4660;149.24771874141666;4660;23.487044892727443;4660;132.56019775994142;4660;0.59454433090942382;4660;1.175572985015412;4660;1.250038148136845
4670;149.21109653004547;4670;23.535874507889037;4670;132.51136814477982;4670;0.59426758351667563;4670;1.1789300210577716;4670;1.250038148136845
4680;149.10122989593188;4680;23.59691152684103;4680;132.40150151066621;4680;0.59399083612392745;4680;1.1783196508682516;4680;1.250038148136845
4690;149.19888912625507;4690;23.657948545793023;4690;132.45033112582783;4690;0.593674553389358;4690;1.1807611316263313;4690;1.250038148136845
4700;149.23551133762626;4700;23.584704123050631;4700;132.48695333719903;4700;0.59339780599660974;4700;1.173131504257332;4700;1.250038148136845
4710;149.18668172246467;4710;23.633533738212225;4710;132.62123477889341;4710;0.59312105860386144;4710;1.1807611316263313;4710;1.250038148136845
4720;149.01577806939909;4720;23.731192968535417;4720;132.57240516373182;4720;0.59276524052747093;4720;1.1740470595416119;4720;1.250038148136845
4730;149.15005951109347;4730;23.59691152684103;4730;132.52357554857022;4730;0.59252802847654384;4730;1.1777092806787317;4730;1.250038148136845
4740;149.29654835657826;4740;23.535874507889037;4740;132.48695333719903;4740;0.59229081642561676;4740;1.173741874446852;4740;1.250038148136845
4750;149.34537797173985;4750;23.584704123050631;4750;132.47474593340863;4750;0.591895463007405;4750;1.1780144657734917;4750;1.250038148136845
4760;149.30875576036865;4760;23.560289315469834;4760;132.51136814477982;4760;0.59161871561465673;4760;1.1795403912472915;4760;1.250038148136845
4770;149.21109653004547;4770;23.645741142002624;4770;132.46253852961823;4770;0.59122336219644489;4770;1.1767937253944518;4770;1.250038148136845
4780;149.13785210730308;4780;23.718985564745019;4780;132.48695333719903;4780;0.59090707946187548;4780;1.1795403912472915;4780;1.250038148136845
4790;149.11343729972228;4790;23.718985564745019;4790;132.56019775994142;4790;0.59059079672730608;4790;1.173741874446852;4790;1.250038148136845
4800;149.19888912625507;4800;23.743400372325816;4800;132.58461256752221;4800;0.59023497865091545;4800;1.1795403912472915;4800;1.250038148136845
4810;149.08902249214148;4810;23.670155949583421;4810;132.51136814477982;4810;0.58980008989088251;4810;1.1740470595416119;4810;1.250038148136845
4820;149.24771874141666;4820;23.59691152684103;4820;132.51136814477982;4820;0.58956287783995542;4820;1.1807611316263313;4820;1.250038148136845
4830;149.33317056794945;4830;23.548081911679436;4830;132.57240516373182;4830;0.58932566578902845;4830;1.1758781701101719;4830;1.250038148136845
4840;149.44303720206304;4840;23.633533738212225;4840;132.52357554857022;4840;0.58904891839628015;4840;1.1789300210577716;4840;1.250038148136845
4850;149.47965941343423;4850;23.621326334421827;4850;132.45033112582783;4850;0.588772171003532;4850;1.1770989104892118;4850;1.250038148136845
4860;149.44303720206304;4860;23.51145970030824;4860;132.46253852961823;4860;0.58845588826896256;4860;1.1758781701101719;4860;1.250038148136845
4870;149.45524460585344;4870;23.499252296517842;4870;132.47474593340863;4870;0.58817914087621426;4870;1.1792352061525315;4870;1.250038148136845
4880;149.27213354899746;4880;23.59691152684103;4880;132.45033112582783;4880;0.58786285814164485;4880;1.1786248359630116;4880;1.250038148136845
4890;149.18668172246467;4890;23.743400372325816;4890;132.49916074098942;4890;0.58762564609071777;4890;1.1807611316263313;4890;1.250038148136845
4900;149.11343729972228;4900;23.731192968535417;4900;132.62123477889341;4900;0.58726982801432714;4900;1.173131504257332;4900;1.250038148136845
4910;149.19888912625507;4910;23.645741142002624;4910;132.58461256752221;4910;0.58695354527975774;4910;1.1816766869106112;4910;1.250038148136845
4920;149.23551133762626;4920;23.70677816095462;4920;132.40150151066621;4920;0.58663726254518833;4920;1.1743522446363721;4920;1.250038148136845
4930;149.28434095278786;4930;23.645741142002624;4930;132.364879299295;4930;0.586400050494261;4930;1.1780144657734917;4930;1.250038148136845
4940;149.17447431867427;4940;23.560289315469834;4940;132.52357554857022;4940;0.58608376775969162;4940;1.1746574297311321;4940;1.250038148136845
4950;149.17447431867427;4950;23.572496719260233;4950;132.59681997131261;4950;0.58564887899965867;4950;1.1761833552049319;4950;1.250038148136845
4960;149.29654835657826;4960;23.584704123050631;4960;132.49916074098942;4960;0.58533259626508927;4960;1.1789300210577716;4960;1.250038148136845
4970;149.30875576036865;4970;23.70677816095462;4970;132.58461256752221;4970;0.58501631353051986;4970;1.1770989104892118;4970;1.250038148136845
4980;149.35758537553025;4980;23.59691152684103;4980;132.670064394055;4980;0.58477910147959278;4980;1.1801507614368114;4980;1.250038148136845
4990;149.18668172246467;4990;23.560289315469834;4990;132.56019775994142;4990;0.58442328340320215;4990;1.173436689352092;4990;1.250038148136845
5000;149.16226691488387;5000;23.645741142002624;5000;132.46253852961823;5000;0.58410700066863275;5000;1.1795403912472915;5000;1.250038148136845
5010;149.15005951109347;5010;23.633533738212225;5010;132.42591631824703;5010;0.58383025327588456;5010;1.173436689352092;5010;1.250038148136845
5020;149.23551133762626;5020;23.621326334421827;5020;132.45033112582783;5020;0.58355350588313626;5020;1.1801507614368114;5020;1.250038148136845
5030;149.18668172246467;5030;23.499252296517842;5030;132.51136814477982;5030;0.58331629383220929;5030;1.1743522446363721;5030;1.250038148136845
5040;149.24771874141666;5040;23.572496719260233;5040;132.57240516373182;5040;0.58300001109763988;5040;1.1780144657734917;5040;1.250038148136845
5050;149.33317056794945;5050;23.670155949583421;5050;132.48695333719903;5050;0.5828023343885339;5050;1.1792352061525315;5050;1.250038148136845
5060;149.28434095278786;5060;23.645741142002624;5060;132.40150151066621;5060;0.5824860516539645;5060;1.1767937253944518;5060;1.250038148136845
5070;149.25992614520706;5070;23.645741142002624;5070;132.46253852961823;5070;0.58220930426121631;5070;1.1795403912472915;5070;1.250038148136845
5080;149.21109653004547;5080;23.621326334421827;5080;132.45033112582783;5080;0.58189302152664679;5080;1.174962614825892;5080;1.250038148136845
5090;149.36979277932065;5090;23.70677816095462;5090;132.40150151066621;5090;0.5816162741338986;5090;1.1807611316263313;5090;1.250038148136845
5100;149.35758537553025;5100;23.731192968535417;5100;132.46253852961823;5100;0.58129999139932909;5100;1.174962614825892;5100;1.250038148136845
5110;149.34537797173985;5110;23.59691152684103;5110;132.51136814477982;5110;0.58090463798111736;5110;1.1810663167210913;5110;1.250038148136845
5120;149.25992614520706;5120;23.59691152684103;5120;132.52357554857022;5120;0.580627890588369;5120;1.1743522446363721;5120;1.250038148136845
5130;149.34537797173985;5130;23.633533738212225;5130;132.56019775994142;5130;0.58027207251197854;5130;1.1792352061525315;5130;1.250038148136845
5140;149.35758537553025;5140;23.499252296517842;5140;132.47474593340863;5140;0.57995578977740914;5140;1.1764885402996919;5140;1.250038148136845
5150;149.25992614520706;5150;23.548081911679436;5150;132.49916074098942;5150;0.57967904238466084;5150;1.1743522446363721;5150;1.250038148136845
5160;149.25992614520706;5160;23.682363353373823;5160;132.56019775994142;5160;0.57940229499191265;5160;1.1783196508682516;5160;1.250038148136845
5170;149.36979277932065;5170;23.718985564745019;5170;132.56019775994142;5170;0.579046476915522;5170;1.1780144657734917;5170;1.250038148136845
5180;149.34537797173985;5180;23.743400372325816;5180;132.59681997131261;5180;0.57873019418095262;5180;1.1810663167210913;5180;1.250038148136845
5190;149.15005951109347;5190;23.731192968535417;5190;132.41370891445661;5190;0.57841391144638321;5190;1.1740470595416119;5190;1.250038148136845
5200;149.17447431867427;5200;23.670155949583421;5200;132.41370891445661;5200;0.578176699395456;5200;1.1801507614368114;5200;1.250038148136845
5210;149.11343729972228;5210;23.670155949583421;5210;132.51136814477982;5210;0.57786041666088661;5210;1.173741874446852;5210;1.250038148136845
5220;149.19888912625507;5220;23.670155949583421;5220;132.42591631824703;5220;0.5775045985844961;5220;1.1789300210577716;5220;1.250038148136845
5230;149.24771874141666;5230;23.70677816095462;5230;132.46253852961823;5230;0.577267386533569;5230;1.1743522446363721;5230;1.250038148136845
5240;149.35758537553025;5240;23.755607776116214;5240;132.48695333719903;5240;0.57695110379899961;5240;1.1777092806787317;5240;1.250038148136845
5250;149.29654835657826;5250;23.670155949583421;5250;132.45033112582783;5250;0.5766348210644302;5250;1.1786248359630116;5250;1.250038148136845
5260;149.23551133762626;5260;23.548081911679436;5260;132.41370891445661;5260;0.57627900298803947;5260;1.1767937253944518;5260;1.250038148136845
5270;149.36979277932065;5270;23.572496719260233;5270;132.40150151066621;5270;0.57600225559529128;5270;1.1804559465315714;5270;1.250038148136845
5280;149.21109653004547;5280;23.657948545793023;5280;132.37708670308541;5280;0.57568597286072187;5280;1.175572985015412;5280;1.250038148136845
5290;149.25992614520706;5290;23.645741142002624;5290;132.35267189550461;5290;0.57540922546797368;5290;1.1807611316263313;5290;1.250038148136845
5300;149.29654835657826;5300;23.572496719260233;5300;132.45033112582783;5300;0.57513247807522538;5300;1.1743522446363721;5300;1.250038148136845
5310;149.33317056794945;5310;23.633533738212225;5310;132.54799035615102;5310;0.57477665999883476;5310;1.1816766869106112;5310;1.250038148136845
5320;149.30875576036865;5320;23.70677816095462;5320;132.46253852961823;5320;0.574381306580623;5320;1.1761833552049319;5320;1.250038148136845
5330;149.38200018311105;5330;23.682363353373823;5330;132.40150151066621;5330;0.57406502384605362;5330;1.1783196508682516;5330;1.250038148136845
5340;149.28434095278786;5340;23.59691152684103;5340;132.45033112582783;5340;0.57390688247876886;5340;1.1767937253944518;5340;1.250038148136845
5350;149.08902249214148;5350;23.621326334421827;5350;132.46253852961823;5350;0.57359059974419946;5350;1.1767937253944518;5350;1.250038148136845
5360;149.17447431867427;5360;23.718985564745019;5360;132.42591631824703;5360;0.57327431700963;5360;1.1801507614368114;5360;1.250038148136845
5370;149.27213354899746;5370;23.743400372325816;5370;132.42591631824703;5370;0.57291849893323943;5370;1.1764885402996919;5370;1.250038148136845
5380;149.33317056794945;5380;23.743400372325816;5380;132.52357554857022;5380;0.57268128688231235;5380;1.1807611316263313;5380;1.250038148136845
5390;149.27213354899746;5390;23.731192968535417;5390;132.56019775994142;5390;0.5722463981222794;5390;1.175572985015412;5390;1.250038148136845
5400;149.36979277932065;5400;23.731192968535417;5400;132.57240516373182;5400;0.57193011538771;5400;1.1807611316263313;5400;1.250038148136845
5410;149.27213354899746;5410;23.670155949583421;5410;132.609027375103;5410;0.57169290333678291;5410;1.173131504257332;5410;1.250038148136845
5420;149.23551133762626;5420;23.682363353373823;5420;132.58461256752221;5420;0.5713766206022135;5420;1.1792352061525315;5420;1.250038148136845
5430;149.30875576036865;5430;23.633533738212225;5430;132.48695333719903;5430;0.57117894389310742;5430;1.1770989104892118;5430;1.250038148136845
5440;149.29654835657826;5440;23.70677816095462;5440;132.38929410687581;5440;0.57082312581671679;5440;1.1780144657734917;5440;1.250038148136845
5450;149.33317056794945;5450;23.731192968535417;5450;132.35267189550461;5450;0.57058591376578982;5450;1.1789300210577716;5450;1.250038148136845
5460;149.33317056794945;5460;23.59691152684103;5460;132.48695333719903;5460;0.57030916637304152;5460;1.175572985015412;5460;1.250038148136845
5470;149.29654835657826;5470;23.657948545793023;5470;132.52357554857022;5470;0.57007195432211455;5470;1.1795403912472915;5470;1.250038148136845
5480;149.21109653004547;5480;23.657948545793023;5480;132.49916074098942;5480;0.56975567158754514;5480;1.1761833552049319;5480;1.250038148136845
5490;149.41862239448224;5490;23.70677816095462;5490;132.57240516373182;5490;0.56943938885297563;5490;1.1810663167210913;5490;1.250038148136845
5500;149.38200018311105;5500;23.743400372325816;5500;132.52357554857022;5500;0.56916264146022733;5500;1.173436689352092;5500;1.250038148136845
5510;149.28434095278786;5510;23.731192968535417;5510;132.48695333719903;5510;0.56880682338383681;5510;1.1801507614368114;5510;1.250038148136845
5520;149.19888912625507;5520;23.645741142002624;5520;132.45033112582783;5520;0.56837193462380386;5520;1.173436689352092;5520;1.250038148136845
5530;149.23551133762626;5530;23.633533738212225;5530;132.37708670308541;5530;0.56805565188923446;5530;1.174962614825892;5530;1.250038148136845
5540;149.35758537553025;5540;23.731192968535417;5540;132.46253852961823;5540;0.56777890449648627;5540;1.1777092806787317;5540;1.250038148136845
5550;149.33317056794945;5550;23.767815179906613;5550;132.609027375103;5550;0.56746262176191686;5550;1.1786248359630116;5550;1.250038148136845
5560;149.38200018311105;5560;23.718985564745019;5560;132.52357554857022;5560;0.56722540971098967;5560;1.1801507614368114;5560;1.250038148136845
5570;149.39420758690144;5570;23.718985564745019;5570;132.45033112582783;5570;0.566869591634599;5570;1.1740470595416119;5570;1.250038148136845
5580;149.30875576036865;5580;23.755607776116214;5580;132.56019775994142;5580;0.56655330890002964;5580;1.1807611316263313;5580;1.250038148136845
5590;149.21109653004547;5590;23.670155949583421;5590;132.6944792016358;5590;0.56623702616546012;5590;1.1743522446363721;5590;1.250038148136845
5600;149.33317056794945;5600;23.718985564745019;5600;132.52357554857022;5600;0.56599981411453315;5600;1.1792352061525315;5600;1.250038148136845
5610;149.25992614520706;5610;23.743400372325816;5610;132.30384228034302;5610;0.56572306672178485;5610;1.173131504257332;5610;1.250038148136845
5620;149.33317056794945;5620;23.743400372325816;5620;132.42591631824703;5620;0.56532771330357312;5620;1.1783196508682516;5620;1.250038148136845
5630;149.38200018311105;5630;23.657948545793023;5630;132.51136814477982;5630;0.56501143056900371;5630;1.1767937253944518;5630;1.250038148136845
5640;149.25992614520706;5640;23.633533738212225;5640;132.32825708792382;5640;0.56469514783443431;5640;1.1780144657734917;5640;1.250038148136845
5650;149.27213354899746;5650;23.645741142002624;5650;132.38929410687581;5650;0.56449747112532844;5650;1.1792352061525315;5650;1.250038148136845
5660;149.28434095278786;5660;23.718985564745019;5660;132.58461256752221;5660;0.56418118839075893;5660;1.1746574297311321;5660;1.250038148136845
5670;149.30875576036865;5670;23.79222998748741;5670;132.51136814477982;5670;0.56390444099801074;5670;1.1795403912472915;5670;1.250038148136845
5680;149.24771874141666;5680;23.645741142002624;5680;132.45033112582783;5680;0.56358815826344133;5680;1.174962614825892;5680;1.250038148136845
5690;149.30875576036865;5690;23.682363353373823;5690;132.40150151066621;5690;0.56327187552887192;5690;1.1813715018158513;5690;1.250038148136845
5700;149.23551133762626;5700;23.70677816095462;5700;132.42591631824703;5700;0.5629160574524813;5700;1.1740470595416119;5700;1.250038148136845
5710;149.38200018311105;5710;23.645741142002624;5710;132.49916074098942;5710;0.56259977471791189;5710;1.1795403912472915;5710;1.250038148136845
5720;149.39420758690144;5720;23.682363353373823;5720;132.42591631824703;5720;0.56232302732516359;5720;1.175572985015412;5720;1.250038148136845
5730;149.35758537553025;5730;23.70677816095462;5730;132.41370891445661;5730;0.56196720924877308;5730;1.1770989104892118;5730;1.250038148136845
5740;149.44303720206304;5740;23.718985564745019;5740;132.46253852961823;5740;0.56169046185602478;5740;1.1792352061525315;5740;1.250038148136845
5750;149.29654835657826;5750;23.645741142002624;5750;132.51136814477982;5750;0.56141371446327659;5750;1.1761833552049319;5750;1.250038148136845
5760;149.23551133762626;5760;23.718985564745019;5760;132.52357554857022;5760;0.56113696707052829;5760;1.1801507614368114;5760;1.250038148136845
5770;149.24771874141666;5770;23.767815179906613;5770;132.47474593340863;5770;0.56082068433595889;5770;1.1761833552049319;5770;1.250038148136845
5780;149.33317056794945;5780;23.682363353373823;5780;132.52357554857022;5780;0.56050440160138948;5780;1.1801507614368114;5780;1.250038148136845
5790;149.23551133762626;5790;23.59691152684103;5790;132.49916074098942;5790;0.56022765420864107;5790;1.1740470595416119;5790;1.250038148136845
5800;149.41862239448224;5800;23.633533738212225;5800;132.52357554857022;5800;0.55995090681589288;5800;1.1810663167210913;5800;1.250038148136845
5810;149.44303720206304;5810;23.59691152684103;5810;132.56019775994142;5810;0.55963462408132347;5810;1.175572985015412;5810;1.250038148136845
5820;149.34537797173985;5820;23.59691152684103;5820;132.58461256752221;5820;0.55935787668857528;5820;1.1783196508682516;5820;1.250038148136845
5830;149.43082979827264;5830;23.718985564745019;5830;132.62123477889341;5830;0.559081129295827;5830;1.1764885402996919;5830;1.250038148136845
5840;149.34537797173985;5840;23.670155949583421;5840;132.58461256752221;5840;0.5588043819030788;5840;1.1761833552049319;5840;1.250038148136845
5850;149.27213354899746;5850;23.560289315469834;5850;132.58461256752221;5850;0.55852763451033061;5850;1.1795403912472915;5850;1.250038148136845
5860;149.38200018311105;5860;23.572496719260233;5860;132.609027375103;5860;0.55817181643394;5860;1.1780144657734917;5860;1.250038148136845
5870;149.49186681722463;5870;23.621326334421827;5870;132.48695333719903;5870;0.55789506904119179;5870;1.1801507614368114;5870;1.250038148136845
5880;149.33317056794945;5880;23.70677816095462;5880;132.41370891445661;5880;0.55753925096480117;5880;1.173436689352092;5880;1.250038148136845
5890;149.29654835657826;5890;23.755607776116214;5890;132.40150151066621;5890;0.55714389754658933;5890;1.1822870571001312;5890;1.250038148136845
5900;149.29654835657826;5900;23.645741142002624;5900;132.47474593340863;5900;0.55682761481201992;5900;1.1746574297311321;5900;1.250038148136845
5910;149.29654835657826;5910;23.755607776116214;5910;132.47474593340863;5910;0.55651133207745052;5910;1.1770989104892118;5910;1.250038148136845
5920;149.23551133762626;5920;23.79222998748741;5920;132.35267189550461;5920;0.55623458468470233;5920;1.174962614825892;5920;1.250038148136845
5930;149.34537797173985;5930;23.670155949583421;5930;132.35267189550461;5930;0.55587876660831148;5930;1.1786248359630116;5930;1.250038148136845
5940;149.41862239448224;5940;23.682363353373823;5940;132.40150151066621;5940;0.55564155455738451;5940;1.1795403912472915;5940;1.250038148136845
5950;149.34537797173985;5950;23.718985564745019;5950;132.32825708792382;5950;0.5553252718228151;5950;1.1746574297311321;5950;1.250038148136845
5960;149.35758537553025;5960;23.755607776116214;5960;132.45033112582783;5960;0.5550089890882457;5960;1.1795403912472915;5960;1.250038148136845
5970;149.29654835657826;5970;23.70677816095462;5970;132.57240516373182;5970;0.55469270635367629;5970;1.1777092806787317;5970;1.250038148136845
5980;149.36979277932065;5980;23.682363353373823;5980;132.52357554857022;5980;0.55437642361910677;5980;1.1816766869106112;5980;1.250038148136845
5990;149.27213354899746;5990;23.731192968535417;5990;132.46253852961823;5990;0.55409967622635858;5990;1.173436689352092;5990;1.250038148136845
6000;149.34537797173985;6000;23.70677816095462;6000;132.46253852961823;6000;0.5538229288336104;6000;1.1792352061525315;6000;1.250038148136845
6010;149.30875576036865;6010;23.670155949583421;6010;132.58461256752221;6010;0.553506646099041;6010;1.173741874446852;6010;1.250038148136845
6020;149.38200018311105;6020;23.621326334421827;6020;132.52357554857022;6020;0.55319036336447158;6020;1.1789300210577716;6020;1.250038148136845
6030;149.36979277932065;6030;23.718985564745019;6030;132.37708670308541;6030;0.55295315131354439;6030;1.1795403912472915;6030;1.250038148136845
6040;149.24771874141666;6040;23.743400372325816;6040;132.47474593340863;6040;0.55259733323715388;6040;1.1761833552049319;6040;1.250038148136845
6050;149.30875576036865;6050;23.584704123050631;6050;132.38929410687581;6050;0.55232058584440558;6050;1.1786248359630116;6050;1.250038148136845
6060;149.33317056794945;6060;23.548081911679436;6060;132.38929410687581;6060;0.551964767768015;6060;1.1777092806787317;6060;1.250038148136845
6070;149.44303720206304;6070;23.560289315469834;6070;132.48695333719903;6070;0.55168802037526676;6070;1.1825922421948911;6070;1.250038148136845
6080;149.41862239448224;6080;23.645741142002624;6080;132.51136814477982;6080;0.55137173764069736;6080;1.1743522446363721;6080;1.250038148136845
6090;149.38200018311105;6090;23.755607776116214;6090;132.65785699026461;6090;0.55109499024794917;6090;1.1801507614368114;6090;1.250038148136845
6100;149.24771874141666;6100;23.743400372325816;6100;132.62123477889341;6100;0.55081824285520076;6100;1.173131504257332;6100;1.250038148136845
6110;149.35758537553025;6110;23.645741142002624;6110;132.62123477889341;6110;0.55054149546245257;6110;1.1786248359630116;6110;1.250038148136845
6120;149.39420758690144;6120;23.633533738212225;6120;132.54799035615102;6120;0.55026474806970427;6120;1.1770989104892118;6120;1.250038148136845
6130;149.35758537553025;6130;23.682363353373823;6130;132.48695333719903;6130;0.54990892999331376;6130;1.175572985015412;6130;1.250038148136845
6140;149.43082979827264;6140;23.670155949583421;6140;132.48695333719903;6140;0.54963218260056546;6140;1.1783196508682516;6140;1.250038148136845
6150;149.33317056794945;6150;23.70677816095462;6150;132.38929410687581;6150;0.54923682918235373;6150;1.1767937253944518;6150;1.250038148136845
6160;149.35758537553025;6160;23.645741142002624;6160;132.42591631824703;6160;0.54896008178960543;6160;1.1804559465315714;6160;1.250038148136845
6170;149.30875576036865;6170;23.645741142002624;6170;132.48695333719903;6170;0.548643799055036;6170;1.175572985015412;6170;1.250038148136845
