Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-10prosent.csv;
Starttime of export;134214045589720000;torsdag 23. april 2026;09:55:58.972
Endtime of export;134214045681954649;torsdag 23. april 2026;09:56:08.195


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;152.69020661030913;4080;46.168401135288555;4080;1.5137180700094608;4080;0.7680254108207536;4080;4.5829645680104987;4080;4.500259407330546
4090;152.76345103305155;4090;46.070741904965367;4090;1.4282662434766686;4090;0.76806494616257481;4090;4.5857112338633383;4090;4.500259407330546
4100;152.69020661030913;4100;46.156193731498156;4100;1.5381328775902587;4100;0.7680254108207536;4100;4.5793023468733782;4100;4.500259407330546
4110;152.67799920651873;4110;46.29047517319254;4110;1.5625476851710562;4110;0.7680254108207536;4110;4.5826593829157387;4110;4.500259407330546
4120;152.59254737998594;4120;46.253852961821345;4120;1.4648884548478653;4120;0.76806494616257481;4120;4.580523087252419;4120;4.500259407330546
4130;152.70241401409953;4130;46.217230750450149;4130;1.4770958586382641;4130;0.76806494616257481;4130;4.5829645680104987;4130;4.500259407330546
4140;152.78786584063235;4140;46.131778923917359;4140;1.4648884548478653;4140;0.76806494616257481;4140;4.5808282723471789;4140;4.500259407330546
4150;152.72682882168033;4150;46.034119693594171;4150;1.4770958586382641;4150;0.76806494616257481;4150;4.5832697531052586;4150;4.500259407330546
4160;152.58033997619555;4160;45.997497482222975;4160;1.5137180700094608;4160;0.7680254108207536;4160;4.5823541978209787;4160;4.500259407330546
4170;152.54371776482435;4170;45.948667867061374;4170;1.5625476851710562;4170;0.76806494616257481;4170;4.5811334574419389;4170;4.500259407330546
4180;152.60475478377634;4180;46.070741904965367;4180;1.5747550889614552;4180;0.76806494616257481;4180;4.5826593829157387;4180;4.500259407330546
4190;152.70241401409953;4190;46.156193731498156;4190;1.586962492751854;4190;0.76806494616257481;4190;4.5823541978209787;4190;4.500259407330546
4200;152.72682882168033;4200;46.082949308755765;4200;1.5625476851710562;4200;0.76814401684621714;4200;4.5854060487685784;4200;4.500259407330546
4210;152.58033997619555;4210;46.119571520126961;4210;1.4770958586382641;4210;0.76814401684621714;4210;4.5808282723471789;4210;4.500259407330546
4220;152.54371776482435;4220;46.070741904965367;4220;1.4404736472670676;4220;0.76798587547893238;4220;4.5835749382000186;4220;4.500259407330546
4230;152.44605853450116;4230;46.082949308755765;4230;1.5625476851710562;4230;0.7680254108207536;4230;4.5793023468733782;4230;4.500259407330546
4240;152.60475478377634;4240;46.058534501174968;4240;1.5991698965422529;4240;0.76806494616257481;4240;4.5829645680104987;4240;4.500259407330546
4250;152.61696218756674;4250;45.887630848109382;4250;1.5381328775902587;4250;0.7680254108207536;4250;4.5823541978209787;4250;4.500259407330546
4260;152.60475478377634;4260;45.960875270851773;4260;1.5015106662190618;4260;0.76806494616257481;4260;4.5817438276314588;4260;4.500259407330546
4270;152.65358439893794;4270;46.034119693594171;4270;1.4893032624286628;4270;0.768104481504396;4270;4.5823541978209787;4270;4.500259407330546
4280;152.67799920651873;4280;46.009704886013374;4280;1.4404736472670676;4280;0.7680254108207536;4280;4.5793023468733782;4280;4.500259407330546
4290;152.70241401409953;4290;45.997497482222975;4290;1.4160588396862697;4290;0.7680254108207536;4290;4.5832697531052586;4290;4.500259407330546
4300;152.62916959135714;4300;45.98529007843257;4300;1.5015106662190618;4300;0.7680254108207536;4300;4.5823541978209787;4300;4.500259407330546
4310;152.59254737998594;4310;45.997497482222975;4310;1.5381328775902587;4310;0.76806494616257481;4310;4.5838801232947786;4310;4.500259407330546
4320;152.48268074587236;4320;45.948667867061374;4320;1.4893032624286628;4320;0.7680254108207536;4320;4.580523087252419;4320;4.500259407330546
4330;152.64137699514754;4330;45.924253059480577;4330;1.4893032624286628;4330;0.768104481504396;4330;4.5841853083895385;4330;4.500259407330546
4340;152.72682882168033;4340;45.802179021576592;4340;1.4893032624286628;4340;0.768104481504396;4340;4.5811334574419389;4340;4.500259407330546
4350;152.76345103305155;4350;45.777764213995788;4350;1.5015106662190618;4350;0.7680254108207536;4350;4.5808282723471789;4350;4.500259407330546
4360;152.73903622547076;4360;45.948667867061374;4360;1.4770958586382641;4360;0.7680254108207536;4360;4.5808282723471789;4360;4.500259407330546
4370;152.61696218756674;4370;45.887630848109382;4370;1.5137180700094608;4370;0.76798587547893238;4370;4.5832697531052586;4370;4.500259407330546
4380;152.65358439893794;4380;45.777764213995788;4380;1.5747550889614552;4380;0.7680254108207536;4380;4.5854060487685784;4380;4.500259407330546
4390;152.61696218756674;4390;45.753349406414991;4390;1.5137180700094608;4390;0.768104481504396;4390;4.5817438276314588;4390;4.500259407330546
4400;152.67799920651873;4400;45.802179021576592;4400;1.4404736472670676;4400;0.768104481504396;4400;4.5841853083895385;4400;4.500259407330546
4410;152.62916959135714;4410;45.826593829157389;4410;1.4160588396862697;4410;0.76806494616257481;4410;4.5799127170628982;4410;4.500259407330546
4420;152.60475478377634;4420;45.777764213995788;4420;1.4282662434766686;4420;0.76806494616257481;4420;4.5832697531052586;4420;4.500259407330546
4430;152.53151036103395;4430;45.912045655690179;4430;1.4648884548478653;4430;0.76806494616257481;4430;4.5814386425366989;4430;4.500259407330546
4440;152.62916959135714;4440;45.98529007843257;4440;1.4160588396862697;4440;0.76806494616257481;4440;4.5829645680104987;4440;4.500259407330546
4450;152.70241401409953;4450;45.741142002624592;4450;1.4160588396862697;4450;0.768104481504396;4450;4.580217902157659;4450;4.500259407330546
4460;152.62916959135714;4460;45.643482772301404;4460;1.4648884548478653;4460;0.768104481504396;4460;4.5832697531052586;4460;4.500259407330546
4470;152.61696218756674;4470;45.826593829157389;4470;1.4770958586382641;4470;0.76814401684621714;4470;4.5857112338633383;4470;4.500259407330546
4480;152.55592516861475;4480;45.997497482222975;4480;1.4893032624286628;4480;0.76806494616257481;4480;4.5808282723471789;4480;4.500259407330546
4490;152.55592516861475;4490;45.89983825189978;4490;1.5625476851710562;4490;0.76806494616257481;4490;4.5832697531052586;4490;4.500259407330546
4500;152.62916959135714;4500;45.728934598834194;4500;1.5015106662190618;4500;0.768104481504396;4500;4.5808282723471789;4500;4.500259407330546
4510;152.80007324442275;4510;45.716727195043795;4510;1.4404736472670676;4510;0.76806494616257481;4510;4.5832697531052586;4510;4.500259407330546
4520;152.69020661030913;4520;45.6678975798822;4520;1.4770958586382641;4520;0.76806494616257481;4520;4.5793023468733782;4520;4.500259407330546
4530;152.65358439893794;4530;45.570238349559013;4530;1.4648884548478653;4530;0.768104481504396;4530;4.5832697531052586;4530;4.500259407330546
4540;152.62916959135714;4540;45.582445753349411;4540;1.4160588396862697;4540;0.76806494616257481;4540;4.5814386425366989;4540;4.500259407330546
4550;152.61696218756674;4550;45.558030945768614;4550;1.3916440321054717;4550;0.7680254108207536;4550;4.5823541978209787;4550;4.500259407330546
4560;152.69020661030913;4560;45.521408734397419;4560;1.4648884548478653;4560;0.76806494616257481;4560;4.5823541978209787;4560;4.500259407330546
4570;152.62916959135714;4570;45.570238349559013;4570;1.5015106662190618;4570;0.76806494616257481;4570;4.580217902157659;4570;4.500259407330546
4580;152.70241401409953;4580;45.606860560930208;4580;1.4648884548478653;4580;0.76806494616257481;4580;4.5826593829157387;4580;4.500259407330546
4590;152.71462141788993;4590;45.582445753349411;4590;1.4770958586382641;4590;0.76806494616257481;4590;4.5814386425366989;4590;4.500259407330546
4600;152.62916959135714;4600;45.570238349559013;4600;1.4648884548478653;4600;0.768104481504396;4600;4.5854060487685784;4600;4.500259407330546
4610;152.58033997619555;4610;45.582445753349411;4610;1.4893032624286628;4610;0.76814401684621714;4610;4.5808282723471789;4610;4.500259407330546
4620;152.67799920651873;4620;45.631275368511005;4620;1.5137180700094608;4620;0.7680254108207536;4620;4.5823541978209787;4620;4.500259407330546
4630;152.64137699514754;4630;45.631275368511005;4630;1.4404736472670676;4630;0.7680254108207536;4630;4.5786919766838583;4630;4.500259407330546
4640;152.69020661030913;4640;45.606860560930208;4640;1.4160588396862697;4640;0.76806494616257481;4640;4.5823541978209787;4640;4.500259407330546
4650;152.64137699514754;4650;45.558030945768614;4650;1.4160588396862697;4650;0.768104481504396;4650;4.5829645680104987;4650;4.500259407330546
4660;152.49488814966276;4660;45.545823541978216;4660;1.4282662434766686;4660;0.76806494616257481;4660;4.5814386425366989;4660;4.500259407330546
4670;152.62916959135714;4670;45.496993926816621;4670;1.5137180700094608;4670;0.76806494616257481;4670;4.5835749382000186;4670;4.500259407330546
4680;152.71462141788993;4680;45.533616138187817;4680;1.5625476851710562;4680;0.7680254108207536;4680;4.5814386425366989;4680;4.500259407330546
4690;152.70241401409953;4690;45.533616138187817;4690;1.4038514358958709;4690;0.7680254108207536;4690;4.5838801232947786;4690;4.500259407330546
4700;152.81228064821315;4700;45.448164311655027;4700;1.4770958586382641;4700;0.7680254108207536;4700;4.5814386425366989;4700;4.500259407330546
4710;152.81228064821315;4710;45.533616138187817;4710;1.5015106662190618;4710;0.7680254108207536;4710;4.5851008636738184;4710;4.500259407330546
4720;152.60475478377634;4720;45.558030945768614;4720;1.4404736472670676;4720;0.7680254108207536;4720;4.5817438276314588;4720;4.500259407330546
4730;152.71462141788993;4730;45.460371715445426;4730;1.4648884548478653;4730;0.7680254108207536;4730;4.5829645680104987;4730;4.500259407330546
4740;152.72682882168033;4740;45.448164311655027;4740;1.4160588396862697;4740;0.76798587547893238;4740;4.5799127170628982;4740;4.500259407330546
4750;152.60475478377634;4750;45.448164311655027;4750;1.4038514358958709;4750;0.7680254108207536;4750;4.5823541978209787;4750;4.500259407330546
4760;152.61696218756674;4760;45.472579119235824;4760;1.3916440321054717;4760;0.76806494616257481;4760;4.5841853083895385;4760;4.500259407330546
4770;152.59254737998594;4770;45.496993926816621;4770;1.4282662434766686;4770;0.7680254108207536;4770;4.580217902157659;4770;4.500259407330546
4780;152.61696218756674;4780;45.521408734397419;4780;1.4770958586382641;4780;0.768104481504396;4780;4.5829645680104987;4780;4.500259407330546
4790;152.60475478377634;4790;45.558030945768614;4790;1.4282662434766686;4790;0.76806494616257481;4790;4.5826593829157387;4790;4.500259407330546
4800;152.53151036103395;4800;45.435956907864629;4800;1.4282662434766686;4800;0.7680254108207536;4800;4.5851008636738184;4800;4.500259407330546
4810;152.45826593829156;4810;45.289468062379832;4810;1.4404736472670676;4810;0.76798587547893238;4810;4.580523087252419;4810;4.500259407330546
4820;152.61696218756674;4820;45.38712729270302;4820;1.4648884548478653;4820;0.76806494616257481;4820;4.5835749382000186;4820;4.500259407330546
4830;152.67799920651873;4830;45.460371715445426;4830;1.4770958586382641;4830;0.768104481504396;4830;4.5811334574419389;4830;4.500259407330546
4840;152.65358439893794;4840;45.374919888912622;4840;1.4770958586382641;4840;0.76806494616257481;4840;4.5826593829157387;4840;4.500259407330546
4850;152.71462141788993;4850;45.350505081331825;4850;1.4404736472670676;4850;0.768104481504396;4850;4.5829645680104987;4850;4.500259407330546
4860;152.65358439893794;4860;45.362712485122223;4860;1.4404736472670676;4860;0.768104481504396;4860;4.5814386425366989;4860;4.500259407330546
4870;152.67799920651873;4870;45.350505081331825;4870;1.3916440321054717;4870;0.768104481504396;4870;4.5835749382000186;4870;4.500259407330546
4880;152.70241401409953;4880;45.362712485122223;4880;1.3794366283150732;4880;0.76806494616257481;4880;4.5817438276314588;4880;4.500259407330546
4890;152.70241401409953;4890;45.362712485122223;4890;1.4160588396862697;4890;0.7680254108207536;4890;4.5841853083895385;4890;4.500259407330546
4900;152.65358439893794;4900;45.350505081331825;4900;1.4404736472670676;4900;0.76798587547893238;4900;4.5811334574419389;4900;4.500259407330546
4910;152.61696218756674;4910;45.350505081331825;4910;1.4404736472670676;4910;0.7680254108207536;4910;4.5841853083895385;4910;4.500259407330546
4920;152.58033997619555;4920;45.350505081331825;4920;1.4404736472670676;4920;0.7680254108207536;4920;4.5808282723471789;4920;4.500259407330546
4930;152.69020661030913;4930;45.277260658589434;4930;1.4282662434766686;4930;0.7680254108207536;4930;4.5808282723471789;4930;4.500259407330546
4940;152.71462141788993;4940;45.204016235847035;4940;1.4648884548478653;4940;0.7680254108207536;4940;4.5799127170628982;4940;4.500259407330546
4950;152.76345103305155;4950;45.179601428266238;4950;1.4404736472670676;4950;0.7680254108207536;4950;4.5832697531052586;4950;4.500259407330546
4960;152.77565843684195;4960;45.155186620685441;4960;1.3672292245246742;4960;0.768104481504396;4960;4.5854060487685784;4960;4.500259407330546
4970;152.64137699514754;4970;45.240638447218238;4970;1.4038514358958709;4970;0.76806494616257481;4970;4.580217902157659;4970;4.500259407330546
4980;152.62916959135714;4980;45.399334696493419;4980;1.4282662434766686;4980;0.7680254108207536;4980;4.5832697531052586;4980;4.500259407330546
4990;152.59254737998594;4990;45.313882869960629;4990;1.4038514358958709;4990;0.7680254108207536;4990;4.5814386425366989;4990;4.500259407330546
5000;152.54371776482435;5000;45.216223639637441;5000;1.3794366283150732;5000;0.76806494616257481;5000;4.5835749382000186;5000;4.500259407330546
5010;152.61696218756674;5010;45.277260658589434;5010;1.4038514358958709;5010;0.76806494616257481;5010;4.580523087252419;5010;4.500259407330546
5020;152.70241401409953;5020;45.240638447218238;5020;1.4038514358958709;5020;0.7680254108207536;5020;4.5851008636738184;5020;4.500259407330546
5030;152.54371776482435;5030;45.142979216895043;5030;1.4893032624286628;5030;0.7680254108207536;5030;4.5829645680104987;5030;4.500259407330546
5040;152.67799920651873;5040;45.118564409314246;5040;1.5137180700094608;5040;0.76806494616257481;5040;4.5799127170628982;5040;4.500259407330546
5050;152.71462141788993;5050;45.179601428266238;5050;1.3916440321054717;5050;0.7680254108207536;5050;4.5799127170628982;5050;4.500259407330546
5060;152.60475478377634;5060;45.240638447218238;5060;1.4160588396862697;5060;0.7680254108207536;5060;4.5826593829157387;5060;4.500259407330546
5070;152.65358439893794;5070;45.22843104342784;5070;1.4404736472670676;5070;0.76806494616257481;5070;4.5854060487685784;5070;4.500259407330546
5080;152.64137699514754;5080;45.155186620685441;5080;1.4770958586382641;5080;0.7680254108207536;5080;4.5808282723471789;5080;4.500259407330546
5090;152.69020661030913;5090;45.204016235847035;5090;1.4770958586382641;5090;0.768104481504396;5090;4.5832697531052586;5090;4.500259407330546
5100;152.60475478377634;5100;45.142979216895043;5100;1.4282662434766686;5100;0.76806494616257481;5100;4.580217902157659;5100;4.500259407330546
5110;152.62916959135714;5110;45.057527390362253;5110;1.4404736472670676;5110;0.76798587547893238;5110;4.5823541978209787;5110;4.500259407330546
5120;152.53151036103395;5120;45.069734794152652;5120;1.4160588396862697;5120;0.76806494616257481;5120;4.5786919766838583;5120;4.500259407330546
5130;152.65358439893794;5130;45.118564409314246;5130;1.3916440321054717;5130;0.768104481504396;5130;4.5835749382000186;5130;4.500259407330546
5140;152.81228064821315;5140;45.033112582781456;5140;1.4038514358958709;5140;0.76806494616257481;5140;4.5838801232947786;5140;4.500259407330546
5150;152.70241401409953;5150;44.972075563829463;5150;1.4282662434766686;5150;0.7680254108207536;5150;4.5799127170628982;5150;4.500259407330546
5160;152.76345103305155;5160;45.033112582781456;5160;1.4282662434766686;5160;0.768104481504396;5160;4.5817438276314588;5160;4.500259407330546
5170;152.71462141788993;5170;44.959868160039065;5170;1.5015106662190618;5170;0.768104481504396;5170;4.5832697531052586;5170;4.500259407330546
5180;152.71462141788993;5180;45.020905178991057;5180;1.4893032624286628;5180;0.76806494616257481;5180;4.5854060487685784;5180;4.500259407330546
5190;152.72682882168033;5190;45.204016235847035;5190;1.4038514358958709;5190;0.7680254108207536;5190;4.5793023468733782;5190;4.500259407330546
5200;152.78786584063235;5200;45.020905178991057;5200;1.4160588396862697;5200;0.76806494616257481;5200;4.5823541978209787;5200;4.500259407330546
5210;152.65358439893794;5210;44.898831141087072;5210;1.4160588396862697;5210;0.76806494616257481;5210;4.580217902157659;5210;4.500259407330546
5220;152.60475478377634;5220;45.008697775200659;5220;1.4282662434766686;5220;0.768104481504396;5220;4.5854060487685784;5220;4.500259407330546
5230;152.61696218756674;5230;45.020905178991057;5230;1.4160588396862697;5230;0.76814401684621714;5230;4.5838801232947786;5230;4.500259407330546
5240;152.61696218756674;5240;44.984282967619862;5240;1.3916440321054717;5240;0.76806494616257481;5240;4.5811334574419389;5240;4.500259407330546
5250;152.62916959135714;5250;44.947660756248666;5250;1.3794366283150732;5250;0.76806494616257481;5250;4.5817438276314588;5250;4.500259407330546
5260;152.72682882168033;5260;44.850001525925478;5260;1.3916440321054717;5260;0.76798587547893238;5260;4.5835749382000186;5260;4.500259407330546
5270;152.71462141788993;5270;44.850001525925478;5270;1.4160588396862697;5270;0.7680254108207536;5270;4.5863216040528583;5270;4.500259407330546
5280;152.61696218756674;5280;44.923245948667869;5280;1.4648884548478653;5280;0.76806494616257481;5280;4.5799127170628982;5280;4.500259407330546
5290;152.70241401409953;5290;44.886623737296674;5290;1.4648884548478653;5290;0.76806494616257481;5290;4.5829645680104987;5290;4.500259407330546
5300;152.70241401409953;5300;44.886623737296674;5300;1.3672292245246742;5300;0.768104481504396;5300;4.5808282723471789;5300;4.500259407330546
5310;152.61696218756674;5310;44.850001525925478;5310;1.3061922055726798;5310;0.768104481504396;5310;4.5838801232947786;5310;4.500259407330546
5320;152.58033997619555;5320;44.923245948667869;5320;1.3183996093630788;5320;0.768104481504396;5320;4.5823541978209787;5320;4.500259407330546
5330;152.76345103305155;5330;44.959868160039065;5330;1.3183996093630788;5330;0.76806494616257481;5330;4.5814386425366989;5330;4.500259407330546
5340;152.73903622547076;5340;44.886623737296674;5340;1.4282662434766686;5340;0.76806494616257481;5340;4.5814386425366989;5340;4.500259407330546
5350;152.60475478377634;5350;44.850001525925478;5350;1.5137180700094608;5350;0.76806494616257481;5350;4.5829645680104987;5350;4.500259407330546
5360;152.60475478377634;5360;44.83779412213508;5360;1.4648884548478653;5360;0.76806494616257481;5360;4.5841853083895385;5360;4.500259407330546
5370;152.65358439893794;5370;44.813379314554275;5370;1.4282662434766686;5370;0.76798587547893238;5370;4.5811334574419389;5370;4.500259407330546
5380;152.67799920651873;5380;44.83779412213508;5380;1.4038514358958709;5380;0.76798587547893238;5380;4.5847956785790585;5380;4.500259407330546
5390;152.59254737998594;5390;44.947660756248666;5390;1.4648884548478653;5390;0.76798587547893238;5390;4.5808282723471789;5390;4.500259407330546
5400;152.69020661030913;5400;44.935453352458268;5400;1.4404736472670676;5400;0.76798587547893238;5400;4.5832697531052586;5400;4.500259407330546
5410;152.67799920651873;5410;44.801171910763877;5410;1.3916440321054717;5410;0.768104481504396;5410;4.580523087252419;5410;4.500259407330546
5420;152.58033997619555;5420;44.752342295602283;5420;1.4160588396862697;5420;0.768104481504396;5420;4.5835749382000186;5420;4.500259407330546
5430;152.54371776482435;5430;44.764549699392681;5430;1.4282662434766686;5430;0.7680254108207536;5430;4.5829645680104987;5430;4.500259407330546
5440;152.62916959135714;5440;44.764549699392681;5440;1.4160588396862697;5440;0.76790680479529017;5440;4.580523087252419;5440;4.500259407330546
5450;152.64137699514754;5450;44.69130527665029;5450;1.4038514358958709;5450;0.76806494616257481;5450;4.5829645680104987;5450;4.500259407330546
5460;152.53151036103395;5460;44.642475661488696;5460;1.4282662434766686;5460;0.76806494616257481;5460;4.5832697531052586;5460;4.500259407330546
5470;152.60475478377634;5470;44.679097872859892;5470;1.4404736472670676;5470;0.7680254108207536;5470;4.5854060487685784;5470;4.500259407330546
5480;152.64137699514754;5480;44.69130527665029;5480;1.5015106662190618;5480;0.7680254108207536;5480;4.580523087252419;5480;4.500259407330546
5490;152.65358439893794;5490;44.813379314554275;5490;1.4770958586382641;5490;0.7680254108207536;5490;4.5841853083895385;5490;4.500259407330546
5500;152.55592516861475;5500;44.83779412213508;5500;1.4404736472670676;5500;0.7680254108207536;5500;4.5811334574419389;5500;4.500259407330546
5510;152.58033997619555;5510;44.77675710318308;5510;1.5015106662190618;5510;0.7680254108207536;5510;4.5823541978209787;5510;4.500259407330546
5520;152.62916959135714;5520;44.703512680440689;5520;1.4893032624286628;5520;0.768104481504396;5520;4.5786919766838583;5520;4.500259407330546
5530;152.62916959135714;5530;44.593646046327088;5530;1.4038514358958709;5530;0.768104481504396;5530;4.5829645680104987;5530;4.500259407330546
5540;152.64137699514754;5540;44.618060853907885;5540;1.3428144169438767;5540;0.768104481504396;5540;4.5854060487685784;5540;4.500259407330546
5550;152.67799920651873;5550;44.6302682576983;5550;1.3916440321054717;5550;0.76806494616257481;5550;4.580523087252419;5550;4.500259407330546
5560;152.77565843684195;5560;44.752342295602283;5560;1.4160588396862697;5560;0.76814401684621714;5560;4.5835749382000186;5560;4.500259407330546
5570;152.71462141788993;5570;44.801171910763877;5570;1.4160588396862697;5570;0.76814401684621714;5570;4.5817438276314588;5570;4.500259407330546
5580;152.65358439893794;5580;44.788964506973478;5580;1.4038514358958709;5580;0.76806494616257481;5580;4.5838801232947786;5580;4.500259407330546
5590;152.55592516861475;5590;44.642475661488696;5590;1.4160588396862697;5590;0.7680254108207536;5590;4.580217902157659;5590;4.500259407330546
5600;152.59254737998594;5600;44.4837794122135;5600;1.4282662434766686;5600;0.76806494616257481;5600;4.5847956785790585;5600;4.500259407330546
5610;152.58033997619555;5610;44.569231238746291;5610;1.3794366283150732;5610;0.76806494616257481;5610;4.5832697531052586;5610;4.500259407330546
5620;152.51930295724355;5620;44.593646046327088;5620;1.3183996093630788;5620;0.7680254108207536;5620;4.5826593829157387;5620;4.500259407330546
5630;152.53151036103395;5630;44.642475661488696;5630;1.3306070131534775;5630;0.76790680479529017;5630;4.5808282723471789;5630;4.500259407330546
5640;152.60475478377634;5640;44.642475661488696;5640;1.3916440321054717;5640;0.76798587547893238;5640;4.5829645680104987;5640;4.500259407330546
5650;152.59254737998594;5650;44.544816431165493;5650;1.3916440321054717;5650;0.76806494616257481;5650;4.5847956785790585;5650;4.500259407330546
5660;152.64137699514754;5660;44.532609027375095;5660;1.3916440321054717;5660;0.76806494616257481;5660;4.5793023468733782;5660;4.500259407330546
5670;152.80007324442275;5670;44.569231238746291;5670;1.4404736472670676;5670;0.76806494616257481;5670;4.5832697531052586;5670;4.500259407330546
5680;152.69020661030913;5680;44.581438642536689;5680;1.4404736472670676;5680;0.76806494616257481;5680;4.5817438276314588;5680;4.500259407330546
5690;152.60475478377634;5690;44.569231238746291;5690;1.3916440321054717;5690;0.76806494616257481;5690;4.5851008636738184;5690;4.500259407330546
5700;152.55592516861475;5700;44.520401623584696;5700;1.4038514358958709;5700;0.7680254108207536;5700;4.5817438276314588;5700;4.500259407330546
5710;152.70241401409953;5710;44.4837794122135;5710;1.4404736472670676;5710;0.7680254108207536;5710;4.5835749382000186;5710;4.500259407330546
5720;152.69020661030913;5720;44.459364604632704;5720;1.4160588396862697;5720;0.7680254108207536;5720;4.5811334574419389;5720;4.500259407330546
5730;152.60475478377634;5730;44.434949797051907;5730;1.3916440321054717;5730;0.76798587547893238;5730;4.5814386425366989;5730;4.500259407330546
5740;152.59254737998594;5740;44.5081942197943;5740;1.3916440321054717;5740;0.7680254108207536;5740;4.5832697531052586;5740;4.500259407330546
5750;152.55592516861475;5750;44.532609027375095;5750;1.4160588396862697;5750;0.76806494616257481;5750;4.5811334574419389;5750;4.500259407330546
5760;152.69020661030913;5760;44.447157200842305;5760;1.4404736472670676;5760;0.768104481504396;5760;4.5841853083895385;5760;4.500259407330546
5770;152.76345103305155;5770;44.459364604632704;5770;1.3672292245246742;5770;0.76806494616257481;5770;4.5817438276314588;5770;4.500259407330546
5780;152.69020661030913;5780;44.581438642536689;5780;1.4160588396862697;5780;0.76806494616257481;5780;4.5835749382000186;5780;4.500259407330546
5790;152.58033997619555;5790;44.520401623584696;5790;1.4282662434766686;5790;0.76806494616257481;5790;4.580523087252419;5790;4.500259407330546
5800;152.69020661030913;5800;44.447157200842305;5800;1.4160588396862697;5800;0.76806494616257481;5800;4.5857112338633383;5800;4.500259407330546
5810;152.59254737998594;5810;44.5081942197943;5810;1.4160588396862697;5810;0.76806494616257481;5810;4.5829645680104987;5810;4.500259407330546
5820;152.58033997619555;5820;44.520401623584696;5820;1.3183996093630788;5820;0.768104481504396;5820;4.580523087252419;5820;4.500259407330546
5830;152.65358439893794;5830;44.434949797051907;5830;1.3183996093630788;5830;0.768104481504396;5830;4.580523087252419;5830;4.500259407330546
5840;152.67799920651873;5840;44.32508316293832;5840;1.2939848017822808;5840;0.76806494616257481;5840;4.5835749382000186;5840;4.500259407330546
5850;152.76345103305155;5850;44.288460951567124;5850;1.3061922055726798;5850;0.7680254108207536;5850;4.5860164189580983;5850;4.500259407330546
5860;152.70241401409953;5860;44.361705374309516;5860;1.3428144169438767;5860;0.7680254108207536;5860;4.5799127170628982;5860;4.500259407330546
5870;152.62916959135714;5870;44.361705374309516;5870;1.3306070131534775;5870;0.76806494616257481;5870;4.5835749382000186;5870;4.500259407330546
5880;152.53151036103395;5880;44.32508316293832;5880;1.4038514358958709;5880;0.76806494616257481;5880;4.5811334574419389;5880;4.500259407330546
5890;152.62916959135714;5890;44.349497970519117;5890;1.3916440321054717;5890;0.76806494616257481;5890;4.5826593829157387;5890;4.500259407330546
5900;152.70241401409953;5900;44.337290566728718;5900;1.4038514358958709;5900;0.768104481504396;5900;4.580217902157659;5900;4.500259407330546
5910;152.69020661030913;5910;44.337290566728718;5910;1.4648884548478653;5910;0.768104481504396;5910;4.5841853083895385;5910;4.500259407330546
5920;152.69020661030913;5920;44.361705374309516;5920;1.4770958586382641;5920;0.76806494616257481;5920;4.5829645680104987;5920;4.500259407330546
5930;152.71462141788993;5930;44.312875759147921;5930;1.3916440321054717;5930;0.7680254108207536;5930;4.580523087252419;5930;4.500259407330546
5940;152.78786584063235;5940;44.398327585680711;5940;1.3183996093630788;5940;0.768104481504396;5940;4.5832697531052586;5940;4.500259407330546
5950;152.65358439893794;5950;44.373912778099914;5950;1.4038514358958709;5950;0.768104481504396;5950;4.5814386425366989;5950;4.500259407330546
5960;152.58033997619555;5960;44.32508316293832;5960;1.4038514358958709;5960;0.768104481504396;5960;4.5838801232947786;5960;4.500259407330546
5970;152.62916959135714;5970;44.288460951567124;5970;1.3306070131534775;5970;0.768104481504396;5970;4.5811334574419389;5970;4.500259407330546
5980;152.65358439893794;5980;44.251838740195929;5980;1.2695699942014831;5980;0.76806494616257481;5980;4.5847956785790585;5980;4.500259407330546
5990;152.64137699514754;5990;44.166386913663139;5990;1.2939848017822808;5990;0.76798587547893238;5990;4.5811334574419389;5990;4.500259407330546
6000;152.78786584063235;6000;44.166386913663139;6000;1.3794366283150732;6000;0.7680254108207536;6000;4.5851008636738184;6000;4.500259407330546
6010;152.73903622547076;6010;44.276253547776726;6010;1.4160588396862697;6010;0.7680254108207536;6010;4.5829645680104987;6010;4.500259407330546
6020;152.60475478377634;6020;44.23963133640553;6020;1.4282662434766686;6020;0.7680254108207536;6020;4.580523087252419;6020;4.500259407330546
6030;152.65358439893794;6030;44.276253547776726;6030;1.4038514358958709;6030;0.7680254108207536;6030;4.5814386425366989;6030;4.500259407330546
6040;152.69020661030913;6040;44.227423932615132;6040;1.3428144169438767;6040;0.7680254108207536;6040;4.5817438276314588;6040;4.500259407330546
6050;152.70241401409953;6050;44.080935087130349;6050;1.3306070131534775;6050;0.76806494616257481;6050;4.5847956785790585;6050;4.500259407330546
6060;152.60475478377634;6060;44.141972106082342;6060;1.3183996093630788;6060;0.7680254108207536;6060;4.5817438276314588;6060;4.500259407330546
6070;152.60475478377634;6070;44.203009125034335;6070;1.3061922055726798;6070;0.76798587547893238;6070;4.5847956785790585;6070;4.500259407330546
