Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-100prosent.csv;
Starttime of export;134214059769220000;torsdag 23. april 2026;10:19:36.922
Endtime of export;134214059857664954;torsdag 23. april 2026;10:19:45.766


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4530;148.83266701254311;4530;24.427014984588151;4530;134.24481948301644;4530;0.594583866251245;4530;0.12054811243018893;4530;0
4540;148.83266701254311;4540;24.280526139103369;4540;134.15936765648365;4540;0.59418851283303331;4540;0.12207403790398877;4540;0
4550;148.80825220496229;4550;24.24390392773217;4550;134.13495284890286;4550;0.59387223009846379;4550;0.12207403790398877;4550;0
4560;148.86928922391431;4560;24.134037293618576;4560;134.20819727164525;4560;0.59363501804753682;4560;0.12237922299874875;4560;0
4570;148.8937040314951;4570;24.195074312570576;4570;134.17157506027405;4570;0.59335827065478863;4570;0.12573625904110844;4570;0
4580;148.80825220496229;4580;24.280526139103369;4580;134.31806390575883;4580;0.59296291723657679;4580;0.119632557145909;4580;0
4590;148.88149662770471;4590;24.231696523941771;4590;134.34247871333963;4590;0.5926861698438286;4590;0.12634662923062837;4590;0
4600;148.9059114352855;4600;24.146244697408974;4600;134.26923429059724;4600;0.5923698871092592;4600;0.12024292733542893;4600;0
4610;148.9059114352855;4610;24.158452101199373;4610;134.29364909817804;4610;0.59205360437468979;4610;0.12573625904110844;4610;0
4620;148.83266701254311;4620;24.219489120151373;4620;134.19598986785485;4620;0.59169778629829917;4620;0.119632557145909;4620;0
4630;148.86928922391431;4630;24.219489120151373;4630;134.13495284890286;4630;0.59130243288008721;4630;0.12207403790398877;4630;0
4640;148.88149662770471;4640;24.304940946684166;4640;134.17157506027405;4640;0.591025685487339;4640;0.1184118167668691;4640;0
4650;148.83266701254311;4650;24.414807580797753;4650;134.20819727164525;4650;0.5906303320691273;4650;0.12237922299874875;4650;0
4660;148.78383739738149;4660;24.390392773216956;4660;134.17157506027405;4660;0.59031404933455778;4660;0.12573625904110844;4660;0
4670;148.79604480117189;4670;24.231696523941771;4670;134.24481948301644;4670;0.58995823125816726;4670;0.11993774224066897;4670;0
4680;148.83266701254311;4680;24.182866908780177;4680;134.30585650196844;4680;0.589681483865419;4680;0.12512588885158848;4680;0
4690;148.6861781670583;4690;24.280526139103369;4690;134.31806390575883;4690;0.58936520113084956;4690;0.12024292733542893;4690;0
4700;148.6739707632679;4700;24.35377056184576;4700;134.29364909817804;4700;0.58912798907992248;4700;0.12665181432538836;4700;0
4710;148.79604480117189;4710;24.26831873531297;4710;134.24481948301644;4710;0.58885124168717418;4710;0.11993774224066897;4710;0
4720;148.97915585802789;4720;24.280526139103369;4720;134.30585650196844;4720;0.58853495895260477;4720;0.12543107394634848;4720;0
4730;148.82045960875269;4730;24.24390392773217;4730;134.20819727164525;4730;0.58813960553439315;4730;0.11993774224066897;4730;0
4740;148.84487441633351;4740;24.195074312570576;4740;134.09833063753166;4740;0.58770471677436009;4740;0.12207403790398877;4740;0
4750;149.02798547318949;4750;24.280526139103369;4750;134.03729361857967;4750;0.58746750472343312;4750;0.12329477828302865;4750;0
4760;148.86928922391431;4760;24.280526139103369;4760;134.06170842616046;4760;0.58723029267250593;4760;0.11993774224066897;4760;0
4770;148.84487441633351;4770;24.231696523941771;4770;134.14716025269325;4770;0.58687447459611541;4770;0.12482070375682852;4770;0
4780;148.82045960875269;4780;24.195074312570576;4780;134.25702688680684;4780;0.58651865651972479;4780;0.12054811243018893;4780;0
4790;148.80825220496229;4790;24.219489120151373;4790;134.24481948301644;4790;0.58624190912697638;4790;0.12665181432538836;4790;0
4800;148.80825220496229;4800;24.24390392773217;4800;134.17157506027405;4800;0.58588609105058576;4800;0.119632557145909;4800;0
4810;148.83266701254311;4810;24.304940946684166;4810;134.15936765648365;4810;0.58560934365783757;4810;0.12451551866206854;4810;0
4820;148.78383739738149;4820;24.341563158055362;4820;134.11053804132206;4820;0.58525352558144694;4820;0.1174962614825892;4820;0
4830;148.82045960875269;4830;24.414807580797753;4830;134.15936765648365;4830;0.58493724284687754;4830;0.12054811243018893;4830;0
4840;148.83266701254311;4840;24.427014984588151;4840;134.15936765648365;4840;0.58462096011230813;4840;0.12115848261970887;4840;0
4850;148.79604480117189;4850;24.341563158055362;4850;134.19598986785485;4850;0.58418607135227507;4850;0.12268440809350871;4850;0
4860;148.79604480117189;4860;24.304940946684166;4860;134.23261207922604;4860;0.58398839464316932;4860;0.12512588885158848;4860;0
4870;148.74721518601029;4870;24.280526139103369;4870;134.26923429059724;4870;0.583711647250421;4870;0.119632557145909;4870;0
4880;148.83266701254311;4880;24.24390392773217;4880;134.31806390575883;4880;0.58331629383220929;4880;0.12512588885158848;4880;0
4890;148.84487441633351;4890;24.195074312570576;4890;134.26923429059724;4890;0.5830790817812822;4890;0.119632557145909;4890;0
4900;148.88149662770471;4900;24.26831873531297;4900;134.23261207922604;4900;0.58288140507217623;4900;0.12512588885158848;4900;0
4910;148.74721518601029;4910;24.390392773216956;4910;134.13495284890286;4910;0.58252558699578572;4910;0.11902218695638905;4910;0
4920;148.80825220496229;4920;24.43922238837855;4920;134.15936765648365;4920;0.58224883960303742;4920;0.12482070375682852;4920;0
4930;148.79604480117189;4930;24.390392773216956;4930;134.19598986785485;4930;0.581932556868468;4930;0.11902218695638905;4930;0
4940;148.80825220496229;4940;24.317148350474564;4940;134.20819727164525;4940;0.58153720345025628;4940;0.12176885280922881;4940;0
4950;148.86928922391431;4950;24.329355754264963;4950;134.22040467543565;4950;0.5813395267411503;4950;0.12634662923062837;4950;0
4960;148.82045960875269;4960;24.341563158055362;4960;134.30585650196844;4960;0.58094417332293846;4960;0.11993774224066897;4960;0
4970;148.9547410504471;4970;24.219489120151373;4970;134.30585650196844;4970;0.580588355246548;4970;0.12421033356730858;4970;0
4980;148.83266701254311;4980;24.158452101199373;4980;134.24481948301644;4980;0.58023253717015733;4980;0.12054811243018893;4980;0
4990;148.86928922391431;4990;24.329355754264963;4990;134.30585650196844;4990;0.57995578977740914;4990;0.12634662923062837;4990;0
5000;148.82045960875269;5000;24.35377056184576;5000;134.30585650196844;5000;0.57963950704283962;5000;0.11902218695638905;5000;0
5010;148.84487441633351;5010;24.280526139103369;5010;134.25702688680684;5010;0.57932322430827021;5010;0.12573625904110844;5010;0
5020;148.80825220496229;5020;24.280526139103369;5020;134.22040467543565;5020;0.57900694157370081;5020;0.119632557145909;5020;0
5030;148.83266701254311;5030;24.280526139103369;5030;134.23261207922604;5030;0.57861158815548908;5030;0.12298959318826869;5030;0
5040;148.8937040314951;5040;24.280526139103369;5040;134.19598986785485;5040;0.57833484076274078;5040;0.12298959318826869;5040;0
5050;148.7228003784295;5050;24.304940946684166;5050;134.14716025269325;5050;0.577939487344529;5050;0.11780144657734916;5050;0
5060;148.7105929746391;5060;24.341563158055362;5060;134.11053804132206;5060;0.57774181063542318;5060;0.12359996337778864;5060;0
5070;148.78383739738149;5070;24.329355754264963;5070;134.20819727164525;5070;0.57734645721721145;5070;0.12176885280922881;5070;0
5080;148.7350077822199;5080;24.317148350474564;5080;134.24481948301644;5080;0.57706970982446315;5080;0.12665181432538836;5080;0
5090;148.83266701254311;5090;24.317148350474564;5090;134.22040467543565;5090;0.57675342708989374;5090;0.11871700186162909;5090;0
5100;149.00357066560869;5100;24.304940946684166;5100;134.31806390575883;5100;0.57647667969714556;5100;0.12512588885158848;5100;0
5110;148.7350077822199;5110;24.304940946684166;5110;134.34247871333963;5110;0.57623946764621836;5110;0.119632557145909;5110;0
5120;148.77162999359109;5120;24.304940946684166;5120;134.22040467543565;5120;0.57588364956982774;5120;0.12268440809350871;5120;0
5130;148.9303262428663;5130;24.329355754264963;5130;134.07391582995086;5130;0.57552783149343711;5130;0.12085329752494889;5130;0
5140;148.86928922391431;5140;24.35377056184576;5140;134.15936765648365;5140;0.57513247807522538;5140;0.12298959318826869;5140;0
5150;148.78383739738149;5150;24.35377056184576;5150;134.23261207922604;5150;0.5748952660242983;5150;0.12482070375682852;5150;0
5160;148.79604480117189;5160;24.341563158055362;5160;134.14716025269325;5160;0.57449991260608646;5160;0.11902218695638905;5160;0
5170;148.99136326181829;5170;24.365977965636159;5170;134.09833063753166;5170;0.574183629871517;5170;0.12512588885158848;5170;0
5180;148.9303262428663;5180;24.451429792168948;5180;134.23261207922604;5180;0.57390688247876886;5180;0.11993774224066897;5180;0
5190;148.79604480117189;5190;24.35377056184576;5190;134.31806390575883;5190;0.57363013508602068;5190;0.12451551866206854;5190;0
5200;148.79604480117189;5200;24.182866908780177;5200;134.29364909817804;5200;0.57327431700963;5200;0.11719107638782922;5200;0
5210;148.9181188390759;5210;24.304940946684166;5210;134.29364909817804;5210;0.57287896359141821;5210;0.12482070375682852;5210;0
5220;148.9181188390759;5220;24.26831873531297;5220;134.29364909817804;5220;0.57268128688231235;5220;0.11993774224066897;5220;0
5230;148.83266701254311;5230;24.24390392773217;5230;134.30585650196844;5230;0.57240453948956416;5230;0.119632557145909;5230;0
5240;148.84487441633351;5240;24.317148350474564;5240;134.11053804132206;5240;0.57200918607135232;5240;0.12268440809350871;5240;0
5250;148.79604480117189;5250;24.35377056184576;5250;134.07391582995086;5250;0.5716533679949618;5250;0.11993774224066897;5250;0
5260;149.02798547318949;5260;24.341563158055362;5260;134.25702688680684;5260;0.57141615594403472;5260;0.12482070375682852;5260;0
5270;149.10122989593188;5270;24.341563158055362;5270;134.19598986785485;5270;0.571060337867644;5270;0.12115848261970887;5270;0
5280;148.88149662770471;5280;24.414807580797753;5280;134.17157506027405;5280;0.57078359047489557;5280;0.12573625904110844;5280;0
5290;148.77162999359109;5290;24.280526139103369;5290;134.33027130954923;5290;0.57058591376578982;5290;0.1174962614825892;5290;0
5300;148.7350077822199;5300;24.26831873531297;5300;134.39130832850122;5300;0.5702300956893992;5300;0.12421033356730858;5300;0
5310;148.80825220496229;5310;24.317148350474564;5310;134.25702688680684;5310;0.56991381295482979;5310;0.1184118167668691;5310;0
5320;148.99136326181829;5320;24.219489120151373;5320;134.17157506027405;5320;0.56971613624572393;5320;0.12176885280922881;5320;0
5330;148.9059114352855;5330;24.256111331522568;5330;134.07391582995086;5330;0.56939985351115452;5330;0.12207403790398877;5330;0
5340;148.7228003784295;5340;24.329355754264963;5340;134.20819727164525;5340;0.56900450009294268;5340;0.12054811243018893;5340;0
5350;148.86928922391431;5350;24.402600177007354;5350;134.30585650196844;5350;0.56872775270019449;5350;0.12451551866206854;5350;0
5360;148.99136326181829;5360;24.329355754264963;5360;134.24481948301644;5360;0.56837193462380386;5360;0.11902218695638905;5360;0
5370;148.97915585802789;5370;24.195074312570576;5370;134.24481948301644;5370;0.56801611654741324;5370;0.12421033356730858;5370;0
5380;148.9059114352855;5380;24.280526139103369;5380;134.24481948301644;5380;0.56766029847102262;5380;0.11871700186162909;5380;0
5390;148.99136326181829;5390;24.402600177007354;5390;134.29364909817804;5390;0.56738355107827443;5390;0.12512588885158848;5390;0
5400;148.84487441633351;5400;24.365977965636159;5400;134.25702688680684;5400;0.567067268343705;5400;0.11810663167210914;5400;0
5410;148.78383739738149;5410;24.329355754264963;5410;134.22040467543565;5410;0.56675098560913562;5410;0.12268440809350871;5410;0
5420;148.9059114352855;5420;24.341563158055362;5420;134.22040467543565;5420;0.56635563219092377;5420;0.119632557145909;5420;0
5430;149.02798547318949;5430;24.26831873531297;5430;134.30585650196844;5430;0.56599981411453315;5430;0.12176885280922881;5430;0
5440;149.01577806939909;5440;24.280526139103369;5440;134.26923429059724;5440;0.56584167274724839;5440;0.12543107394634848;5440;0
5450;148.8937040314951;5450;24.317148350474564;5450;134.22040467543565;5450;0.56548585467085777;5450;0.11902218695638905;5450;0
5460;148.9181188390759;5460;24.26831873531297;5460;134.23261207922604;5460;0.56516957193628836;5460;0.12329477828302865;5460;0
5470;148.88149662770471;5470;24.341563158055362;5470;134.30585650196844;5470;0.56481375385989785;5470;0.12024292733542893;5470;0
5480;148.9547410504471;5480;24.365977965636159;5480;134.26923429059724;5480;0.56453700646714955;5480;0.12634662923062837;5480;0
5490;148.9669484542375;5490;24.414807580797753;5490;134.19598986785485;5490;0.56422072373258014;5490;0.11871700186162909;5490;0
5500;149.01577806939909;5500;24.451429792168948;5500;134.26923429059724;5500;0.56390444099801074;5500;0.12543107394634848;5500;0
5510;148.9669484542375;5510;24.341563158055362;5510;134.24481948301644;5510;0.56362769360526244;5510;0.119632557145909;5510;0
5520;148.8937040314951;5520;24.26831873531297;5520;134.26923429059724;5520;0.563311410870693;5520;0.12207403790398877;5520;0
5530;148.86928922391431;5530;24.158452101199373;5530;134.14716025269325;5530;0.56295559279430241;5530;0.12329477828302865;5530;0
5540;148.84487441633351;5540;24.26831873531297;5540;134.13495284890286;5540;0.56248116869244835;5540;0.12024292733542893;5540;0
5550;148.86928922391431;5550;24.35377056184576;5550;134.29364909817804;5550;0.56228349198334249;5550;0.12543107394634848;5550;0
5560;148.77162999359109;5560;24.256111331522568;5560;134.31806390575883;5560;0.56200674459059419;5560;0.12115848261970887;5560;0
5570;148.82045960875269;5570;24.402600177007354;5570;134.23261207922604;5570;0.56161139117238246;5570;0.12482070375682852;5570;0
5580;148.9059114352855;5580;24.488052003540147;5580;134.06170842616046;5580;0.561295108437813;5580;0.11627552110354931;5580;0
5590;148.9303262428663;5590;24.451429792168948;5590;134.11053804132206;5590;0.56097882570324353;5590;0.12329477828302865;5590;0
5600;148.82045960875269;5600;24.43922238837855;5600;134.26923429059724;5600;0.56062300762685291;5600;0.11902218695638905;5600;0
5610;148.8937040314951;5610;24.402600177007354;5610;134.29364909817804;5610;0.56034626023410472;5610;0.12451551866206854;5610;0
5620;148.99136326181829;5620;24.427014984588151;5620;134.23261207922604;5620;0.56006951284135642;5620;0.12085329752494889;5620;0
5630;148.97915585802789;5630;24.488052003540147;5630;134.20819727164525;5630;0.55979276544860823;5630;0.12268440809350871;5630;0
5640;148.9059114352855;5640;24.475844599749749;5640;134.15936765648365;5640;0.55959508873950226;5640;0.12665181432538836;5640;0
5650;148.83266701254311;5650;24.414807580797753;5650;134.20819727164525;5650;0.55919973532129064;5650;0.12054811243018893;5650;0
5660;148.9059114352855;5660;24.475844599749749;5660;134.07391582995086;5660;0.55888345258672112;5660;0.12482070375682852;5660;0
5670;148.86928922391431;5670;24.451429792168948;5670;134.11053804132206;5670;0.55852763451033061;5670;0.12115848261970887;5670;0
5680;148.8937040314951;5680;24.390392773216956;5680;134.25702688680684;5680;0.55829042245940341;5680;0.12665181432538836;5680;0
5690;148.9669484542375;5690;24.390392773216956;5690;134.23261207922604;5690;0.557974139724834;5690;0.11993774224066897;5690;0
5700;148.9669484542375;5700;24.402600177007354;5700;134.15936765648365;5700;0.55769739233208582;5700;0.12573625904110844;5700;0
5710;148.9059114352855;5710;24.475844599749749;5710;134.15936765648365;5710;0.55738110959751641;5710;0.1174962614825892;5710;0
5720;148.9547410504471;5720;24.500259407330546;5720;134.22040467543565;5720;0.55694622083748346;5720;0.12085329752494889;5720;0
5730;149.00357066560869;5730;24.427014984588151;5730;134.23261207922604;5730;0.55666947344473516;5730;0.12115848261970887;5730;0
5740;148.99136326181829;5740;24.414807580797753;5740;134.34247871333963;5740;0.55631365536834454;5740;0.12268440809350871;5740;0
5750;148.97915585802789;5750;24.573503830072944;5750;134.26923429059724;5750;0.55595783729195392;5750;0.12573625904110844;5750;0
5760;149.00357066560869;5760;24.475844599749749;5760;134.29364909817804;5760;0.55560201921556329;5760;0.12207403790398877;5760;0
5770;149.06460768456068;5770;24.280526139103369;5770;134.19598986785485;5770;0.55536480716463621;5770;0.12695699942014832;5770;0
5780;148.80825220496229;5780;24.231696523941771;5780;134.09833063753166;5780;0.55512759511370924;5780;0.11871700186162909;5780;0
5790;148.80825220496229;5790;24.26831873531297;5790;134.14716025269325;5790;0.55477177703731861;5790;0.12329477828302865;5790;0
5800;148.9181188390759;5800;24.329355754264963;5800;134.25702688680684;5800;0.55445549430274921;5800;0.1174962614825892;5800;0
5810;148.97915585802789;5810;24.329355754264963;5810;134.26923429059724;5810;0.55406014088453737;5810;0.12543107394634848;5810;0
5820;148.97915585802789;5820;24.219489120151373;5820;134.12274544511246;5820;0.5538229288336104;5820;0.11993774224066897;5820;0
5830;148.86928922391431;5830;24.24390392773217;5830;134.09833063753166;5830;0.553506646099041;5830;0.11993774224066897;5830;0
5840;148.88149662770471;5840;24.390392773216956;5840;134.07391582995086;5840;0.55319036336447158;5840;0.12298959318826869;5840;0
5850;148.9181188390759;5850;24.35377056184576;5850;134.15936765648365;5850;0.55287408062990218;5850;0.11993774224066897;5850;0
5860;149.01577806939909;5860;24.500259407330546;5860;134.20819727164525;5860;0.55255779789533277;5860;0.12543107394634848;5860;0
5870;148.9669484542375;5870;24.414807580797753;5870;134.23261207922604;5870;0.55220197981894215;5870;0.12085329752494889;5870;0
5880;148.88149662770471;5880;24.317148350474564;5880;134.20819727164525;5880;0.55192523242619385;5880;0.12543107394634848;5880;0
5890;148.83266701254311;5890;24.414807580797753;5890;134.19598986785485;5890;0.55160894969162444;5890;0.1184118167668691;5890;0
5900;148.9181188390759;5900;24.341563158055362;5900;134.22040467543565;5900;0.55133220229887614;5900;0.12573625904110844;5900;0
5910;148.9181188390759;5910;24.24390392773217;5910;134.31806390575883;5910;0.55101591956430662;5910;0.11871700186162909;5910;0
5920;148.9059114352855;5920;24.231696523941771;5920;134.35468611713003;5920;0.55054149546245257;5920;0.12085329752494889;5920;0
5930;148.99136326181829;5930;24.231696523941771;5930;134.23261207922604;5930;0.55030428341152549;5930;0.12176885280922881;5930;0
5940;149.00357066560869;5940;24.26831873531297;5940;134.17157506027405;5940;0.55010660670241962;5940;0.12024292733542893;5940;0
5950;148.8937040314951;5950;24.365977965636159;5950;134.19598986785485;5950;0.54979032396785021;5950;0.12482070375682852;5950;0
5960;148.8937040314951;5960;24.43922238837855;5960;134.20819727164525;5960;0.54935543520781716;5960;0.11871700186162909;5960;0
5970;148.97915585802789;5970;24.488052003540147;5970;134.20819727164525;5970;0.549078687815069;5970;0.12359996337778864;5970;0
5980;148.9059114352855;5980;24.43922238837855;5980;134.33027130954923;5980;0.54876240508049956;5980;0.11902218695638905;5980;0
5990;148.97915585802789;5990;24.475844599749749;5990;134.41572313608202;5990;0.54840658700410894;5990;0.12543107394634848;5990;0
6000;148.82045960875269;6000;24.488052003540147;6000;134.33027130954923;6000;0.54812983961136075;6000;0.119632557145909;6000;0
6010;148.9547410504471;6010;24.512466811120944;6010;134.22040467543565;6010;0.54781355687679134;6010;0.12359996337778864;6010;0
6020;149.07681508835108;6020;24.500259407330546;6020;134.24481948301644;6020;0.54749727414222193;6020;0.12085329752494889;6020;0
6030;148.8937040314951;6030;24.402600177007354;6030;134.35468611713003;6030;0.54718099140765253;6030;0.12298959318826869;6030;0
6040;148.9303262428663;6040;24.402600177007354;6040;134.30585650196844;6040;0.54690424401490423;6040;0.12543107394634848;6040;0
6050;148.86928922391431;6050;24.365977965636159;6050;134.20819727164525;6050;0.54658796128033482;6050;0.1184118167668691;6050;0
6060;148.99136326181829;6060;24.427014984588151;6060;134.23261207922604;6060;0.54631121388758663;6060;0.12298959318826869;6060;0
6070;149.05240028077029;6070;24.43922238837855;6070;134.20819727164525;6070;0.54599493115301689;6070;0.11902218695638905;6070;0
6080;149.00357066560869;6080;24.402600177007354;6080;134.30585650196844;6080;0.5457181837602687;6080;0.12512588885158848;6080;0
6090;148.9669484542375;6090;24.341563158055362;6090;134.26923429059724;6090;0.545322830342057;6090;0.1184118167668691;6090;0
6100;148.99136326181829;6100;24.35377056184576;6100;134.13495284890286;6100;0.54496701226566635;6100;0.12451551866206854;6100;0
6110;149.05240028077029;6110;24.414807580797753;6110;134.13495284890286;6110;0.54472980021473927;6110;0.11871700186162909;6110;0
6120;148.9181188390759;6120;24.414807580797753;6120;134.26923429059724;6120;0.54429491145470632;6120;0.12176885280922881;6120;0
6130;148.86928922391431;6130;24.488052003540147;6130;134.35468611713003;6130;0.54401816406195813;6130;0.12359996337778864;6130;0
6140;148.99136326181829;6140;24.500259407330546;6140;134.40351573229162;6140;0.54362281064374629;6140;0.12024292733542893;6140;0
6150;148.9547410504471;6150;24.475844599749749;6150;134.40351573229162;6150;0.54330652790917688;6150;0.12543107394634848;6150;0
6160;148.88149662770471;6160;24.427014984588151;6160;134.35468611713003;6160;0.54299024517460748;6160;0.12024292733542893;6160;0
6170;149.01577806939909;6170;24.402600177007354;6170;134.22040467543565;6170;0.54259489175639575;6170;0.12451551866206854;6170;0
6180;148.97915585802789;6180;24.390392773216956;6180;134.15936765648365;6180;0.54227860902182634;6180;0.11871700186162909;6180;0
6190;148.97915585802789;6190;24.317148350474564;6190;134.31806390575883;6190;0.54204139697089926;6190;0.12665181432538836;6190;0
6200;148.86928922391431;6200;24.329355754264963;6200;134.25702688680684;6200;0.54180418491997218;6200;0.11993774224066897;6200;0
6210;148.9059114352855;6210;24.390392773216956;6210;134.15936765648365;6210;0.54144836684358155;6210;0.12115848261970887;6210;0
6220;149.01577806939909;6220;24.304940946684166;6220;134.20819727164525;6220;0.54109254876719093;6220;0.12054811243018893;6220;0
6230;148.9547410504471;6230;24.304940946684166;6230;134.30585650196844;6230;0.54077626603262152;6230;0.11902218695638905;6230;0
6240;148.9547410504471;6240;24.365977965636159;6240;134.25702688680684;6240;0.540459983298052;6240;0.12329477828302865;6240;0
6250;148.9059114352855;6250;24.365977965636159;6250;134.25702688680684;6250;0.54010416522166149;6250;0.12329477828302865;6250;0
6260;148.97915585802789;6260;24.451429792168948;6260;134.29364909817804;6260;0.53982741782891319;6260;0.12665181432538836;6260;0
6270;149.00357066560869;6270;24.488052003540147;6270;134.25702688680684;6270;0.53951113509434379;6270;0.11505478072450942;6270;0
6280;148.9547410504471;6280;24.475844599749749;6280;134.36689352092043;6280;0.53919485235977438;6280;0.12298959318826869;6280;0
6290;148.80825220496229;6290;24.451429792168948;6290;134.26923429059724;6290;0.538878569625205;6290;0.119632557145909;6290;0
6300;148.9303262428663;6300;24.488052003540147;6300;134.11053804132206;6300;0.53852275154881435;6300;0.12543107394634848;6300;0
6310;148.9547410504471;6310;24.43922238837855;6310;134.11053804132206;6310;0.53820646881424494;6310;0.12054811243018893;6310;0
6320;148.9669484542375;6320;24.414807580797753;6320;134.31806390575883;6320;0.537771580054212;6320;0.12085329752494889;6320;0
6330;148.9303262428663;6330;24.451429792168948;6330;134.33027130954923;6330;0.53741576197782137;6330;0.12298959318826869;6330;0
6340;148.86928922391431;6340;24.390392773216956;6340;134.23261207922604;6340;0.537099479243252;6340;0.11719107638782922;6340;0
6350;149.05240028077029;6350;24.390392773216956;6350;134.33027130954923;6350;0.536862267192325;6350;0.12451551866206854;6350;0
6360;148.97915585802789;6360;24.365977965636159;6360;134.34247871333963;6360;0.53654598445775548;6360;0.12115848261970887;6360;0
6370;148.9669484542375;6370;24.341563158055362;6370;134.34247871333963;6370;0.53626923706500729;6370;0.12634662923062837;6370;0
6380;148.8937040314951;6380;24.414807580797753;6380;134.33027130954923;6380;0.5359924896722591;6380;0.11810663167210914;6380;0
6390;148.9181188390759;6390;24.414807580797753;6390;134.24481948301644;6390;0.53571574227951069;6390;0.12482070375682852;6390;0
6400;149.00357066560869;6400;24.414807580797753;6400;134.19598986785485;6400;0.53535992420312006;6400;0.11993774224066897;6400;0
6410;148.9669484542375;6410;24.402600177007354;6410;134.24481948301644;6410;0.53504364146855066;6410;0.11993774224066897;6410;0
6420;148.9547410504471;6420;24.390392773216956;6420;134.25702688680684;6420;0.53476689407580247;6420;0.12024292733542893;6420;0
6430;148.9059114352855;6430;24.451429792168948;6430;134.35468611713003;6430;0.53441107599941184;6430;0.12115848261970887;6430;0
6440;148.9303262428663;6440;24.414807580797753;6440;134.35468611713003;6440;0.53409479326484244;6440;0.12573625904110844;6440;0
6450;148.99136326181829;6450;24.329355754264963;6450;134.23261207922604;6450;0.533778510530273;6450;0.11719107638782922;6450;0
6460;149.00357066560869;6460;24.427014984588151;6460;134.24481948301644;6460;0.53346222779570363;6460;0.12329477828302865;6460;0
6470;148.8937040314951;6470;24.414807580797753;6470;134.34247871333963;6470;0.53314594506113422;6470;0.11993774224066897;6470;0
6480;148.9303262428663;6480;24.427014984588151;6480;134.35468611713003;6480;0.53286919766838592;6480;0.12634662923062837;6480;0
6490;148.88149662770471;6490;24.390392773216956;6490;134.23261207922604;6490;0.53255291493381651;6490;0.11810663167210914;6490;0
6500;148.9059114352855;6500;24.341563158055362;6500;134.19598986785485;6500;0.53211802617378356;6500;0.12085329752494889;6500;0
6510;148.8937040314951;6510;24.402600177007354;6510;134.20819727164525;6510;0.53180174343921416;6510;0.12207403790398877;6510;0
6520;148.88149662770471;6520;24.365977965636159;6520;134.14716025269325;6520;0.53148546070464475;6520;0.12512588885158848;6520;0
6530;148.97915585802789;6530;24.341563158055362;6530;134.14716025269325;6530;0.53124824865371767;6530;0.12695699942014832;6530;0
6540;148.9303262428663;6540;24.280526139103369;6540;134.15936765648365;6540;0.530892430577327;6540;0.1174962614825892;6540;0
6550;149.00357066560869;6550;24.402600177007354;6550;134.26923429059724;6550;0.53057614784275753;6550;0.12207403790398877;6550;0
6560;149.01577806939909;6560;24.414807580797753;6560;134.36689352092043;6560;0.53029940045000912;6560;0.11993774224066897;6560;0
6570;148.9669484542375;6570;24.317148350474564;6570;134.30585650196844;6570;0.53002265305726093;6570;0.12726218451490831;6570;0
6580;148.86928922391431;6580;24.256111331522568;6580;134.15936765648365;6580;0.5296668349808703;6580;0.119632557145909;6580;0
6590;148.9547410504471;6590;24.231696523941771;6590;134.11053804132206;6590;0.5293505522463009;6590;0.12359996337778864;6590;0
6600;149.06460768456068;6600;24.35377056184576;6600;134.11053804132206;6600;0.52911334019537393;6600;0.11993774224066897;6600;0
6610;148.9669484542375;6610;24.427014984588151;6610;134.13495284890286;6610;0.5287575221189833;6610;0.12237922299874875;6610;0
6620;148.86928922391431;6620;24.365977965636159;6620;134.20819727164525;6620;0.528480774726235;6620;0.12359996337778864;6620;0
6630;148.88149662770471;6630;24.43922238837855;6630;134.23261207922604;6630;0.52820402733348681;6630;0.12024292733542893;6630;0
6640;149.05240028077029;6640;24.524674214911343;6640;134.19598986785485;6640;0.52792727994073863;6640;0.12421033356730858;6640;0
6650;149.02798547318949;6650;24.500259407330546;6650;134.22040467543565;6650;0.52753192652252678;6650;0.11871700186162909;6650;0
6660;149.05240028077029;6660;24.488052003540147;6660;134.26923429059724;6660;0.5272551791297786;6660;0.12512588885158848;6660;0
6670;148.9181188390759;6670;24.402600177007354;6670;134.35468611713003;6670;0.52693889639520919;6670;0.11871700186162909;6670;0
6680;148.9303262428663;6680;24.317148350474564;6680;134.34247871333963;6680;0.52662261366063978;6680;0.12512588885158848;6680;0
6690;148.9303262428663;6690;24.317148350474564;6690;134.20819727164525;6690;0.52622726024242794;6690;0.11902218695638905;6690;0
6700;149.00357066560869;6700;24.341563158055362;6700;134.20819727164525;6700;0.52591097750785853;6700;0.12085329752494889;6700;0
6710;149.10122989593188;6710;24.427014984588151;6710;134.17157506027405;6710;0.52563423011511023;6710;0.119632557145909;6710;0
6720;149.02798547318949;6720;24.475844599749749;6720;134.24481948301644;6720;0.52531794738054072;6720;0.12085329752494889;6720;0
6730;149.00357066560869;6730;24.427014984588151;6730;134.14716025269325;6730;0.52504119998779253;6730;0.12543107394634848;6730;0
6740;148.8937040314951;6740;24.475844599749749;6740;134.14716025269325;6740;0.5246458465695808;6740;0.11871700186162909;6740;0
6750;148.8937040314951;6750;24.414807580797753;6750;134.26923429059724;6750;0.5243690991768325;6750;0.12482070375682852;6750;0
