Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-70prosent.csv;
Starttime of export;134214054590320000;torsdag 23. april 2026;10:10:59.032
Endtime of export;134214054660602752;torsdag 23. april 2026;10:11:06.060


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6120;149.60173345133822;6120;23.377178258613846;6120;131.24179815057832;6120;0.55014614204424084;6120;1.4374217963194678;6120;1.499984740745262
6130;149.49186681722463;6130;23.389385662404251;6130;131.13193151646473;6130;0.54971125328420778;6130;1.4398632770775475;6130;1.499984740745262
6140;149.44303720206304;6140;23.389385662404251;6140;131.10751670888394;6140;0.54947404123328081;6140;1.4423047578356274;6140;1.499984740745262
6150;149.44303720206304;6150;23.377178258613846;6150;131.15634632404553;6150;0.54923682918235373;6150;1.4371166112247078;6150;1.499984740745262
6160;149.51628162480543;6160;23.450422681356244;6160;131.29062776573991;6160;0.54899961713142664;6160;1.4423047578356274;6160;1.499984740745262
6170;149.43082979827264;6170;23.40159306619465;6170;131.25400555436872;6170;0.54860426371321491;6170;1.4374217963194678;6170;1.499984740745262
6180;149.43082979827264;6180;23.389385662404251;6180;131.21738334299752;6180;0.54828798097864551;6180;1.4423047578356274;6180;1.499984740745262
6190;149.36979277932065;6190;23.377178258613846;6190;131.10751670888394;6190;0.54801123358589721;6190;1.4362010559404279;6190;1.499984740745262
6200;149.51628162480543;6200;23.40159306619465;6200;130.97323526718955;6200;0.54777402153497012;6200;1.4429151280251473;6200;1.499984740745262
6210;149.45524460585344;6210;23.40159306619465;6210;131.14413892025513;6210;0.54745773880040072;6210;1.4377269814142277;6210;1.499984740745262
6220;149.51628162480543;6220;23.413800469985048;6220;131.19296853541672;6220;0.54702285004036777;6220;1.4358958708456679;6220;1.499984740745262
6230;149.43082979827264;6230;23.389385662404251;6230;131.09530930509354;6230;0.5468251733312619;6230;1.4374217963194678;6230;1.499984740745262
6240;149.27213354899746;6240;23.377178258613846;6240;131.07089449751274;6240;0.54642981991305006;6240;1.4377269814142277;6240;1.499984740745262
6250;149.36979277932065;6250;23.426007873775447;6250;131.07089449751274;6250;0.54623214320394431;6250;1.4407788323618276;6250;1.499984740745262
6260;149.36979277932065;6260;23.413800469985048;6260;131.05868709372234;6260;0.54595539581119579;6260;1.4358958708456679;6260;1.499984740745262
6270;149.41862239448224;6270;23.40159306619465;6270;131.11972411267433;6270;0.54567864841844749;6270;1.4426099429303874;6270;1.499984740745262
6280;149.46745200964384;6280;23.40159306619465;6280;131.20517593920712;6280;0.545322830342057;6280;1.4358958708456679;6280;1.499984740745262
6290;149.57731864375742;6290;23.426007873775447;6290;131.20517593920712;6290;0.54504608294930867;6290;1.4407788323618276;6290;1.499984740745262
6300;149.38200018311105;6300;23.450422681356244;6300;131.16855372783593;6300;0.54476933555656049;6300;1.4358958708456679;6300;1.499984740745262
6310;149.36979277932065;6310;23.426007873775447;6310;131.05868709372234;6310;0.54437398213834864;6310;1.4401684621723074;6310;1.499984740745262
6320;149.54069643238623;6320;23.377178258613846;6320;131.02206488235115;6320;0.54405769940377924;6320;1.4395580919827875;6320;1.499984740745262
6330;149.56511123996702;6330;23.389385662404251;6330;131.09530930509354;6330;0.54374141666920983;6330;1.4371166112247078;6330;1.499984740745262
6340;149.57731864375742;6340;23.34055604724265;6340;131.14413892025513;6340;0.54346466927646164;6340;1.4404736472670676;6340;1.499984740745262
6350;149.45524460585344;6350;23.303933835871455;6350;131.10751670888394;6350;0.543108851200071;6350;1.4377269814142277;6350;1.499984740745262
6360;149.44303720206304;6360;23.303933835871455;6360;131.03427228614154;6360;0.54279256846550161;6360;1.4410840174565875;6360;1.499984740745262
6370;149.45524460585344;6370;23.316141239661853;6370;131.13193151646473;6370;0.542436750389111;6370;1.4358958708456679;6370;1.499984740745262
6380;149.47965941343423;6380;23.450422681356244;6380;131.20517593920712;6380;0.5421600029963628;6380;1.4423047578356274;6380;1.499984740745262
6390;149.36979277932065;6390;23.450422681356244;6390;131.02206488235115;6390;0.54188325560361461;6390;1.435590685750908;6390;1.499984740745262
6400;149.39420758690144;6400;23.426007873775447;6400;130.94882045960875;6400;0.54160650821086631;6400;1.4401684621723074;6400;1.499984740745262
6410;149.41862239448224;6410;23.499252296517842;6410;131.10751670888394;6410;0.541329760818118;6410;1.4358958708456679;6410;1.499984740745262
6420;149.55290383617663;6420;23.51145970030824;6420;131.20517593920712;6420;0.5410134780835486;6420;1.4371166112247078;6420;1.499984740745262
6430;149.65056306649984;6430;23.462630085146643;6430;131.20517593920712;6430;0.54077626603262152;6430;1.4404736472670676;6430;1.499984740745262
6440;149.47965941343423;6440;23.450422681356244;6440;131.16855372783593;6440;0.540459983298052;6440;1.4389477217932676;6440;1.499984740745262
6450;149.54069643238623;6450;23.560289315469834;6450;131.20517593920712;6450;0.5401437005634826;6450;1.4426099429303874;6450;1.499984740745262
6460;149.52848902859583;6460;23.450422681356244;6460;131.21738334299752;6460;0.53986695317073441;6460;1.4362010559404279;6460;1.499984740745262
6470;149.43082979827264;6470;23.364970854823447;6470;131.29062776573991;6470;0.53951113509434379;6470;1.4407788323618276;6470;1.499984740745262
6480;149.35758537553025;6480;23.389385662404251;6480;131.30283516953031;6480;0.53919485235977438;6480;1.435285500656148;6480;1.499984740745262
6490;149.46745200964384;6490;23.389385662404251;6490;131.26621295815912;6490;0.53891810496702619;6490;1.4423047578356274;6490;1.499984740745262
6500;149.43082979827264;6500;23.450422681356244;6500;131.22959074678792;6500;0.53856228689063557;6500;1.4365062410351879;6500;1.499984740745262
6510;149.38200018311105;6510;23.450422681356244;6510;131.19296853541672;6510;0.53812739813060262;6510;1.4365062410351879;6510;1.499984740745262
6520;149.49186681722463;6520;23.413800469985048;6520;131.19296853541672;6520;0.53792972142149675;6520;1.4374217963194678;6520;1.499984740745262
6530;149.47965941343423;6530;23.426007873775447;6530;131.21738334299752;6530;0.53753436800328491;6530;1.4386425366985076;6530;1.499984740745262
6540;149.44303720206304;6540;23.51145970030824;6540;131.20517593920712;6540;0.53721808526871551;6540;1.4419995727408674;6540;1.499984740745262
6550;149.34537797173985;6550;23.413800469985048;6550;131.14413892025513;6550;0.5369018025341461;6550;1.4365062410351879;6550;1.499984740745262
6560;149.54069643238623;6560;23.413800469985048;6560;131.14413892025513;6560;0.53670412582504023;6560;1.4416943876461075;6560;1.499984740745262
6570;149.63835566270944;6570;23.377178258613846;6570;131.15634632404553;6570;0.53642737843229193;6570;1.4349803155613881;6570;1.499984740745262
6580;149.62614825891905;6580;23.328348643452252;6580;131.26621295815912;6580;0.536190166381365;6580;1.4407788323618276;6580;1.499984740745262
6590;149.52848902859583;6590;23.474837488937041;6590;131.32724997711111;6590;0.53595295433043788;6590;1.435285500656148;6590;1.499984740745262
6600;149.51628162480543;6600;23.499252296517842;6600;131.29062776573991;6600;0.53563667159586825;6600;1.4401684621723074;6600;1.499984740745262
6610;149.51628162480543;6610;23.462630085146643;6610;131.22959074678792;6610;0.53528085351947774;6610;1.4386425366985076;6610;1.499984740745262
6620;149.45524460585344;6620;23.487044892727443;6620;131.22959074678792;6620;0.53484596475944479;6620;1.4365062410351879;6620;1.499984740745262
6630;149.47965941343423;6630;23.413800469985048;6630;131.22959074678792;6630;0.5345692173666966;6630;1.4398632770775475;6630;1.499984740745262
6640;149.44303720206304;6640;23.377178258613846;6640;131.16855372783593;6640;0.53433200531576941;6640;1.4389477217932676;6640;1.499984740745262
6650;149.51628162480543;6650;23.535874507889037;6650;131.16855372783593;6650;0.53405525792302122;6650;1.4429151280251473;6650;1.499984740745262
6660;149.52848902859583;6660;23.51145970030824;6660;131.24179815057832;6660;0.53365990450480949;6660;1.4358958708456679;6660;1.499984740745262
6670;149.54069643238623;6670;23.450422681356244;6670;131.26621295815912;6670;0.53346222779570363;6670;1.4416943876461075;6670;1.499984740745262
6680;149.41862239448224;6680;23.413800469985048;6680;131.19296853541672;6680;0.53314594506113422;6680;1.4362010559404279;6680;1.499984740745262
6690;149.57731864375742;6690;23.450422681356244;6690;131.20517593920712;6690;0.53286919766838592;6690;1.4416943876461075;6690;1.499984740745262
6700;149.55290383617663;6700;23.426007873775447;6700;131.07089449751274;6700;0.53247384425017419;6700;1.4362010559404279;6700;1.499984740745262
6710;149.44303720206304;6710;23.450422681356244;6710;131.09530930509354;6710;0.53207849083196235;6710;1.4365062410351879;6710;1.499984740745262
6720;149.49186681722463;6720;23.499252296517842;6720;131.19296853541672;6720;0.53184127878103538;6720;1.4395580919827875;6720;1.499984740745262
6730;149.45524460585344;6730;23.462630085146643;6730;131.22959074678792;6730;0.53152499604646586;6730;1.4398632770775475;6730;1.499984740745262
6740;149.65056306649984;6740;23.499252296517842;6740;131.19296853541672;6740;0.53136685467918121;6740;1.4416943876461075;6740;1.499984740745262
6750;149.56511123996702;6750;23.499252296517842;6750;131.13193151646473;6750;0.53097150126096948;6750;1.435285500656148;6750;1.499984740745262
6760;149.41862239448224;6760;23.426007873775447;6760;131.20517593920712;6760;0.53065521852639974;6760;1.4423047578356274;6760;1.499984740745262
6770;149.43082979827264;6770;23.40159306619465;6770;131.09530930509354;6770;0.53037847113365155;6770;1.4365062410351879;6770;1.499984740745262
6780;149.60173345133822;6780;23.413800469985048;6780;131.22959074678792;6780;0.53010172374090336;6780;1.4419995727408674;6780;1.499984740745262
6790;149.46745200964384;6790;23.462630085146643;6790;131.26621295815912;6790;0.52978544100633385;6790;1.4358958708456679;6790;1.499984740745262
6800;149.51628162480543;6800;23.450422681356244;6800;131.10751670888394;6800;0.52946915827176444;6800;1.4389477217932676;6800;1.499984740745262
6810;149.57731864375742;6810;23.377178258613846;6810;131.33945738090151;6810;0.52927148156265869;6810;1.4380321665089877;6810;1.499984740745262
6820;149.47965941343423;6820;23.426007873775447;6820;131.31504257332071;6820;0.52891566348626806;6820;1.4365062410351879;6820;1.499984740745262
6830;149.49186681722463;6830;23.548081911679436;6830;131.15634632404553;6830;0.52855984540987744;6830;1.4407788323618276;6830;1.499984740745262
6840;149.45524460585344;6840;23.462630085146643;6840;131.21738334299752;6840;0.52820402733348681;6840;1.4386425366985076;6840;1.499984740745262
6850;149.46745200964384;6850;23.413800469985048;6850;131.19296853541672;6850;0.52800635062438084;6850;1.4404736472670676;6850;1.499984740745262
6860;149.44303720206304;6860;23.462630085146643;6860;131.19296853541672;6860;0.52772960323163265;6860;1.4343699453718681;6860;1.499984740745262
6870;149.49186681722463;6870;23.450422681356244;6870;131.20517593920712;6870;0.52749239118070568;6870;1.4423047578356274;6870;1.499984740745262
6880;149.30875576036865;6880;23.548081911679436;6880;131.21738334299752;6880;0.52721564378795738;6880;1.435285500656148;6880;1.499984740745262
6890;149.43082979827264;6890;23.657948545793023;6890;131.24179815057832;6890;0.52693889639520919;6890;1.4398632770775475;6890;1.499984740745262
6900;149.49186681722463;6900;23.572496719260233;6900;131.25400555436872;6900;0.526701684344282;6900;1.4377269814142277;6900;1.499984740745262
6910;149.41862239448224;6910;23.426007873775447;6910;131.19296853541672;6910;0.52634586626789148;6910;1.4389477217932676;6910;1.499984740745262
6920;149.52848902859583;6920;23.40159306619465;6920;131.21738334299752;6920;0.5261086542169644;6920;1.4398632770775475;6920;1.499984740745262
6930;149.57731864375742;6930;23.51145970030824;6930;131.25400555436872;6930;0.52571330079875256;6930;1.435590685750908;6930;1.499984740745262
6940;149.63835566270944;6940;23.560289315469834;6940;131.26621295815912;6940;0.52539701806418315;6940;1.4410840174565875;6940;1.499984740745262
6950;149.62614825891905;6950;23.426007873775447;6950;131.29062776573991;6950;0.52512027067143485;6950;1.4377269814142277;6950;1.499984740745262
6960;149.55290383617663;6960;23.474837488937041;6960;131.26621295815912;6960;0.52484352327868666;6960;1.4419995727408674;6960;1.499984740745262
6970;149.41862239448224;6970;23.535874507889037;6970;131.26621295815912;6970;0.52452724054411726;6970;1.4349803155613881;6970;1.499984740745262
6980;149.46745200964384;6980;23.560289315469834;6980;131.24179815057832;6980;0.52425049315136907;6980;1.4429151280251473;6980;1.499984740745262
6990;149.46745200964384;6990;23.51145970030824;6990;131.14413892025513;6990;0.52397374575862077;6990;1.4377269814142277;6990;1.499984740745262
7000;149.54069643238623;7000;23.426007873775447;7000;131.10751670888394;7000;0.52365746302405136;7000;1.4358958708456679;7000;1.499984740745262
7010;149.57731864375742;7010;23.499252296517842;7010;131.13193151646473;7010;0.52342025097312428;7010;1.4377269814142277;7010;1.499984740745262
7020;149.51628162480543;7020;23.584704123050631;7020;131.16855372783593;7020;0.52310396823855487;7020;1.4389477217932676;7020;1.499984740745262
EOF
