Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-55prosent.csv;
Starttime of export;134214052710120000;torsdag 23. april 2026;10:07:51.012
Endtime of export;134214052780945687;torsdag 23. april 2026;10:07:58.094


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;149.72380748924223;4120;20.361949522385331;4120;124.40565202795494;4120;0.62277256496974509;4120;2.2211371196630756;4120;2.250129703665273
4130;149.72380748924223;4130;20.313119907223729;4130;124.39344462416454;4130;0.62241674689335447;4130;2.2232734153263953;4130;2.250129703665273
4140;149.77263710440383;4140;20.252082888271733;4140;124.23474837488936;4140;0.62213999950060628;4140;2.2217474898525955;4140;2.250129703665273
4150;149.72380748924223;4150;20.276497695852534;4150;124.21033356730857;4150;0.621863252107858;4150;2.2254097109897151;4150;2.250129703665273
4160;149.69939268166144;4160;20.374156926175729;4160;124.22254097109897;4160;0.621665575398752;4160;2.226020081179235;4160;2.250129703665273
4170;149.66277047029024;4170;20.44740134891812;4170;124.29578539384136;4170;0.6213492926641826;4170;2.2202215643787957;4170;2.250129703665273
4180;149.72380748924223;4180;20.459608752708519;4180;124.40565202795494;4180;0.62107254527143441;4180;2.2238837855159153;4180;2.250129703665273
4190;149.66277047029024;4190;20.386364329966128;4190;124.34461500900295;4190;0.62083533322050732;4190;2.2211371196630756;4190;2.250129703665273
4200;149.73601489303263;4200;20.276497695852534;4200;124.22254097109897;4200;0.6204795151441167;4200;2.2269356364635149;4200;2.250129703665273
4210;149.65056306649984;4210;20.227668080690936;4210;124.16150395214697;4210;0.62016323240954729;4210;2.2205267494735557;4210;2.250129703665273
4220;149.74822229682303;4220;20.325327311014128;4220;124.25916318247016;4220;0.62004462638408375;4220;2.2238837855159153;4220;2.250129703665273
4230;149.67497787408064;4230;20.325327311014128;4230;124.21033356730857;4230;0.61984694967497789;4230;2.2202215643787957;4230;2.250129703665273
4240;149.74822229682303;4240;20.227668080690936;4240;124.21033356730857;4240;0.61949113159858726;4240;2.2241889706106752;4240;2.250129703665273
4250;149.90691854609821;4250;20.239875484481335;4250;124.30799279763175;4250;0.61921438420583907;4250;2.2254097109897151;4250;2.250129703665273
4260;149.76042970061343;4260;20.313119907223729;4260;124.41785943174534;4260;0.618977172154912;4260;2.2208319345683156;4260;2.250129703665273
4270;149.76042970061343;4270;20.239875484481335;4270;124.46668904690694;4270;0.61877949544580613;4270;2.2247993408001951;4270;2.250129703665273
4280;149.76042970061343;4280;20.337534714804526;4280;124.34461500900295;4280;0.61846321271123672;4280;2.2226630451368754;4280;2.250129703665273
4290;149.79705191198462;4290;20.471816156498917;4290;124.35682241279335;4290;0.61830507134395207;4290;2.2269356364635149;4290;2.250129703665273
4300;149.66277047029024;4300;20.361949522385331;4300;124.33240760521255;4300;0.61802832395120366;4300;2.2211371196630756;4300;2.250129703665273
4310;149.73601489303263;4310;20.300912503433331;4310;124.33240760521255;4310;0.61771204121663426;4310;2.2254097109897151;4310;2.250129703665273
4320;149.77263710440383;4320;20.227668080690936;4320;124.30799279763175;4320;0.61747482916570728;4320;2.2186956389049959;4320;2.250129703665273
4330;149.88250373851741;4330;20.215460676900538;4330;124.14929654835657;4330;0.617198081772959;4330;2.2238837855159153;4330;2.250129703665273
4340;149.82146671956542;4340;20.239875484481335;4340;124.11267433698538;4340;0.616960869722032;4340;2.2241889706106752;4340;2.250129703665273
4350;149.76042970061343;4350;20.227668080690936;4350;124.17371135593737;4350;0.61660505164564128;4350;2.2208319345683156;4350;2.250129703665273
4360;149.72380748924223;4360;20.227668080690936;4360;124.21033356730857;4360;0.6164073749365353;4360;2.2235786004211553;4360;2.250129703665273
4370;149.71160008545183;4370;20.276497695852534;4370;124.21033356730857;4370;0.61613062754378711;4370;2.2235786004211553;4370;2.250129703665273
4380;149.79705191198462;4380;20.313119907223729;4380;124.24695577867976;4380;0.61589341549286014;4380;2.2275460066530348;4380;2.250129703665273
4390;149.60173345133822;4390;20.325327311014128;4390;124.13708914456618;4390;0.61553759741646952;4390;2.2202215643787957;4390;2.250129703665273
4400;149.60173345133822;4400;20.422986541337323;4400;124.21033356730857;4400;0.61530038536554243;4400;2.2247993408001951;4400;2.250129703665273
4410;149.54069643238623;4410;20.459608752708519;4410;124.36902981658375;4410;0.61510270865643646;4410;2.2202215643787957;4410;2.250129703665273
4420;149.63835566270944;4420;20.325327311014128;4420;124.30799279763175;4420;0.61482596126368827;4420;2.226325266273995;4420;2.250129703665273
4430;149.71160008545183;4430;20.300912503433331;4430;124.19812616351817;4430;0.61450967852911886;4430;2.2217474898525955;4430;2.250129703665273
4440;149.65056306649984;4440;20.300912503433331;4440;124.24695577867976;4440;0.61419339579454946;4440;2.2196111941892758;4440;2.250129703665273
4450;149.60173345133822;4450;20.313119907223729;4450;124.29578539384136;4450;0.6140352544272647;4450;2.2229682302316354;4450;2.250129703665273
4460;149.57731864375742;4460;20.300912503433331;4460;124.17371135593737;4460;0.61371897169269529;4460;2.2238837855159153;4460;2.250129703665273
4470;149.79705191198462;4470;20.300912503433331;4470;124.21033356730857;4470;0.6134422242999471;4470;2.2272408215582749;4470;2.250129703665273
4480;149.88250373851741;4480;20.313119907223729;4480;124.29578539384136;4480;0.61320501224902;4480;2.2208319345683156;4480;2.250129703665273
4490;149.89471114230781;4490;20.337534714804526;4490;124.24695577867976;4490;0.61296780019809294;4490;2.2251045258949551;4490;2.250129703665273
4500;149.67497787408064;4500;20.361949522385331;4500;124.19812616351817;4500;0.61265151746352353;4500;2.2193060090945158;4500;2.250129703665273
4510;149.79705191198462;4510;20.325327311014128;4510;124.21033356730857;4510;0.61241430541259645;4510;2.2254097109897151;4510;2.250129703665273
4520;149.82146671956542;4520;20.361949522385331;4520;124.19812616351817;4520;0.61213755801984826;4520;2.2205267494735557;4520;2.250129703665273
4530;149.74822229682303;4530;20.410779137546925;4530;124.11267433698538;4530;0.6118608106271;4530;2.2211371196630756;4530;2.250129703665273
4540;149.69939268166144;4540;20.398571733756526;4540;124.13708914456618;4540;0.61166313391799387;4540;2.2214423047578356;4540;2.250129703665273
4550;149.71160008545183;4550;20.398571733756526;4550;124.21033356730857;4550;0.61134685118342447;4550;2.2241889706106752;4550;2.250129703665273
4560;149.77263710440383;4560;20.422986541337323;4560;124.23474837488936;4560;0.61118870981613982;4560;2.2269356364635149;4560;2.250129703665273
4570;149.66277047029024;4570;20.337534714804526;4570;124.13708914456618;4570;0.61087242708157041;4570;2.2196111941892758;4570;2.250129703665273
4580;149.79705191198462;4580;20.374156926175729;4580;124.21033356730857;4580;0.61059567968882211;4580;2.2241889706106752;4580;2.250129703665273
4590;149.71160008545183;4590;20.361949522385331;4590;124.30799279763175;4590;0.6102793969542526;4590;2.2211371196630756;4590;2.250129703665273
4600;149.72380748924223;4600;20.313119907223729;4600;124.24695577867976;4600;0.61000264956150441;4600;2.2281563768425547;4600;2.250129703665273
4610;149.65056306649984;4610;20.325327311014128;4610;124.29578539384136;4610;0.60972590216875622;4610;2.2208319345683156;4610;2.250129703665273
4620;149.80925931577502;4620;20.252082888271733;4620;124.24695577867976;4620;0.60944915477600792;4620;2.2217474898525955;4620;2.250129703665273
4630;149.76042970061343;4630;20.276497695852534;4630;124.14929654835657;4630;0.60925147806690216;4630;2.2217474898525955;4630;2.250129703665273
4640;149.66277047029024;4640;20.288705099642932;4640;124.22254097109897;4640;0.60893519533233276;4640;2.2241889706106752;4640;2.250129703665273
4650;149.67497787408064;4650;20.276497695852534;4650;124.21033356730857;4650;0.60865844793958435;4650;2.2254097109897151;4650;2.250129703665273
4660;149.60173345133822;4660;20.300912503433331;4660;124.12488174077578;4660;0.60838170054683616;4660;2.2211371196630756;4660;2.250129703665273
4670;149.67497787408064;4670;20.337534714804526;4670;124.13708914456618;4670;0.60814448849590907;4670;2.225714896084475;4670;2.250129703665273
4680;149.72380748924223;4680;20.410779137546925;4680;124.14929654835657;4680;0.60786774110316089;4680;2.2214423047578356;4680;2.250129703665273
4690;149.79705191198462;4690;20.337534714804526;4690;124.17371135593737;4690;0.6075909937104127;4690;2.225714896084475;4690;2.250129703665273
4700;149.71160008545183;4700;20.422986541337323;4700;124.05163731803339;4700;0.6073142463176644;4700;2.2196111941892758;4700;2.250129703665273
4710;149.74822229682303;4710;20.459608752708519;4710;124.07605212561418;4710;0.6070374989249161;4710;2.2247993408001951;4710;2.250129703665273
4720;149.69939268166144;4720;20.361949522385331;4720;124.24695577867976;4720;0.60680028687398913;4720;2.2202215643787957;4720;2.250129703665273
4730;149.85808893093662;4730;20.386364329966128;4730;124.32020020142215;4730;0.60660261016488315;4730;2.2217474898525955;4730;2.250129703665273
4740;149.71160008545183;4740;20.374156926175729;4740;124.27137058626056;4740;0.60640493345577717;4740;2.2251045258949551;4740;2.250129703665273
4750;149.67497787408064;4750;20.44740134891812;4750;124.17371135593737;4750;0.6061677214048502;4750;2.2226630451368754;4750;2.250129703665273
4760;149.89471114230781;4760;20.484023560289316;4760;124.19812616351817;4760;0.60597004469574423;4760;2.2247993408001951;4760;2.250129703665273
4770;149.74822229682303;4770;20.484023560289316;4770;124.19812616351817;4770;0.6055746912775325;4770;2.2202215643787957;4770;2.250129703665273
4780;149.71160008545183;4780;20.410779137546925;4780;124.17371135593737;4780;0.60537701456842663;4780;2.225714896084475;4780;2.250129703665273
4790;149.72380748924223;4790;20.398571733756526;4790;124.10046693319498;4790;0.605021196492036;4790;2.2205267494735557;4790;2.250129703665273
4800;149.80925931577502;4800;20.471816156498917;4800;124.21033356730857;4800;0.60478398444110892;4800;2.225714896084475;4800;2.250129703665273
4810;149.65056306649984;4810;20.422986541337323;4810;124.25916318247016;4810;0.60450723704836073;4810;2.2217474898525955;4810;2.250129703665273
4820;149.71160008545183;4820;20.422986541337323;4820;124.03942991424299;4820;0.60419095431379133;4820;2.2226630451368754;4820;2.250129703665273
4830;149.79705191198462;4830;20.496230964079714;4830;124.05163731803339;4830;0.60395374226286425;4830;2.2208319345683156;4830;2.250129703665273
4840;149.82146671956542;4840;20.508438367870113;4840;124.16150395214697;4840;0.60367699487011606;4840;2.2229682302316354;4840;2.250129703665273
4850;149.90691854609821;4850;20.496230964079714;4850;124.24695577867976;4850;0.60343978281918886;4850;2.226325266273995;4850;2.250129703665273
4860;149.85808893093662;4860;20.471816156498917;4860;124.24695577867976;4860;0.60320257076826189;4860;2.2208319345683156;4860;2.250129703665273
4870;149.77263710440383;4870;20.398571733756526;4870;124.16150395214697;4870;0.60288628803369249;4870;2.2247993408001951;4870;2.250129703665273
4880;149.73601489303263;4880;20.44740134891812;4880;124.14929654835657;4880;0.60257000529912308;4880;2.2208319345683156;4880;2.250129703665273
4890;149.84588152714622;4890;20.471816156498917;4890;124.17371135593737;4890;0.60245139927365954;4890;2.225714896084475;4890;2.250129703665273
4900;149.69939268166144;4900;20.410779137546925;4900;124.13708914456618;4900;0.60201651051362659;4900;2.2211371196630756;4900;2.250129703665273
4910;149.63835566270944;4910;20.496230964079714;4910;124.23474837488936;4910;0.60173976312087829;4910;2.225714896084475;4910;2.250129703665273
4920;149.74822229682303;4920;20.386364329966128;4920;124.24695577867976;4920;0.60154208641177231;4920;2.2217474898525955;4920;2.250129703665273
4930;149.89471114230781;4930;20.288705099642932;4930;124.19812616351817;4930;0.60126533901902413;4930;2.2208319345683156;4930;2.250129703665273
4940;149.76042970061343;4940;20.398571733756526;4940;124.27137058626056;4940;0.60106766230991815;4940;2.2232734153263953;4940;2.250129703665273
4950;149.71160008545183;4950;20.374156926175729;4950;124.17371135593737;4950;0.60083045025899118;4950;2.2214423047578356;4950;2.250129703665273
4960;149.90691854609821;4960;20.459608752708519;4960;124.07605212561418;4960;0.60055370286624288;4960;2.225714896084475;4960;2.250129703665273
4970;149.77263710440383;4970;20.484023560289316;4970;124.12488174077578;4970;0.60023742013167347;4970;2.2205267494735557;4970;2.250129703665273
4980;149.77263710440383;4980;20.422986541337323;4980;124.30799279763175;4980;0.60007927876438871;4980;2.2251045258949551;4980;2.250129703665273
4990;149.73601489303263;4990;20.508438367870113;4990;124.24695577867976;4990;0.59980253137164052;4990;2.2202215643787957;4990;2.250129703665273
5000;149.84588152714622;5000;20.496230964079714;5000;124.13708914456618;5000;0.5994467132952499;5000;2.226020081179235;5000;2.250129703665273
5010;149.84588152714622;5010;20.337534714804526;5010;124.22254097109897;5010;0.59916996590250171;5010;2.2208319345683156;5010;2.250129703665273
5020;149.71160008545183;5020;20.386364329966128;5020;124.23474837488936;5020;0.59889321850975352;5020;2.2205267494735557;5020;2.250129703665273
5030;149.69939268166144;5030;20.484023560289316;5030;124.16150395214697;5030;0.59861647111700522;5030;2.2217474898525955;5030;2.250129703665273
5040;149.79705191198462;5040;20.496230964079714;5040;124.10046693319498;5040;0.59830018838243582;5040;2.2217474898525955;5040;2.250129703665273
5050;149.83367412335582;5050;20.471816156498917;5050;124.11267433698538;5050;0.59806297633150884;5050;2.2241889706106752;5050;2.250129703665273
5060;149.74822229682303;5060;20.471816156498917;5060;124.10046693319498;5060;0.59778622893876043;5060;2.2211371196630756;5060;2.250129703665273
5070;149.79705191198462;5070;20.398571733756526;5070;124.14929654835657;5070;0.59754901688783346;5070;2.226020081179235;5070;2.250129703665273
5080;149.72380748924223;5080;20.361949522385331;5080;124.13708914456618;5080;0.597232734153264;5080;2.2193060090945158;5080;2.250129703665273
5090;149.73601489303263;5090;20.459608752708519;5090;124.12488174077578;5090;0.59695598676051576;5090;2.2251045258949551;5090;2.250129703665273
5100;149.74822229682303;5100;20.508438367870113;5100;124.23474837488936;5100;0.596797845393231;5100;2.2196111941892758;5100;2.250129703665273
5110;149.82146671956542;5110;20.459608752708519;5110;124.30799279763175;5110;0.59648156265866148;5110;2.2238837855159153;5110;2.250129703665273
5120;149.76042970061343;5120;20.44740134891812;5120;124.14929654835657;5120;0.59616527992409207;5120;2.2232734153263953;5120;2.250129703665273
5130;149.72380748924223;5130;20.422986541337323;5130;124.06384472182378;5130;0.59580946184770156;5130;2.2214423047578356;5130;2.250129703665273
5140;149.71160008545183;5140;20.313119907223729;5140;124.21033356730857;5140;0.5956117851385957;5140;2.2232734153263953;5140;2.250129703665273
5150;149.79705191198462;5150;20.44740134891812;5150;124.06384472182378;5150;0.59537457308766861;5150;2.2223578600421154;5150;2.250129703665273
5160;149.91912594988861;5160;20.496230964079714;5160;124.03942991424299;5160;0.59513736103674153;5160;2.2269356364635149;5160;2.250129703665273
5170;149.77263710440383;5170;20.422986541337323;5170;124.11267433698538;5170;0.59486061364399323;5170;2.2205267494735557;5170;2.250129703665273
5180;149.79705191198462;5180;20.484023560289316;5180;124.05163731803339;5180;0.59470247227670858;5180;2.2254097109897151;5180;2.250129703665273
5190;149.66277047029024;5190;20.422986541337323;5190;124.17371135593737;5190;0.59442572488396028;5190;2.2202215643787957;5190;2.250129703665273
5200;149.79705191198462;5200;20.422986541337323;5200;124.24695577867976;5200;0.59414897749121209;5200;2.2251045258949551;5200;2.250129703665273
5210;149.83367412335582;5210;20.459608752708519;5210;124.14929654835657;5210;0.59387223009846379;5210;2.2217474898525955;5210;2.250129703665273
5220;149.83367412335582;5220;20.386364329966128;5220;124.19812616351817;5220;0.5935954827057156;5220;2.2214423047578356;5220;2.250129703665273
5230;149.84588152714622;5230;20.325327311014128;5230;124.03942991424299;5230;0.59335827065478863;5230;2.2226630451368754;5230;2.250129703665273
5240;149.74822229682303;5240;20.276497695852534;5240;123.9661854915006;5240;0.59304198792021923;5240;2.2229682302316354;5240;2.250129703665273
5250;149.76042970061343;5250;20.252082888271733;5250;124.21033356730857;5250;0.59288384655293447;5250;2.226325266273995;5250;2.250129703665273
5260;149.77263710440383;5260;20.300912503433331;5260;124.25916318247016;5260;0.59260709916018617;5260;2.2211371196630756;5260;2.250129703665273
5270;149.84588152714622;5270;20.386364329966128;5270;124.23474837488936;5270;0.59229081642561676;5270;2.2269356364635149;5270;2.250129703665273
5280;149.82146671956542;5280;20.471816156498917;5280;124.19812616351817;5280;0.59193499834922614;5280;2.2211371196630756;5280;2.250129703665273
5290;149.931333353679;5290;20.422986541337323;5290;124.24695577867976;5290;0.59169778629829917;5290;2.2247993408001951;5290;2.250129703665273
5300;149.71160008545183;5300;20.398571733756526;5300;124.27137058626056;5300;0.59142103890555076;5300;2.2208319345683156;5300;2.250129703665273
5310;149.73601489303263;5310;20.508438367870113;5310;124.22254097109897;5310;0.59118382685462367;5310;2.2251045258949551;5310;2.250129703665273
5320;149.91912594988861;5320;20.496230964079714;5320;124.16150395214697;5320;0.59098615014551781;5320;2.2232734153263953;5320;2.250129703665273
5330;149.88250373851741;5330;20.496230964079714;5330;124.13708914456618;5330;0.59059079672730608;5330;2.2196111941892758;5330;2.250129703665273
5340;149.79705191198462;5340;20.508438367870113;5340;124.16150395214697;5340;0.59031404933455778;5340;2.2235786004211553;5340;2.250129703665273
5350;149.69939268166144;5350;20.471816156498917;5350;124.16150395214697;5350;0.58995823125816726;5350;2.2217474898525955;5350;2.250129703665273
5360;149.73601489303263;5360;20.471816156498917;5360;124.25916318247016;5360;0.58972101920724018;5360;2.225714896084475;5360;2.250129703665273
5370;149.69939268166144;5370;20.471816156498917;5370;124.24695577867976;5370;0.589444271814492;5370;2.2196111941892758;5370;2.250129703665273
5380;149.77263710440383;5380;20.508438367870113;5380;124.23474837488936;5380;0.5892070597635648;5380;2.2241889706106752;5380;2.250129703665273
5390;149.71160008545183;5390;20.422986541337323;5390;124.14929654835657;5390;0.58893031237081661;5390;2.2196111941892758;5390;2.250129703665273
5400;149.85808893093662;5400;20.459608752708519;5400;124.13708914456618;5400;0.58873263566171075;5400;2.2251045258949551;5400;2.250129703665273
5410;149.931333353679;5410;20.53285317545091;5410;124.16150395214697;5410;0.58853495895260477;5410;2.2217474898525955;5410;2.250129703665273
5420;149.88250373851741;5420;20.53285317545091;5420;124.10046693319498;5420;0.58817914087621426;5420;2.2196111941892758;5420;2.250129703665273
5430;149.88250373851741;5430;20.545060579241309;5430;124.17371135593737;5430;0.58786285814164485;5430;2.2232734153263953;5430;2.250129703665273
5440;149.77263710440383;5440;20.557267983031711;5440;124.17371135593737;5440;0.58762564609071777;5440;2.2226630451368754;5440;2.250129703665273
5450;149.76042970061343;5450;20.618305001983703;5450;124.11267433698538;5450;0.58746750472343312;5450;2.225714896084475;5450;2.250129703665273
5460;149.76042970061343;5460;20.557267983031711;5460;124.16150395214697;5460;0.5871116866470425;5460;2.2211371196630756;5460;2.250129703665273
5470;149.91912594988861;5470;20.508438367870113;5470;124.19812616351817;5470;0.58683493925429431;5470;2.225714896084475;5470;2.250129703665273
5480;149.79705191198462;5480;20.44740134891812;5480;124.06384472182378;5480;0.58663726254518833;5480;2.2193060090945158;5480;2.250129703665273
5490;149.84588152714622;5490;20.386364329966128;5490;124.06384472182378;5490;0.58636051515243992;5490;2.2247993408001951;5490;2.250129703665273
5500;149.82146671956542;5500;20.374156926175729;5500;124.05163731803339;5500;0.58604423241787051;5500;2.2217474898525955;5500;2.250129703665273
5510;149.80925931577502;5510;20.44740134891812;5510;124.11267433698538;5510;0.58568841434147989;5510;2.2232734153263953;5510;2.250129703665273
5520;149.80925931577502;5520;20.410779137546925;5520;124.17371135593737;5520;0.58556980831601635;5520;2.2226630451368754;5520;2.250129703665273
5530;149.80925931577502;5530;20.53285317545091;5530;124.12488174077578;5530;0.58525352558144694;5530;2.2211371196630756;5530;2.250129703665273
5540;149.89471114230781;5540;20.6549272133549;5540;124.16150395214697;5540;0.58493724284687754;5540;2.2247993408001951;5540;2.250129703665273
5550;149.79705191198462;5550;20.496230964079714;5550;124.10046693319498;5550;0.58462096011230813;5550;2.2223578600421154;5550;2.250129703665273
5560;149.74822229682303;5560;20.374156926175729;5560;124.10046693319498;5560;0.584383748061381;5560;2.226020081179235;5560;2.250129703665273
5570;149.66277047029024;5570;20.361949522385331;5570;124.07605212561418;5570;0.58410700066863275;5570;2.2214423047578356;5570;2.250129703665273
5580;149.77263710440383;5580;20.508438367870113;5580;124.07605212561418;5580;0.58383025327588456;5580;2.225714896084475;5580;2.250129703665273
5590;149.63835566270944;5590;20.508438367870113;5590;124.14929654835657;5590;0.58355350588313626;5590;2.2190008239997558;5590;2.250129703665273
5600;149.72380748924223;5600;20.471816156498917;5600;124.21033356730857;5600;0.58343489985767283;5600;2.2241889706106752;5600;2.250129703665273
5610;149.63835566270944;5610;20.484023560289316;5610;124.11267433698538;5610;0.58319768780674563;5610;2.2211371196630756;5610;2.250129703665273
5620;149.66277047029024;5620;20.398571733756526;5620;124.01501510666219;5620;0.58288140507217623;5620;2.2211371196630756;5620;2.250129703665273
5630;149.80925931577502;5630;20.508438367870113;5630;124.05163731803339;5630;0.58264419302124926;5630;2.2217474898525955;5630;2.250129703665273
5640;149.69939268166144;5640;20.679342020935696;5640;124.06384472182378;5640;0.58240698097032217;5640;2.2214423047578356;5640;2.250129703665273
5650;149.72380748924223;5650;20.53285317545091;5650;124.00280770287179;5650;0.582130233577574;5650;2.225714896084475;5650;2.250129703665273
5660;149.65056306649984;5660;20.361949522385331;5660;123.9539780877102;5660;0.58177441550118336;5660;2.2232734153263953;5660;2.250129703665273
5670;149.77263710440383;5670;20.422986541337323;5670;124.05163731803339;5670;0.58153720345025628;5670;2.2269356364635149;5670;2.250129703665273
5680;149.72380748924223;5680;20.545060579241309;5680;124.05163731803339;5680;0.5813395267411503;5680;2.2202215643787957;5680;2.250129703665273
5690;149.74822229682303;5690;20.484023560289316;5690;124.16150395214697;5690;0.58106277934840211;5690;2.225714896084475;5690;2.250129703665273
5700;149.73601489303263;5700;20.471816156498917;5700;124.16150395214697;5700;0.5807860319556537;5700;2.2193060090945158;5700;2.250129703665273
5710;149.77263710440383;5710;20.581682790612508;5710;124.03942991424299;5710;0.58050928456290551;5710;2.2229682302316354;5710;2.250129703665273
5720;149.83367412335582;5720;20.618305001983703;5720;123.978392895291;5720;0.58023253717015733;5720;2.2232734153263953;5720;2.250129703665273
5730;149.88250373851741;5730;20.569475386822109;5730;124.03942991424299;5730;0.57999532511923024;5730;2.2223578600421154;5730;2.250129703665273
5740;149.84588152714622;5740;20.471816156498917;5740;124.17371135593737;5740;0.57979764841012438;5740;2.2235786004211553;5740;2.250129703665273
5750;149.67497787408064;5750;20.398571733756526;5750;124.05163731803339;5750;0.57940229499191265;5750;2.2214423047578356;5750;2.250129703665273
5760;149.74822229682303;5760;20.508438367870113;5760;124.01501510666219;5760;0.57912554759916446;5760;2.2269356364635149;5760;2.250129703665273
5770;149.84588152714622;5770;20.569475386822109;5770;124.17371135593737;5770;0.57880926486459494;5770;2.2208319345683156;5770;2.250129703665273
5780;149.95574816125981;5780;20.496230964079714;5780;124.25916318247016;5780;0.57853251747184664;5780;2.225714896084475;5780;2.250129703665273
5790;149.79705191198462;5790;20.581682790612508;5790;124.21033356730857;5790;0.57833484076274078;5790;2.2202215643787957;5790;2.250129703665273
5800;149.76042970061343;5800;20.667134617145297;5800;124.07605212561418;5800;0.5780976287118138;5800;2.2247993408001951;5800;2.250129703665273
5810;149.90691854609821;5810;20.508438367870113;5810;124.02722251045259;5810;0.57789995200270783;5810;2.2217474898525955;5810;2.250129703665273
5820;149.83367412335582;5820;20.386364329966128;5820;124.11267433698538;5820;0.5775441339263172;5820;2.2226630451368754;5820;2.250129703665273
5830;149.82146671956542;5830;20.44740134891812;5830;124.16150395214697;5830;0.577267386533569;5830;2.2235786004211553;5830;2.250129703665273
5840;149.95574816125981;5840;20.496230964079714;5840;124.11267433698538;5840;0.57699063914082083;5840;2.2223578600421154;5840;2.250129703665273
5850;149.94354075746941;5850;20.410779137546925;5850;124.11267433698538;5850;0.57683249777353618;5850;2.225714896084475;5850;2.250129703665273
5860;149.69939268166144;5860;20.422986541337323;5860;124.06384472182378;5860;0.57647667969714556;5860;2.2211371196630756;5860;2.250129703665273
5870;149.83367412335582;5870;20.44740134891812;5870;124.06384472182378;5870;0.57623946764621836;5870;2.226020081179235;5870;2.250129703665273
5880;149.77263710440383;5880;20.484023560289316;5880;123.978392895291;5880;0.57596272025347006;5880;2.2202215643787957;5880;2.250129703665273
5890;149.80925931577502;5890;20.545060579241309;5890;123.978392895291;5890;0.57568597286072187;5890;2.2241889706106752;5890;2.250129703665273
5900;149.72380748924223;5900;20.508438367870113;5900;124.06384472182378;5900;0.57540922546797368;5900;2.2208319345683156;5900;2.250129703665273
5910;149.66277047029024;5910;20.593890194402906;5910;124.02722251045259;5910;0.57513247807522538;5910;2.2229682302316354;5910;2.250129703665273
5920;149.89471114230781;5920;20.569475386822109;5920;124.03942991424299;5920;0.5748952660242983;5920;2.2208319345683156;5920;2.250129703665273
5930;149.80925931577502;5930;20.459608752708519;5930;124.10046693319498;5930;0.5745789832897289;5930;2.2226630451368754;5930;2.250129703665273
5940;149.83367412335582;5940;20.508438367870113;5940;124.06384472182378;5940;0.5743022358969806;5940;2.2269356364635149;5940;2.250129703665273
5950;149.85808893093662;5950;20.581682790612508;5950;123.9295632801294;5950;0.57398595316241119;5950;2.2202215643787957;5950;2.250129703665273
5960;149.89471114230781;5960;20.569475386822109;5960;124.05163731803339;5960;0.57374874111148422;5960;2.2235786004211553;5960;2.250129703665273
5970;149.83367412335582;5970;20.618305001983703;5970;124.12488174077578;5970;0.57347199371873592;5970;2.2205267494735557;5970;2.250129703665273
5980;150.0167851802118;5980;20.545060579241309;5980;124.14929654835657;5980;0.57319524632598762;5980;2.2269356364635149;5980;2.250129703665273
5990;149.85808893093662;5990;20.471816156498917;5990;124.16150395214697;5990;0.57291849893323943;5990;2.2202215643787957;5990;2.250129703665273
6000;149.74822229682303;6000;20.557267983031711;6000;124.05163731803339;6000;0.57272082222413356;6000;2.2226630451368754;6000;2.250129703665273
6010;149.77263710440383;6010;20.484023560289316;6010;124.05163731803339;6010;0.57248361017320648;6010;2.2226630451368754;6010;2.250129703665273
6020;149.83367412335582;6020;20.471816156498917;6020;124.06384472182378;6020;0.572127792096816;6020;2.2226630451368754;6020;2.250129703665273
6030;149.85808893093662;6030;20.557267983031711;6030;124.07605212561418;6030;0.57185104470406767;6030;2.2226630451368754;6030;2.250129703665273
6040;149.89471114230781;6040;20.471816156498917;6040;124.06384472182378;6040;0.57161383265314059;6040;2.2229682302316354;6040;2.250129703665273
6050;149.89471114230781;6050;20.484023560289316;6050;124.14929654835657;6050;0.57141615594403472;6050;2.2272408215582749;6050;2.250129703665273
6060;149.69939268166144;6060;20.459608752708519;6060;124.21033356730857;6060;0.571099873209465;6060;2.2190008239997558;6060;2.250129703665273
6070;149.88250373851741;6070;20.459608752708519;6070;124.21033356730857;6070;0.57094173184218033;6070;2.2238837855159153;6070;2.250129703665273
6080;149.79705191198462;6080;20.471816156498917;6080;124.17371135593737;6080;0.57070451979125336;6080;2.2202215643787957;6080;2.250129703665273
6090;149.83367412335582;6090;20.44740134891812;6090;124.19812616351817;6090;0.57034870171486274;6090;2.2272408215582749;6090;2.250129703665273
6100;149.77263710440383;6100;20.422986541337323;6100;124.22254097109897;6100;0.57015102500575676;6100;2.2217474898525955;6100;2.250129703665273
6110;149.65056306649984;6110;20.508438367870113;6110;124.12488174077578;6110;0.56991381295482979;6110;2.2214423047578356;6110;2.250129703665273
6120;149.74822229682303;6120;20.593890194402906;6120;124.02722251045259;6120;0.56959753022026038;6120;2.2238837855159153;6120;2.250129703665273
6130;149.85808893093662;6130;20.557267983031711;6130;124.02722251045259;6130;0.56932078282751208;6130;2.2223578600421154;6130;2.250129703665273
6140;149.83367412335582;6140;20.557267983031711;6140;124.13708914456618;6140;0.56916264146022733;6140;2.2251045258949551;6140;2.250129703665273
