Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-5prosent.csv;
Starttime of export;134214044781620000;torsdag 23. april 2026;09:54:38.162
Endtime of export;134214044845946031;torsdag 23. april 2026;09:54:44.594


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4140;153.00759910885952;4140;61.537522507400745;4140;61.769463179418317;4140;0.76814401684621714;4140;4.8429822687459945;4140;4.750205999938963
4150;152.97097689748833;4150;61.500900296029535;4150;61.696218756675925;4150;0.76814401684621714;4150;4.8445081942197943;4150;4.750205999938963
4160;152.94656208990753;4160;61.513107699819933;4160;61.537522507400745;4160;0.76814401684621714;4160;4.8475600451673939;4160;4.750205999938963
4170;152.81228064821315;4170;61.439863277077542;4170;61.525315103610346;4170;0.768104481504396;4170;4.8420667134617146;4170;4.750205999938963
4180;152.92214728232673;4180;61.464278084658339;4180;61.57414471877194;4180;0.76806494616257481;4180;4.8432874538407544;4180;4.750205999938963
4190;152.81228064821315;4190;61.464278084658339;4190;61.586352122562339;4190;0.7680254108207536;4190;4.8411511581774347;4190;4.750205999938963
4200;152.81228064821315;4200;61.415448469496745;4200;61.525315103610346;4200;0.768104481504396;4200;4.8463393047883541;4200;4.750205999938963
4210;152.89773247474594;4210;61.366618854335151;4210;61.537522507400745;4210;0.768104481504396;4210;4.8442030091250343;4210;4.750205999938963
4220;152.78786584063235;4220;61.415448469496745;4220;61.525315103610346;4220;0.768104481504396;4220;4.8411511581774347;4220;4.750205999938963
4230;152.83669545579394;4230;61.549729911191143;4230;61.57414471877194;4230;0.768104481504396;4230;4.8417615283669546;4230;4.750205999938963
4240;152.80007324442275;4240;61.57414471877194;4240;61.684011352885527;4240;0.76806494616257481;4240;4.8429822687459945;4240;4.750205999938963
4250;152.82448805200355;4250;61.439863277077542;4250;61.610766930143136;4250;0.768104481504396;4250;4.8457289345988341;4250;4.750205999938963
4260;152.78786584063235;4260;61.342204046754354;4260;61.513107699819933;4260;0.768104481504396;4260;4.8399304177983948;4260;4.750205999938963
4270;152.83669545579394;4270;61.329996642963955;4270;61.586352122562339;4270;0.768104481504396;4270;4.8432874538407544;4270;4.750205999938963
4280;152.87331766716514;4280;61.378826258125549;4280;61.635181737723933;4280;0.76806494616257481;4280;4.8417615283669546;4280;4.750205999938963
4290;152.83669545579394;4290;61.537522507400745;4290;61.635181737723933;4290;0.76806494616257481;4290;4.8451185644093142;4290;4.750205999938963
4300;152.87331766716514;4300;61.537522507400745;4300;61.622974333933534;4300;0.7680254108207536;4300;4.8432874538407544;4300;4.750205999938963
4310;152.88552507095554;4310;61.452070680867941;4310;61.57414471877194;4310;0.76806494616257481;4310;4.8423718985564745;4310;4.750205999938963
4320;152.80007324442275;4320;61.513107699819933;4320;61.622974333933534;4320;0.76814401684621714;4320;4.8408459730826747;4320;4.750205999938963
4330;152.76345103305155;4330;61.488692892239136;4330;61.65959654530473;4330;0.768104481504396;4330;4.8435926389355144;4330;4.750205999938963
4340;152.89773247474594;4340;61.439863277077542;4340;61.598559526352737;4340;0.768104481504396;4340;4.8463393047883541;4340;4.750205999938963
4350;152.82448805200355;4350;61.500900296029535;4350;61.622974333933534;4350;0.768104481504396;4350;4.8405407879879148;4350;4.750205999938963
4360;152.89773247474594;4360;61.427655873287144;4360;61.684011352885527;4360;0.76806494616257481;4360;4.8429822687459945;4360;4.750205999938963
4370;152.99539170506912;4370;61.29337443159276;4370;61.696218756675925;4370;0.76806494616257481;4370;4.8417615283669546;4370;4.750205999938963
4380;152.81228064821315;4380;61.329996642963955;4380;61.671803949095128;4380;0.768104481504396;4380;4.8454237495040742;4380;4.750205999938963
4390;152.69020661030913;4390;61.329996642963955;4390;61.610766930143136;4390;0.768104481504396;4390;4.8426770836512345;4390;4.750205999938963
4400;152.77565843684195;4400;61.427655873287144;4400;61.525315103610346;4400;0.76806494616257481;4400;4.8426770836512345;4400;4.750205999938963
4410;152.71462141788993;4410;61.525315103610346;4410;61.65959654530473;4410;0.7680254108207536;4410;4.8402356028931548;4410;4.750205999938963
4420;152.76345103305155;4420;61.415448469496745;4420;61.635181737723933;4420;0.7680254108207536;4420;4.8435926389355144;4420;4.750205999938963
4430;152.80007324442275;4430;61.366618854335151;4430;61.57414471877194;4430;0.768104481504396;4430;4.8463393047883541;4430;4.750205999938963
4440;152.83669545579394;4440;61.317789239173557;4440;61.610766930143136;4440;0.768104481504396;4440;4.8417615283669546;4440;4.750205999938963
4450;152.92214728232673;4450;61.366618854335151;4450;61.537522507400745;4450;0.76806494616257481;4450;4.8445081942197943;4450;4.750205999938963
4460;152.87331766716514;4460;61.488692892239136;4460;61.513107699819933;4460;0.76806494616257481;4460;4.8423718985564745;4460;4.750205999938963
4470;152.82448805200355;4470;61.427655873287144;4470;61.500900296029535;4470;0.76814401684621714;4470;4.8451185644093142;4470;4.750205999938963
4480;152.73903622547076;4480;61.415448469496745;4480;61.671803949095128;4480;0.76806494616257481;4480;4.8423718985564745;4480;4.750205999938963
4490;152.87331766716514;4490;61.549729911191143;4490;61.732840968047121;4490;0.76806494616257481;4490;4.8442030091250343;4490;4.750205999938963
4500;152.80007324442275;4500;61.500900296029535;4500;61.598559526352737;4500;0.768104481504396;4500;4.8402356028931548;4500;4.750205999938963
4510;152.77565843684195;4510;61.342204046754354;4510;61.65959654530473;4510;0.76806494616257481;4510;4.8423718985564745;4510;4.750205999938963
4520;152.76345103305155;4520;61.329996642963955;4520;61.696218756675925;4520;0.768104481504396;4520;4.8435926389355144;4520;4.750205999938963
4530;152.72682882168033;4530;61.415448469496745;4530;61.57414471877194;4530;0.76806494616257481;4530;4.8411511581774347;4530;4.750205999938963
4540;152.88552507095554;4540;61.415448469496745;4540;61.610766930143136;4540;0.768104481504396;4540;4.8442030091250343;4540;4.750205999938963
4550;152.87331766716514;4550;61.354411450544752;4550;61.598559526352737;4550;0.76806494616257481;4550;4.8426770836512345;4550;4.750205999938963
4560;152.80007324442275;4560;61.378826258125549;4560;61.464278084658339;4560;0.76806494616257481;4560;4.8451185644093142;4560;4.750205999938963
4570;152.70241401409953;4570;61.378826258125549;4570;61.513107699819933;4570;0.7680254108207536;4570;4.8417615283669546;4570;4.750205999938963
4580;152.73903622547076;4580;61.403241065706347;4580;61.610766930143136;4580;0.76806494616257481;4580;4.8448133793145542;4580;4.750205999938963
4590;152.73903622547076;4590;61.452070680867941;4590;61.586352122562339;4590;0.768104481504396;4590;4.8420667134617146;4590;4.750205999938963
4600;152.80007324442275;4600;61.488692892239136;4600;61.525315103610346;4600;0.768104481504396;4600;4.8420667134617146;4600;4.750205999938963
4610;152.86111026337474;4610;61.452070680867941;4610;61.500900296029535;4610;0.7680254108207536;4610;4.8405407879879148;4610;4.750205999938963
4620;152.81228064821315;4620;61.366618854335151;4620;61.427655873287144;4620;0.76806494616257481;4620;4.8448133793145542;4620;4.750205999938963
4630;152.76345103305155;4630;61.366618854335151;4630;61.378826258125549;4630;0.76814401684621714;4630;4.846949674977874;4630;4.750205999938963
4640;152.80007324442275;4640;61.415448469496745;4640;61.415448469496745;4640;0.768104481504396;4640;4.8405407879879148;4640;4.750205999938963
4650;152.99539170506912;4650;61.403241065706347;4650;61.500900296029535;4650;0.76806494616257481;4650;4.8448133793145542;4650;4.750205999938963
4660;152.92214728232673;4660;61.378826258125549;4660;61.561937314981542;4660;0.76806494616257481;4660;4.8429822687459945;4660;4.750205999938963
4670;152.78786584063235;4670;61.452070680867941;4670;61.57414471877194;4670;0.76806494616257481;4670;4.8435926389355144;4670;4.750205999938963
4680;152.73903622547076;4680;61.427655873287144;4680;61.57414471877194;4680;0.76806494616257481;4680;4.8411511581774347;4680;4.750205999938963
4690;152.81228064821315;4690;61.403241065706347;4690;61.525315103610346;4690;0.76806494616257481;4690;4.8457289345988341;4690;4.750205999938963
4700;152.86111026337474;4700;61.403241065706347;4700;61.500900296029535;4700;0.76806494616257481;4700;4.8429822687459945;4700;4.750205999938963
4710;152.88552507095554;4710;61.354411450544752;4710;61.561937314981542;4710;0.76806494616257481;4710;4.8408459730826747;4710;4.750205999938963
4720;152.94656208990753;4720;61.329996642963955;4720;61.622974333933534;4720;0.76806494616257481;4720;4.8420667134617146;4720;4.750205999938963
4730;152.95876949369793;4730;61.342204046754354;4730;61.635181737723933;4730;0.7680254108207536;4730;4.8448133793145542;4730;4.750205999938963
4740;152.97097689748833;4740;61.378826258125549;4740;61.610766930143136;4740;0.76806494616257481;4740;4.8478652302621539;4740;4.750205999938963
4750;152.81228064821315;4750;61.366618854335151;4750;61.561937314981542;4750;0.76806494616257481;4750;4.8405407879879148;4750;4.750205999938963
4760;152.83669545579394;4760;61.427655873287144;4760;61.464278084658339;4760;0.76806494616257481;4760;4.8435926389355144;4760;4.750205999938963
4770;152.88552507095554;4770;61.415448469496745;4770;61.476485488448738;4770;0.76806494616257481;4770;4.8423718985564745;4770;4.750205999938963
4780;152.92214728232673;4780;61.415448469496745;4780;61.439863277077542;4780;0.76806494616257481;4780;4.8454237495040742;4780;4.750205999938963
4790;152.88552507095554;4790;61.317789239173557;4790;61.476485488448738;4790;0.7680254108207536;4790;4.8435926389355144;4790;4.750205999938963
4800;152.94656208990753;4800;61.317789239173557;4800;61.500900296029535;4800;0.7680254108207536;4800;4.8426770836512345;4800;4.750205999938963
4810;153.05642872402112;4810;61.452070680867941;4810;61.488692892239136;4810;0.768104481504396;4810;4.8411511581774347;4810;4.750205999938963
4820;152.97097689748833;4820;61.452070680867941;4820;61.561937314981542;4820;0.768104481504396;4820;4.8445081942197943;4820;4.750205999938963
4830;152.71462141788993;4830;61.427655873287144;4830;61.525315103610346;4830;0.76806494616257481;4830;4.847254860072634;4830;4.750205999938963
4840;152.72682882168033;4840;61.452070680867941;4840;61.57414471877194;4840;0.76806494616257481;4840;4.8411511581774347;4840;4.750205999938963
4850;152.90993987853633;4850;61.427655873287144;4850;61.622974333933534;4850;0.76806494616257481;4850;4.8432874538407544;4850;4.750205999938963
4860;152.87331766716514;4860;61.342204046754354;4860;61.65959654530473;4860;0.7680254108207536;4860;4.8420667134617146;4860;4.750205999938963
4870;152.82448805200355;4870;61.452070680867941;4870;61.586352122562339;4870;0.768104481504396;4870;4.8463393047883541;4870;4.750205999938963
4880;152.77565843684195;4880;61.513107699819933;4880;61.525315103610346;4880;0.768104481504396;4880;4.8432874538407544;4880;4.750205999938963
4890;152.82448805200355;4890;61.378826258125549;4890;61.635181737723933;4890;0.768104481504396;4890;4.8445081942197943;4890;4.750205999938963
4900;152.88552507095554;4900;61.366618854335151;4900;61.671803949095128;4900;0.768104481504396;4900;4.8423718985564745;4900;4.750205999938963
4910;152.81228064821315;4910;61.452070680867941;4910;61.561937314981542;4910;0.768104481504396;4910;4.8420667134617146;4910;4.750205999938963
4920;152.83669545579394;4920;61.452070680867941;4920;61.464278084658339;4920;0.768104481504396;4920;4.8426770836512345;4920;4.750205999938963
4930;152.89773247474594;4930;61.452070680867941;4930;61.464278084658339;4930;0.768104481504396;4930;4.8435926389355144;4930;4.750205999938963
4940;152.86111026337474;4940;61.378826258125549;4940;61.488692892239136;4940;0.76818355218803835;4940;4.8478652302621539;4940;4.750205999938963
4950;152.72682882168033;4950;61.427655873287144;4950;61.488692892239136;4950;0.76814401684621714;4950;4.8420667134617146;4950;4.750205999938963
4960;152.77565843684195;4960;61.488692892239136;4960;61.488692892239136;4960;0.768104481504396;4960;4.8445081942197943;4960;4.750205999938963
4970;152.80007324442275;4970;61.329996642963955;4970;61.513107699819933;4970;0.76806494616257481;4970;4.8429822687459945;4970;4.750205999938963
4980;152.76345103305155;4980;61.268959624011963;4980;61.525315103610346;4980;0.768104481504396;4980;4.8463393047883541;4980;4.750205999938963
4990;152.77565843684195;4990;61.427655873287144;4990;61.500900296029535;4990;0.768104481504396;4990;4.8442030091250343;4990;4.750205999938963
5000;152.80007324442275;5000;61.488692892239136;5000;61.525315103610346;5000;0.76806494616257481;5000;4.8432874538407544;5000;4.750205999938963
5010;152.81228064821315;5010;61.415448469496745;5010;61.500900296029535;5010;0.76806494616257481;5010;4.8432874538407544;5010;4.750205999938963
5020;152.81228064821315;5020;61.366618854335151;5020;61.561937314981542;5020;0.7680254108207536;5020;4.8445081942197943;5020;4.750205999938963
5030;152.87331766716514;5030;61.366618854335151;5030;61.622974333933534;5030;0.76806494616257481;5030;4.846949674977874;5030;4.750205999938963
5040;152.83669545579394;5040;61.415448469496745;5040;61.500900296029535;5040;0.76806494616257481;5040;4.8432874538407544;5040;4.750205999938963
5050;152.87331766716514;5050;61.439863277077542;5050;61.391033661915948;5050;0.76806494616257481;5050;4.847254860072634;5050;4.750205999938963
5060;152.81228064821315;5060;61.464278084658339;5060;61.342204046754354;5060;0.76806494616257481;5060;4.8445081942197943;5060;4.750205999938963
5070;152.83669545579394;5070;61.452070680867941;5070;61.378826258125549;5070;0.76806494616257481;5070;4.8448133793145542;5070;4.750205999938963
5080;152.83669545579394;5080;61.464278084658339;5080;61.488692892239136;5080;0.76806494616257481;5080;4.8411511581774347;5080;4.750205999938963
5090;152.81228064821315;5090;61.57414471877194;5090;61.525315103610346;5090;0.768104481504396;5090;4.846949674977874;5090;4.750205999938963
5100;152.95876949369793;5100;61.57414471877194;5100;61.476485488448738;5100;0.768104481504396;5100;4.846949674977874;5100;4.750205999938963
5110;152.95876949369793;5110;61.488692892239136;5110;61.500900296029535;5110;0.76806494616257481;5110;4.8426770836512345;5110;4.750205999938963
5120;152.73903622547076;5120;61.500900296029535;5120;61.586352122562339;5120;0.7680254108207536;5120;4.8442030091250343;5120;4.750205999938963
5130;152.67799920651873;5130;61.452070680867941;5130;61.65959654530473;5130;0.76806494616257481;5130;4.8445081942197943;5130;4.750205999938963
5140;152.87331766716514;5140;61.342204046754354;5140;61.598559526352737;5140;0.768104481504396;5140;4.846949674977874;5140;4.750205999938963
5150;152.77565843684195;5150;61.281167027802361;5150;61.488692892239136;5150;0.768104481504396;5150;4.8420667134617146;5150;4.750205999938963
5160;152.72682882168033;5160;61.329996642963955;5160;61.488692892239136;5160;0.76806494616257481;5160;4.8454237495040742;5160;4.750205999938963
5170;152.81228064821315;5170;61.268959624011963;5170;61.513107699819933;5170;0.76806494616257481;5170;4.8426770836512345;5170;4.750205999938963
5180;152.82448805200355;5180;61.29337443159276;5180;61.513107699819933;5180;0.768104481504396;5180;4.8454237495040742;5180;4.750205999938963
5190;152.89773247474594;5190;61.366618854335151;5190;61.488692892239136;5190;0.76806494616257481;5190;4.8448133793145542;5190;4.750205999938963
5200;152.89773247474594;5200;61.329996642963955;5200;61.488692892239136;5200;0.7680254108207536;5200;4.8429822687459945;5200;4.750205999938963
5210;152.87331766716514;5210;61.366618854335151;5210;61.464278084658339;5210;0.7680254108207536;5210;4.8435926389355144;5210;4.750205999938963
5220;152.86111026337474;5220;61.452070680867941;5220;61.513107699819933;5220;0.76806494616257481;5220;4.8448133793145542;5220;4.750205999938963
5230;152.86111026337474;5230;61.488692892239136;5230;61.622974333933534;5230;0.76806494616257481;5230;4.8475600451673939;5230;4.750205999938963
5240;152.81228064821315;5240;61.427655873287144;5240;61.598559526352737;5240;0.7680254108207536;5240;4.8432874538407544;5240;4.750205999938963
5250;152.86111026337474;5250;61.500900296029535;5250;61.561937314981542;5250;0.7680254108207536;5250;4.846644489883114;5250;4.750205999938963
5260;152.86111026337474;5260;61.537522507400745;5260;61.537522507400745;5260;0.7680254108207536;5260;4.8435926389355144;5260;4.750205999938963
5270;152.94656208990753;5270;61.366618854335151;5270;61.561937314981542;5270;0.7680254108207536;5270;4.8448133793145542;5270;4.750205999938963
5280;152.83669545579394;5280;61.354411450544752;5280;61.513107699819933;5280;0.76798587547893238;5280;4.8423718985564745;5280;4.750205999938963
5290;152.94656208990753;5290;61.366618854335151;5290;61.537522507400745;5290;0.7680254108207536;5290;4.8463393047883541;5290;4.750205999938963
5300;152.90993987853633;5300;61.366618854335151;5300;61.57414471877194;5300;0.768104481504396;5300;4.8454237495040742;5300;4.750205999938963
5310;152.77565843684195;5310;61.354411450544752;5310;61.610766930143136;5310;0.768104481504396;5310;4.8420667134617146;5310;4.750205999938963
5320;152.78786584063235;5320;61.366618854335151;5320;61.622974333933534;5320;0.768104481504396;5320;4.8451185644093142;5320;4.750205999938963
5330;152.71462141788993;5330;61.378826258125549;5330;61.513107699819933;5330;0.7680254108207536;5330;4.8451185644093142;5330;4.750205999938963
5340;152.80007324442275;5340;61.415448469496745;5340;61.513107699819933;5340;0.76806494616257481;5340;4.846644489883114;5340;4.750205999938963
5350;152.86111026337474;5350;61.513107699819933;5350;61.513107699819933;5350;0.76806494616257481;5350;4.8417615283669546;5350;4.750205999938963
5360;152.90993987853633;5360;61.354411450544752;5360;61.476485488448738;5360;0.76806494616257481;5360;4.8457289345988341;5360;4.750205999938963
5370;152.82448805200355;5370;61.281167027802361;5370;61.537522507400745;5370;0.768104481504396;5370;4.8442030091250343;5370;4.750205999938963
5380;152.88552507095554;5380;61.415448469496745;5380;61.476485488448738;5380;0.76806494616257481;5380;4.8442030091250343;5380;4.750205999938963
5390;152.94656208990753;5390;61.513107699819933;5390;61.317789239173557;5390;0.76806494616257481;5390;4.8411511581774347;5390;4.750205999938963
5400;152.88552507095554;5400;61.464278084658339;5400;61.354411450544752;5400;0.76806494616257481;5400;4.8457289345988341;5400;4.750205999938963
5410;152.87331766716514;5410;61.415448469496745;5410;61.427655873287144;5410;0.76806494616257481;5410;4.8478652302621539;5410;4.750205999938963
5420;152.89773247474594;5420;61.452070680867941;5420;61.513107699819933;5420;0.76806494616257481;5420;4.8417615283669546;5420;4.750205999938963
5430;152.92214728232673;5430;61.415448469496745;5430;61.561937314981542;5430;0.76806494616257481;5430;4.8451185644093142;5430;4.750205999938963
5440;152.83669545579394;5440;61.29337443159276;5440;61.488692892239136;5440;0.76806494616257481;5440;4.8445081942197943;5440;4.750205999938963
5450;152.81228064821315;5450;61.281167027802361;5450;61.500900296029535;5450;0.768104481504396;5450;4.8454237495040742;5450;4.750205999938963
5460;152.70241401409953;5460;61.354411450544752;5460;61.500900296029535;5460;0.76806494616257481;5460;4.8423718985564745;5460;4.750205999938963
5470;152.78786584063235;5470;61.488692892239136;5470;61.488692892239136;5470;0.76806494616257481;5470;4.8463393047883541;5470;4.750205999938963
5480;152.87331766716514;5480;61.488692892239136;5480;61.427655873287144;5480;0.76806494616257481;5480;4.8435926389355144;5480;4.750205999938963
5490;152.86111026337474;5490;61.452070680867941;5490;61.439863277077542;5490;0.76806494616257481;5490;4.8429822687459945;5490;4.750205999938963
5500;152.88552507095554;5500;61.415448469496745;5500;61.476485488448738;5500;0.76814401684621714;5500;4.8429822687459945;5500;4.750205999938963
5510;152.86111026337474;5510;61.329996642963955;5510;61.488692892239136;5510;0.768104481504396;5510;4.8451185644093142;5510;4.750205999938963
5520;152.87331766716514;5520;61.317789239173557;5520;61.439863277077542;5520;0.76806494616257481;5520;4.8478652302621539;5520;4.750205999938963
5530;152.81228064821315;5530;61.256752220221564;5530;61.476485488448738;5530;0.76806494616257481;5530;4.8417615283669546;5530;4.750205999938963
5540;152.80007324442275;5540;61.244544816431166;5540;61.525315103610346;5540;0.76806494616257481;5540;4.8457289345988341;5540;4.750205999938963
5550;152.82448805200355;5550;61.403241065706347;5550;61.415448469496745;5550;0.7680254108207536;5550;4.8451185644093142;5550;4.750205999938963
5560;152.89773247474594;5560;61.452070680867941;5560;61.403241065706347;5560;0.768104481504396;5560;4.8454237495040742;5560;4.750205999938963
5570;152.86111026337474;5570;61.403241065706347;5570;61.464278084658339;5570;0.768104481504396;5570;4.8426770836512345;5570;4.750205999938963
5580;152.92214728232673;5580;61.403241065706347;5580;61.500900296029535;5580;0.76806494616257481;5580;4.847254860072634;5580;4.750205999938963
5590;152.83669545579394;5590;61.317789239173557;5590;61.427655873287144;5590;0.7680254108207536;5590;4.846644489883114;5590;4.750205999938963
5600;152.78786584063235;5600;61.317789239173557;5600;61.488692892239136;5600;0.7680254108207536;5600;4.8442030091250343;5600;4.750205999938963
5610;152.94656208990753;5610;61.378826258125549;5610;61.598559526352737;5610;0.76806494616257481;5610;4.8454237495040742;5610;4.750205999938963
5620;152.86111026337474;5620;61.378826258125549;5620;61.57414471877194;5620;0.76806494616257481;5620;4.8426770836512345;5620;4.750205999938963
5630;152.90993987853633;5630;61.378826258125549;5630;61.476485488448738;5630;0.768104481504396;5630;4.8457289345988341;5630;4.750205999938963
5640;152.88552507095554;5640;61.329996642963955;5640;61.415448469496745;5640;0.76806494616257481;5640;4.8432874538407544;5640;4.750205999938963
5650;152.82448805200355;5650;61.256752220221564;5650;61.561937314981542;5650;0.768104481504396;5650;4.8463393047883541;5650;4.750205999938963
5660;152.87331766716514;5660;61.29337443159276;5660;61.500900296029535;5660;0.76806494616257481;5660;4.8435926389355144;5660;4.750205999938963
5670;152.98318430127873;5670;61.415448469496745;5670;61.329996642963955;5670;0.76806494616257481;5670;4.846949674977874;5670;4.750205999938963
5680;152.87331766716514;5680;61.415448469496745;5680;61.342204046754354;5680;0.76814401684621714;5680;4.8451185644093142;5680;4.750205999938963
5690;152.88552507095554;5690;61.29337443159276;5690;61.427655873287144;5690;0.768104481504396;5690;4.8426770836512345;5690;4.750205999938963
5700;152.83669545579394;5700;61.329996642963955;5700;61.500900296029535;5700;0.768104481504396;5700;4.8432874538407544;5700;4.750205999938963
5710;152.82448805200355;5710;61.354411450544752;5710;61.403241065706347;5710;0.76806494616257481;5710;4.8451185644093142;5710;4.750205999938963
5720;152.88552507095554;5720;61.232337412640767;5720;61.403241065706347;5720;0.768104481504396;5720;4.8478652302621539;5720;4.750205999938963
5730;152.86111026337474;5730;61.29337443159276;5730;61.403241065706347;5730;0.768104481504396;5730;4.8435926389355144;5730;4.750205999938963
5740;152.87331766716514;5740;61.439863277077542;5740;61.464278084658339;5740;0.76814401684621714;5740;4.846644489883114;5740;4.750205999938963
5750;152.72682882168033;5750;61.378826258125549;5750;61.57414471877194;5750;0.768104481504396;5750;4.8429822687459945;5750;4.750205999938963
5760;152.73903622547076;5760;61.366618854335151;5760;61.464278084658339;5760;0.76806494616257481;5760;4.8448133793145542;5760;4.750205999938963
5770;152.80007324442275;5770;61.342204046754354;5770;61.415448469496745;5770;0.768104481504396;5770;4.8417615283669546;5770;4.750205999938963
5780;152.81228064821315;5780;61.329996642963955;5780;61.586352122562339;5780;0.76806494616257481;5780;4.8445081942197943;5780;4.750205999938963
5790;152.82448805200355;5790;61.342204046754354;5790;61.561937314981542;5790;0.76806494616257481;5790;4.8445081942197943;5790;4.750205999938963
5800;152.81228064821315;5800;61.20792260505997;5800;61.525315103610346;5800;0.7680254108207536;5800;4.8426770836512345;5800;4.750205999938963
5810;152.92214728232673;5810;61.183507797479173;5810;61.610766930143136;5810;0.76806494616257481;5810;4.8454237495040742;5810;4.750205999938963
5820;152.99539170506912;5820;61.232337412640767;5820;61.513107699819933;5820;0.76814401684621714;5820;4.8429822687459945;5820;4.750205999938963
5830;152.86111026337474;5830;61.268959624011963;5830;61.464278084658339;5830;0.768104481504396;5830;4.8451185644093142;5830;4.750205999938963
5840;152.70241401409953;5840;61.317789239173557;5840;61.476485488448738;5840;0.76806494616257481;5840;4.8426770836512345;5840;4.750205999938963
5850;152.87331766716514;5850;61.342204046754354;5850;61.476485488448738;5850;0.7680254108207536;5850;4.846949674977874;5850;4.750205999938963
5860;152.90993987853633;5860;61.29337443159276;5860;61.464278084658339;5860;0.7680254108207536;5860;4.8442030091250343;5860;4.750205999938963
5870;152.81228064821315;5870;61.281167027802361;5870;61.464278084658339;5870;0.76806494616257481;5870;4.8442030091250343;5870;4.750205999938963
5880;152.78786584063235;5880;61.317789239173557;5880;61.439863277077542;5880;0.76806494616257481;5880;4.8417615283669546;5880;4.750205999938963
5890;152.80007324442275;5890;61.415448469496745;5890;61.439863277077542;5890;0.76806494616257481;5890;4.8429822687459945;5890;4.750205999938963
5900;152.86111026337474;5900;61.452070680867941;5900;61.427655873287144;5900;0.76806494616257481;5900;4.8442030091250343;5900;4.750205999938963
5910;152.88552507095554;5910;61.29337443159276;5910;61.427655873287144;5910;0.7680254108207536;5910;4.8420667134617146;5910;4.750205999938963
5920;152.82448805200355;5920;61.268959624011963;5920;61.513107699819933;5920;0.76814401684621714;5920;4.8457289345988341;5920;4.750205999938963
5930;152.76345103305155;5930;61.281167027802361;5930;61.513107699819933;5930;0.768104481504396;5930;4.8426770836512345;5930;4.750205999938963
5940;152.89773247474594;5940;61.317789239173557;5940;61.427655873287144;5940;0.7680254108207536;5940;4.8442030091250343;5940;4.750205999938963
5950;152.81228064821315;5950;61.281167027802361;5950;61.403241065706347;5950;0.76806494616257481;5950;4.8411511581774347;5950;4.750205999938963
5960;152.88552507095554;5960;61.268959624011963;5960;61.403241065706347;5960;0.768104481504396;5960;4.8457289345988341;5960;4.750205999938963
5970;152.90993987853633;5970;61.329996642963955;5970;61.354411450544752;5970;0.76814401684621714;5970;4.8429822687459945;5970;4.750205999938963
5980;152.80007324442275;5980;61.329996642963955;5980;61.403241065706347;5980;0.76806494616257481;5980;4.8417615283669546;5980;4.750205999938963
5990;152.90993987853633;5990;61.317789239173557;5990;61.415448469496745;5990;0.7680254108207536;5990;4.8411511581774347;5990;4.750205999938963
6000;152.92214728232673;6000;61.281167027802361;6000;61.403241065706347;6000;0.76806494616257481;6000;4.8442030091250343;6000;4.750205999938963
6010;152.88552507095554;6010;61.329996642963955;6010;61.427655873287144;6010;0.76806494616257481;6010;4.846949674977874;6010;4.750205999938963
6020;152.89773247474594;6020;61.342204046754354;6020;61.415448469496745;6020;0.76806494616257481;6020;4.8402356028931548;6020;4.750205999938963
6030;152.92214728232673;6030;61.354411450544752;6030;61.403241065706347;6030;0.76806494616257481;6030;4.8432874538407544;6030;4.750205999938963
6040;152.73903622547076;6040;61.29337443159276;6040;61.342204046754354;6040;0.7680254108207536;6040;4.8411511581774347;6040;4.750205999938963
6050;152.72682882168033;6050;61.268959624011963;6050;61.317789239173557;6050;0.7680254108207536;6050;4.8445081942197943;6050;4.750205999938963
6060;152.83669545579394;6060;61.317789239173557;6060;61.464278084658339;6060;0.76806494616257481;6060;4.8423718985564745;6060;4.750205999938963
6070;152.98318430127873;6070;61.317789239173557;6070;61.537522507400745;6070;0.7680254108207536;6070;4.8442030091250343;6070;4.750205999938963
6080;153.00759910885952;6080;61.366618854335151;6080;61.439863277077542;6080;0.76806494616257481;6080;4.8426770836512345;6080;4.750205999938963
6090;152.83669545579394;6090;61.29337443159276;6090;61.415448469496745;6090;0.76814401684621714;6090;4.8417615283669546;6090;4.750205999938963
6100;152.88552507095554;6100;61.20792260505997;6100;61.464278084658339;6100;0.768104481504396;6100;4.8426770836512345;6100;4.750205999938963
6110;152.97097689748833;6110;61.29337443159276;6110;61.439863277077542;6110;0.7680254108207536;6110;4.8429822687459945;6110;4.750205999938963
6120;152.92214728232673;6120;61.354411450544752;6120;61.439863277077542;6120;0.768104481504396;6120;4.846644489883114;6120;4.750205999938963
6130;152.88552507095554;6130;61.244544816431166;6130;61.500900296029535;6130;0.768104481504396;6130;4.8420667134617146;6130;4.750205999938963
6140;152.92214728232673;6140;61.329996642963955;6140;61.57414471877194;6140;0.768104481504396;6140;4.8442030091250343;6140;4.750205999938963
6150;152.87331766716514;6150;61.464278084658339;6150;61.500900296029535;6150;0.768104481504396;6150;4.8408459730826747;6150;4.750205999938963
6160;152.95876949369793;6160;61.342204046754354;6160;61.488692892239136;6160;0.76806494616257481;6160;4.8463393047883541;6160;4.750205999938963
6170;152.86111026337474;6170;61.232337412640767;6170;61.476485488448738;6170;0.7680254108207536;6170;4.8445081942197943;6170;4.750205999938963
