Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-35prosent.csv;
Starttime of export;134214050409120000;torsdag 23. april 2026;10:04:00.912
Endtime of export;134214050476348256;torsdag 23. april 2026;10:04:07.634


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4140;150.67598498489335;4140;10.779137546922209;4140;107.93786431470687;4140;0.6803360226613806;4140;3.2673116245002594;4140;3.250221259193701
4150;150.65157017731255;4150;10.827967162083803;4150;107.79137546922209;4150;0.68013834595227463;4150;3.2731101413006991;4150;3.250221259193701
4160;150.45625171666617;4160;10.840174565874202;4160;107.80358287301249;4160;0.68005927526863219;4160;3.2718894009216593;4160;3.250221259193701
4170;150.48066652424697;4170;10.864589373454999;4170;107.81579027680289;4170;0.67982206321770522;4170;3.2691427350688191;4170;3.250221259193701
4180;150.62715536973175;4180;10.876796777245398;4180;107.91344950712607;4180;0.67962438650859935;4180;3.2709738456373789;4180;3.250221259193701
4190;150.67598498489335;4190;10.803552354503006;4190;107.86461989196448;4190;0.6794662451413146;4190;3.2697531052583391;4190;3.250221259193701
4200;150.84688863795893;4200;10.766930143131811;4200;107.92565691091647;4200;0.67934763911585117;4200;3.2721945860164192;4200;3.250221259193701
4210;150.63936277352215;4210;10.827967162083803;4210;107.92565691091647;4210;0.67922903309038751;4210;3.2694479201635791;4210;3.250221259193701
4220;150.55391094698936;4220;10.840174565874202;4220;107.95007171849727;4220;0.67903135638128176;4220;3.2718894009216593;4220;3.250221259193701
4230;150.46845912045657;4230;10.766930143131811;4230;107.98669392986847;4230;0.67899182103946054;4230;3.2682271797845392;4230;3.250221259193701
4240;150.67598498489335;4240;10.779137546922209;4240;107.95007171849727;4240;0.67883367967217578;4240;3.2721945860164192;4240;3.250221259193701
4250;150.59053315836056;4250;10.8523819696646;4250;107.98669392986847;4250;0.6785964676212487;4250;3.2676168095950193;4250;3.250221259193701
4260;150.62715536973175;4260;10.864589373454999;4260;107.99890133365886;4260;0.67839879091214284;4260;3.2709738456373789;4260;3.250221259193701
4270;150.66377758110295;4270;10.876796777245398;4270;107.95007171849727;4270;0.67828018488667929;4270;3.2728049562059391;4270;3.250221259193701
4280;150.57832575457016;4280;10.8523819696646;4280;107.84020508438368;4280;0.67812204351939454;4280;3.2679219946897793;4280;3.250221259193701
4290;150.78585161900693;4290;10.864589373454999;4290;107.88903469954528;4290;0.6780034374939311;4290;3.2715842158268993;4290;3.250221259193701
4300;150.66377758110295;4300;10.681478316599017;4300;107.82799768059328;4300;0.67776622544300391;4300;3.270668660542619;4300;3.250221259193701
4310;150.65157017731255;4310;10.718100527970217;4310;107.90124210333568;4310;0.67764761941754048;4310;3.2728049562059391;4310;3.250221259193701
4320;150.59053315836056;4320;10.779137546922209;4320;108.01110873744926;4320;0.67741040736661329;4320;3.2679219946897793;4320;3.250221259193701
4330;150.55391094698936;4330;10.791344950712608;4330;107.82799768059328;4330;0.6771731953156862;4330;3.270668660542619;4330;3.250221259193701
4340;150.51728873561817;4340;10.803552354503006;4340;107.7303384502701;4340;0.67709412463204388;4340;3.2670064394054994;4340;3.250221259193701
4350;150.67598498489335;4350;10.791344950712608;4350;107.80358287301249;4350;0.67693598326475923;4350;3.2724997711111792;4350;3.250221259193701
4360;150.76143681142614;4360;10.803552354503006;4360;107.95007171849727;4360;0.67677784189747447;4360;3.2715842158268993;4360;3.250221259193701
4370;150.68819238868375;4370;10.754722739341412;4370;107.92565691091647;4370;0.67661970053018983;4370;3.2673116245002594;4370;3.250221259193701
4380;150.72481460005494;4380;10.791344950712608;4380;107.86461989196448;4380;0.67654062984654739;4380;3.2697531052583391;4380;3.250221259193701
4390;150.63936277352215;4390;10.889004181035796;4390;107.7303384502701;4390;0.67642202382108385;4390;3.2685323648792992;4390;3.250221259193701
4400;150.63936277352215;4400;10.827967162083803;4400;107.92565691091647;4400;0.67630341779562031;4400;3.2731101413006991;4400;3.250221259193701
4410;150.59053315836056;4410;10.791344950712608;4410;107.92565691091647;4410;0.676224347111978;4410;3.2697531052583391;4410;3.250221259193701
4420;150.76143681142614;4420;10.718100527970217;4420;107.79137546922209;4420;0.67606620574469323;4420;3.2718894009216593;4420;3.250221259193701
4430;150.56611835077976;4430;10.632648701437422;4430;107.93786431470687;4430;0.67586852903558736;4430;3.2676168095950193;4430;3.250221259193701
4440;150.63936277352215;4440;10.718100527970217;4440;107.82799768059328;4440;0.6756708523264815;4440;3.2718894009216593;4440;3.250221259193701
4450;150.67598498489335;4450;10.681478316599017;4450;107.81579027680289;4450;0.675552246301018;4450;3.2691427350688191;4450;3.250221259193701
4460;150.60274056215096;4460;10.705893124179815;4460;107.81579027680289;4460;0.675315034250091;4460;3.2715842158268993;4460;3.250221259193701
4470;150.68819238868375;4470;10.742515335551014;4470;107.80358287301249;4470;0.67507782219916379;4470;3.273720511490219;4470;3.250221259193701
4480;150.63936277352215;4480;10.754722739341412;4480;107.84020508438368;4480;0.67488014549005793;4480;3.2682271797845392;4480;3.250221259193701
4490;150.68819238868375;4490;10.803552354503006;4490;107.98669392986847;4490;0.6748010748064156;4490;3.270668660542619;4490;3.250221259193701
4500;150.56611835077976;4500;10.840174565874202;4500;107.84020508438368;4500;0.67468246878095206;4500;3.2691427350688191;4500;3.250221259193701
4510;150.65157017731255;4510;10.791344950712608;4510;107.76696066164129;4510;0.674445256730025;4510;3.2728049562059391;4510;3.250221259193701
4520;150.55391094698936;4520;10.766930143131811;4520;107.80358287301249;4520;0.6742080446790979;4520;3.2691427350688191;4520;3.250221259193701
4530;150.68819238868375;4530;10.840174565874202;4530;107.75475325785089;4530;0.67412897399545557;4530;3.2721945860164192;4530;3.250221259193701
4540;150.63936277352215;4540;10.864589373454999;4540;107.76696066164129;4540;0.67397083262817092;4540;3.2691427350688191;4540;3.250221259193701
4550;150.63936277352215;4550;10.827967162083803;4550;107.81579027680289;4550;0.673773155919065;4550;3.2691427350688191;4550;3.250221259193701
4560;150.65157017731255;4560;10.803552354503006;4560;107.86461989196448;4560;0.67365454989360152;4560;3.2685323648792992;4560;3.250221259193701
4570;150.63936277352215;4570;10.779137546922209;4570;107.79137546922209;4570;0.67353594386813787;4570;3.2709738456373789;4570;3.250221259193701
4580;150.65157017731255;4580;10.876796777245398;4580;107.86461989196448;4580;0.67345687318449554;4580;3.274025696584979;4580;3.250221259193701
4590;150.63936277352215;4590;10.925626392406995;4590;107.90124210333568;4590;0.67321966113356846;4590;3.2697531052583391;4590;3.250221259193701
4600;150.68819238868375;4600;10.742515335551014;4600;107.93786431470687;4600;0.673101055108105;4600;3.2731101413006991;4600;3.250221259193701
4610;150.46845912045657;4610;10.742515335551014;4610;107.82799768059328;4610;0.67298244908264149;4610;3.2682271797845392;4610;3.250221259193701
4620;150.59053315836056;4620;10.803552354503006;4620;107.76696066164129;4620;0.6727057016898933;4620;3.270058290353099;4620;3.250221259193701
4630;150.63936277352215;4630;10.657063509018219;4630;107.82799768059328;4630;0.67250802498078721;4630;3.2663960692159795;4630;3.250221259193701
4640;150.73702200384534;4640;10.632648701437422;4640;107.75475325785089;4640;0.67242895429714478;4640;3.2718894009216593;4640;3.250221259193701
4650;150.55391094698936;4650;10.840174565874202;4650;107.80358287301249;4650;0.67234988361350256;4650;3.270363475447859;4650;3.250221259193701
4660;150.40742210150458;4660;10.8523819696646;4660;107.7059236426893;4660;0.67211267156257537;4660;3.270668660542619;4660;3.250221259193701
4670;150.62715536973175;4670;10.791344950712608;4670;107.7425458540605;4670;0.67199406553711194;4670;3.2721945860164192;4670;3.250221259193701
4680;150.70039979247414;4680;10.803552354503006;4680;107.81579027680289;4680;0.67171731814436375;4680;3.2670064394054994;4680;3.250221259193701
4690;150.63936277352215;4690;10.779137546922209;4690;107.79137546922209;4690;0.67151964143525777;4690;3.2709738456373789;4690;3.250221259193701
4700;150.54170354319896;4700;10.827967162083803;4700;107.76696066164129;4700;0.67144057075161545;4700;3.2685323648792992;4700;3.250221259193701
4710;150.68819238868375;4710;10.766930143131811;4710;107.93786431470687;4710;0.67132196472615191;4710;3.270668660542619;4710;3.250221259193701
4720;150.62715536973175;4720;10.669270912808619;4720;107.93786431470687;4720;0.67112428801704593;4720;3.2673116245002594;4720;3.250221259193701
4730;150.63936277352215;4730;10.718100527970217;4730;107.75475325785089;4730;0.67092661130794018;4730;3.2731101413006991;4730;3.250221259193701
4740;150.62715536973175;4740;10.803552354503006;4740;107.82799768059328;4740;0.67084754062429774;4740;3.270058290353099;4740;3.250221259193701
4750;150.73702200384534;4750;10.742515335551014;4750;107.81579027680289;4750;0.67064986391519188;4750;3.2697531052583391;4750;3.250221259193701
4760;150.67598498489335;4760;10.705893124179815;4760;107.82799768059328;4760;0.67057079323154956;4760;3.2715842158268993;4760;3.250221259193701
4770;150.55391094698936;4770;10.840174565874202;4770;107.7181310464797;4770;0.67033358118062247;4770;3.2679219946897793;4770;3.250221259193701
4780;150.66377758110295;4780;10.779137546922209;4780;107.76696066164129;4780;0.67021497515515893;4780;3.270363475447859;4780;3.250221259193701
4790;150.51728873561817;4790;10.705893124179815;4790;107.86461989196448;4790;0.67001729844605307;4790;3.2697531052583391;4790;3.250221259193701
4800;150.62715536973175;4800;10.718100527970217;4800;107.85241248817408;4800;0.66981962173694709;4800;3.274330881679739;4800;3.250221259193701
4810;150.65157017731255;4810;10.693685720389416;4810;107.82799768059328;4810;0.66966148036966244;4810;3.2694479201635791;4810;3.250221259193701
4820;150.73702200384534;4820;10.681478316599017;4820;107.76696066164129;4820;0.66950333900237768;4820;3.2715842158268993;4820;3.250221259193701
4830;150.63936277352215;4830;10.718100527970217;4830;107.75475325785089;4830;0.669345197635093;4830;3.2682271797845392;4830;3.250221259193701
4840;150.68819238868375;4840;10.754722739341412;4840;107.82799768059328;4840;0.66914752092598717;4840;3.2694479201635791;4840;3.250221259193701
4850;150.66377758110295;4850;10.791344950712608;4850;107.85241248817408;4850;0.66891030887506009;4850;3.2691427350688191;4850;3.250221259193701
4860;150.50508133182777;4860;10.754722739341412;4860;107.7181310464797;4860;0.66875216750777544;4860;3.2718894009216593;4860;3.250221259193701
4870;150.51728873561817;4870;10.742515335551014;4870;107.7181310464797;4870;0.66859402614049068;4870;3.274025696584979;4870;3.250221259193701
4880;150.56611835077976;4880;10.779137546922209;4880;107.80358287301249;4880;0.668435884773206;4880;3.2682271797845392;4880;3.250221259193701
4890;150.77364421521654;4890;10.840174565874202;4890;107.81579027680289;4890;0.66831727874774249;4890;3.2715842158268993;4890;3.250221259193701
4900;150.55391094698936;4900;10.913418988616597;4900;107.7059236426893;4900;0.66819867272227884;4900;3.2691427350688191;4900;3.250221259193701
4910;150.55391094698936;4910;10.889004181035796;4910;107.76696066164129;4910;0.66804053135499419;4910;3.273720511490219;4910;3.250221259193701
4920;150.49287392803737;4920;10.8523819696646;4920;107.79137546922209;4920;0.66788238998770943;4920;3.2697531052583391;4920;3.250221259193701
4930;150.67598498489335;4930;10.779137546922209;4930;107.7425458540605;4930;0.66772424862042479;4930;3.2694479201635791;4930;3.250221259193701
4940;150.78585161900693;4940;10.840174565874202;4940;107.76696066164129;4940;0.66760564259496125;4940;3.2676168095950193;4940;3.250221259193701
4950;150.68819238868375;4950;10.889004181035796;4950;107.55943479720452;4950;0.66736843054403394;4950;3.2728049562059391;4950;3.250221259193701
4960;150.66377758110295;4960;10.754722739341412;4960;107.63267921994691;4960;0.66724982451857051;4960;3.274025696584979;4960;3.250221259193701
4970;150.59053315836056;4970;10.791344950712608;4970;107.79137546922209;4970;0.66713121849310686;4970;3.2679219946897793;4970;3.250221259193701
4980;150.67598498489335;4980;10.876796777245398;4980;107.85241248817408;4980;0.66701261246764343;4980;3.2715842158268993;4980;3.250221259193701
4990;150.62715536973175;4990;10.803552354503006;4990;107.81579027680289;4990;0.66677540041671624;4990;3.2691427350688191;4990;3.250221259193701
5000;150.77364421521654;5000;10.754722739341412;5000;107.7425458540605;5000;0.66661725904943159;5000;3.2728049562059391;5000;3.250221259193701
5010;150.65157017731255;5010;10.791344950712608;5010;107.75475325785089;5010;0.66645911768214683;5010;3.2685323648792992;5010;3.250221259193701
5020;150.68819238868375;5020;10.840174565874202;5020;107.84020508438368;5020;0.6663405116566834;5020;3.270668660542619;5020;3.250221259193701
5030;150.51728873561817;5030;10.791344950712608;5030;107.79137546922209;5030;0.66618237028939864;5030;3.2660908841212195;5030;3.250221259193701
5040;150.51728873561817;5040;10.779137546922209;5040;107.6693014313181;5040;0.6660637642639351;5040;3.2709738456373789;5040;3.250221259193701
5050;150.67598498489335;5050;10.864589373454999;5050;107.81579027680289;5050;0.66590562289665045;5050;3.274025696584979;5050;3.250221259193701
5060;150.68819238868375;5060;10.925626392406995;5060;107.81579027680289;5060;0.66566841084572337;5060;3.2691427350688191;5060;3.250221259193701
5070;150.70039979247414;5070;10.779137546922209;5070;107.82799768059328;5070;0.66554980482025983;5070;3.2715842158268993;5070;3.250221259193701
5080;150.65157017731255;5080;10.803552354503006;5080;107.80358287301249;5080;0.66543119879479629;5080;3.2709738456373789;5080;3.250221259193701
5090;150.65157017731255;5090;10.950041199987792;5090;107.7425458540605;5090;0.6651939867438692;5090;3.273720511490219;5090;3.250221259193701
5100;150.50508133182777;5100;10.913418988616597;5100;107.7059236426893;5100;0.66499631003476334;5100;3.2682271797845392;5100;3.250221259193701
5110;150.65157017731255;5110;10.876796777245398;5110;107.64488662373731;5110;0.66483816866747858;5110;3.2718894009216593;5110;3.250221259193701
5120;150.54170354319896;5120;10.840174565874202;5120;107.63267921994691;5120;0.66471956264201515;5120;3.2682271797845392;5120;3.250221259193701
5130;150.57832575457016;5130;10.889004181035796;5130;107.7303384502701;5130;0.66464049195837283;5130;3.2715842158268993;5130;3.250221259193701
5140;150.63936277352215;5140;10.937833796197394;5140;107.81579027680289;5140;0.66456142127473039;5140;3.2709738456373789;5140;3.250221259193701
5150;150.73702200384534;5150;10.889004181035796;5150;107.86461989196448;5150;0.66432420922380331;5150;3.2691427350688191;5150;3.250221259193701
5160;150.84688863795893;5160;10.864589373454999;5160;107.91344950712607;5160;0.66408699717287634;5160;3.2709738456373789;5160;3.250221259193701
5170;150.68819238868375;5170;10.791344950712608;5170;107.7303384502701;5170;0.66388932046377036;5170;3.2709738456373789;5170;3.250221259193701
5180;150.74922940763574;5180;10.8523819696646;5180;107.7181310464797;5180;0.66377071443830682;5180;3.274025696584979;5180;3.250221259193701
5190;150.72481460005494;5190;10.962248603778194;5190;107.75475325785089;5190;0.66353350238737974;5190;3.2694479201635791;5190;3.250221259193701
5200;150.76143681142614;5200;10.889004181035796;5200;107.7425458540605;5200;0.66341489636191631;5200;3.2724997711111792;5200;3.250221259193701
5210;150.48066652424697;5210;10.791344950712608;5210;107.6693014313181;5210;0.66321721965281033;5210;3.2673116245002594;5210;3.250221259193701
5220;150.55391094698936;5220;10.8523819696646;5220;107.7181310464797;5220;0.66298000760188336;5220;3.270668660542619;5220;3.250221259193701
5230;150.73702200384534;5230;11.011078218939788;5230;107.85241248817408;5230;0.66294047226006214;5230;3.2694479201635791;5230;3.250221259193701
5240;150.74922940763574;5240;11.059907834101383;5240;107.76696066164129;5240;0.6628218662345986;5240;3.2691427350688191;5240;3.250221259193701
5250;150.73702200384534;5250;10.925626392406995;5250;107.7303384502701;5250;0.66262418952549273;5250;3.2697531052583391;5250;3.250221259193701
5260;150.78585161900693;5260;10.791344950712608;5260;107.63267921994691;5260;0.66238697747456554;5260;3.270668660542619;5260;3.250221259193701
5270;150.74922940763574;5270;10.803552354503006;5270;107.82799768059328;5270;0.662268371449102;5270;3.273720511490219;5270;3.250221259193701
5280;150.50508133182777;5280;10.937833796197394;5280;107.81579027680289;5280;0.66214976542363846;5280;3.2676168095950193;5280;3.250221259193701
5290;150.63936277352215;5290;10.8523819696646;5290;107.6937162388989;5290;0.66199162405635381;5290;3.2715842158268993;5290;3.250221259193701
5300;150.65157017731255;5300;10.754722739341412;5300;107.76696066164129;5300;0.66187301803089027;5300;3.2685323648792992;5300;3.250221259193701
5310;150.85909604174932;5310;10.913418988616597;5310;107.7303384502701;5310;0.66171487666360562;5310;3.2715842158268993;5310;3.250221259193701
5320;150.66377758110295;5320;10.876796777245398;5320;107.7425458540605;5320;0.661596270638142;5320;3.2679219946897793;5320;3.250221259193701
5330;150.60274056215096;5330;10.803552354503006;5330;107.80358287301249;5330;0.66139859392903622;5330;3.2697531052583391;5330;3.250221259193701
5340;150.68819238868375;5340;10.779137546922209;5340;107.88903469954528;5340;0.66127998790357256;5340;3.2694479201635791;5340;3.250221259193701
5350;150.67598498489335;5350;10.827967162083803;5350;107.81579027680289;5350;0.66104277585264559;5350;3.2694479201635791;5350;3.250221259193701
5360;150.72481460005494;5360;10.791344950712608;5360;107.75475325785089;5360;0.66084509914353962;5360;3.2728049562059391;5360;3.250221259193701
5370;150.59053315836056;5370;10.693685720389416;5370;107.7059236426893;5370;0.66072649311807619;5370;3.2697531052583391;5370;3.250221259193701
5380;150.59053315836056;5380;10.657063509018219;5380;107.75475325785089;5380;0.66052881640897021;5380;3.2728049562059391;5380;3.250221259193701
5390;150.40742210150458;5390;10.705893124179815;5390;107.75475325785089;5390;0.66029160435804313;5390;3.2682271797845392;5390;3.250221259193701
5400;150.57832575457016;5400;10.864589373454999;5400;107.76696066164129;5400;0.6602125336744008;5400;3.270363475447859;5400;3.250221259193701
5410;150.56611835077976;5410;11.011078218939788;5410;107.7303384502701;5410;0.66013346299075837;5410;3.2673116245002594;5410;3.250221259193701
5420;150.55391094698936;5420;10.950041199987792;5420;107.7425458540605;5420;0.6598962509398314;5420;3.2718894009216593;5420;3.250221259193701
5430;150.65157017731255;5430;10.840174565874202;5430;107.76696066164129;5430;0.65969857423072553;5430;3.270058290353099;5430;3.250221259193701
5440;150.66377758110295;5440;10.913418988616597;5440;107.7181310464797;5440;0.65954043286344077;5440;3.2682271797845392;5440;3.250221259193701
5450;150.74922940763574;5450;10.876796777245398;5450;107.81579027680289;5450;0.65942182683797734;5450;3.270668660542619;5450;3.250221259193701
5460;150.73702200384534;5460;10.962248603778194;5460;107.7059236426893;5460;0.65930322081251369;5460;3.270058290353099;5460;3.250221259193701
5470;150.67598498489335;5470;10.962248603778194;5470;107.7181310464797;5470;0.65918461478705015;5470;3.2728049562059391;5470;3.250221259193701
5480;150.70039979247414;5480;10.766930143131811;5480;107.7303384502701;5480;0.65894740273612318;5480;3.2694479201635791;5480;3.250221259193701
5490;150.92013306070132;5490;10.827967162083803;5490;107.84020508438368;5490;0.65878926136883853;5490;3.2721945860164192;5490;3.250221259193701
5500;150.68819238868375;5500;10.889004181035796;5500;107.86461989196448;5500;0.65867065534337488;5500;3.2679219946897793;5500;3.250221259193701
5510;150.72481460005494;5510;10.803552354503006;5510;107.80358287301249;5510;0.658472978634269;5510;3.2731101413006991;5510;3.250221259193701
5520;150.63936277352215;5520;10.791344950712608;5520;107.76696066164129;5520;0.65835437260880547;5520;3.2697531052583391;5520;3.250221259193701
5530;150.65157017731255;5530;10.925626392406995;5530;107.65709402752771;5530;0.65815669589969961;5530;3.2682271797845392;5530;3.250221259193701
5540;150.62715536973175;5540;11.011078218939788;5540;107.7181310464797;5540;0.65803808987423607;5540;3.2697531052583391;5540;3.250221259193701
5550;150.59053315836056;5550;10.950041199987792;5550;107.54722739341412;5550;0.65780087782330909;5550;3.2715842158268993;5550;3.250221259193701
5560;150.70039979247414;5560;10.779137546922209;5560;107.62047181615651;5560;0.65764273645602433;5560;3.273720511490219;5560;3.250221259193701
5570;150.66377758110295;5570;10.766930143131811;5570;107.75475325785089;5570;0.65752413043056068;5570;3.2679219946897793;5570;3.250221259193701
5580;150.76143681142614;5580;10.766930143131811;5580;107.75475325785089;5580;0.65740552440509725;5580;3.2718894009216593;5580;3.250221259193701
5590;150.65157017731255;5590;10.693685720389416;5590;107.7181310464797;5590;0.65716831235417006;5590;3.2682271797845392;5590;3.250221259193701
5600;150.70039979247414;5600;10.827967162083803;5600;107.7181310464797;5600;0.65701017098688541;5600;3.2721945860164192;5600;3.250221259193701
5610;150.67598498489335;5610;10.962248603778194;5610;107.7059236426893;5610;0.65685202961960065;5610;3.2685323648792992;5610;3.250221259193701
5620;150.78585161900693;5620;10.99887081514939;5620;107.6693014313181;5620;0.656693888252316;5620;3.2691427350688191;5620;3.250221259193701
5630;150.82247383037813;5630;10.876796777245398;5630;107.75475325785089;5630;0.65661481756867357;5630;3.2682271797845392;5630;3.250221259193701
5640;150.67598498489335;5640;10.779137546922209;5640;107.7425458540605;5640;0.65645667620138881;5640;3.270668660542619;5640;3.250221259193701
5650;150.74922940763574;5650;10.913418988616597;5650;107.7059236426893;5650;0.65629853483410416;5650;3.274025696584979;5650;3.250221259193701
5660;150.76143681142614;5660;10.974456007568593;5660;107.7059236426893;5660;0.6561008581249983;5660;3.2685323648792992;5660;3.250221259193701
5670;150.74922940763574;5670;10.950041199987792;5670;107.81579027680289;5670;0.65594271675771354;5670;3.2721945860164192;5670;3.250221259193701
5680;150.72481460005494;5680;10.962248603778194;5680;107.6693014313181;5680;0.65574504004860767;5680;3.270058290353099;5680;3.250221259193701
5690;150.81026642658773;5690;11.023285622730187;5690;107.7059236426893;5690;0.65566596936496535;5690;3.273720511490219;5690;3.250221259193701
5700;150.51728873561817;5700;10.962248603778194;5700;107.76696066164129;5700;0.65546829265585949;5700;3.2685323648792992;5700;3.250221259193701
5710;150.60274056215096;5710;10.937833796197394;5710;107.63267921994691;5710;0.6552310806049324;5710;3.2694479201635791;5710;3.250221259193701
5720;150.70039979247414;5720;10.913418988616597;5720;107.59605700857571;5720;0.65511247457946886;5720;3.2676168095950193;5720;3.250221259193701
5730;150.76143681142614;5730;10.8523819696646;5730;107.52281258583332;5730;0.6549543332121841;5730;3.2694479201635791;5730;3.250221259193701
5740;150.72481460005494;5740;10.8523819696646;5740;107.57164220099492;5740;0.65483572718672056;5740;3.270668660542619;5740;3.250221259193701
5750;150.65157017731255;5750;10.779137546922209;5750;107.52281258583332;5750;0.6546380504776147;5750;3.270058290353099;5750;3.250221259193701
5760;150.82247383037813;5760;10.827967162083803;5760;107.63267921994691;5760;0.65451944445215116;5760;3.2731101413006991;5760;3.250221259193701
5770;150.77364421521654;5770;10.840174565874202;5770;107.80358287301249;5770;0.65432176774304529;5770;3.2685323648792992;5770;3.250221259193701
5780;150.83468123416853;5780;10.803552354503006;5780;107.79137546922209;5780;0.654242697059403;5780;3.2721945860164192;5780;3.250221259193701
5790;150.66377758110295;5790;10.840174565874202;5790;107.7303384502701;5790;0.6540450203502971;5790;3.2685323648792992;5790;3.250221259193701
5800;150.77364421521654;5800;10.925626392406995;5800;107.7303384502701;5800;0.65384734364119113;5800;3.2724997711111792;5800;3.250221259193701
5810;150.63936277352215;5810;10.8523819696646;5810;107.7303384502701;5810;0.65368920227390648;5810;3.2685323648792992;5810;3.250221259193701
5820;150.70039979247414;5820;10.766930143131811;5820;107.59605700857571;5820;0.65357059624844294;5820;3.2682271797845392;5820;3.250221259193701
5830;150.77364421521654;5830;10.876796777245398;5830;107.6693014313181;5830;0.6534519902229794;5830;3.2691427350688191;5830;3.250221259193701
5840;150.73702200384534;5840;10.876796777245398;5840;107.79137546922209;5840;0.65333338419751585;5840;3.270668660542619;5840;3.250221259193701
5850;150.84688863795893;5850;10.803552354503006;5850;107.79137546922209;5850;0.65317524283023121;5850;3.273720511490219;5850;3.250221259193701
5860;150.70039979247414;5860;10.840174565874202;5860;107.63267921994691;5860;0.65301710146294645;5860;3.2691427350688191;5860;3.250221259193701
5870;150.72481460005494;5870;10.962248603778194;5870;107.60826441236611;5870;0.6528589600956618;5870;3.2718894009216593;5870;3.250221259193701
5880;150.60274056215096;5880;10.876796777245398;5880;107.59605700857571;5880;0.65274035407019826;5880;3.2685323648792992;5880;3.250221259193701
5890;150.76143681142614;5890;10.754722739341412;5890;107.6693014313181;5890;0.6525822127029135;5890;3.2718894009216593;5890;3.250221259193701
5900;150.59053315836056;5900;10.8523819696646;5900;107.7425458540605;5900;0.65234500065198642;5900;3.2676168095950193;5900;3.250221259193701
5910;150.73702200384534;5910;10.803552354503006;5910;107.7059236426893;5910;0.65214732394288033;5910;3.2697531052583391;5910;3.250221259193701
5920;150.83468123416853;5920;10.718100527970217;5920;107.85241248817408;5920;0.65210778860105911;5920;3.2676168095950193;5920;3.250221259193701
5930;150.70039979247414;5930;10.827967162083803;5930;107.80358287301249;5930;0.65187057655013214;5930;3.2709738456373789;5930;3.250221259193701
5940;150.76143681142614;5940;10.864589373454999;5940;107.65709402752771;5940;0.65175197052466849;5940;3.273720511490219;5940;3.250221259193701
5950;150.66377758110295;5950;10.803552354503006;5950;107.64488662373731;5950;0.65155429381556262;5950;3.2676168095950193;5950;3.250221259193701
5960;150.77364421521654;5960;10.766930143131811;5960;107.81579027680289;5960;0.65135661710645687;5960;3.2709738456373789;5960;3.250221259193701
5970;150.63936277352215;5970;10.889004181035796;5970;107.84020508438368;5970;0.65115894039735089;5970;3.2691427350688191;5970;3.250221259193701
5980;150.73702200384534;5980;10.925626392406995;5980;107.6937162388989;5980;0.65104033437188746;5980;3.273720511490219;5980;3.250221259193701
5990;150.59053315836056;5990;10.827967162083803;5990;107.6937162388989;5990;0.6508821930046027;5990;3.2697531052583391;5990;3.250221259193701
6000;150.70039979247414;6000;10.889004181035796;6000;107.7425458540605;6000;0.65068451629549684;6000;3.270668660542619;6000;3.250221259193701
6010;150.68819238868375;6010;10.876796777245398;6010;107.7059236426893;6010;0.65064498095367562;6010;3.2663960692159795;6010;3.250221259193701
6020;150.70039979247414;6020;10.8523819696646;6020;107.60826441236611;6020;0.65040776890274854;6020;3.2715842158268993;6020;3.250221259193701
6030;150.68819238868375;6030;10.8523819696646;6030;107.60826441236611;6030;0.65021009219364267;6030;3.273720511490219;6030;3.250221259193701
6040;150.63936277352215;6040;10.876796777245398;6040;107.63267921994691;6040;0.650051950826358;6040;3.2685323648792992;6040;3.250221259193701
6050;150.78585161900693;6050;10.876796777245398;6050;107.6937162388989;6050;0.64997288014271559;6050;3.2709738456373789;6050;3.250221259193701
6060;150.70039979247414;6060;10.840174565874202;6060;107.63267921994691;6060;0.64973566809178862;6060;3.2691427350688191;6060;3.250221259193701
6070;150.66377758110295;6070;10.840174565874202;6070;107.63267921994691;6070;0.649617062066325;6070;3.2731101413006991;6070;3.250221259193701
6080;150.63936277352215;6080;10.8523819696646;6080;107.7059236426893;6080;0.64949845604086143;6080;3.2682271797845392;6080;3.250221259193701
6090;150.74922940763574;6090;10.889004181035796;6090;107.62047181615651;6090;0.64930077933175556;6090;3.270668660542619;6090;3.250221259193701
6100;150.60274056215096;6100;10.974456007568593;6100;107.59605700857571;6100;0.6491426379644708;6100;3.2679219946897793;6100;3.250221259193701
6110;150.72481460005494;6110;11.035493026520586;6110;107.63267921994691;6110;0.64894496125536494;6110;3.2697531052583391;6110;3.250221259193701
6120;150.82247383037813;6120;10.962248603778194;6120;107.7303384502701;6120;0.64886589057172261;6120;3.2691427350688191;6120;3.250221259193701
6130;150.78585161900693;6130;10.913418988616597;6130;107.7059236426893;6130;0.64862867852079553;6130;3.270668660542619;6130;3.250221259193701
6140;150.81026642658773;6140;10.8523819696646;6140;107.7425458540605;6140;0.648510072495332;6140;3.2728049562059391;6140;3.250221259193701
6150;150.76143681142614;6150;10.8523819696646;6150;107.6937162388989;6150;0.64835193112804734;6150;3.2673116245002594;6150;3.250221259193701
6160;150.77364421521654;6160;10.913418988616597;6160;107.7425458540605;6160;0.6482333251025838;6160;3.270668660542619;6160;3.250221259193701
