Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-45prosent.csv;
Starttime of export;134214051538220000;torsdag 23. april 2026;10:05:53.822
Endtime of export;134214051596527889;torsdag 23. april 2026;10:05:59.652


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;150.0411999877926;4130;16.760765404217658;4130;117.78923917355877;4130;0.64214488246212231;4130;2.7451399273659476;4130;2.750022888882107
4140;150.114444410535;4140;16.858424634540849;4140;117.64275032807399;4140;0.64198674109483755;4140;2.7475814081240273;4140;2.750022888882107
4150;150.07782219916379;4150;16.797387615588853;4150;117.54509109775077;4150;0.64170999370208937;4150;2.7417828913235875;4150;2.750022888882107
4160;150.18768883327738;4160;16.858424634540849;4160;117.59392071291239;4160;0.64151231699298339;4160;2.7466658528397474;4160;2.750022888882107
4170;149.9801629688406;4170;16.931669057283241;4170;117.65495773186439;4170;0.64127510494205642;4170;2.7436140018921473;4170;2.750022888882107
4180;149.992370372631;4180;16.785180211798455;4180;117.69157994323558;4180;0.64107742823295055;4180;2.7475814081240273;4180;2.750022888882107
4190;150.10223700674459;4190;16.711935789056064;4190;117.71599475081638;4190;0.64084021618202347;4190;2.7463606677449874;4190;2.750022888882107
4200;149.9801629688406;4200;16.834009826960049;4200;117.72820215460678;4200;0.64060300413109639;4200;2.7442243720816677;4200;2.750022888882107
4210;150.0167851802118;4210;16.919461653492842;4210;117.75261696218757;4210;0.64040532742199052;4210;2.7466658528397474;4210;2.750022888882107
4220;150.0411999877926;4220;16.846217230750451;4220;117.63054292428359;4220;0.64008904468742112;4220;2.7457502975554675;4220;2.750022888882107
4230;150.0167851802118;4230;16.748558000427259;4230;117.69157994323558;4230;0.63993090332013636;4230;2.7484969634083072;4230;2.750022888882107
4240;149.95574816125981;4240;16.785180211798455;4240;117.83806878872036;4240;0.63965415592738817;4240;2.7436140018921473;4240;2.750022888882107
4250;150.10223700674459;4250;16.858424634540849;4250;117.81365398113957;4250;0.63937740853464;4250;2.7488021485030671;4250;2.750022888882107
4260;149.94354075746941;4260;16.748558000427259;4260;117.66716513565478;4260;0.63917973182553411;4260;2.7439191869869073;4260;2.750022888882107
4270;150.053407391583;4270;16.724143192846462;4270;117.60612811670279;4270;0.63902159045824936;4270;2.7466658528397474;4270;2.750022888882107
4280;150.12665181432538;4280;16.870632038331248;4280;117.55729850154117;4280;0.63878437840732227;4280;2.7445295571764277;4280;2.750022888882107
4290;150.12665181432538;4290;16.895046845912045;4290;117.63054292428359;4290;0.63850763101457408;4290;2.7475814081240273;4290;2.750022888882107
4300;149.992370372631;4300;16.809595019379252;4300;117.70378734702598;4300;0.63827041896364689;4300;2.7475814081240273;4300;2.750022888882107
4310;149.88250373851741;4310;16.772972808008056;4310;117.65495773186439;4310;0.63807274225454114;4310;2.7430036317026274;4310;2.750022888882107
4320;150.0411999877926;4320;16.711935789056064;4320;117.66716513565478;4320;0.637835530203614;4320;2.7475814081240273;4320;2.750022888882107
4330;149.95574816125981;4330;16.760765404217658;4330;117.59392071291239;4330;0.63751924746904465;4330;2.7445295571764277;4330;2.750022888882107
4340;150.053407391583;4340;16.834009826960049;4340;117.64275032807399;4340;0.63728203541811745;4340;2.7469710379345074;4340;2.750022888882107
4350;150.0411999877926;4350;16.834009826960049;4350;117.59392071291239;4350;0.63704482336719037;4350;2.7420880764183475;4350;2.750022888882107
4360;150.053407391583;4360;16.785180211798455;4360;117.52067629016997;4360;0.63688668199990561;4360;2.7481917783135472;4360;2.750022888882107
4370;149.91912594988861;4370;16.797387615588853;4370;117.59392071291239;4370;0.636728540632621;4370;2.7426984466078674;4370;2.750022888882107
4380;149.931333353679;4380;16.895046845912045;4380;117.61833552049319;4380;0.63645179323987278;4380;2.7426984466078674;4380;2.750022888882107
4390;150.0411999877926;4390;16.956083864864041;4390;117.64275032807399;4390;0.63621458118894558;4390;2.7445295571764277;4390;2.750022888882107
4400;150.07782219916379;4400;16.943876461073643;4400;117.61833552049319;4400;0.63601690447983972;4400;2.7466658528397474;4400;2.750022888882107
4410;150.053407391583;4410;16.858424634540849;4410;117.64275032807399;4410;0.63585876311255507;4410;2.7488021485030671;4410;2.750022888882107
4420;150.0045777764214;4420;16.797387615588853;4420;117.69157994323558;4420;0.63558201571980677;4420;2.7436140018921473;4420;2.750022888882107
4430;149.95574816125981;4430;16.834009826960049;4430;117.70378734702598;4430;0.63534480366887969;4430;2.7481917783135472;4430;2.750022888882107
4440;149.85808893093662;4440;16.870632038331248;4440;117.59392071291239;4440;0.63510759161795272;4440;2.7442243720816677;4440;2.750022888882107
4450;149.90691854609821;4450;16.809595019379252;4450;117.60612811670279;4450;0.63483084422520453;4450;2.7463606677449874;4450;2.750022888882107
4460;149.83367412335582;4460;16.748558000427259;4460;117.64275032807399;4460;0.63459363217427733;4460;2.7417828913235875;4460;2.750022888882107
4470;150.0411999877926;4470;16.785180211798455;4470;117.64275032807399;4470;0.63439595546517147;4470;2.7475814081240273;4470;2.750022888882107
4480;149.992370372631;4480;16.895046845912045;4480;117.74040955839718;4480;0.6341587434142445;4480;2.7448347422711876;4480;2.750022888882107
4490;149.931333353679;4490;16.943876461073643;4490;117.63054292428359;4490;0.63392153136331741;4490;2.7426984466078674;4490;2.750022888882107
4500;150.0289925840022;4500;16.943876461073643;4500;117.59392071291239;4500;0.63372385465421144;4500;2.7463606677449874;4500;2.750022888882107
4510;149.94354075746941;4510;16.96829126865444;4510;117.69157994323558;4510;0.63344710726146325;4510;2.7463606677449874;4510;2.750022888882107
4520;150.09002960295419;4520;16.96829126865444;4520;117.80144657734917;4520;0.63317035986871506;4520;2.7491073335978271;4520;2.750022888882107
4530;150.09002960295419;4530;16.943876461073643;4530;117.65495773186439;4530;0.632933147817788;4530;2.7439191869869073;4530;2.750022888882107
4540;150.12665181432538;4540;16.882839442121647;4540;117.60612811670279;4540;0.63265640042503968;4540;2.7469710379345074;4540;2.750022888882107
4550;149.90691854609821;4550;16.882839442121647;4550;117.60612811670279;4550;0.63245872371593381;4550;2.7420880764183475;4550;2.750022888882107
4560;149.94354075746941;4560;16.882839442121647;4560;117.52067629016997;4560;0.632261047006828;4560;2.7475814081240273;4560;2.750022888882107
4570;149.95574816125981;4570;16.96829126865444;4570;117.55729850154117;4570;0.63198429961407954;4570;2.7442243720816677;4570;2.750022888882107
4580;149.95574816125981;4580;16.96829126865444;4580;117.59392071291239;4580;0.63162848153768891;4580;2.7430036317026274;4580;2.750022888882107
4590;150.07782219916379;4590;16.882839442121647;4590;117.70378734702598;4590;0.63147034017040427;4590;2.7442243720816677;4590;2.750022888882107
4600;150.07782219916379;4600;17.114780114139226;4600;117.66716513565478;4600;0.63131219880311951;4600;2.7469710379345074;4600;2.750022888882107
4610;150.17548142948698;4610;17.114780114139226;4610;117.69157994323558;4610;0.63111452209401375;4610;2.7506332590716269;4610;2.750022888882107
4620;150.09002960295419;4620;16.882839442121647;4620;117.66716513565478;4620;0.6309959160685501;4620;2.7439191869869073;4620;2.750022888882107
4630;150.0411999877926;4630;16.943876461073643;4630;117.69157994323558;4630;0.63071916867580191;4630;2.7472762230292673;4630;2.750022888882107
4640;149.992370372631;4640;16.943876461073643;4640;117.65495773186439;4640;0.63048195662487483;4640;2.7439191869869073;4640;2.750022888882107
4650;150.0289925840022;4650;16.858424634540849;4650;117.80144657734917;4650;0.63024474457394786;4650;2.7475814081240273;4650;2.750022888882107
4660;149.95574816125981;4660;16.919461653492842;4660;117.76482436597797;4660;0.63004706786484188;4660;2.7430036317026274;4660;2.750022888882107
4670;150.18768883327738;4670;16.943876461073643;4670;117.61833552049319;4670;0.62980985581391491;4670;2.7472762230292673;4670;2.750022888882107
4680;150.13885921811578;4680;16.846217230750451;4680;117.54509109775077;4680;0.629612179104809;4680;2.7469710379345074;4680;2.750022888882107
4690;150.07782219916379;4690;16.858424634540849;4690;117.59392071291239;4690;0.62933543171206063;4690;2.7445295571764277;4690;2.750022888882107
4700;150.16327402569658;4700;16.895046845912045;4700;117.69157994323558;4700;0.62925636102841842;4700;2.7463606677449874;4700;2.750022888882107
4710;150.0411999877926;4710;16.797387615588853;4710;117.63054292428359;4710;0.62901914897749123;4710;2.7445295571764277;4710;2.750022888882107
4720;150.0167851802118;4720;16.748558000427259;4720;117.71599475081638;4720;0.62878193692656426;4720;2.7481917783135472;4720;2.750022888882107
4730;149.94354075746941;4730;16.846217230750451;4730;117.80144657734917;4730;0.62858426021745839;4730;2.7442243720816677;4730;2.750022888882107
4740;150.09002960295419;4740;16.895046845912045;4740;117.69157994323558;4740;0.62834704816653131;4740;2.749717703787347;4740;2.750022888882107
4750;149.992370372631;4750;16.809595019379252;4750;117.60612811670279;4750;0.628070300773783;4750;2.7442243720816677;4750;2.750022888882107
4760;150.12665181432538;4760;16.846217230750451;4760;117.64275032807399;4760;0.627833088722856;4760;2.7457502975554675;4760;2.750022888882107
4770;150.114444410535;4770;16.882839442121647;4770;117.69157994323558;4770;0.62767494735557128;4770;2.7436140018921473;4770;2.750022888882107
4780;150.0289925840022;4780;16.882839442121647;4780;117.74040955839718;4780;0.627398199962823;4780;2.7469710379345074;4780;2.750022888882107
4790;150.0289925840022;4790;16.980498672444838;4790;117.75261696218757;4790;0.62712145257007479;4790;2.7469710379345074;4790;2.750022888882107
4800;150.07782219916379;4800;17.029328287606432;4800;117.70378734702598;4800;0.62672609915186284;4800;2.7423932615131075;4800;2.750022888882107
4810;150.13885921811578;4810;16.834009826960049;4810;117.71599475081638;4810;0.626528422442757;4810;2.7466658528397474;4810;2.750022888882107
4820;150.0411999877926;4820;16.846217230750451;4820;117.55729850154117;4820;0.626330745733651;4820;2.7436140018921473;4820;2.750022888882107
4830;150.12665181432538;4830;16.956083864864041;4830;117.49626148258918;4830;0.626093533682724;4830;2.7469710379345074;4830;2.750022888882107
4840;150.07782219916379;4840;16.895046845912045;4840;117.55729850154117;4840;0.62581678628997572;4840;2.7430036317026274;4840;2.750022888882107
4850;150.19989623706778;4850;16.96829126865444;4850;117.59392071291239;4850;0.625658644922691;4850;2.7491073335978271;4850;2.750022888882107
4860;150.16327402569658;4860;16.870632038331248;4860;117.63054292428359;4860;0.62550050355540632;4860;2.7442243720816677;4860;2.750022888882107
4870;150.16327402569658;4870;16.760765404217658;4870;117.63054292428359;4870;0.62530282684630045;4870;2.7436140018921473;4870;2.750022888882107
4880;150.19989623706778;4880;16.748558000427259;4880;117.71599475081638;4880;0.62506561479537337;4880;2.7448347422711876;4880;2.750022888882107
4890;150.114444410535;4890;16.785180211798455;4890;117.69157994323558;4890;0.62478886740262518;4890;2.7481917783135472;4890;2.750022888882107
4900;150.053407391583;4900;16.895046845912045;4900;117.69157994323558;4900;0.62463072603534042;4900;2.749717703787347;4900;2.750022888882107
4910;149.95574816125981;4910;16.943876461073643;4910;117.72820215460678;4910;0.62443304932623456;4910;2.7439191869869073;4910;2.750022888882107
4920;150.053407391583;4920;16.882839442121647;4920;117.66716513565478;4920;0.62419583727530747;4920;2.7481917783135472;4920;2.750022888882107
4930;150.0411999877926;4930;16.772972808008056;4930;117.63054292428359;4930;0.62395862522438039;4930;2.7439191869869073;4930;2.750022888882107
4940;150.17548142948698;4940;16.809595019379252;4940;117.61833552049319;4940;0.62368187783163209;4940;2.7463606677449874;4940;2.750022888882107
4950;150.07782219916379;4950;16.931669057283241;4950;117.63054292428359;4950;0.62344466578070512;4950;2.7423932615131075;4950;2.750022888882107
4960;150.13885921811578;4960;16.956083864864041;4960;117.69157994323558;4960;0.62324698907159926;4960;2.7484969634083072;4960;2.750022888882107
4970;150.0289925840022;4970;16.846217230750451;4970;117.69157994323558;4970;0.62300977702067217;4970;2.7457502975554675;4970;2.750022888882107
4980;149.85808893093662;4980;16.834009826960049;4980;117.61833552049319;4980;0.62273302962792387;4980;2.7430036317026274;4980;2.750022888882107
4990;149.94354075746941;4990;16.919461653492842;4990;117.64275032807399;4990;0.6224958175769969;4990;2.7469710379345074;4990;2.750022888882107
5000;149.992370372631;5000;17.017120883816034;5000;117.54509109775077;5000;0.6222190701842486;5000;2.7469710379345074;5000;2.750022888882107
5010;150.19989623706778;5010;17.029328287606432;5010;117.53288369396037;5010;0.62202139347514274;5010;2.7488021485030671;5010;2.750022888882107
5020;150.10223700674459;5020;16.882839442121647;5020;117.47184667500838;5020;0.62178418142421554;5020;2.7426984466078674;5020;2.750022888882107
5030;150.21210364085817;5030;16.919461653492842;5030;117.53288369396037;5030;0.62154696937328857;5030;2.7472762230292673;5030;2.750022888882107
5040;150.22431104464857;5040;16.96829126865444;5040;117.65495773186439;5040;0.62130975732236138;5040;2.7426984466078674;5040;2.750022888882107
5050;150.10223700674459;5050;16.858424634540849;5050;117.74040955839718;5050;0.62103300992961319;5050;2.7463606677449874;5050;2.750022888882107
5060;150.0167851802118;5060;16.846217230750451;5060;117.66716513565478;5060;0.62083533322050732;5060;2.7420880764183475;5060;2.750022888882107
5070;150.10223700674459;5070;16.919461653492842;5070;117.45963927121798;5070;0.62059812116958024;5070;2.7451399273659476;5070;2.750022888882107
5080;150.17548142948698;5080;16.931669057283241;5080;117.54509109775077;5080;0.62043997980229559;5080;2.7469710379345074;5080;2.750022888882107
5090;150.18768883327738;5090;16.931669057283241;5090;117.60612811670279;5090;0.62024230309318973;5090;2.7442243720816677;5090;2.750022888882107
5100;150.10223700674459;5100;16.96829126865444;5100;117.64275032807399;5100;0.62004462638408375;5100;2.7469710379345074;5100;2.750022888882107
5110;149.90691854609821;5110;16.943876461073643;5110;117.61833552049319;5110;0.61972834364951435;5110;2.7442243720816677;5110;2.750022888882107
5120;150.0167851802118;5120;16.834009826960049;5120;117.54509109775077;5120;0.61949113159858726;5120;2.7475814081240273;5120;2.750022888882107
5130;149.94354075746941;5130;16.870632038331248;5130;117.55729850154117;5130;0.61937252557312372;5130;2.7436140018921473;5130;2.750022888882107
5140;150.053407391583;5140;16.96829126865444;5140;117.53288369396037;5140;0.61909577818037553;5140;2.7494125186925871;5140;2.750022888882107
5150;150.053407391583;5150;16.943876461073643;5150;117.43522446363718;5150;0.61881903078762723;5150;2.7457502975554675;5150;2.750022888882107
5160;150.114444410535;5160;16.882839442121647;5160;117.49626148258918;5160;0.61858181873670026;5160;2.7460554826502275;5160;2.750022888882107
5170;150.07782219916379;5170;16.956083864864041;5170;117.64275032807399;5170;0.61838414202759429;5170;2.7439191869869073;5170;2.750022888882107
5180;150.0167851802118;5180;16.956083864864041;5180;117.63054292428359;5180;0.6181073946348461;5180;2.7469710379345074;5180;2.750022888882107
5190;150.17548142948698;5190;17.065950498977632;5190;117.54509109775077;5190;0.61794925326756145;5190;2.749717703787347;5190;2.750022888882107
5200;150.17548142948698;5200;16.980498672444838;5200;117.52067629016997;5200;0.61775157655845547;5200;2.7442243720816677;5200;2.750022888882107
5210;150.114444410535;5210;16.724143192846462;5210;117.60612811670279;5210;0.61759343519117083;5210;2.7475814081240273;5210;2.750022888882107
5220;149.95574816125981;5220;16.895046845912045;5220;117.60612811670279;5220;0.61731668779842264;5220;2.7448347422711876;5220;2.750022888882107
5230;150.10223700674459;5230;17.065950498977632;5230;117.52067629016997;5230;0.61707947574749544;5230;2.7488021485030671;5230;2.750022888882107
5240;149.88250373851741;5240;16.943876461073643;5240;117.49626148258918;5240;0.61680272835474714;5240;2.7442243720816677;5240;2.750022888882107
5250;149.931333353679;5250;16.895046845912045;5250;117.52067629016997;5250;0.616525980961999;5250;2.7488021485030671;5250;2.750022888882107
5260;150.0411999877926;5260;16.895046845912045;5260;117.54509109775077;5260;0.6163678395947142;5260;2.7457502975554675;5260;2.750022888882107
5270;150.13885921811578;5270;16.870632038331248;5270;117.60612811670279;5270;0.61613062754378711;5270;2.7445295571764277;5270;2.750022888882107
5280;150.23651844843897;5280;16.931669057283241;5280;117.60612811670279;5280;0.61589341549286014;5280;2.7466658528397474;5280;2.750022888882107
5290;150.09002960295419;5290;16.943876461073643;5290;117.60612811670279;5290;0.615656203441933;5290;2.7466658528397474;5290;2.750022888882107
5300;150.07782219916379;5300;16.834009826960049;5300;117.64275032807399;5300;0.61541899139100587;5300;2.7484969634083072;5300;2.750022888882107
5310;150.0045777764214;5310;16.772972808008056;5310;117.64275032807399;5310;0.61522131468190011;5310;2.7439191869869073;5310;2.750022888882107
5320;150.053407391583;5320;16.760765404217658;5320;117.64275032807399;5320;0.614984102630973;5320;2.7469710379345074;5320;2.750022888882107
5330;149.9801629688406;5330;16.846217230750451;5330;117.54509109775077;5330;0.614746890580046;5330;2.7430036317026274;5330;2.750022888882107
5340;150.13885921811578;5340;16.956083864864041;5340;117.47184667500838;5340;0.6145887492127613;5340;2.749717703787347;5340;2.750022888882107
5350;150.13885921811578;5350;16.931669057283241;5350;117.44743186742758;5350;0.614312001820013;5350;2.7457502975554675;5350;2.750022888882107
5360;150.07782219916379;5360;16.809595019379252;5360;117.49626148258918;5360;0.61407478976908592;5360;2.7445295571764277;5360;2.750022888882107
5370;150.053407391583;5370;16.858424634540849;5370;117.61833552049319;5370;0.61387711305998;5370;2.7448347422711876;5370;2.750022888882107
5380;150.053407391583;5380;16.895046845912045;5380;117.59392071291239;5380;0.61360036566723186;5380;2.7469710379345074;5380;2.750022888882107
5390;150.07782219916379;5390;16.858424634540849;5390;117.55729850154117;5390;0.61340268895812589;5390;2.749717703787347;5390;2.750022888882107
5400;150.09002960295419;5400;16.895046845912045;5400;117.49626148258918;5400;0.6131259415653777;5400;2.7442243720816677;5400;2.750022888882107
5410;150.26093325601977;5410;16.895046845912045;5410;117.59392071291239;5410;0.61296780019809294;5410;2.7466658528397474;5410;2.750022888882107
5420;150.0411999877926;5420;16.846217230750451;5420;117.55729850154117;5420;0.61280965883080818;5420;2.7426984466078674;5420;2.750022888882107
5430;150.07782219916379;5430;16.870632038331248;5430;117.50846888637957;5430;0.61257244677988121;5430;2.7491073335978271;5430;2.750022888882107
5440;150.0167851802118;5440;16.931669057283241;5440;117.59392071291239;5440;0.612295699387133;5440;2.7445295571764277;5440;2.750022888882107
5450;150.18768883327738;5450;16.882839442121647;5450;117.64275032807399;5450;0.61201895199438472;5450;2.7457502975554675;5450;2.750022888882107
5460;150.114444410535;5460;16.895046845912045;5460;117.61833552049319;5460;0.6118608106271;5460;2.7439191869869073;5460;2.750022888882107
5470;150.10223700674459;5470;17.017120883816034;5470;117.49626148258918;5470;0.61166313391799387;5470;2.7469710379345074;5470;2.750022888882107
5480;150.13885921811578;5480;17.017120883816034;5480;117.43522446363718;5480;0.61142592186706679;5480;2.7494125186925871;5480;2.750022888882107
5490;150.0289925840022;5490;16.931669057283241;5490;117.39860225226599;5490;0.61110963913249738;5490;2.7430036317026274;5490;2.750022888882107
5500;150.13885921811578;5500;16.919461653492842;5500;117.47184667500838;5500;0.61091196242339152;5500;2.7469710379345074;5500;2.750022888882107
5510;150.053407391583;5510;16.882839442121647;5510;117.50846888637957;5510;0.61075382105610676;5510;2.7451399273659476;5510;2.750022888882107
5520;150.114444410535;5520;16.858424634540849;5520;117.65495773186439;5520;0.61051660900517979;5520;2.7475814081240273;5520;2.750022888882107
5530;150.053407391583;5530;16.895046845912045;5530;117.56950590533157;5530;0.6102398616124316;5530;2.7420880764183475;5530;2.750022888882107
5540;150.21210364085817;5540;16.919461653492842;5540;117.43522446363718;5540;0.61000264956150441;5540;2.7488021485030671;5540;2.750022888882107
5550;150.26093325601977;5550;16.882839442121647;5550;117.52067629016997;5550;0.60972590216875622;5550;2.7463606677449874;5550;2.750022888882107
5560;150.13885921811578;5560;16.846217230750451;5560;117.50846888637957;5560;0.60940961943418681;5560;2.7448347422711876;5560;2.750022888882107
5570;150.10223700674459;5570;16.882839442121647;5570;117.49626148258918;5570;0.60929101340872327;5570;2.7445295571764277;5570;2.750022888882107
5580;150.07782219916379;5580;16.956083864864041;5580;117.45963927121798;5580;0.609014266015975;5580;2.7439191869869073;5580;2.750022888882107
5590;150.16327402569658;5590;16.895046845912045;5590;117.50846888637957;5590;0.608777053965048;5590;2.7481917783135472;5590;2.750022888882107
5600;150.114444410535;5600;16.895046845912045;5600;117.53288369396037;5600;0.6085003065722997;5600;2.7442243720816677;5600;2.750022888882107
5610;150.10223700674459;5610;16.919461653492842;5610;117.55729850154117;5610;0.60834216520501494;5610;2.7472762230292673;5610;2.750022888882107
5620;149.931333353679;5620;16.858424634540849;5620;117.61833552049319;5620;0.608104953154088;5620;2.7436140018921473;5620;2.750022888882107
5630;150.114444410535;5630;16.846217230750451;5630;117.63054292428359;5630;0.60782820576133967;5630;2.7475814081240273;5630;2.750022888882107
5640;150.0167851802118;5640;16.895046845912045;5640;117.56950590533157;5640;0.6075909937104127;5640;2.7423932615131075;5640;2.750022888882107
5650;149.89471114230781;5650;16.870632038331248;5650;117.45963927121798;5650;0.6073537816594855;5650;2.7466658528397474;5650;2.750022888882107
5660;150.13885921811578;5660;16.809595019379252;5660;117.50846888637957;5660;0.60719564029220086;5660;2.7469710379345074;5660;2.750022888882107
5670;150.34638508255256;5670;16.858424634540849;5670;117.50846888637957;5670;0.60691889289945267;5670;2.7448347422711876;5670;2.750022888882107
5680;150.32197027497176;5680;16.919461653492842;5680;117.55729850154117;5680;0.60668168084852547;5680;2.7466658528397474;5680;2.750022888882107
5690;150.10223700674459;5690;16.96829126865444;5690;117.59392071291239;5690;0.60644446879759839;5690;2.7448347422711876;5690;2.750022888882107
5700;150.07782219916379;5700;16.956083864864041;5700;117.53288369396037;5700;0.60636539811395607;5700;2.7484969634083072;5700;2.750022888882107
5710;150.0411999877926;5710;16.870632038331248;5710;117.52067629016997;5710;0.60620725674667131;5710;2.7430036317026274;5710;2.750022888882107
5720;150.19989623706778;5720;16.834009826960049;5720;117.54509109775077;5720;0.60604911537938655;5720;2.7481917783135472;5720;2.750022888882107
5730;150.12665181432538;5730;16.919461653492842;5730;117.59392071291239;5730;0.60581190332845958;5730;2.7430036317026274;5730;2.750022888882107
5740;150.07782219916379;5740;17.004913480025635;5740;117.61833552049319;5740;0.60549562059389017;5740;2.7460554826502275;5740;2.750022888882107
5750;149.992370372631;5750;16.931669057283241;5750;117.60612811670279;5750;0.60525840854296309;5750;2.7451399273659476;5750;2.750022888882107
5760;150.07782219916379;5760;16.882839442121647;5760;117.50846888637957;5760;0.60494212580839368;5760;2.7451399273659476;5760;2.750022888882107
5770;150.114444410535;5770;16.943876461073643;5770;117.60612811670279;5770;0.60478398444110892;5770;2.7463606677449874;5770;2.750022888882107
5780;149.992370372631;5780;17.017120883816034;5780;117.63054292428359;5780;0.604546772390182;5780;2.7463606677449874;5780;2.750022888882107
5790;150.18768883327738;5790;16.96829126865444;5790;117.49626148258918;5790;0.60430956033925487;5790;2.749717703787347;5790;2.750022888882107
5800;150.16327402569658;5800;17.004913480025635;5800;117.45963927121798;5800;0.60403281294650657;5800;2.7442243720816677;5800;2.750022888882107
5810;150.19989623706778;5810;16.931669057283241;5810;117.61833552049319;5810;0.6038351362374007;5810;2.7481917783135472;5810;2.750022888882107
5820;150.0289925840022;5820;16.882839442121647;5820;117.56950590533157;5820;0.60363745952829484;5820;2.7439191869869073;5820;2.750022888882107
5830;150.0289925840022;5830;17.041535691396835;5830;117.50846888637957;5830;0.60340024747736776;5830;2.7472762230292673;5830;2.750022888882107
EOF
