Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-80prosent.csv;
Starttime of export;134214055881120000;torsdag 23. april 2026;10:13:08.112
Endtime of export;134214055963539999;torsdag 23. april 2026;10:13:16.353


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;149.00357066560869;4120;24.060792870876185;4120;133.20719016083257;4120;0.6026095406409443;4120;0.92135380108035525;4120;1.000091555528428
4130;149.01577806939909;4130;23.987548448133793;4130;133.32926419873655;4130;0.60241186393183832;4130;0.91860713522751547;4130;1.000091555528428
4140;149.15005951109347;4140;23.902096621601;4140;133.34147160252695;4140;0.60209558119726891;4140;0.91708120975371565;4140;1.000091555528428
4150;149.24771874141666;4150;23.963133640552993;4150;133.24381237220376;4150;0.60185836914634183;4150;0.92165898617511521;4150;1.000091555528428
4160;149.06460768456068;4160;24.134037293618576;4160;133.14615314188055;4160;0.60154208641177231;4160;0.91982787560655532;4160;1.000091555528428
4170;149.02798547318949;4170;24.182866908780177;4170;133.24381237220376;4170;0.60126533901902413;4170;0.923490096743675;4170;1.000091555528428
4180;149.00357066560869;4180;24.048585467085786;4180;133.35367900631735;4180;0.60094905628445472;4180;0.91616565446943576;4180;1.000091555528428
4190;148.99136326181829;4190;23.975341044343395;4190;133.25601977599416;4190;0.60063277354988531;4190;0.92226935636463514;4190;1.000091555528428
4200;148.99136326181829;4200;24.085207678456982;4200;133.13394573809015;4200;0.60039556149895812;4200;0.91616565446943576;4200;1.000091555528428
4210;149.15005951109347;4210;24.085207678456982;4210;133.08511612292855;4210;0.60007927876438871;4210;0.92226935636463514;4210;1.000091555528428
4220;149.29654835657826;4220;24.109622486037779;4220;133.06070131534776;4220;0.59972346068799809;4220;0.91891232032227543;4220;1.000091555528428
4230;149.17447431867427;4230;24.170659504989779;4230;133.17056794946134;4230;0.59928857192796525;4230;0.91769157994323558;4230;1.000091555528428
4240;149.16226691488387;4240;24.195074312570576;4240;133.17056794946134;4240;0.59897228919339585;4240;0.91952269051179536;4240;1.000091555528428
4250;149.18668172246467;4250;24.146244697408974;4250;133.17056794946134;4250;0.59865600645882644;4250;0.92074343089083532;4250;1.000091555528428
4260;149.10122989593188;4260;24.085207678456982;4260;133.24381237220376;4260;0.598339723724257;4260;0.92287972655415507;4260;1.000091555528428
4270;149.00357066560869;4270;24.011963255714591;4270;133.23160496841336;4270;0.59802344098968763;4270;0.9149449140903958;4270;1.000091555528428
4280;149.11343729972228;4280;24.073000274666583;4280;133.23160496841336;4280;0.59774669359693933;4280;0.92196417126987518;4280;1.000091555528428
4290;149.02798547318949;4290;24.109622486037779;4290;133.25601977599416;4290;0.597469946204191;4290;0.91677602465895569;4290;1.000091555528428
4300;149.05240028077029;4300;23.999755851924192;4300;133.26822717978456;4300;0.597232734153264;4300;0.923184911648915;4300;1.000091555528428
4310;149.13785210730308;4310;24.073000274666583;4310;133.30484939115576;4310;0.59691645141869465;4310;0.91677602465895569;4310;1.000091555528428
4320;149.27213354899746;4320;24.109622486037779;4320;133.34147160252695;4320;0.59640249197501916;4320;0.91830195013275551;4320;1.000091555528428
4330;149.16226691488387;4330;24.024170659504989;4330;133.26822717978456;4330;0.59620481526591329;4330;0.91830195013275551;4330;1.000091555528428
4340;149.08902249214148;4340;23.9143040253914;4340;133.34147160252695;4340;0.59588853253134388;4340;0.91769157994323558;4340;1.000091555528428
4350;149.19888912625507;4350;23.987548448133793;4350;133.23160496841336;4350;0.59557224979677448;4350;0.91952269051179536;4350;1.000091555528428
4360;149.16226691488387;4360;24.024170659504989;4360;133.19498275704214;4360;0.59529550240402629;4360;0.91433454390087587;4360;1.000091555528428
4370;149.16226691488387;4370;24.073000274666583;4370;133.26822717978456;4370;0.595018755011278;4370;0.92104861598559529;4370;1.000091555528428
4380;148.9669484542375;4380;24.170659504989779;4380;133.19498275704214;4380;0.59470247227670858;4380;0.91616565446943576;4380;1.000091555528428
4390;149.00357066560869;4390;24.195074312570576;4390;133.24381237220376;4390;0.5944652602257815;4390;0.92196417126987518;4390;1.000091555528428
4400;149.06460768456068;4400;24.085207678456982;4400;133.19498275704214;4400;0.59418851283303331;4400;0.91555528427991584;4400;1.000091555528428
4410;149.16226691488387;4410;24.085207678456982;4410;133.18277535325174;4410;0.59383269475664269;4410;0.91952269051179536;4410;1.000091555528428
4420;149.29654835657826;4420;24.085207678456982;4420;133.17056794946134;4420;0.59351641202207328;4420;0.91647083956419573;4420;1.000091555528428
4430;149.17447431867427;4430;24.146244697408974;4430;133.17056794946134;4430;0.59312105860386144;4430;0.91982787560655532;4430;1.000091555528428
4440;149.08902249214148;4440;24.256111331522568;4440;133.18277535325174;4440;0.59288384655293447;4440;0.92135380108035525;4440;1.000091555528428
4450;149.11343729972228;4450;24.24390392773217;4450;133.29264198736536;4450;0.59252802847654384;4450;0.91463972899563584;4450;1.000091555528428
4460;149.11343729972228;4460;24.170659504989779;4460;133.30484939115576;4460;0.59229081642561676;4460;0.91952269051179536;4460;1.000091555528428
4470;149.06460768456068;4470;24.073000274666583;4470;133.20719016083257;4470;0.59193499834922614;4470;0.91555528427991584;4470;1.000091555528428
4480;149.07681508835108;4480;24.182866908780177;4480;133.32926419873655;4480;0.59161871561465673;4480;0.92165898617511521;4480;1.000091555528428
4490;149.00357066560869;4490;24.170659504989779;4490;133.30484939115576;4490;0.59126289753826611;4490;0.91402935880611591;4490;1.000091555528428
4500;149.13785210730308;4500;24.195074312570576;4500;133.18277535325174;4500;0.5909466148036967;4500;0.91860713522751547;4500;1.000091555528428
4510;149.17447431867427;4510;24.170659504989779;4510;133.19498275704214;4510;0.5906303320691273;4510;0.913113803521836;4510;1.000091555528428
4520;149.02798547318949;4520;23.999755851924192;4520;133.28043458357496;4520;0.59031404933455778;4520;0.91708120975371565;4520;1.000091555528428
4530;149.06460768456068;4530;24.073000274666583;4530;133.17056794946134;4530;0.58999776659998837;4530;0.91891232032227543;4530;1.000091555528428
4540;149.02798547318949;4540;24.09741508224738;4540;133.23160496841336;4540;0.58956287783995542;4540;0.9149449140903958;4540;1.000091555528428
4550;149.02798547318949;4550;24.134037293618576;4550;133.30484939115576;4550;0.58936520113084956;4550;0.92013306070131529;4550;1.000091555528428
4560;149.00357066560869;4560;24.109622486037779;4560;133.19498275704214;4560;0.58904891839628015;4560;0.91708120975371565;4560;1.000091555528428
4570;149.10122989593188;4570;24.024170659504989;4570;133.23160496841336;4570;0.58873263566171075;4570;0.92196417126987518;4570;1.000091555528428
4580;149.00357066560869;4580;24.011963255714591;4580;133.24381237220376;4580;0.58837681758532012;4580;0.91402935880611591;4580;1.000091555528428
4590;149.01577806939909;4590;24.060792870876185;4590;133.26822717978456;4590;0.58813960553439315;4590;0.92135380108035525;4590;1.000091555528428
4600;148.99136326181829;4600;24.060792870876185;4600;133.18277535325174;4600;0.58786285814164485;4600;0.91525009918515576;4600;1.000091555528428
4610;148.84487441633351;4610;24.134037293618576;4610;133.23160496841336;4610;0.58754657540707533;4610;0.91555528427991584;4610;1.000091555528428
4620;148.97915585802789;4620;24.158452101199373;4620;133.24381237220376;4620;0.58730936335614836;4620;0.9149449140903958;4620;1.000091555528428
4630;149.01577806939909;4630;24.146244697408974;4630;133.20719016083257;4630;0.58695354527975774;4630;0.91738639484847562;4630;1.000091555528428
4640;148.99136326181829;4640;24.158452101199373;4640;133.28043458357496;4640;0.58663726254518833;4640;0.92013306070131529;4640;1.000091555528428
4650;149.02798547318949;4650;24.134037293618576;4650;133.24381237220376;4650;0.58636051515243992;4650;0.9149449140903958;4650;1.000091555528428
4660;149.08902249214148;4660;24.170659504989779;4660;133.28043458357496;4660;0.58604423241787051;4660;0.91982787560655532;4660;1.000091555528428
4670;148.9547410504471;4670;24.073000274666583;4670;133.40250862147894;4670;0.58556980831601635;4670;0.91280861842707606;4670;1.000091555528428
4680;149.08902249214148;4680;24.09741508224738;4680;133.34147160252695;4680;0.58529306092326816;4680;0.91982787560655532;4680;1.000091555528428
4690;149.17447431867427;4690;24.146244697408974;4690;133.14615314188055;4690;0.58501631353051986;4690;0.91433454390087587;4690;1.000091555528428
4700;149.27213354899746;4700;24.09741508224738;4700;133.14615314188055;4700;0.58466049545412924;4700;0.91830195013275551;4700;1.000091555528428
4710;149.25992614520706;4710;24.158452101199373;4710;133.15836054567094;4710;0.58434421271955983;4710;0.913724173711356;4710;1.000091555528428
4720;149.15005951109347;4720;24.109622486037779;4720;133.13394573809015;4720;0.58398839464316932;4720;0.9149449140903958;4720;1.000091555528428
4730;149.16226691488387;4730;24.134037293618576;4730;133.06070131534776;4730;0.58375118259224223;4730;0.91647083956419573;4730;1.000091555528428
4740;149.00357066560869;4740;24.195074312570576;4740;133.07290871913816;4740;0.58343489985767283;4740;0.91280861842707606;4740;1.000091555528428
4750;149.02798547318949;4750;24.231696523941771;4750;133.18277535325174;4750;0.58315815246492453;4750;0.91891232032227543;4750;1.000091555528428
4760;149.07681508835108;4760;24.146244697408974;4760;133.19498275704214;4760;0.58292094041399745;4760;0.913113803521836;4760;1.000091555528428
4770;149.17447431867427;4770;24.146244697408974;4770;133.15836054567094;4770;0.58272326370489158;4770;0.91830195013275551;4770;1.000091555528428
4780;149.08902249214148;4780;24.195074312570576;4780;133.06070131534776;4780;0.58236744562850107;4780;0.91097750785851628;4780;1.000091555528428
4790;149.11343729972228;4790;24.085207678456982;4790;133.18277535325174;4790;0.58209069823575277;4790;0.91738639484847562;4790;1.000091555528428
4800;149.05240028077029;4800;24.073000274666583;4800;133.23160496841336;4800;0.58181395084300447;4800;0.91280861842707606;4800;1.000091555528428
4810;148.9547410504471;4810;24.073000274666583;4810;133.26822717978456;4810;0.581458132766614;4810;0.913724173711356;4810;1.000091555528428
4820;149.07681508835108;4820;24.182866908780177;4820;133.25601977599416;4820;0.58114185003204433;4820;0.913724173711356;4820;1.000091555528428
4830;149.13785210730308;4830;24.195074312570576;4830;133.19498275704214;4830;0.5807860319556537;4830;0.91402935880611591;4830;1.000091555528428
4840;149.16226691488387;4840;24.146244697408974;4840;133.34147160252695;4840;0.5804697492210843;4840;0.91769157994323558;4840;1.000091555528428
4850;149.05240028077029;4850;24.109622486037779;4850;133.29264198736536;4850;0.58019300182833611;4850;0.91219824823755613;4850;1.000091555528428
4860;149.07681508835108;4860;24.109622486037779;4860;133.25601977599416;4860;0.57991625443558792;4860;0.91677602465895569;4860;1.000091555528428
4870;149.08902249214148;4870;24.170659504989779;4870;133.26822717978456;4870;0.57952090101737608;4870;0.91036713766899613;4870;1.000091555528428
4880;149.11343729972228;4880;24.134037293618576;4880;133.17056794946134;4880;0.57912554759916446;4880;0.91616565446943576;4880;1.000091555528428
4890;149.08902249214148;4890;24.085207678456982;4890;133.24381237220376;4890;0.578848800206416;4890;0.90853602710043635;4890;1.000091555528428
4900;149.08902249214148;4900;24.085207678456982;4900;133.30484939115576;4900;0.57849298213002553;4900;0.91402935880611591;4900;1.000091555528428
4910;149.07681508835108;4910;24.170659504989779;4910;133.20719016083257;4910;0.57825577007909845;4910;0.91280861842707606;4910;1.000091555528428
4920;148.9547410504471;4920;24.182866908780177;4920;133.18277535325174;4920;0.57801855802817137;4920;0.91189306314279617;4920;1.000091555528428
4930;149.05240028077029;4930;24.158452101199373;4930;133.19498275704214;4930;0.57766273995178086;4930;0.91433454390087587;4930;1.000091555528428
4940;149.11343729972228;4940;24.24390392773217;4940;133.24381237220376;4940;0.57734645721721145;4940;0.91189306314279617;4940;1.000091555528428
4950;149.17447431867427;4950;24.109622486037779;4950;133.28043458357496;4950;0.57703017448264193;4950;0.91677602465895569;4950;1.000091555528428
4960;149.11343729972228;4960;24.085207678456982;4960;133.29264198736536;4960;0.57667435640625142;4960;0.91097750785851628;4960;1.000091555528428
4970;149.08902249214148;4970;24.219489120151373;4970;133.20719016083257;4970;0.57639760901350312;4970;0.91708120975371565;4970;1.000091555528428
4980;149.01577806939909;4980;24.085207678456982;4980;133.26822717978456;4980;0.57612086162075482;4980;0.9097567674794762;4980;1.000091555528428
4990;149.13785210730308;4990;24.09741508224738;4990;133.25601977599416;4990;0.5758045788861853;4990;0.91647083956419573;4990;1.000091555528428
5000;149.10122989593188;5000;24.24390392773217;5000;133.18277535325174;5000;0.5754882961516159;5000;0.91280861842707606;5000;1.000091555528428
5010;148.99136326181829;5010;24.341563158055362;5010;133.24381237220376;5010;0.57513247807522538;5010;0.91189306314279617;5010;1.000091555528428
5020;149.06460768456068;5020;24.280526139103369;5020;133.18277535325174;5020;0.57485573068247708;5020;0.91280861842707606;5020;1.000091555528428
5030;148.9303262428663;5030;24.134037293618576;5030;133.18277535325174;5030;0.57453944794790768;5030;0.91280861842707606;5030;1.000091555528428
5040;149.02798547318949;5040;24.158452101199373;5040;133.18277535325174;5040;0.57426270055515949;5040;0.91677602465895569;5040;1.000091555528428
5050;149.07681508835108;5050;24.158452101199373;5050;133.26822717978456;5050;0.57390688247876886;5050;0.91006195257423617;5050;1.000091555528428
5060;149.16226691488387;5060;24.146244697408974;5060;133.29264198736536;5060;0.57363013508602068;5060;0.91555528427991584;5060;1.000091555528428
5070;149.02798547318949;5070;24.195074312570576;5070;133.25601977599416;5070;0.57331385235145116;5070;0.91006195257423617;5070;1.000091555528428
5080;149.06460768456068;5080;24.24390392773217;5080;133.20719016083257;5080;0.57291849893323943;5080;0.91647083956419573;5080;1.000091555528428
5090;149.11343729972228;5090;24.219489120151373;5090;133.14615314188055;5090;0.57268128688231235;5090;0.90945158238471624;5090;1.000091555528428
5100;148.99136326181829;5100;24.219489120151373;5100;133.25601977599416;5100;0.57240453948956416;5100;0.913724173711356;5100;1.000091555528428
5110;149.06460768456068;5110;24.182866908780177;5110;133.24381237220376;5110;0.57208825675499475;5110;0.91402935880611591;5110;1.000091555528428
5120;149.01577806939909;5120;24.182866908780177;5120;133.17056794946134;5120;0.5716533679949618;5120;0.91036713766899613;5120;1.000091555528428
5130;149.15005951109347;5130;24.195074312570576;5130;133.14615314188055;5130;0.57149522662767716;5130;0.91402935880611591;5130;1.000091555528428
5140;149.16226691488387;5140;24.146244697408974;5140;133.10953093050935;5140;0.571297549918571;5140;0.91280861842707606;5140;1.000091555528428
5150;149.16226691488387;5150;24.158452101199373;5150;133.15836054567094;5150;0.57098126718400155;5150;0.91891232032227543;5150;1.000091555528428
5160;149.10122989593188;5160;24.195074312570576;5160;133.19498275704214;5160;0.57066498444943214;5160;0.91219824823755613;5160;1.000091555528428
5170;149.19888912625507;5170;24.182866908780177;5170;133.32926419873655;5170;0.570388237056684;5170;0.91738639484847562;5170;1.000091555528428
5180;149.19888912625507;5180;24.134037293618576;5180;133.34147160252695;5180;0.57007195432211455;5180;0.9115878780480362;5180;1.000091555528428
5190;149.11343729972228;5190;24.158452101199373;5190;133.34147160252695;5190;0.56971613624572393;5190;0.91555528427991584;5190;1.000091555528428
5200;149.10122989593188;5200;24.231696523941771;5200;133.26822717978456;5200;0.56943938885297563;5200;0.91067232276375631;5200;1.000091555528428
5210;149.07681508835108;5210;24.24390392773217;5210;133.19498275704214;5210;0.56912310611840622;5210;0.913113803521836;5210;1.000091555528428
5220;149.11343729972228;5220;24.231696523941771;5220;133.25601977599416;5220;0.56884635872565792;5220;0.91616565446943576;5220;1.000091555528428
5230;149.23551133762626;5230;24.231696523941771;5230;133.29264198736536;5230;0.5684510053074463;5230;0.9115878780480362;5230;1.000091555528428
5240;149.34537797173985;5240;24.219489120151373;5240;133.32926419873655;5240;0.56821379325651911;5240;0.91677602465895569;5240;1.000091555528428
5250;149.11343729972228;5250;24.146244697408974;5250;133.26822717978456;5250;0.56781843983830738;5250;0.91250343333231609;5250;1.000091555528428
5260;149.11343729972228;5260;24.182866908780177;5260;133.29264198736536;5260;0.567502157103738;5260;0.91860713522751547;5260;1.000091555528428
5270;148.9669484542375;5270;24.256111331522568;5270;133.28043458357496;5270;0.56718587436916845;5270;0.91067232276375631;5270;1.000091555528428
5280;149.06460768456068;5280;24.304940946684166;5280;133.30484939115576;5280;0.56683005629277794;5280;0.91708120975371565;5280;1.000091555528428
5290;149.19888912625507;5290;24.256111331522568;5290;133.26822717978456;5290;0.56655330890002964;5290;0.91189306314279617;5290;1.000091555528428
5300;149.15005951109347;5300;24.219489120151373;5300;133.28043458357496;5300;0.566197490823639;5300;0.91280861842707606;5300;1.000091555528428
5310;149.18668172246467;5310;24.231696523941771;5310;133.23160496841336;5310;0.56592074343089072;5310;0.91463972899563584;5310;1.000091555528428
5320;149.06460768456068;5320;24.24390392773217;5320;133.08511612292855;5320;0.56564399603814253;5320;0.91555528427991584;5320;1.000091555528428
5330;148.99136326181829;5330;24.329355754264963;5330;133.26822717978456;5330;0.56532771330357312;5330;0.91769157994323558;5330;1.000091555528428
5340;149.16226691488387;5340;24.317148350474564;5340;133.42692342905974;5340;0.56505096591082493;5340;0.91189306314279617;5340;1.000091555528428
5350;149.25992614520706;5350;24.170659504989779;5350;133.30484939115576;5350;0.56477421851807663;5350;0.91738639484847562;5350;1.000091555528428
5360;149.07681508835108;5360;24.146244697408974;5360;133.17056794946134;5360;0.56445793578350723;5360;0.91189306314279617;5360;1.000091555528428
5370;149.10122989593188;5370;24.256111331522568;5370;133.34147160252695;5370;0.56418118839075893;5370;0.9192175054170354;5370;1.000091555528428
5380;149.08902249214148;5380;24.256111331522568;5380;133.26822717978456;5380;0.56390444099801074;5380;0.91280861842707606;5380;1.000091555528428
5390;149.10122989593188;5390;24.256111331522568;5390;133.10953093050935;5390;0.56354862292162011;5390;0.91616565446943576;5390;1.000091555528428
5400;149.07681508835108;5400;24.182866908780177;5400;133.13394573809015;5400;0.56327187552887192;5400;0.91433454390087587;5400;1.000091555528428
5410;149.11343729972228;5410;24.09741508224738;5410;133.15836054567094;5410;0.56287652211066008;5410;0.91525009918515576;5410;1.000091555528428
5420;149.33317056794945;5420;24.219489120151373;5420;133.17056794946134;5420;0.562639310059733;5420;0.9192175054170354;5420;1.000091555528428
5430;149.25992614520706;5430;24.256111331522568;5430;133.20719016083257;5430;0.56220442129970016;5430;0.9149449140903958;5430;1.000091555528428
5440;149.15005951109347;5440;24.219489120151373;5440;133.29264198736536;5440;0.56188813856513076;5440;0.91952269051179536;5440;1.000091555528428
5450;149.16226691488387;5450;24.09741508224738;5450;133.29264198736536;5450;0.56153232048874013;5450;0.913724173711356;5450;1.000091555528428
5460;149.24771874141666;5460;24.073000274666583;5460;133.25601977599416;5460;0.5611765024123494;5460;0.91952269051179536;5460;1.000091555528428
5470;149.13785210730308;5470;24.146244697408974;5470;133.24381237220376;5470;0.5608997550196011;5470;0.91250343333231609;5470;1.000091555528428
5480;149.21109653004547;5480;24.231696523941771;5480;133.30484939115576;5480;0.56062300762685291;5480;0.9192175054170354;5480;1.000091555528428
5490;149.19888912625507;5490;24.231696523941771;5490;133.20719016083257;5490;0.56034626023410472;5490;0.91525009918515576;5490;1.000091555528428
5500;149.10122989593188;5500;24.170659504989779;5500;133.25601977599416;5500;0.56002997749953531;5500;0.91433454390087587;5500;1.000091555528428
5510;149.19888912625507;5510;24.24390392773217;5510;133.36588641010775;5510;0.559753230106787;5510;0.91616565446943576;5510;1.000091555528428
5520;149.16226691488387;5520;24.219489120151373;5520;133.35367900631735;5520;0.55947648271403883;5520;0.91677602465895569;5520;1.000091555528428
5530;149.17447431867427;5530;24.109622486037779;5530;133.37809381389815;5530;0.55923927066311163;5530;0.91982787560655532;5530;1.000091555528428
5540;149.07681508835108;5540;24.085207678456982;5540;133.36588641010775;5540;0.55892298792854223;5540;0.91402935880611591;5540;1.000091555528428
5550;149.05240028077029;5550;24.195074312570576;5550;133.42692342905974;5550;0.55860670519397282;5550;0.91982787560655532;5550;1.000091555528428
5560;149.07681508835108;5560;24.219489120151373;5560;133.30484939115576;5560;0.55829042245940341;5560;0.91280861842707606;5560;1.000091555528428
5570;149.21109653004547;5570;24.195074312570576;5570;133.23160496841336;5570;0.557974139724834;5570;0.91830195013275551;5570;1.000091555528428
5580;149.10122989593188;5580;24.182866908780177;5580;133.25601977599416;5580;0.5576578569902646;5580;0.91189306314279617;5580;1.000091555528428
5590;149.02798547318949;5590;24.134037293618576;5590;133.29264198736536;5590;0.557302038913874;5590;0.91708120975371565;5590;1.000091555528428
5600;149.23551133762626;5600;24.109622486037779;5600;133.28043458357496;5600;0.557064826862947;5600;0.91708120975371565;5600;1.000091555528428
5610;149.17447431867427;5610;24.09741508224738;5610;133.24381237220376;5610;0.5567485441283776;5610;0.91402935880611591;5610;1.000091555528428
5620;149.16226691488387;5620;24.231696523941771;5620;133.26822717978456;5620;0.55643226139380819;5620;0.91708120975371565;5620;1.000091555528428
5630;149.10122989593188;5630;24.280526139103369;5630;133.29264198736536;5630;0.55607644331741746;5630;0.91555528427991584;5630;1.000091555528428
5640;149.07681508835108;5640;24.170659504989779;5640;133.32926419873655;5640;0.55564155455738451;5640;0.92135380108035525;5640;1.000091555528428
5650;149.02798547318949;5650;23.999755851924192;5650;133.29264198736536;5650;0.55536480716463621;5650;0.91402935880611591;5650;1.000091555528428
5660;149.10122989593188;5660;24.182866908780177;5660;133.25601977599416;5660;0.55516713045553046;5660;0.92074343089083532;5660;1.000091555528428
5670;149.02798547318949;5670;24.280526139103369;5670;133.24381237220376;5670;0.55485084772096094;5670;0.913724173711356;5670;1.000091555528428
5680;149.05240028077029;5680;24.182866908780177;5680;133.32926419873655;5680;0.55457410032821264;5680;0.91677602465895569;5680;1.000091555528428
5690;149.07681508835108;5690;24.219489120151373;5690;133.32926419873655;5690;0.55425781759364323;5690;0.91433454390087587;5690;1.000091555528428
5700;149.15005951109347;5700;24.256111331522568;5700;133.30484939115576;5700;0.55386246417543161;5700;0.91616565446943576;5700;1.000091555528428
5710;149.15005951109347;5710;24.304940946684166;5710;133.32926419873655;5710;0.55358571678268331;5710;0.91860713522751547;5710;1.000091555528428
5720;149.11343729972228;5720;24.24390392773217;5720;133.43913083285014;5720;0.55334850473175623;5720;0.9149449140903958;5720;1.000091555528428
5730;149.19888912625507;5730;24.195074312570576;5730;133.43913083285014;5730;0.55311129268082915;5730;0.91982787560655532;5730;1.000091555528428
5740;149.08902249214148;5740;24.170659504989779;5740;133.39030121768855;5740;0.5526764039207962;5740;0.91647083956419573;5740;1.000091555528428
5750;149.10122989593188;5750;24.146244697408974;5750;133.47575304422134;5750;0.552399656528048;5750;0.92226935636463514;5750;1.000091555528428
5760;149.02798547318949;5760;24.231696523941771;5760;133.26822717978456;5760;0.5520833737934786;5760;0.91402935880611591;5760;1.000091555528428
5770;149.10122989593188;5770;24.304940946684166;5770;133.10953093050935;5770;0.551727555717088;5770;0.91830195013275551;5770;1.000091555528428
5780;149.08902249214148;5780;24.26831873531297;5780;133.19498275704214;5780;0.55137173764069736;5780;0.91280861842707606;5780;1.000091555528428
5790;149.16226691488387;5790;24.390392773216956;5790;133.28043458357496;5790;0.55105545490612784;5790;0.91677602465895569;5790;1.000091555528428
5800;149.25992614520706;5800;24.329355754264963;5800;133.20719016083257;5800;0.550857778197022;5800;0.91830195013275551;5800;1.000091555528428
5810;149.08902249214148;5810;24.158452101199373;5810;133.20719016083257;5810;0.55046242477881024;5810;0.91555528427991584;5810;1.000091555528428
5820;149.11343729972228;5820;24.195074312570576;5820;133.18277535325174;5820;0.55018567738606194;5820;0.92013306070131529;5820;1.000091555528428
5830;149.08902249214148;5830;24.24390392773217;5830;133.25601977599416;5830;0.54986939465149254;5830;0.91708120975371565;5830;1.000091555528428
5840;149.02798547318949;5840;24.24390392773217;5840;133.35367900631735;5840;0.54959264725874435;5840;0.92104861598559529;5840;1.000091555528428
5850;148.9669484542375;5850;24.146244697408974;5850;133.28043458357496;5850;0.54927636452417494;5850;0.91219824823755613;5850;1.000091555528428
5860;149.07681508835108;5860;24.170659504989779;5860;133.24381237220376;5860;0.54896008178960543;5860;0.91891232032227543;5860;1.000091555528428
5870;149.00357066560869;5870;24.195074312570576;5870;133.19498275704214;5870;0.548643799055036;5870;0.88717307046723848;5870;1.000091555528428
5880;148.9303262428663;5880;24.170659504989779;5880;133.26822717978456;5880;0.54820891029500307;5880;0.87710196234015936;5880;1.000091555528428
5890;148.9059114352855;5890;24.219489120151373;5890;133.20719016083257;5890;0.54793216290225488;5890;0.86855677968688;5890;1.000091555528428
5900;148.80825220496229;5900;24.231696523941771;5900;133.15836054567094;5900;0.54761588016768548;5900;0.85634937589648119;5900;1.000091555528428
5910;149.01577806939909;5910;24.219489120151373;5910;133.25601977599416;5910;0.5474182034585795;5910;0.85268715475936163;5910;1.000091555528428
5920;149.06460768456068;5920;24.158452101199373;5920;133.25601977599416;5920;0.54702285004036777;5920;0.83864864040040288;5920;1.000091555528428
5930;149.06460768456068;5930;24.182866908780177;5930;133.26822717978456;5930;0.54674610264761947;5930;0.86245307779168068;5930;1.000091555528428
5940;149.02798547318949;5940;24.26831873531297;5940;133.23160496841336;5940;0.54642981991305006;5940;0.86581011383404027;5940;1.000091555528428
5950;149.01577806939909;5950;24.256111331522568;5950;133.24381237220376;5950;0.54615307252030187;5950;0.86825159459212009;5950;1.000091555528428
5960;148.9547410504471;5960;24.158452101199373;5960;133.17056794946134;5960;0.54591586046937457;5960;0.85360271004364152;5960;1.000091555528428
5970;148.9303262428663;5970;24.158452101199373;5970;133.17056794946134;5970;0.545560042392984;5970;0.87008270516067987;5970;1.000091555528428
5980;149.00357066560869;5980;24.256111331522568;5980;133.09732352671895;5980;0.545322830342057;5980;0.87740714743491932;5980;1.000091555528428
5990;148.99136326181829;5990;24.219489120151373;5990;133.07290871913816;5990;0.544887941582024;5990;0.879848628192999;5990;1.000091555528428
6000;149.15005951109347;6000;24.317148350474564;6000;133.25601977599416;6000;0.54465072953109694;6000;0.88473158970915855;6000;1.000091555528428
6010;149.00357066560869;6010;24.329355754264963;6010;133.30484939115576;6010;0.54433444679652754;6010;0.87893307290871914;6010;1.000091555528428
6020;149.05240028077029;6020;24.256111331522568;6020;133.35367900631735;6020;0.54401816406195813;6020;0.892056031983398;6020;1.000091555528428
6030;149.15005951109347;6030;24.35377056184576;6030;133.29264198736536;6030;0.54362281064374629;6030;0.890835291604358;6030;1.000091555528428
6040;149.17447431867427;6040;24.341563158055362;6040;133.28043458357496;6040;0.54326699256735578;6040;0.90548417615283661;6040;1.000091555528428
6050;149.16226691488387;6050;24.317148350474564;6050;133.17056794946134;6050;0.54287163914914394;6050;0.89907528916287727;6050;1.000091555528428
6060;149.18668172246467;6060;24.280526139103369;6060;133.20719016083257;6060;0.54259489175639575;6060;0.90639973143711661;6060;1.000091555528428
6070;149.21109653004547;6070;24.256111331522568;6070;133.19498275704214;6070;0.54235767970546866;6070;0.89693899349955752;6070;1.000091555528428
6080;149.06460768456068;6080;24.256111331522568;6080;133.13394573809015;6080;0.54196232628725693;6080;0.89938047425763723;6080;1.000091555528428
6090;149.08902249214148;6090;24.24390392773217;6090;133.20719016083257;6090;0.541764649578151;6090;0.90395825067903679;6090;1.000091555528428
6100;149.05240028077029;6100;24.158452101199373;6100;133.23160496841336;6100;0.54144836684358155;6100;0.90029602954191712;6100;1.000091555528428
6110;149.08902249214148;6110;24.146244697408974;6110;133.23160496841336;6110;0.54121115479265458;6110;0.90151676992095708;6110;1.000091555528428
6120;149.17447431867427;6120;24.170659504989779;6120;133.25601977599416;6120;0.54089487205808506;6120;0.88808862575151837;6120;1.000091555528428
6130;149.23551133762626;6130;24.219489120151373;6130;133.32926419873655;6130;0.54057858932351566;6130;0.89724417859431749;6130;1.000091555528428
6140;149.07681508835108;6140;24.195074312570576;6140;133.26822717978456;6140;0.54018323590530382;6140;0.88961455122531818;6140;1.000091555528428
