Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-25prosent.csv;
Starttime of export;134214048379120000;torsdag 23. april 2026;10:00:37.912
Endtime of export;134214048449945687;torsdag 23. april 2026;10:00:44.994


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;151.60374767296366;4080;5.4322946867274995;4080;96.975615710928679;4080;0.71232011419471364;4080;3.7891781365398112;4080;3.750114444410535
4090;151.76244392223884;4090;5.2613910336619165;4090;96.987823114719077;4090;0.71228057885289242;4090;3.7952818384350104;4090;3.750114444410535
4100;151.76244392223884;4100;5.3590502639851083;4100;97.061067537461469;4100;0.71228057885289242;4100;3.7949766533402505;4100;3.750114444410535
4110;151.66478469191566;4110;5.3956724753563039;4110;96.96340830713828;4110;0.71220150816925021;4110;3.7919248023926508;4110;3.750114444410535
4120;151.66478469191566;4120;5.2613910336619165;4120;97.036652729880672;4120;0.71220150816925021;4120;3.7931455427716907;4120;3.750114444410535
4130;151.66478469191566;4130;5.3590502639851083;4130;96.987823114719077;4130;0.712161972827429;4130;3.7910092471083709;4130;3.750114444410535
4140;151.70140690328685;4140;5.3712576677755068;4140;96.951200903347882;4140;0.71204336680196545;4140;3.7940610980559706;4140;3.750114444410535
4150;151.59154026917327;4150;5.3712576677755068;4150;96.951200903347882;4150;0.71184569009285958;4150;3.7925351725821708;4150;3.750114444410535
4160;151.70140690328685;4160;5.3834650715659054;4160;96.975615710928679;4160;0.71180615475103837;4160;3.7961973937192903;4160;3.750114444410535
4170;151.62816248054446;4170;5.4689168980986969;4170;96.96340830713828;4170;0.71184569009285958;4170;3.7916196172978909;4170;3.750114444410535
4180;151.61595507675406;4180;5.420087282937101;4180;96.951200903347882;4180;0.71168754872557483;4180;3.7928403576769307;4180;3.750114444410535
4190;151.53050325022127;4190;5.346842860194708;4190;96.914578691976686;4190;0.71160847804193239;4190;3.7897885067293311;4190;3.750114444410535
4200;151.59154026917327;4200;5.3590502639851083;4200;96.8535416730247;4200;0.7115689427001114;4200;3.7937559129612106;4200;3.750114444410535
4210;151.62816248054446;4210;5.3590502639851083;4210;96.938993499557483;4210;0.7115689427001114;4210;3.7949766533402505;4210;3.750114444410535
4220;151.72582171086765;4220;5.420087282937101;4220;96.8413342692343;4220;0.71145033667464774;4220;3.7919248023926508;4220;3.750114444410535
4230;151.81127353740044;4230;5.4322946867274995;4230;96.8535416730247;4230;0.71141080133282664;4230;3.7943662831507305;4230;3.750114444410535
4240;151.61595507675406;4240;5.420087282937101;4240;96.951200903347882;4240;0.71137126599100542;4240;3.7916196172978909;4240;3.750114444410535
4250;151.72582171086765;4250;5.346842860194708;4250;96.987823114719077;4250;0.7113317306491842;4250;3.7949766533402505;4250;3.750114444410535
4260;151.55491805780207;4260;5.4689168980986969;4260;96.865749076815092;4260;0.711292195307363;4260;3.7916196172978909;4260;3.750114444410535
4270;151.59154026917327;4270;5.5299539170506913;4270;96.8413342692343;4270;0.71121312462372077;4270;3.7955870235297704;4270;3.750114444410535
4280;151.66478469191566;4280;5.4567094943082983;4280;96.926786095767085;4280;0.711054983256436;4280;3.7928403576769307;4280;3.750114444410535
4290;151.70140690328685;4290;5.3102206488235115;4290;96.877956480605491;4290;0.7110154479146148;4290;3.7928403576769307;4290;3.750114444410535
4300;151.62816248054446;4300;5.3102206488235115;4300;96.914578691976686;4300;0.71097591257279358;4300;3.790704062013611;4300;3.750114444410535
4310;151.57933286538287;4310;5.3956724753563039;4310;96.8535416730247;4310;0.71081777120550893;4310;3.7937559129612106;4310;3.750114444410535
4320;151.56712546159247;4320;5.3102206488235115;4320;96.914578691976686;4320;0.71077823586368771;4320;3.7961973937192903;4320;3.750114444410535
4330;151.48167363505968;4330;5.3834650715659054;4330;96.938993499557483;4330;0.71073870052186661;4330;3.790704062013611;4330;3.750114444410535
4340;151.62816248054446;4340;5.3590502639851083;4340;96.877956480605491;4340;0.71069916518004539;4340;3.7931455427716907;4340;3.750114444410535
4350;151.53050325022127;4350;5.3102206488235115;4350;96.8535416730247;4350;0.71054102381276074;4350;3.7913144322031309;4350;3.750114444410535
4360;151.68919949949645;4360;5.3834650715659054;4360;96.865749076815092;4360;0.71046195312911831;4360;3.7965025788140503;4360;3.750114444410535
4370;151.62816248054446;4370;5.3712576677755068;4370;96.914578691976686;4370;0.71050148847093952;4370;3.7910092471083709;4370;3.750114444410535
4380;151.70140690328685;4380;5.3346354564043095;4380;96.951200903347882;4380;0.71046195312911831;4380;3.7943662831507305;4380;3.750114444410535
4390;151.57933286538287;4390;5.3346354564043095;4390;97.012237922299875;4390;0.710382882445476;4390;3.7934507278664507;4390;3.750114444410535
4400;151.53050325022127;4400;5.3102206488235115;4400;96.8169194616535;4400;0.71026427642001255;4400;3.7913144322031309;4400;3.750114444410535
4410;151.65257728812526;4410;5.3102206488235115;4410;96.890163884395889;4410;0.71022474107819134;4410;3.7925351725821708;4410;3.750114444410535
4420;151.70140690328685;4420;5.420087282937101;4420;96.987823114719077;4420;0.71022474107819134;4420;3.7940610980559706;4420;3.750114444410535
4430;151.62816248054446;4430;5.3590502639851083;4430;97.012237922299875;4430;0.71018520573637012;4430;3.7965025788140503;4430;3.750114444410535
4440;151.65257728812526;4440;5.3834650715659054;4440;96.877956480605491;4440;0.71010613505272779;4440;3.790398876918851;4440;3.750114444410535
4450;151.78685872981964;4450;5.298013245033113;4450;96.8169194616535;4450;0.71006659971090658;4450;3.7931455427716907;4450;3.750114444410535
4460;151.60374767296366;4460;5.3102206488235115;4460;96.8535416730247;4460;0.709947993685443;4460;3.7910092471083709;4460;3.750114444410535
4470;151.68919949949645;4470;5.444502090517898;4470;96.96340830713828;4470;0.70986892300180071;4470;3.79741813409833;4470;3.750114444410535
4480;151.53050325022127;4480;5.3956724753563039;4480;96.975615710928679;4480;0.70978985231815839;4480;3.7931455427716907;4480;3.750114444410535
4490;151.59154026917327;4490;5.3834650715659054;4490;96.938993499557483;4490;0.70975031697633717;4490;3.7916196172978909;4490;3.750114444410535
4500;151.72582171086765;4500;5.4689168980986969;4500;96.865749076815092;4500;0.70967124629269474;4500;3.7931455427716907;4500;3.750114444410535
4510;151.66478469191566;4510;5.3956724753563039;4510;96.682638019959114;4510;0.7095526402672313;4510;3.7940610980559706;4510;3.750114444410535
4520;151.57933286538287;4520;5.2491836298715162;4520;96.975615710928679;4520;0.70951310492541009;4520;3.7949766533402505;4520;3.750114444410535
4530;151.65257728812526;4530;5.444502090517898;4530;96.975615710928679;4530;0.70951310492541009;4530;3.7913144322031309;4530;3.750114444410535
4540;151.71361430707725;4540;5.420087282937101;4540;96.865749076815092;4540;0.70947356958358887;4540;3.7952818384350104;4540;3.750114444410535
4550;151.51829584643087;4550;5.3590502639851083;4550;96.8413342692343;4550;0.70935496355812533;4550;3.7913144322031309;4550;3.750114444410535
4560;151.65257728812526;4560;5.346842860194708;4560;96.7925046540727;4560;0.70931542821630422;4560;3.7940610980559706;4560;3.750114444410535
4570;151.61595507675406;4570;5.4322946867274995;4570;96.8413342692343;4570;0.7092363575326619;4570;3.7894833216345711;4570;3.750114444410535
4580;151.59154026917327;4580;5.5055391094698942;4580;96.938993499557483;4580;0.70919682219084068;4580;3.7928403576769307;4580;3.750114444410535
4590;151.50608844264048;4590;5.3834650715659054;4590;96.914578691976686;4590;0.7092363575326619;4590;3.7934507278664507;4590;3.750114444410535
4600;151.62816248054446;4600;5.3346354564043095;4600;96.8291268654439;4600;0.70907821616537714;4600;3.7925351725821708;4600;3.750114444410535
4610;151.76244392223884;4610;5.346842860194708;4610;96.914578691976686;4610;0.7089991454817347;4610;3.7937559129612106;4610;3.750114444410535
4620;151.71361430707725;4620;5.3712576677755068;4620;96.7802972502823;4620;0.70892007479809249;4620;3.7928403576769307;4620;3.750114444410535
4630;151.88451796014283;4630;5.2491836298715162;4630;96.877956480605491;4630;0.70892007479809249;4630;3.7955870235297704;4630;3.750114444410535
4640;151.70140690328685;4640;5.298013245033113;4640;96.8535416730247;4640;0.70884100411445006;4640;3.790704062013611;4640;3.750114444410535
4650;151.70140690328685;4650;5.4322946867274995;4650;96.8535416730247;4650;0.70876193343080773;4650;3.7931455427716907;4650;3.750114444410535
4660;151.60374767296366;4660;5.4811243018890972;4660;96.877956480605491;4660;0.7086828627471653;4660;3.7897885067293311;4660;3.750114444410535
4670;151.66478469191566;4670;5.5055391094698942;4670;96.8413342692343;4670;0.70860379206352309;4670;3.7958922086245304;4670;3.750114444410535
4680;151.76244392223884;4680;5.4811243018890972;4680;96.877956480605491;4680;0.70860379206352309;4680;3.7934507278664507;4680;3.750114444410535
4690;151.71361430707725;4690;5.3346354564043095;4690;96.890163884395889;4690;0.70844565069623833;4690;3.7916196172978909;4690;3.750114444410535
4700;151.61595507675406;4700;5.2858058412427145;4700;96.8291268654439;4700;0.70844565069623833;4700;3.7934507278664507;4700;3.750114444410535
4710;151.62816248054446;4710;5.444502090517898;4710;96.682638019959114;4710;0.70840611535441711;4710;3.7934507278664507;4710;3.750114444410535
4720;151.79906613361004;4720;5.3956724753563039;4720;96.8291268654439;4720;0.70828750932895368;4720;3.7961973937192903;4720;3.750114444410535
4730;151.75023651844845;4730;5.420087282937101;4730;96.8413342692343;4730;0.70824797398713246;4730;3.7925351725821708;4730;3.750114444410535
4740;151.75023651844845;4740;5.3956724753563039;4740;96.8169194616535;4740;0.70824797398713246;4740;3.7940610980559706;4740;3.750114444410535
4750;151.67699209570605;4750;5.3956724753563039;4750;96.7558824427015;4750;0.7080898326198477;4750;3.7913144322031309;4750;3.750114444410535
4760;151.78685872981964;4760;5.3102206488235115;4760;96.865749076815092;4760;0.70801076193620538;4760;3.7965025788140503;4760;3.750114444410535
4770;151.55491805780207;4770;5.2858058412427145;4770;96.8413342692343;4770;0.70797122659438427;4770;3.7919248023926508;4770;3.750114444410535
4780;151.60374767296366;4780;5.3712576677755068;4780;96.7802972502823;4780;0.70797122659438427;4780;3.7925351725821708;4780;3.750114444410535
4790;151.60374767296366;4790;5.346842860194708;4790;96.7558824427015;4790;0.70793169125256272;4790;3.7928403576769307;4790;3.750114444410535
4800;151.61595507675406;4800;5.444502090517898;4800;96.682638019959114;4800;0.70777354988527807;4800;3.7913144322031309;4800;3.750114444410535
4810;151.79906613361004;4810;5.5055391094698942;4810;96.890163884395889;4810;0.70769447920163575;4810;3.7940610980559706;4810;3.750114444410535
4820;151.71361430707725;4820;5.4689168980986969;4820;96.914578691976686;4820;0.70769447920163575;4820;3.7940610980559706;4820;3.750114444410535
4830;151.61595507675406;4830;5.3834650715659054;4830;96.877956480605491;4830;0.70765494385981453;4830;3.7961973937192903;4830;3.750114444410535
4840;151.51829584643087;4840;5.3956724753563039;4840;96.71926023133031;4840;0.70749680249252989;4840;3.7913144322031309;4840;3.750114444410535
4850;151.68919949949645;4850;5.3956724753563039;4850;96.7558824427015;4850;0.70741773180888745;4850;3.7949766533402505;4850;3.750114444410535
4860;151.56712546159247;4860;5.3956724753563039;4860;96.8535416730247;4860;0.70737819646706634;4860;3.7897885067293311;4860;3.750114444410535
4870;151.57933286538287;4870;5.420087282937101;4870;96.926786095767085;4870;0.70725959044160269;4870;3.7940610980559706;4870;3.750114444410535
4880;151.59154026917327;4880;5.4322946867274995;4880;96.8535416730247;4880;0.70722005509978159;4880;3.7937559129612106;4880;3.750114444410535
4890;151.65257728812526;4890;5.3712576677755068;4890;96.670430616168687;4890;0.70718051975796048;4890;3.7910092471083709;4890;3.750114444410535
4900;151.59154026917327;4900;5.273598437452315;4900;96.7925046540727;4900;0.70714098441613926;4900;3.7931455427716907;4900;3.750114444410535
4910;151.59154026917327;4910;5.3590502639851083;4910;96.7558824427015;4910;0.70706191373249694;4910;3.7949766533402505;4910;3.750114444410535
4920;151.71361430707725;4920;5.420087282937101;4920;96.731467635120708;4920;0.70694330770703329;4920;3.79711294900357;4920;3.750114444410535
4930;151.57933286538287;4930;5.4322946867274995;4930;96.7558824427015;4930;0.70686423702339107;4930;3.790704062013611;4930;3.750114444410535
4940;151.66478469191566;4940;5.3102206488235115;4940;96.938993499557483;4940;0.70678516633974864;4940;3.7937559129612106;4940;3.750114444410535
4950;151.49388103885008;4950;5.3956724753563039;4950;96.877956480605491;4950;0.70678516633974864;4950;3.7913144322031309;4950;3.750114444410535
4960;151.61595507675406;4960;5.3712576677755068;4960;96.7436750389111;4960;0.70674563099792753;4960;3.79741813409833;4960;3.750114444410535
4970;151.56712546159247;4970;5.3834650715659054;4970;96.71926023133031;4970;0.7066665603142851;4970;3.7931455427716907;4970;3.750114444410535
4980;151.60374767296366;4980;5.4689168980986969;4980;96.694845423749513;4980;0.70658748963064277;4980;3.790704062013611;4980;3.750114444410535
4990;151.65257728812526;4990;5.4567094943082983;4990;96.8169194616535;4990;0.70650841894700045;4990;3.7928403576769307;4990;3.750114444410535
5000;151.55491805780207;5000;5.3834650715659054;5000;96.7925046540727;5000;0.70635027757971569;5000;3.7937559129612106;5000;3.750114444410535
5010;151.66478469191566;5010;5.3346354564043095;5010;96.8413342692343;5010;0.70631074223789447;5010;3.7961973937192903;5010;3.750114444410535
5020;151.65257728812526;5020;5.3712576677755068;5020;96.865749076815092;5020;0.70631074223789447;5020;3.7925351725821708;5020;3.750114444410535
5030;151.62816248054446;5030;5.3590502639851083;5030;96.926786095767085;5030;0.70623167155425215;5030;3.7940610980559706;5030;3.750114444410535
5040;151.44505142368848;5040;5.4322946867274995;5040;96.8169194616535;5040;0.7060735301869675;5040;3.7913144322031309;5040;3.750114444410535
5050;151.61595507675406;5050;5.420087282937101;5050;96.694845423749513;5050;0.7060735301869675;5050;3.7958922086245304;5050;3.750114444410535
5060;151.59154026917327;5060;5.346842860194708;5060;96.64601580858789;5060;0.7060735301869675;5060;3.7916196172978909;5060;3.750114444410535
5070;151.66478469191566;5070;5.3102206488235115;5070;96.658223212378289;5070;0.70599445950332507;5070;3.7919248023926508;5070;3.750114444410535
5080;151.60374767296366;5080;5.3712576677755068;5080;96.7802972502823;5080;0.70591538881968274;5080;3.7913144322031309;5080;3.750114444410535
5090;151.51829584643087;5090;5.420087282937101;5090;96.7925046540727;5090;0.7057967827942192;5090;3.7940610980559706;5090;3.750114444410535
5100;151.65257728812526;5100;5.3956724753563039;5100;96.8413342692343;5100;0.70571771211057688;5100;3.7961973937192903;5100;3.750114444410535
5110;151.66478469191566;5110;5.3712576677755068;5110;96.64601580858789;5110;0.70571771211057688;5110;3.7916196172978909;5110;3.750114444410535
5120;151.59154026917327;5120;5.3102206488235115;5120;96.658223212378289;5120;0.70567817676875566;5120;3.7955870235297704;5120;3.750114444410535
5130;151.57933286538287;5130;5.3834650715659054;5130;96.694845423749513;5130;0.70559910608511334;5130;3.7934507278664507;5130;3.750114444410535
5140;151.79906613361004;5140;5.3102206488235115;5140;96.7680898464919;5140;0.70544096471782869;5140;3.7955870235297704;5140;3.750114444410535
5150;151.61595507675406;5150;5.298013245033113;5150;96.731467635120708;5150;0.70536189403418625;5150;3.790704062013611;5150;3.750114444410535
5160;151.60374767296366;5160;5.346842860194708;5160;96.682638019959114;5160;0.70536189403418625;5160;3.7952818384350104;5160;3.750114444410535
5170;151.53050325022127;5170;5.3956724753563039;5170;96.7802972502823;5170;0.705322358692365;5170;3.7931455427716907;5170;3.750114444410535
5180;151.66478469191566;5180;5.420087282937101;5180;96.731467635120708;5180;0.70520375266690161;5180;3.7910092471083709;5180;3.750114444410535
5190;151.51829584643087;5190;5.3102206488235115;5190;96.8413342692343;5190;0.70520375266690161;5190;3.7919248023926508;5190;3.750114444410535
5200;151.62816248054446;5200;5.346842860194708;5200;96.7558824427015;5200;0.70512468198325917;5200;3.7943662831507305;5200;3.750114444410535
5210;151.77465132602924;5210;5.3834650715659054;5210;96.7436750389111;5210;0.70500607595779563;5210;3.79711294900357;5210;3.750114444410535
5220;151.66478469191566;5220;5.3346354564043095;5220;96.8535416730247;5220;0.70500607595779563;5220;3.790704062013611;5220;3.750114444410535
5230;151.81127353740044;5230;5.2613910336619165;5230;96.890163884395889;5230;0.70496654061597452;5230;3.7937559129612106;5230;3.750114444410535
5240;151.67699209570605;5240;5.3346354564043095;5240;96.7802972502823;5240;0.704847934590511;5240;3.7910092471083709;5240;3.750114444410535
5250;151.68919949949645;5250;5.3590502639851083;5250;96.7436750389111;5250;0.70480839924868977;5250;3.7952818384350104;5250;3.750114444410535
5260;151.59154026917327;5260;5.3956724753563039;5260;96.7925046540727;5260;0.70468979322322622;5260;3.7919248023926508;5260;3.750114444410535
5270;151.68919949949645;5270;5.3956724753563039;5270;96.682638019959114;5270;0.70457118719776279;5270;3.7931455427716907;5270;3.750114444410535
5280;151.65257728812526;5280;5.3956724753563039;5280;96.64601580858789;5280;0.70453165185594158;5280;3.7931455427716907;5280;3.750114444410535
5290;151.59154026917327;5290;5.3346354564043095;5290;96.5971861934263;5290;0.70453165185594158;5290;3.7931455427716907;5290;3.750114444410535
5300;151.65257728812526;5300;5.1637318033387247;5300;96.658223212378289;5300;0.70449211651412036;5300;3.7955870235297704;5300;3.750114444410535
5310;151.60374767296366;5310;5.273598437452315;5310;96.658223212378289;5310;0.704413045830478;5310;3.7916196172978909;5310;3.750114444410535
5320;151.77465132602924;5320;5.346842860194708;5320;96.8535416730247;5320;0.70437351048865682;5320;3.7937559129612106;5320;3.750114444410535
5330;151.77465132602924;5330;5.3102206488235115;5330;96.7802972502823;5330;0.70429443980501449;5330;3.7913144322031309;5330;3.750114444410535
5340;151.81127353740044;5340;5.420087282937101;5340;96.5971861934263;5340;0.70421536912137217;5340;3.7949766533402505;5340;3.750114444410535
5350;151.49388103885008;5350;5.4689168980986969;5350;96.64601580858789;5350;0.70413629843772985;5350;3.7913144322031309;5350;3.750114444410535
5360;151.56712546159247;5360;5.4322946867274995;5360;96.694845423749513;5360;0.70401769241226619;5360;3.7934507278664507;5360;3.750114444410535
5370;151.65257728812526;5370;5.3712576677755068;5370;96.7802972502823;5370;0.70397815707044509;5370;3.7916196172978909;5370;3.750114444410535
5380;151.65257728812526;5380;5.346842860194708;5380;96.694845423749513;5380;0.70389908638680276;5380;3.7940610980559706;5380;3.750114444410535
5390;151.65257728812526;5390;5.273598437452315;5390;96.5605639820551;5390;0.70382001570316033;5390;3.7949766533402505;5390;3.750114444410535
5400;151.57933286538287;5400;5.2613910336619165;5400;96.658223212378289;5400;0.70370140967769679;5400;3.7897885067293311;5400;3.750114444410535
5410;151.70140690328685;5410;5.3590502639851083;5410;96.8291268654439;5410;0.70378048036133922;5410;3.7934507278664507;5410;3.750114444410535
5420;151.71361430707725;5420;5.3712576677755068;5420;96.658223212378289;5420;0.70370140967769679;5420;3.7925351725821708;5420;3.750114444410535
5430;151.78685872981964;5430;5.2491836298715162;5430;96.658223212378289;5430;0.70366187433587568;5430;3.79741813409833;5430;3.750114444410535
5440;151.62816248054446;5440;5.1881466109195227;5440;96.633808404797492;5440;0.70358280365223336;5440;3.7919248023926508;5440;3.750114444410535
5450;151.68919949949645;5450;5.2247688222907192;5450;96.64601580858789;5450;0.7034246622849486;5450;3.7919248023926508;5450;3.750114444410535
5460;151.60374767296366;5460;5.346842860194708;5460;96.694845423749513;5460;0.70338512694312738;5460;3.790704062013611;5460;3.750114444410535
5470;151.65257728812526;5470;5.4322946867274995;5470;96.731467635120708;5470;0.70334559160130616;5470;3.7925351725821708;5470;3.750114444410535
5480;151.68919949949645;5480;5.3712576677755068;5480;96.731467635120708;5480;0.70330605625948506;5480;3.7931455427716907;5480;3.750114444410535
5490;151.60374767296366;5490;5.2858058412427145;5490;96.5971861934263;5490;0.70330605625948506;5490;3.7949766533402505;5490;3.750114444410535
5500;151.70140690328685;5500;5.2858058412427145;5500;96.694845423749513;5500;0.70322698557584273;5500;3.79711294900357;5500;3.750114444410535
5510;151.71361430707725;5510;5.4322946867274995;5510;96.6216010010071;5510;0.703068844208558;5510;3.7910092471083709;5510;3.750114444410535
5520;151.67699209570605;5520;5.420087282937101;5520;96.670430616168687;5520;0.70302930886673676;5520;3.7940610980559706;5520;3.750114444410535
5530;151.61595507675406;5530;5.3590502639851083;5530;96.682638019959114;5530;0.70295023818309454;5530;3.7916196172978909;5530;3.750114444410535
5540;151.76244392223884;5540;5.346842860194708;5540;96.71926023133031;5540;0.70291070284127333;5540;3.7952818384350104;5540;3.750114444410535
5550;151.59154026917327;5550;5.4322946867274995;5550;96.670430616168687;5550;0.70279209681580967;5550;3.7897885067293311;5550;3.750114444410535
5560;151.59154026917327;5560;5.4567094943082983;5560;96.5971861934263;5560;0.70275256147398846;5560;3.7949766533402505;5560;3.750114444410535
5570;151.59154026917327;5570;5.4567094943082983;5570;96.64601580858789;5570;0.70267349079034613;5570;3.7952818384350104;5570;3.750114444410535
5580;151.66478469191566;5580;5.420087282937101;5580;96.5971861934263;5580;0.70263395544852492;5580;3.7913144322031309;5580;3.750114444410535
5590;151.70140690328685;5590;5.298013245033113;5590;96.694845423749513;5590;0.7025944201067037;5590;3.7934507278664507;5590;3.750114444410535
5600;151.75023651844845;5600;5.3712576677755068;5600;96.670430616168687;5600;0.702436278739419;5600;3.7913144322031309;5600;3.750114444410535
5610;151.72582171086765;5610;5.4567094943082983;5610;96.731467635120708;5610;0.702436278739419;5610;3.7934507278664507;5610;3.750114444410535
5620;151.56712546159247;5620;5.4811243018890972;5620;96.731467635120708;5620;0.70239674339759783;5620;3.7934507278664507;5620;3.750114444410535
5630;151.59154026917327;5630;5.3834650715659054;5630;96.865749076815092;5630;0.70235720805577673;5630;3.7925351725821708;5630;3.750114444410535
5640;151.46946623126928;5640;5.3712576677755068;5640;96.8535416730247;5640;0.70219906668849208;5640;3.7885677663502912;5640;3.750114444410535
5650;151.68919949949645;5650;5.3346354564043095;5650;96.670430616168687;5650;0.70215953134667086;5650;3.79772331919309;5650;3.750114444410535
5660;151.71361430707725;5660;5.4567094943082983;5660;96.5849787896359;5660;0.70211999600484964;5660;3.79833368938261;5660;3.750114444410535
5670;151.79906613361004;5670;5.5543687246314883;5670;96.475112155522311;5670;0.70208046066302843;5670;3.80779442732017;5670;3.750114444410535
5680;151.79906613361004;5680;5.4322946867274995;5680;96.438489944151115;5680;0.70204092532120732;5680;3.8096255378887296;5680;3.750114444410535
5690;151.70140690328685;5690;5.4689168980986969;5690;96.304208502456731;5690;0.70192231929574367;5690;3.80809961241493;5690;3.750114444410535
5700;151.61595507675406;5700;5.4322946867274995;5700;96.426282540360717;5700;0.70188278395392267;5700;3.8105410931730095;5700;3.750114444410535
5710;151.56712546159247;5710;5.3956724753563039;5710;96.304208502456731;5710;0.70184324861210146;5710;3.80809961241493;5710;3.750114444410535
5720;151.77465132602924;5720;5.3102206488235115;5720;96.340830713827927;5720;0.70180371327028024;5720;3.80809961241493;5720;3.750114444410535
5730;151.67699209570605;5730;5.3712576677755068;5730;96.40186773277992;5730;0.70172464258663791;5730;3.8032166508987704;5730;3.750114444410535
5740;151.76244392223884;5740;5.4567094943082983;5740;96.389660328989521;5740;0.70164557190299548;5740;3.80504776146733;5740;3.750114444410535
5750;151.59154026917327;5750;5.4689168980986969;5750;96.353038117618325;5750;0.70160603656117426;5750;3.7995544297616508;5750;3.750114444410535
5760;151.62816248054446;5760;5.346842860194708;5760;96.328623310037528;5760;0.701526965877532;5760;3.8004699850459307;5760;3.750114444410535
5770;151.62816248054446;5770;5.273598437452315;5770;96.353038117618325;5770;0.70144789519388961;5770;3.7955870235297704;5770;3.750114444410535
5780;151.65257728812526;5780;5.3834650715659054;5780;96.157719656971949;5780;0.7014083598520684;5780;3.7998596148564108;5780;3.750114444410535
5790;151.77465132602924;5790;5.3590502639851083;5790;96.353038117618325;5790;0.70132928916842607;5790;3.8010803552354506;5790;3.750114444410535
5800;151.72582171086765;5800;5.2858058412427145;5800;96.426282540360717;5800;0.70117114780114143;5800;3.7965025788140503;5800;3.750114444410535
5810;151.79906613361004;5810;5.2613910336619165;5810;96.353038117618325;5810;0.70117114780114143;5810;3.8004699850459307;5810;3.750114444410535
5820;151.72582171086765;5820;5.346842860194708;5820;96.084475234229558;5820;0.70113161245932021;5820;3.8007751701406907;5820;3.750114444410535
5830;151.79906613361004;5830;5.273598437452315;5830;96.133304849391152;5830;0.70097347109203545;5830;3.80565813165685;5830;3.750114444410535
5840;151.59154026917327;5840;5.2247688222907192;5840;96.304208502456731;5840;0.70093393575021423;5840;3.8001647999511707;5840;3.750114444410535
5850;151.62816248054446;5850;5.2613910336619165;5850;96.267586291085536;5850;0.70093393575021423;5850;3.8019959105197305;5850;3.750114444410535
5860;151.57933286538287;5860;5.1881466109195227;5860;96.243171483504739;5860;0.70089440040839324;5860;3.79863887447737;5860;3.750114444410535
5870;151.70140690328685;5870;5.2858058412427145;5870;96.206549272133543;5870;0.70073625904110848;5870;3.8004699850459307;5870;3.750114444410535
5880;151.75023651844845;5880;5.3102206488235115;5880;96.353038117618325;5880;0.70069672369928726;5880;3.7995544297616508;5880;3.750114444410535
5890;151.68919949949645;5890;5.298013245033113;5890;96.255378887295137;5890;0.70061765301564483;5890;3.7989440595721309;5890;3.750114444410535
5900;151.81127353740044;5900;5.2125614185003206;5900;96.243171483504739;5900;0.70057811767382383;5900;3.8007751701406907;5900;3.750114444410535
5910;151.71361430707725;5910;5.1759392071291233;5910;96.23096407971434;5910;0.7004990469901814;5910;3.79833368938261;5910;3.750114444410535
5920;151.84789574877163;5920;5.273598437452315;5920;96.279793694875934;5920;0.7004990469901814;5920;3.8010803552354506;5920;3.750114444410535
5930;151.65257728812526;5930;5.3102206488235115;5930;96.23096407971434;5930;0.70038044096471785;5930;3.7958922086245304;5930;3.750114444410535
5940;151.77465132602924;5940;5.2247688222907192;5940;96.267586291085536;5940;0.70034090562289664;5940;3.79833368938261;5940;3.750114444410535
5950;151.61595507675406;5950;5.3346354564043095;5950;96.438489944151115;5950;0.70030137028107542;5950;3.7955870235297704;5950;3.750114444410535
5960;151.60374767296366;5960;5.3590502639851083;5960;96.365245521408724;5960;0.70022229959743321;5960;3.8001647999511707;5960;3.750114444410535
5970;151.81127353740044;5970;5.2613910336619165;5970;96.353038117618325;5970;0.70014322891379077;5970;3.79772331919309;5970;3.750114444410535
5980;151.84789574877163;5980;5.3102206488235115;5980;96.353038117618325;5980;0.70002462288832723;5980;3.7965025788140503;5980;3.750114444410535
5990;151.83568834498124;5990;5.2125614185003206;5990;96.426282540360717;5990;0.70002462288832723;5990;3.79772331919309;5990;3.750114444410535
6000;151.77465132602924;6000;5.273598437452315;6000;96.304208502456731;6000;0.69994555220468491;6000;3.7961973937192903;6000;3.750114444410535
6010;151.88451796014283;6010;5.346842860194708;6010;96.438489944151115;6010;0.69982694617922137;6010;3.7989440595721309;6010;3.750114444410535
6020;151.70140690328685;6020;5.2613910336619165;6020;96.426282540360717;6020;0.69982694617922137;6020;3.7955870235297704;6020;3.750114444410535
6030;151.70140690328685;6030;5.1393169957579277;6030;96.353038117618325;6030;0.69978741083740015;6030;3.79863887447737;6030;3.750114444410535
6040;151.59154026917327;6040;5.2491836298715162;6040;96.438489944151115;6040;0.699747875495579;6040;3.7943662831507305;6040;3.750114444410535
6050;151.83568834498124;6050;5.3346354564043095;6050;96.40186773277992;6050;0.699747875495579;6050;3.7961973937192903;6050;3.750114444410535
6060;151.77465132602924;6060;5.2858058412427145;6060;96.426282540360717;6060;0.69966880481193661;6060;3.7916196172978909;6060;3.750114444410535
6070;151.66478469191566;6070;5.2125614185003206;6070;96.475112155522311;6070;0.699510663444652;6070;3.7955870235297704;6070;3.750114444410535
6080;151.70140690328685;6080;5.1637318033387247;6080;96.5239417706839;6080;0.69947112810283074;6080;3.79711294900357;6080;3.750114444410535
