Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-90prosent.csv;
Starttime of export;134214058531320000;torsdag 23. april 2026;10:17:33.132
Endtime of export;134214058613754678;torsdag 23. april 2026;10:17:41.375


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;149.02798547318949;6150;24.26831873531297;6150;134.04950102237007;6150;0.53939252906888024;6150;0.39063692129276406;6150;0.499893185216834
6160;149.00357066560869;6160;24.256111331522568;6160;134.01287881099887;6160;0.5389971756506684;6160;0.39429914242988373;6160;0.499893185216834
6170;149.08902249214148;6170;24.280526139103369;6170;133.97625659962767;6170;0.53879949894156265;6170;0.39551988280892358;6170;0.499893185216834
6180;149.02798547318949;6180;24.280526139103369;6180;133.97625659962767;6180;0.53836461018152959;6180;0.39063692129276406;6180;0.499893185216834
6190;148.9547410504471;6190;24.304940946684166;6190;134.06170842616046;6190;0.53804832744696018;6190;0.39490951261940366;6190;0.499893185216834
6200;148.99136326181829;6200;24.24390392773217;6200;134.06170842616046;6200;0.53773204471239078;6200;0.391247291482284;6200;0.499893185216834
6210;149.06460768456068;6210;24.195074312570576;6210;134.07391582995086;6210;0.53737622663600015;6210;0.39765617847224344;6210;0.499893185216834
6220;148.9181188390759;6220;24.26831873531297;6220;134.12274544511246;6220;0.53705994390143075;6220;0.3903317361980041;6220;0.499893185216834
6230;149.00357066560869;6230;24.280526139103369;6230;134.14716025269325;6230;0.53678319650868256;6230;0.39826654866176336;6230;0.499893185216834
6240;149.07681508835108;6240;24.24390392773217;6240;134.07391582995086;6240;0.53650644911593437;6240;0.39155247657704395;6240;0.499893185216834
6250;149.01577806939909;6250;24.317148350474564;6250;134.09833063753166;6250;0.536190166381365;6250;0.39338358714560379;6250;0.499893185216834
6260;149.00357066560869;6260;24.304940946684166;6260;133.96404919583728;6260;0.53591341898861666;6260;0.39338358714560379;6260;0.499893185216834
6270;148.8937040314951;6270;24.231696523941771;6270;133.85418256172369;6270;0.53563667159586825;6270;0.39429914242988373;6270;0.499893185216834
6280;148.9669484542375;6280;24.26831873531297;6280;134.03729361857967;6280;0.53535992420312006;6280;0.39674062318796355;6280;0.499893185216834
6290;148.9303262428663;6290;24.256111331522568;6290;134.14716025269325;6290;0.53492503544308723;6290;0.3903317361980041;6290;0.499893185216834
6300;148.9547410504471;6300;24.35377056184576;6300;134.09833063753166;6300;0.53464828805033893;6300;0.39582506790368355;6300;0.499893185216834
6310;148.9669484542375;6310;24.43922238837855;6310;134.09833063753166;6310;0.53433200531576941;6310;0.39063692129276406;6310;0.499893185216834
6320;148.99136326181829;6320;24.427014984588151;6320;134.04950102237007;6320;0.53393665189755779;6320;0.39765617847224344;6320;0.499893185216834
6330;148.8937040314951;6330;24.317148350474564;6330;133.97625659962767;6330;0.53365990450480949;6330;0.390942106387524;6330;0.499893185216834
6340;149.08902249214148;6340;24.256111331522568;6340;133.92742698446608;6340;0.53346222779570363;6340;0.39551988280892358;6340;0.499893185216834
6350;149.18668172246467;6350;24.304940946684166;6350;133.95184179204688;6350;0.53318548040295533;6350;0.39155247657704395;6350;0.499893185216834
6360;149.02798547318949;6360;24.304940946684166;6360;134.03729361857967;6360;0.5328296623265647;6360;0.39551988280892358;6360;0.499893185216834
6370;148.97915585802789;6370;24.329355754264963;6370;134.09833063753166;6370;0.53247384425017419;6370;0.3979613635670034;6370;0.499893185216834
6380;148.9181188390759;6380;24.329355754264963;6380;134.22040467543565;6380;0.53207849083196235;6380;0.39216284676656393;6380;0.499893185216834
6390;148.78383739738149;6390;24.317148350474564;6390;134.22040467543565;6390;0.53184127878103538;6390;0.39643543809320347;6390;0.499893185216834
6400;148.78383739738149;6400;24.26831873531297;6400;134.04950102237007;6400;0.53152499604646586;6400;0.3903317361980041;6400;0.499893185216834
6410;149.02798547318949;6410;24.35377056184576;6410;133.95184179204688;6410;0.53120871331189645;6410;0.39674062318796355;6410;0.499893185216834
6420;149.07681508835108;6420;24.365977965636159;6420;134.03729361857967;6420;0.530892430577327;6420;0.3903317361980041;6420;0.499893185216834
6430;149.02798547318949;6430;24.427014984588151;6430;134.07391582995086;6430;0.53057614784275753;6430;0.3979613635670034;6430;0.499893185216834
6440;149.00357066560869;6440;24.451429792168948;6440;134.01287881099887;6440;0.530259865108188;6440;0.39185766167180397;6440;0.499893185216834
6450;149.01577806939909;6450;24.414807580797753;6450;134.06170842616046;6450;0.5299040470317975;6450;0.39155247657704395;6450;0.499893185216834
6460;149.10122989593188;6460;24.475844599749749;6460;134.06170842616046;6460;0.5296668349808703;6460;0.39338358714560379;6460;0.499893185216834
6470;149.11343729972228;6470;24.43922238837855;6470;134.04950102237007;6470;0.5293505522463009;6470;0.39521469771416362;6470;0.499893185216834
6480;148.9059114352855;6480;24.427014984588151;6480;134.04950102237007;6480;0.52907380485355271;6480;0.39735099337748347;6480;0.499893185216834
6490;148.8937040314951;6490;24.451429792168948;6490;134.07391582995086;6490;0.52867845143534087;6490;0.38850062562944426;6490;0.499893185216834
6500;149.02798547318949;6500;24.451429792168948;6500;134.09833063753166;6500;0.52840170404259268;6500;0.39521469771416362;6500;0.499893185216834
6510;148.86928922391431;6510;24.390392773216956;6510;134.12274544511246;6510;0.52812495664984449;6510;0.39063692129276406;6510;0.499893185216834
6520;148.99136326181829;6520;24.427014984588151;6520;134.06170842616046;6520;0.52784820925709619;6520;0.39826654866176336;6520;0.499893185216834
6530;148.99136326181829;6530;24.488052003540147;6530;133.90301217688528;6530;0.52753192652252678;6530;0.39185766167180397;6530;0.499893185216834
6540;148.9181188390759;6540;24.390392773216956;6540;133.93963438825648;6540;0.527136573104315;6540;0.39551988280892358;6540;0.499893185216834
6550;148.9547410504471;6550;24.280526139103369;6550;134.03729361857967;6550;0.526899361053388;6550;0.39307840205084382;6550;0.499893185216834
6560;148.88149662770471;6560;24.35377056184576;6560;134.12274544511246;6560;0.52662261366063978;6560;0.39399395733512371;6560;0.499893185216834
6570;148.9669484542375;6570;24.390392773216956;6570;134.06170842616046;6570;0.52638540160971259;6570;0.39643543809320347;6570;0.499893185216834
6580;149.02798547318949;6580;24.304940946684166;6580;134.09833063753166;6580;0.52602958353332208;6580;0.39185766167180397;6580;0.499893185216834
6590;149.01577806939909;6590;24.365977965636159;6590;134.04950102237007;6590;0.52575283614057366;6590;0.39765617847224344;6590;0.499893185216834
6600;148.9669484542375;6600;24.365977965636159;6600;134.02508621478927;6600;0.52539701806418315;6600;0.39063692129276406;6600;0.499893185216834
6610;148.9547410504471;6610;24.390392773216956;6610;134.09833063753166;6610;0.52500166464597131;6610;0.39735099337748347;6610;0.499893185216834
6620;148.88149662770471;6620;24.317148350474564;6620;134.06170842616046;6620;0.52472491725322312;6620;0.39063692129276406;6620;0.499893185216834
6630;149.00357066560869;6630;24.317148350474564;6630;134.02508621478927;6630;0.52444816986047482;6630;0.39765617847224344;6630;0.499893185216834
6640;149.07681508835108;6640;24.427014984588151;6640;133.92742698446608;6640;0.52421095780954785;6640;0.39216284676656393;6640;0.499893185216834
6650;149.07681508835108;6650;24.341563158055362;6650;134.04950102237007;6650;0.52393421041679955;6650;0.390942106387524;6650;0.499893185216834
6660;149.08902249214148;6660;24.365977965636159;6660;134.12274544511246;6660;0.52369699836587247;6660;0.39277321695608386;6660;0.499893185216834
6670;149.02798547318949;6670;24.341563158055362;6670;134.20819727164525;6670;0.523341180289482;6670;0.39368877224036375;6670;0.499893185216834
6680;149.06460768456068;6680;24.35377056184576;6680;134.13495284890286;6680;0.52294582687127023;6680;0.39765617847224344;6680;0.499893185216834
6690;149.02798547318949;6690;24.365977965636159;6690;134.02508621478927;6690;0.5225900087948796;6690;0.39063692129276406;6690;0.499893185216834
6700;149.10122989593188;6700;24.280526139103369;6700;134.11053804132206;6700;0.52243186742759484;6700;0.39643543809320347;6700;0.499893185216834
6710;149.06460768456068;6710;24.329355754264963;6710;134.04950102237007;6710;0.52207604935120422;6710;0.3903317361980041;6710;0.499893185216834
6720;149.16226691488387;6720;24.414807580797753;6720;134.04950102237007;6720;0.52175976661663481;6720;0.39826654866176336;6720;0.499893185216834
6730;149.11343729972228;6730;24.390392773216956;6730;133.96404919583728;6730;0.52148301922388662;6730;0.390942106387524;6730;0.499893185216834
6740;149.05240028077029;6740;24.390392773216956;6740;134.06170842616046;6740;0.52124580717295954;6740;0.39277321695608386;6740;0.499893185216834
6750;149.10122989593188;6750;24.43922238837855;6750;134.15936765648365;6750;0.52088998909656892;6750;0.39277321695608386;6750;0.499893185216834
6760;148.97915585802789;6760;24.365977965636159;6760;134.17157506027405;6760;0.52053417102017829;6760;0.39399395733512371;6760;0.499893185216834
6770;148.99136326181829;6770;24.35377056184576;6770;134.04950102237007;6770;0.52021788828560878;6770;0.3979613635670034;6770;0.499893185216834
6780;148.99136326181829;6780;24.35377056184576;6780;134.00067140720847;6780;0.51986207020921826;6780;0.39155247657704395;6780;0.499893185216834
6790;149.00357066560869;6790;24.317148350474564;6790;133.96404919583728;6790;0.51962485815829118;6790;0.3979613635670034;6790;0.499893185216834
6800;149.00357066560869;6800;24.280526139103369;6800;133.97625659962767;6800;0.519348110765543;6800;0.391247291482284;6800;0.499893185216834
6810;149.16226691488387;6810;24.427014984588151;6810;134.11053804132206;6810;0.51903182803097359;6810;0.39674062318796355;6810;0.499893185216834
6820;148.9181188390759;6820;24.488052003540147;6820;134.03729361857967;6820;0.51871554529640418;6820;0.39063692129276406;6820;0.499893185216834
6830;148.8937040314951;6830;24.43922238837855;6830;134.06170842616046;6830;0.51843879790365577;6830;0.39674062318796355;6830;0.499893185216834
6840;149.02798547318949;6840;24.341563158055362;6840;134.06170842616046;6840;0.51816205051090758;6840;0.39338358714560379;6840;0.499893185216834
6850;149.19888912625507;6850;24.304940946684166;6850;134.07391582995086;6850;0.51776669709269585;6850;0.39216284676656393;6850;0.499893185216834
6860;149.25992614520706;6860;24.365977965636159;6860;134.04950102237007;6860;0.51748994969994755;6860;0.39582506790368355;6860;0.499893185216834
6870;149.15005951109347;6870;24.390392773216956;6870;134.01287881099887;6870;0.51717366696537814;6870;0.39185766167180397;6870;0.499893185216834
6880;149.08902249214148;6880;24.35377056184576;6880;134.06170842616046;6880;0.51685738423080863;6880;0.39490951261940366;6880;0.499893185216834
6890;148.97915585802789;6890;24.304940946684166;6890;133.90301217688528;6890;0.516501566154418;6890;0.38972136600848417;6890;0.499893185216834
6900;149.00357066560869;6900;24.256111331522568;6900;133.90301217688528;6900;0.516264354103491;6900;0.3979613635670034;6900;0.499893185216834
6910;148.88149662770471;6910;24.365977965636159;6910;133.97625659962767;6910;0.51598760671074284;6910;0.38972136600848417;6910;0.499893185216834
6920;148.97915585802789;6920;24.451429792168948;6920;134.00067140720847;6920;0.51567132397617332;6920;0.39674062318796355;6920;0.499893185216834
6930;149.08902249214148;6930;24.35377056184576;6930;134.02508621478927;6930;0.51519689987431916;6930;0.39155247657704395;6930;0.499893185216834
6940;149.18668172246467;6940;24.280526139103369;6940;134.01287881099887;6940;0.51484108179792865;6940;0.39399395733512371;6940;0.499893185216834
6950;149.00357066560869;6950;24.317148350474564;6950;134.00067140720847;6950;0.51460386974700156;6950;0.39490951261940366;6950;0.499893185216834
6960;148.84487441633351;6960;24.329355754264963;6960;134.00067140720847;6960;0.51424805167061094;6960;0.39155247657704395;6960;0.499893185216834
6970;149.13785210730308;6970;24.304940946684166;6970;134.14716025269325;6970;0.51397130427786275;6970;0.39582506790368355;6970;0.499893185216834
6980;149.05240028077029;6980;24.304940946684166;6980;134.24481948301644;6980;0.51365502154329334;6980;0.39216284676656393;6980;0.499893185216834
6990;148.9669484542375;6990;24.280526139103369;6990;134.12274544511246;6990;0.51337827415054516;6990;0.39826654866176336;6990;0.499893185216834
7000;149.05240028077029;7000;24.365977965636159;7000;133.93963438825648;7000;0.51306199141597564;7000;0.38972136600848417;7000;0.499893185216834
7010;149.21109653004547;7010;24.500259407330546;7010;134.01287881099887;7010;0.51278524402322734;7010;0.39765617847224344;7010;0.499893185216834
7020;149.18668172246467;7020;24.402600177007354;7020;134.00067140720847;7020;0.51250849663047915;7020;0.391247291482284;7020;0.499893185216834
7030;149.08902249214148;7030;24.365977965636159;7030;134.00067140720847;7030;0.512231749237731;7030;0.39551988280892358;7030;0.499893185216834
7040;149.07681508835108;7040;24.341563158055362;7040;134.00067140720847;7040;0.51195500184498266;7040;0.39399395733512371;7040;0.499893185216834
7050;149.06460768456068;7050;24.280526139103369;7050;134.04950102237007;7050;0.51163871911041314;7050;0.39338358714560379;7050;0.499893185216834
7060;149.01577806939909;7060;24.402600177007354;7060;134.06170842616046;7060;0.51132243637584374;7060;0.39765617847224344;7060;0.499893185216834
7070;148.9547410504471;7070;24.427014984588151;7070;134.04950102237007;7070;0.510927082957632;7070;0.39338358714560379;7070;0.499893185216834
7080;148.9669484542375;7080;24.427014984588151;7080;134.00067140720847;7080;0.51065033556488371;7080;0.39765617847224344;7080;0.499893185216834
7090;148.9181188390759;7090;24.414807580797753;7090;134.02508621478927;7090;0.51037358817213552;7090;0.38880581072420423;7090;0.499893185216834
7100;149.05240028077029;7100;24.414807580797753;7100;134.13495284890286;7100;0.51005730543756611;7100;0.39551988280892358;7100;0.499893185216834
7110;149.07681508835108;7110;24.414807580797753;7110;134.11053804132206;7110;0.50970148736117549;7110;0.3903317361980041;7110;0.499893185216834
7120;149.10122989593188;7120;24.427014984588151;7120;134.15936765648365;7120;0.5094247399684273;7120;0.39613025299844351;7120;0.499893185216834
7130;149.10122989593188;7130;24.304940946684166;7130;134.11053804132206;7130;0.50910845723385789;7130;0.39216284676656393;7130;0.499893185216834
7140;149.11343729972228;7140;24.317148350474564;7140;134.09833063753166;7140;0.50867356847382494;7140;0.39490951261940366;7140;0.499893185216834
7150;149.13785210730308;7150;24.427014984588151;7150;134.11053804132206;7150;0.50851542710654019;7150;0.39613025299844351;7150;0.499893185216834
7160;149.07681508835108;7160;24.329355754264963;7160;134.11053804132206;7160;0.50819914437197078;7160;0.39063692129276406;7160;0.499893185216834
7170;149.15005951109347;7170;24.35377056184576;7170;134.13495284890286;7170;0.507803790953759;7170;0.39643543809320347;7170;0.499893185216834
7180;149.08902249214148;7180;24.390392773216956;7180;134.04950102237007;7180;0.50748750821918953;7180;0.39338358714560379;7180;0.499893185216834
7190;149.11343729972228;7190;24.341563158055362;7190;134.03729361857967;7190;0.50717122548462013;7190;0.39979247413556324;7190;0.499893185216834
7200;148.9303262428663;7200;24.341563158055362;7200;134.14716025269325;7200;0.50689447809187194;7200;0.38941618091372421;7200;0.499893185216834
7210;148.97915585802789;7210;24.402600177007354;7210;134.12274544511246;7210;0.50661773069912353;7210;0.39643543809320347;7210;0.499893185216834
7220;149.10122989593188;7220;24.35377056184576;7220;134.02508621478927;7220;0.50618284193909058;7220;0.39155247657704395;7220;0.499893185216834
7230;149.05240028077029;7230;24.329355754264963;7230;134.07391582995086;7230;0.5058270238627;7230;0.39368877224036375;7230;0.499893185216834
7240;149.02798547318949;7240;24.304940946684166;7240;134.02508621478927;7240;0.50555027646995176;7240;0.39185766167180397;7240;0.499893185216834
7250;149.01577806939909;7250;24.317148350474564;7250;134.12274544511246;7250;0.50511538770991893;7250;0.390942106387524;7250;0.499893185216834
7260;149.08902249214148;7260;24.341563158055362;7260;134.09833063753166;7260;0.50483864031717052;7260;0.39674062318796355;7260;0.499893185216834
7270;149.13785210730308;7270;24.280526139103369;7270;134.07391582995086;7270;0.50464096360806476;7270;0.39307840205084382;7270;0.499893185216834
7280;149.23551133762626;7280;24.317148350474564;7280;134.11053804132206;7280;0.50440375155713768;7280;0.39826654866176336;7280;0.499893185216834
7290;149.11343729972228;7290;24.475844599749749;7290;134.01287881099887;7290;0.50412700416438927;7290;0.38880581072420423;7290;0.499893185216834
7300;149.11343729972228;7300;24.573503830072944;7300;134.09833063753166;7300;0.50381072142981986;7300;0.39521469771416362;7300;0.499893185216834
7310;149.08902249214148;7310;24.390392773216956;7310;134.11053804132206;7310;0.50349443869525046;7310;0.38880581072420423;7310;0.499893185216834
7320;149.16226691488387;7320;24.329355754264963;7320;134.06170842616046;7320;0.503178155960681;7320;0.39368877224036375;7320;0.499893185216834
7330;149.27213354899746;7330;24.414807580797753;7330;134.02508621478927;7330;0.50282233788429043;7330;0.39216284676656393;7330;0.499893185216834
7340;149.08902249214148;7340;24.256111331522568;7340;134.15936765648365;7340;0.50238744912425748;7340;0.39521469771416362;7340;0.499893185216834
7350;148.99136326181829;7350;24.170659504989779;7350;134.12274544511246;7350;0.5021502370733304;7350;0.3979613635670034;7350;0.499893185216834
7360;149.05240028077029;7360;24.317148350474564;7360;134.03729361857967;7360;0.50191302502240331;7360;0.39155247657704395;7360;0.499893185216834
7370;149.13785210730308;7370;24.414807580797753;7370;134.14716025269325;7370;0.5015572069460128;7370;0.39643543809320347;7370;0.499893185216834
7380;149.05240028077029;7380;24.402600177007354;7380;134.15936765648365;7380;0.50124092421144339;7380;0.39063692129276406;7380;0.499893185216834
7390;149.00357066560869;7390;24.488052003540147;7390;134.11053804132206;7390;0.50104324750233753;7390;0.39857173375652333;7390;0.499893185216834
7400;149.00357066560869;7400;24.451429792168948;7400;134.07391582995086;7400;0.50060835874230447;7400;0.39063692129276406;7400;0.499893185216834
7410;149.13785210730308;7410;24.427014984588151;7410;134.17157506027405;7410;0.50029207600773506;7410;0.39674062318796355;7410;0.499893185216834
7420;149.10122989593188;7420;24.390392773216956;7420;134.11053804132206;7420;0.50013393464045042;7420;0.39155247657704395;7420;0.499893185216834
7430;149.06460768456068;7430;24.329355754264963;7430;134.07391582995086;7430;0.49977811656405985;7430;0.39185766167180397;7430;0.499893185216834
7440;149.01577806939909;7440;24.365977965636159;7440;134.11053804132206;7440;0.49954090451313271;7440;0.39338358714560379;7440;0.499893185216834
7450;149.05240028077029;7450;24.402600177007354;7450;134.09833063753166;7450;0.49918508643674203;7450;0.39307840205084382;7450;0.499893185216834
7460;149.15005951109347;7460;24.43922238837855;7460;134.07391582995086;7460;0.498947874385815;7460;0.3979613635670034;7460;0.499893185216834
7470;149.01577806939909;7470;24.427014984588151;7470;134.09833063753166;7470;0.49855252096760316;7470;0.39063692129276406;7470;0.499893185216834
7480;149.02798547318949;7480;24.365977965636159;7480;134.15936765648365;7480;0.498275773574855;7480;0.39735099337748347;7480;0.499893185216834
7490;148.99136326181829;7490;24.329355754264963;7490;134.17157506027405;7490;0.49795949084028557;7490;0.390942106387524;7490;0.499893185216834
7500;149.08902249214148;7500;24.414807580797753;7500;134.15936765648365;7500;0.49768274344753732;7500;0.39857173375652333;7500;0.499893185216834
7510;149.02798547318949;7510;24.402600177007354;7510;134.12274544511246;7510;0.49736646071296792;7510;0.39155247657704395;7510;0.499893185216834
7520;149.02798547318949;7520;24.35377056184576;7520;134.19598986785485;7520;0.49697110729475613;7520;0.39368877224036375;7520;0.499893185216834
7530;149.17447431867427;7530;24.427014984588151;7530;134.11053804132206;7530;0.49665482456018661;7530;0.39338358714560379;7530;0.499893185216834
7540;149.10122989593188;7540;24.402600177007354;7540;134.02508621478927;7540;0.49633854182561721;7540;0.39490951261940366;7540;0.499893185216834
7550;149.07681508835108;7550;24.280526139103369;7550;134.04950102237007;7550;0.49606179443286896;7550;0.39643543809320347;7550;0.499893185216834
7560;149.06460768456068;7560;24.390392773216956;7560;134.15936765648365;7560;0.49566644101465718;7560;0.3903317361980041;7560;0.499893185216834
7570;149.13785210730308;7570;24.488052003540147;7570;134.12274544511246;7570;0.49531062293826661;7570;0.39765617847224344;7570;0.499893185216834
7580;148.9669484542375;7580;24.414807580797753;7580;134.02508621478927;7580;0.49499434020369715;7580;0.39063692129276406;7580;0.499893185216834
7590;149.00357066560869;7590;24.365977965636159;7590;134.13495284890286;7590;0.49479666349459134;7590;0.39674062318796355;7590;0.499893185216834
7600;149.05240028077029;7600;24.414807580797753;7600;134.04950102237007;7600;0.49448038076002193;7600;0.38941618091372421;7600;0.499893185216834
7610;149.08902249214148;7610;24.402600177007354;7610;134.12274544511246;7610;0.49412456268363131;7610;0.39429914242988373;7610;0.499893185216834
7620;149.15005951109347;7620;24.280526139103369;7620;134.15936765648365;7620;0.49388735063270417;7620;0.39155247657704395;7620;0.499893185216834
7630;149.02798547318949;7630;24.304940946684166;7630;134.00067140720847;7630;0.49345246187267128;7630;0.39185766167180397;7630;0.499893185216834
7640;148.99136326181829;7640;24.414807580797753;7640;134.02508621478927;7640;0.49321524982174414;7640;0.39490951261940366;7640;0.499893185216834
7650;149.07681508835108;7650;24.390392773216956;7650;134.13495284890286;7650;0.49285943174535357;7650;0.39277321695608386;7650;0.499893185216834
7660;149.07681508835108;7660;24.451429792168948;7660;134.11053804132206;7660;0.49258268435260533;7660;0.39826654866176336;7660;0.499893185216834
7670;148.9181188390759;7670;24.390392773216956;7670;134.04950102237007;7670;0.4922268662762147;7670;0.39216284676656393;7670;0.499893185216834
7680;149.05240028077029;7680;24.24390392773217;7680;134.01287881099887;7680;0.49195011888346651;7680;0.39887691885128329;7680;0.499893185216834
7690;149.02798547318949;7690;24.341563158055362;7690;134.11053804132206;7690;0.49167337149071827;7690;0.38911099581896419;7690;0.499893185216834
7700;149.16226691488387;7700;24.488052003540147;7700;134.02508621478927;7700;0.49139662409796997;7700;0.39643543809320347;7700;0.499893185216834
7710;149.18668172246467;7710;24.390392773216956;7710;133.91521958067568;7710;0.49104080602157935;7710;0.39216284676656393;7710;0.499893185216834
7720;149.00357066560869;7720;24.24390392773217;7720;134.11053804132206;7720;0.49072452328700994;7720;0.39277321695608386;7720;0.499893185216834
7730;149.08902249214148;7730;24.280526139103369;7730;134.17157506027405;7730;0.49048731123608291;7730;0.39277321695608386;7730;0.499893185216834
7740;149.10122989593188;7740;24.402600177007354;7740;134.24481948301644;7740;0.49013149315969229;7740;0.39277321695608386;7740;0.499893185216834
7750;149.11343729972228;7750;24.500259407330546;7750;134.20819727164525;7750;0.489854745766944;7750;0.39735099337748347;7750;0.499893185216834
7760;149.00357066560869;7760;24.317148350474564;7760;134.15936765648365;7760;0.48953846303237458;7760;0.390942106387524;7760;0.499893185216834
7770;149.00357066560869;7770;24.256111331522568;7770;134.11053804132206;7770;0.48926171563962634;7770;0.39765617847224344;7770;0.499893185216834
7780;148.9669484542375;7780;24.341563158055362;7780;134.09833063753166;7780;0.48894543290505682;7780;0.39155247657704395;7780;0.499893185216834
7790;149.02798547318949;7790;24.402600177007354;7790;134.14716025269325;7790;0.48866868551230863;7790;0.39857173375652333;7790;0.499893185216834
7800;148.9303262428663;7800;24.402600177007354;7800;134.06170842616046;7800;0.48839193811956039;7800;0.39063692129276406;7800;0.499893185216834
7810;148.9669484542375;7810;24.414807580797753;7810;134.13495284890286;7810;0.488075655384991;7810;0.39307840205084382;7810;0.499893185216834
7820;149.05240028077029;7820;24.488052003540147;7820;134.11053804132206;7820;0.48779890799224274;7820;0.391247291482284;7820;0.499893185216834
7830;148.9181188390759;7830;24.451429792168948;7830;134.04950102237007;7830;0.48744308991585217;7830;0.39399395733512371;7830;0.499893185216834
7840;148.97915585802789;7840;24.402600177007354;7840;134.09833063753166;7840;0.48716634252310392;7840;0.3979613635670034;7840;0.499893185216834
7850;149.07681508835108;7850;24.26831873531297;7850;134.13495284890286;7850;0.48685005978853441;7850;0.39185766167180397;7850;0.499893185216834
7860;149.13785210730308;7860;24.219489120151373;7860;134.09833063753166;7860;0.486533777053965;7860;0.3979613635670034;7860;0.499893185216834
7870;149.00357066560869;7870;24.329355754264963;7870;134.09833063753166;7870;0.48621749431939559;7870;0.39185766167180397;7870;0.499893185216834
7880;149.06460768456068;7880;24.329355754264963;7880;134.20819727164525;7880;0.48594074692664735;7880;0.39765617847224344;7880;0.499893185216834
7890;148.97915585802789;7890;24.24390392773217;7890;134.14716025269325;7890;0.48558492885025678;7890;0.38880581072420423;7890;0.499893185216834
7900;149.01577806939909;7900;24.317148350474564;7900;134.23261207922604;7900;0.48526864611568732;7900;0.39490951261940366;7900;0.499893185216834
7910;149.07681508835108;7910;24.43922238837855;7910;134.24481948301644;7910;0.48491282803929675;7910;0.390942106387524;7910;0.499893185216834
7920;148.99136326181829;7920;24.414807580797753;7920;134.17157506027405;7920;0.48459654530472734;7920;0.39490951261940366;7920;0.499893185216834
7930;149.07681508835108;7930;24.427014984588151;7930;134.22040467543565;7930;0.48439886859562148;7930;0.39613025299844351;7930;0.499893185216834
7940;149.11343729972228;7940;24.390392773216956;7940;134.12274544511246;7940;0.48400351517740958;7940;0.3903317361980041;7940;0.499893185216834
7950;149.11343729972228;7950;24.390392773216956;7950;134.04950102237007;7950;0.48372676778466139;7950;0.39521469771416362;7950;0.499893185216834
7960;149.00357066560869;7960;24.365977965636159;7960;134.13495284890286;7960;0.48337094970827077;7960;0.391247291482284;7960;0.499893185216834
7970;149.10122989593188;7970;24.280526139103369;7970;134.17157506027405;7970;0.48309420231552253;7970;0.39826654866176336;7970;0.499893185216834
7980;149.06460768456068;7980;24.329355754264963;7980;134.12274544511246;7980;0.48273838423913196;7980;0.38972136600848417;7980;0.499893185216834
7990;149.07681508835108;7990;24.280526139103369;7990;134.13495284890286;7990;0.48234303082092017;7990;0.39735099337748347;7990;0.499893185216834
8000;149.11343729972228;8000;24.231696523941771;8000;134.22040467543565;8000;0.48194767740270839;8000;0.3903317361980041;8000;0.499893185216834
8010;149.15005951109347;8010;24.341563158055362;8010;134.20819727164525;8010;0.4817104653517813;8010;0.39368877224036375;8010;0.499893185216834
8020;149.15005951109347;8020;24.390392773216956;8020;134.07391582995086;8020;0.48151278864267549;8020;0.39399395733512371;8020;0.499893185216834
8030;149.07681508835108;8030;24.500259407330546;8030;134.17157506027405;8030;0.48119650590810609;8030;0.391247291482284;8030;0.499893185216834
8040;149.02798547318949;8040;24.524674214911343;8040;134.20819727164525;8040;0.48088022317353663;8040;0.39551988280892358;8040;0.499893185216834
8050;148.99136326181829;8050;24.329355754264963;8050;134.19598986785485;8050;0.48064301112260954;8050;0.391247291482284;8050;0.499893185216834
8060;149.02798547318949;8060;24.35377056184576;8060;134.31806390575883;8060;0.4803662637298613;8060;0.39735099337748347;8060;0.499893185216834
8070;149.06460768456068;8070;24.341563158055362;8070;134.17157506027405;8070;0.48001044565347067;8070;0.38941618091372421;8070;0.499893185216834
8080;149.17447431867427;8080;24.329355754264963;8080;134.09833063753166;8080;0.47969416291890127;8080;0.39735099337748347;8080;0.499893185216834
8090;149.16226691488387;8090;24.365977965636159;8090;134.17157506027405;8090;0.4793383448425107;8090;0.39155247657704395;8090;0.499893185216834
8100;149.19888912625507;8100;24.427014984588151;8100;134.19598986785485;8100;0.47910113279158362;8100;0.39551988280892358;8100;0.499893185216834
8110;149.17447431867427;8110;24.475844599749749;8110;134.17157506027405;8110;0.47874531471519294;8110;0.39185766167180397;8110;0.499893185216834
8120;149.00357066560869;8120;24.365977965636159;8120;134.22040467543565;8120;0.47834996129698115;8120;0.39490951261940366;8120;0.499893185216834
8130;148.99136326181829;8130;24.304940946684166;8130;134.09833063753166;8130;0.4781918199296965;8130;0.39765617847224344;8130;0.499893185216834
8140;149.02798547318949;8140;24.329355754264963;8140;134.09833063753166;8140;0.4777569311696635;8140;0.39155247657704395;8140;0.499893185216834
8150;149.02798547318949;8150;24.402600177007354;8150;134.14716025269325;8150;0.47755925446055769;8150;0.39674062318796355;8150;0.499893185216834
8160;149.01577806939909;8160;24.43922238837855;8160;134.11053804132206;8160;0.47724297172598823;8160;0.391247291482284;8160;0.499893185216834
8170;149.08902249214148;8170;24.43922238837855;8170;134.23261207922604;8170;0.47696622433323993;8170;0.39857173375652333;8170;0.499893185216834
