Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-40prosent.csv;
Starttime of export;134214050968720000;torsdag 23. april 2026;10:04:56.872
Endtime of export;134214051031020916;torsdag 23. april 2026;10:05:03.102


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;150.49287392803737;4120;14.026306955168311;4120;113.28470717490158;4120;0.6528589600956618;4120;3.0088198492385629;4120;2.999969481490524
4130;150.55391094698936;4130;14.038514358958709;4130;113.39457380901517;4130;0.652700818728377;4130;3.0106509598071227;4130;2.999969481490524
4140;150.39521469771418;4140;14.038514358958709;4140;113.28470717490158;4140;0.65242407133562885;4140;3.008514664143803;4140;2.999969481490524
4150;150.35859248634296;4150;14.038514358958709;4150;113.34574419385358;4150;0.65218685928470155;4150;3.0115665150914026;4150;2.999969481490524
4160;150.22431104464857;4160;13.953062532425916;4160;113.37015900143437;4160;0.65194964723377447;4160;3.0097354045228428;4160;2.999969481490524
4170;150.29755546739096;4170;13.928647724845119;4170;113.22367015594959;4170;0.65179150586648971;4170;3.0130924405652024;4170;2.999969481490524
4180;150.23651844843897;4180;14.087343974120303;4180;113.22367015594959;4180;0.65151475847374152;4180;3.007904293954283;4180;2.999969481490524
4190;150.34638508255256;4190;14.099551377910702;4190;113.29691457869198;4190;0.65135661710645687;4190;3.0088198492385629;4190;2.999969481490524
4200;150.19989623706778;4200;14.062929166539506;4200;113.23587755973999;4200;0.65119847573917211;4200;3.0054628131962033;4200;2.999969481490524
4210;150.28534806360057;4210;14.123966185491502;4210;113.22367015594959;4210;0.650961263688245;4210;3.0121768852809225;4210;2.999969481490524
4220;150.34638508255256;4220;14.233832819605091;4220;113.24808496353039;4220;0.65076358697913916;4220;3.0112613299966426;4220;2.999969481490524
4230;150.27314065981017;4230;14.233832819605091;4230;113.19925534836879;4230;0.6505659102700333;4230;3.007904293954283;4230;2.999969481490524
4240;150.34638508255256;4240;14.172795800653097;4240;113.41898861659597;4240;0.65032869821910622;4240;3.0106509598071227;4240;2.999969481490524
4250;150.30976287118136;4250;14.087343974120303;4250;113.35795159764398;4250;0.65017055685182146;4250;3.0103457747123628;4250;2.999969481490524
4260;150.32197027497176;4260;14.026306955168311;4260;113.35795159764398;4260;0.65001241548453681;4260;3.0124820703756825;4260;2.999969481490524
4270;150.22431104464857;4270;14.1483809930723;4270;113.39457380901517;4270;0.6496961327499674;4270;3.007904293954283;4270;2.999969481490524
4280;150.38300729392375;4280;14.294869838557084;4280;113.33353679006318;4280;0.64949845604086143;4280;3.0112613299966426;4280;2.999969481490524
4290;150.30976287118136;4290;14.233832819605091;4290;113.26029236732079;4290;0.64941938535721921;4290;3.0063783684804832;4290;2.999969481490524
4300;150.30976287118136;4300;14.136173589281901;4300;113.22367015594959;4300;0.649182173306292;4300;3.0106509598071227;4300;2.999969481490524
4310;150.28534806360057;4310;14.1483809930723;4310;113.28470717490158;4310;0.64890542591354383;4310;3.0088198492385629;4310;2.999969481490524
4320;150.35859248634296;4320;14.136173589281901;4320;113.29691457869198;4320;0.648707749204438;4320;3.008209479049043;4320;2.999969481490524
4330;150.39521469771418;4330;14.038514358958709;4330;113.32132938627278;4330;0.64862867852079553;4330;3.0088198492385629;4330;2.999969481490524
4340;150.40742210150458;4340;14.026306955168311;4340;113.32132938627278;4340;0.64839146646986856;4340;3.0103457747123628;4340;2.999969481490524
4350;150.48066652424697;4350;14.026306955168311;4350;113.33353679006318;4350;0.648272860444405;4350;3.0133976256599624;4350;2.999969481490524
4360;150.30976287118136;4360;13.940855128635517;4360;113.19925534836879;4360;0.64799611305165672;4360;3.0075991088595231;4360;2.999969481490524
4370;150.45625171666617;4370;14.050721762749108;4370;113.28470717490158;4370;0.64775890100072975;4370;3.0109561449018827;4370;2.999969481490524
4380;150.46845912045657;4380;14.172795800653097;4380;113.34574419385358;4380;0.6476402949752661;4380;3.007904293954283;4380;2.999969481490524
4390;150.55391094698936;4390;14.1483809930723;4390;113.27249977111119;4390;0.64744261826616034;4390;3.0109561449018827;4390;2.999969481490524
4400;150.38300729392375;4400;14.087343974120303;4400;113.24808496353039;4400;0.64716587087341193;4400;3.0069887386700032;4400;2.999969481490524
4410;150.38300729392375;4410;14.087343974120303;4410;113.174840540788;4410;0.64692865882248485;4410;3.0106509598071227;4410;2.999969481490524
4420;150.22431104464857;4420;14.1483809930723;4420;113.174840540788;4420;0.64684958813884252;4420;3.0097354045228428;4420;2.999969481490524
4430;150.23651844843897;4430;14.111758781701104;4430;113.1260109256264;4430;0.64661237608791544;4430;3.008514664143803;4430;2.999969481490524
4440;150.39521469771418;4440;14.087343974120303;4440;113.37015900143437;4440;0.64645423472063079;4440;3.0115665150914026;4440;2.999969481490524
4450;150.38300729392375;4450;14.172795800653097;4450;113.38236640522477;4450;0.64617748732788249;4450;3.0088198492385629;4450;2.999969481490524
4460;150.39521469771418;4460;14.099551377910702;4460;113.28470717490158;4460;0.64594027527695541;4460;3.0127872554704425;4460;2.999969481490524
4470;150.37079989013336;4470;14.099551377910702;4470;113.28470717490158;4470;0.64574259856784955;4470;3.008514664143803;4470;2.999969481490524
4480;150.46845912045657;4480;14.221625415814692;4480;113.28470717490158;4480;0.64558445720056479;4480;3.0106509598071227;4480;2.999969481490524
4490;150.30976287118136;4490;14.099551377910702;4490;113.27249977111119;4490;0.64538678049145892;4490;3.0063783684804832;4490;2.999969481490524
4500;150.41962950529498;4500;14.00189214758751;4500;113.19925534836879;4500;0.64507049775688952;4500;3.0121768852809225;4500;2.999969481490524
4510;150.35859248634296;4510;14.038514358958709;4510;113.1626331369976;4510;0.644951891731426;4510;3.0106509598071227;4510;2.999969481490524
4520;150.35859248634296;4520;14.099551377910702;4520;113.22367015594959;4520;0.64479375036414133;4520;3.0075991088595231;4520;2.999969481490524
4530;150.46845912045657;4530;14.099551377910702;4530;113.23587755973999;4530;0.64455653831321424;4530;3.0100405896176028;4530;2.999969481490524
4540;150.45625171666617;4540;14.111758781701104;4540;113.22367015594959;4540;0.64435886160410838;4540;3.0109561449018827;4540;2.999969481490524
4550;150.41962950529498;4550;14.111758781701104;4550;113.35795159764398;4550;0.64416118489500251;4550;3.0133976256599624;4550;2.999969481490524
4560;150.35859248634296;4560;14.136173589281901;4560;113.32132938627278;4560;0.64388443750225421;4560;3.0075991088595231;4560;2.999969481490524
4570;150.51728873561817;4570;14.282662434766685;4570;113.29691457869198;4570;0.64384490216043311;4570;3.0103457747123628;4570;2.999969481490524
4580;150.44404431287577;4580;14.233832819605091;4580;113.28470717490158;4580;0.64360769010950591;4580;3.0063783684804832;4580;2.999969481490524
4590;150.46845912045657;4590;14.1483809930723;4590;113.26029236732079;4590;0.64344954874222127;4590;3.0124820703756825;4590;2.999969481490524
4600;150.27314065981017;4600;14.099551377910702;4600;113.23587755973999;4600;0.64333094271675773;4600;3.0088198492385629;4600;2.999969481490524
4610;150.34638508255256;4610;14.087343974120303;4610;113.1870479445784;4610;0.64305419532400954;4610;3.0075991088595231;4610;2.999969481490524
4620;150.41962950529498;4620;14.087343974120303;4620;113.34574419385358;4620;0.64285651861490367;4620;3.0088198492385629;4620;2.999969481490524
4630;150.39521469771418;4630;14.209418012024294;4630;113.34574419385358;4630;0.6426588419057977;4630;3.0103457747123628;4630;2.999969481490524
4640;150.50508133182777;4640;14.258247627185888;4640;113.24808496353039;4640;0.64246116519669183;4640;3.0115665150914026;4640;2.999969481490524
4650;150.44404431287577;4650;14.172795800653097;4650;113.1382183294168;4650;0.642263488487586;4650;3.0066835535752432;4650;2.999969481490524
4660;150.49287392803737;4660;14.258247627185888;4660;113.174840540788;4660;0.64210534712030121;4660;3.0115665150914026;4660;2.999969481490524
4670;150.44404431287577;4670;14.209418012024294;4670;113.1504257332072;4670;0.641868135069374;4670;3.008514664143803;4670;2.999969481490524
4680;150.50508133182777;4680;14.209418012024294;4680;113.19925534836879;4680;0.64167045836026815;4680;3.0133976256599624;4680;2.999969481490524
4690;150.30976287118136;4690;14.221625415814692;4690;113.22367015594959;4690;0.64143324630934118;4690;3.008209479049043;4690;2.999969481490524
4700;150.37079989013336;4700;14.123966185491502;4700;113.10159611804561;4700;0.6412355696002352;4700;3.0088198492385629;4700;2.999969481490524
4710;150.40742210150458;4710;14.111758781701104;4710;113.19925534836879;4710;0.64111696357477177;4710;3.0088198492385629;4710;2.999969481490524
4720;150.35859248634296;4720;14.062929166539506;4720;113.1870479445784;4720;0.64091928686566579;4720;3.0100405896176028;4720;2.999969481490524
4730;150.35859248634296;4730;14.123966185491502;4730;113.19925534836879;4730;0.64068207481473882;4730;3.0121768852809225;4730;2.999969481490524
4740;150.26093325601977;4740;14.197210608233894;4740;113.19925534836879;4740;0.6403657920801693;4740;3.008209479049043;4740;2.999969481490524
4750;150.38300729392375;4750;14.111758781701104;4750;113.24808496353039;4750;0.64024718605470576;4750;3.0106509598071227;4750;2.999969481490524
4760;150.37079989013336;4760;14.123966185491502;4760;113.27249977111119;4760;0.64000997400377879;4760;3.007904293954283;4760;2.999969481490524
4770;150.48066652424697;4770;14.233832819605091;4770;113.24808496353039;4770;0.63977276195285171;4770;3.0137028107547223;4770;2.999969481490524
4780;150.38300729392375;4780;14.123966185491502;4780;113.19925534836879;4780;0.639614620585567;4780;3.007904293954283;4780;2.999969481490524
4790;150.51728873561817;4790;14.026306955168311;4790;113.174840540788;4790;0.63941694387646109;4790;3.007904293954283;4790;2.999969481490524
4800;150.50508133182777;4800;14.172795800653097;4800;113.1382183294168;4800;0.63925880250917633;4800;3.0069887386700032;4800;2.999969481490524
4810;150.38300729392375;4810;14.099551377910702;4810;113.1260109256264;4810;0.63898205511642814;4810;3.0106509598071227;4810;2.999969481490524
4820;150.39521469771418;4820;14.050721762749108;4820;113.24808496353039;4820;0.63878437840732227;4820;3.0112613299966426;4820;2.999969481490524
4830;150.37079989013336;4830;14.185003204443495;4830;113.19925534836879;4830;0.6385471663563953;4830;3.007904293954283;4830;2.999969481490524
4840;150.41962950529498;4840;14.123966185491502;4840;113.1504257332072;4840;0.63842856033093165;4840;3.0115665150914026;4840;2.999969481490524
4850;150.38300729392375;4850;14.172795800653097;4850;113.1382183294168;4850;0.63823088362182578;4850;3.0088198492385629;4850;2.999969481490524
4860;150.41962950529498;4860;14.282662434766685;4860;113.23587755973999;4860;0.63807274225454114;4860;3.0124820703756825;4860;2.999969481490524
4870;150.27314065981017;4870;14.209418012024294;4870;113.1870479445784;4870;0.637835530203614;4870;3.0075991088595231;4870;2.999969481490524
4880;150.35859248634296;4880;14.099551377910702;4880;113.19925534836879;4880;0.63763785349450808;4880;3.0100405896176028;4880;2.999969481490524
4890;150.28534806360057;4890;14.062929166539506;4890;113.1382183294168;4890;0.63740064144358111;4890;3.0063783684804832;4890;2.999969481490524
4900;150.27314065981017;4900;14.172795800653097;4900;113.08938871425521;4900;0.63720296473447524;4900;3.0088198492385629;4900;2.999969481490524
4910;150.30976287118136;4910;14.185003204443495;4910;113.1260109256264;4910;0.63708435870901159;4910;3.0097354045228428;4910;2.999969481490524
4920;150.46845912045657;4920;14.172795800653097;4920;113.04055909909361;4920;0.63688668199990561;4920;3.0091250343333229;4920;2.999969481490524
4930;150.44404431287577;4930;14.172795800653097;4930;113.1382183294168;4930;0.63664946994897853;4930;3.0152287362285222;4930;2.999969481490524
4940;150.053407391583;4940;14.087343974120303;4940;113.10159611804561;4940;0.63637272255623034;4940;2.999664296395764;4940;2.999969481490524
4950;150.12665181432538;4950;14.050721762749108;4950;113.44340342417676;4950;0.63617504584712448;4950;2.9752494888149661;4950;2.999969481490524
4960;150.09002960295419;4960;14.087343974120303;4960;113.58989226966155;4960;0.63585876311255507;4960;2.9575487533188878;4960;2.999969481490524
4970;150.114444410535;4970;14.197210608233894;4970;113.65092928861354;4970;0.63577969242891275;4970;2.9584643086031677;4970;2.999969481490524
4980;150.053407391583;4980;14.319284646137884;4980;113.78521073030794;4980;0.63554248037798566;4980;2.9606006042664879;4980;2.999969481490524
4990;150.23651844843897;4990;14.209418012024294;4990;113.78521073030794;4990;0.63534480366887969;4990;2.9834894863734855;4990;2.999969481490524
5000;150.30976287118136;5000;14.087343974120303;5000;113.63872188482314;5000;0.63526573298523736;5000;2.999969481490524;5000;2.999969481490524
5010;150.18768883327738;5010;14.1483809930723;5010;113.38236640522477;5010;0.634949450250668;5010;3.0155339213232821;5010;2.999969481490524
5020;150.19989623706778;5020;14.221625415814692;5020;113.37015900143437;5020;0.63490991490884674;5020;3.0228583635975221;5020;2.999969481490524
5030;150.21210364085817;5030;14.221625415814692;5030;113.22367015594959;5030;0.63467270285791977;5030;3.0149235511337622;5030;2.999969481490524
5040;150.27314065981017;5040;14.258247627185888;5040;113.34574419385358;5040;0.63439595546517147;5040;3.0143131809442423;5040;2.999969481490524
5050;150.28534806360057;5050;14.197210608233894;5050;113.35795159764398;5050;0.63423781409788682;5050;3.0100405896176028;5050;2.999969481490524
5060;150.41962950529498;5060;14.172795800653097;5060;113.29691457869198;5060;0.63404013738878084;5060;3.0127872554704425;5060;2.999969481490524
5070;150.29755546739096;5070;14.197210608233894;5070;113.34574419385358;5070;0.63380292533785387;5070;3.0069887386700032;5070;2.999969481490524
5080;150.50508133182777;5080;14.136173589281901;5080;113.37015900143437;5080;0.63364478397056911;5080;3.0106509598071227;5080;2.999969481490524
5090;150.46845912045657;5090;14.123966185491502;5090;113.34574419385358;5090;0.633407571919642;5090;3.0060731833857233;5090;2.999969481490524
5100;150.40742210150458;5100;14.172795800653097;5100;113.32132938627278;5100;0.63317035986871506;5100;3.0088198492385629;5100;2.999969481490524
5110;150.40742210150458;5110;14.1483809930723;5110;113.33353679006318;5110;0.63309128918507263;5110;3.0103457747123628;5110;2.999969481490524
5120;150.34638508255256;5120;14.050721762749108;5120;113.29691457869198;5120;0.63277500645050322;5120;3.0075991088595231;5120;2.999969481490524
5130;150.38300729392375;5130;14.050721762749108;5130;113.33353679006318;5130;0.63253779439957625;5130;3.0106509598071227;5130;2.999969481490524
5140;150.27314065981017;5140;14.172795800653097;5140;113.10159611804561;5140;0.632300582348649;5140;3.007904293954283;5140;2.999969481490524
5150;150.41962950529498;5150;14.185003204443495;5150;113.1870479445784;5150;0.63214244098136441;5150;3.0109561449018827;5150;2.999969481490524
5160;150.45625171666617;5160;14.111758781701104;5160;113.22367015594959;5160;0.63194476427225832;5160;3.0057679982909633;5160;2.999969481490524
5170;150.50508133182777;5170;14.209418012024294;5170;113.174840540788;5170;0.63170755222133135;5170;3.0109561449018827;5170;2.999969481490524
5180;150.32197027497176;5180;14.258247627185888;5180;113.27249977111119;5180;0.63158894619586781;5180;3.0063783684804832;5180;2.999969481490524
5190;150.41962950529498;5190;14.136173589281901;5190;113.29691457869198;5190;0.63139126948676194;5190;3.0091250343333229;5190;2.999969481490524
5200;150.46845912045657;5200;13.953062532425916;5200;113.33353679006318;5200;0.63115405743583486;5200;3.008514664143803;5200;2.999969481490524
5210;150.34638508255256;5210;13.965269936216314;5210;113.24808496353039;5210;0.6309959160685501;5210;3.0075991088595231;5210;2.999969481490524
5220;150.39521469771418;5220;14.062929166539506;5220;113.44340342417676;5220;0.63083777470126545;5220;3.0097354045228428;5220;2.999969481490524
5230;150.54170354319896;5230;14.062929166539506;5230;113.41898861659597;5230;0.63056102730851726;5230;3.008209479049043;5230;2.999969481490524
5240;150.65157017731255;5240;14.050721762749108;5240;113.33353679006318;5240;0.6304028859412325;5240;3.0109561449018827;5240;2.999969481490524
5250;150.41962950529498;5250;14.038514358958709;5250;113.27249977111119;5250;0.63016567389030542;5250;3.0054628131962033;5250;2.999969481490524
5260;150.51728873561817;5260;14.185003204443495;5260;113.174840540788;5260;0.62992846183937845;5260;3.0115665150914026;5260;2.999969481490524
5270;150.38300729392375;5270;14.319284646137884;5270;113.1260109256264;5270;0.629849391155736;5270;3.0063783684804832;5270;2.999969481490524
5280;150.59053315836056;5280;14.172795800653097;5280;113.1626331369976;5280;0.62969124978845126;5280;3.0088198492385629;5280;2.999969481490524
5290;150.62715536973175;5290;14.258247627185888;5290;113.28470717490158;5290;0.62957264376298783;5290;3.0069887386700032;5290;2.999969481490524
5300;150.49287392803737;5300;14.343699453718681;5300;113.26029236732079;5300;0.62945403773752429;5300;3.0103457747123628;5300;2.999969481490524
5310;150.50508133182777;5310;14.221625415814692;5310;113.29691457869198;5310;0.62929589637023953;5310;3.0106509598071227;5310;2.999969481490524
5320;150.49287392803737;5320;14.282662434766685;5320;113.29691457869198;5320;0.6289005429520278;5320;3.0066835535752432;5320;2.999969481490524
5330;150.59053315836056;5330;14.270455030976287;5330;113.24808496353039;5330;0.628742401584743;5330;3.0109561449018827;5330;2.999969481490524
5340;150.48066652424697;5340;14.111758781701104;5340;113.10159611804561;5340;0.62862379555927961;5340;3.0088198492385629;5340;2.999969481490524
5350;150.49287392803737;5350;14.087343974120303;5350;113.1260109256264;5350;0.62842611885017363;5350;3.0130924405652024;5350;2.999969481490524
5360;150.44404431287577;5360;14.111758781701104;5360;113.1260109256264;5360;0.62818890679924655;5360;3.0066835535752432;5360;2.999969481490524
5370;150.57832575457016;5370;14.038514358958709;5370;113.22367015594959;5370;0.62791215940649836;5370;3.0106509598071227;5370;2.999969481490524
5380;150.35859248634296;5380;14.026306955168311;5380;113.1626331369976;5380;0.6277540180392136;5380;3.0060731833857233;5380;2.999969481490524
5390;150.35859248634296;5390;14.197210608233894;5390;112.96731467635122;5390;0.62751680598828663;5390;3.0109561449018827;5390;2.999969481490524
5400;150.55391094698936;5400;14.185003204443495;5400;113.10159611804561;5400;0.62727959393735955;5400;3.0115665150914026;5400;2.999969481490524
5410;150.60274056215096;5410;14.062929166539506;5410;113.27249977111119;5410;0.62708191722825357;5410;3.0088198492385629;5410;2.999969481490524
5420;150.63936277352215;5420;14.123966185491502;5420;113.38236640522477;5420;0.62688424051914748;5420;3.0115665150914026;5420;2.999969481490524
5430;150.62715536973175;5430;14.172795800653097;5430;113.22367015594959;5430;0.6266074931263993;5430;3.008514664143803;5430;2.999969481490524
5440;150.49287392803737;5440;14.185003204443495;5440;113.26029236732079;5440;0.626528422442757;5440;3.0127872554704425;5440;2.999969481490524
5450;150.30976287118136;5450;14.172795800653097;5450;113.26029236732079;5450;0.626330745733651;5450;3.008209479049043;5450;2.999969481490524
5460;150.60274056215096;5460;14.136173589281901;5460;113.1382183294168;5460;0.626093533682724;5460;3.0115665150914026;5460;2.999969481490524
5470;150.57832575457016;5470;14.099551377910702;5470;113.1504257332072;5470;0.625895856973618;5470;3.0066835535752432;5470;2.999969481490524
5480;150.48066652424697;5480;14.136173589281901;5480;113.19925534836879;5480;0.62569818026451218;5480;3.0106509598071227;5480;2.999969481490524
5490;150.35859248634296;5490;14.111758781701104;5490;113.1870479445784;5490;0.62550050355540632;5490;3.0088198492385629;5490;2.999969481490524
5500;150.51728873561817;5500;14.099551377910702;5500;113.1260109256264;5500;0.62530282684630045;5500;3.0115665150914026;5500;2.999969481490524
5510;150.55391094698936;5510;14.136173589281901;5510;113.1504257332072;5510;0.62514468547901569;5510;3.0146183660390022;5510;2.999969481490524
5520;150.50508133182777;5520;14.136173589281901;5520;113.07718131046481;5520;0.62490747342808872;5520;3.008514664143803;5520;2.999969481490524
5530;150.67598498489335;5530;14.197210608233894;5530;113.1626331369976;5530;0.62478886740262518;5530;3.0112613299966426;5530;2.999969481490524
5540;150.40742210150458;5540;14.221625415814692;5540;113.1504257332072;5540;0.6245516553516981;5540;3.008514664143803;5540;2.999969481490524
5550;150.48066652424697;5550;14.185003204443495;5550;113.1382183294168;5550;0.624314443300771;5550;3.0152287362285222;5550;2.999969481490524
5560;150.55391094698936;5560;14.087343974120303;5560;113.10159611804561;5560;0.62419583727530747;5560;3.0091250343333229;5560;2.999969481490524
5570;150.67598498489335;5570;14.099551377910702;5570;113.1504257332072;5570;0.62399816056620161;5570;3.0121768852809225;5570;2.999969481490524
5580;150.50508133182777;5580;14.1483809930723;5580;113.1382183294168;5580;0.62380048385709574;5580;3.0091250343333229;5580;2.999969481490524
5590;150.54170354319896;5590;14.221625415814692;5590;113.05276650288401;5590;0.62356327180616866;5590;3.0100405896176028;5590;2.999969481490524
5600;150.57832575457016;5600;14.258247627185888;5600;113.1626331369976;5600;0.62336559509706269;5600;3.0106509598071227;5600;2.999969481490524
5610;150.60274056215096;5610;14.136173589281901;5610;113.1382183294168;5610;0.6230888477043145;5610;3.0115665150914026;5610;2.999969481490524
5620;150.67598498489335;5620;14.014099551377912;5620;113.174840540788;5620;0.62300977702067217;5620;3.0152287362285222;5620;2.999969481490524
5630;150.45625171666617;5630;14.014099551377912;5630;113.1260109256264;5630;0.62273302962792387;5630;3.008514664143803;5630;2.999969481490524
5640;150.45625171666617;5640;14.062929166539506;5640;113.1382183294168;5640;0.62245628223517568;5640;3.0115665150914026;5640;2.999969481490524
5650;150.34638508255256;5650;14.062929166539506;5650;113.1382183294168;5650;0.62233767620971214;5650;3.007904293954283;5650;2.999969481490524
5660;150.70039979247414;5660;14.087343974120303;5660;113.26029236732079;5660;0.62210046415878506;5660;3.0133976256599624;5660;2.999969481490524
5670;150.65157017731255;5670;14.111758781701104;5670;113.23587755973999;5670;0.62182371676603676;5670;3.007904293954283;5670;2.999969481490524
5680;150.48066652424697;5680;14.185003204443495;5680;113.00393688772242;5680;0.62158650471510968;5680;3.0112613299966426;5680;2.999969481490524
5690;150.49287392803737;5690;14.1483809930723;5690;113.04055909909361;5690;0.62146789868964614;5690;3.0121768852809225;5690;2.999969481490524
5700;150.48066652424697;5700;14.185003204443495;5700;113.1260109256264;5700;0.62123068663871917;5700;3.0088198492385629;5700;2.999969481490524
5710;150.54170354319896;5710;14.136173589281901;5710;113.23587755973999;5710;0.62107254527143441;5710;3.0121768852809225;5710;2.999969481490524
5720;150.41962950529498;5720;14.172795800653097;5720;113.06497390667441;5720;0.62091440390414976;5720;3.0109561449018827;5720;2.999969481490524
5730;150.46845912045657;5730;14.307077242347486;5730;113.00393688772242;5730;0.62071672719504378;5730;3.0133976256599624;5730;2.999969481490524
5740;150.34638508255256;5740;14.197210608233894;5740;113.10159611804561;5740;0.6204795151441167;5740;3.0075991088595231;5740;2.999969481490524
5750;150.51728873561817;5750;14.185003204443495;5750;113.1626331369976;5750;0.62032137377683194;5750;3.0115665150914026;5750;2.999969481490524
5760;150.49287392803737;5760;14.136173589281901;5760;113.10159611804561;5760;0.62016323240954729;5760;3.0066835535752432;5760;2.999969481490524
5770;150.37079989013336;5770;14.185003204443495;5770;113.10159611804561;5770;0.61996555570044132;5770;3.0124820703756825;5770;2.999969481490524
5780;150.34638508255256;5780;14.197210608233894;5780;113.1504257332072;5780;0.61972834364951435;5780;3.0106509598071227;5780;2.999969481490524
5790;150.51728873561817;5790;14.136173589281901;5790;113.06497390667441;5790;0.61953066694040848;5790;3.0088198492385629;5790;2.999969481490524
5800;150.56611835077976;5800;14.123966185491502;5800;113.06497390667441;5800;0.61941206091494494;5800;3.0103457747123628;5800;2.999969481490524
5810;150.54170354319896;5810;14.172795800653097;5810;112.95510727256082;5810;0.61913531352219675;5810;3.0103457747123628;5810;2.999969481490524
5820;150.59053315836056;5820;14.233832819605091;5820;112.99172948393202;5820;0.61889810147126967;5820;3.0133976256599624;5820;2.999969481490524
5830;150.40742210150458;5830;14.258247627185888;5830;113.02835169530321;5830;0.61870042476216369;5830;3.0069887386700032;5830;2.999969481490524
5840;150.51728873561817;5840;14.197210608233894;5840;112.95510727256082;5840;0.618542283394879;5840;3.0115665150914026;5840;2.999969481490524
5850;150.48066652424697;5850;14.209418012024294;5850;112.99172948393202;5850;0.61838414202759429;5850;3.0075991088595231;5850;2.999969481490524
5860;150.54170354319896;5860;14.319284646137884;5860;113.06497390667441;5860;0.61826553600213086;5860;3.0115665150914026;5860;2.999969481490524
5870;150.44404431287577;5870;14.270455030976287;5870;113.1260109256264;5870;0.61806785929302488;5870;3.008209479049043;5870;2.999969481490524
5880;150.59053315836056;5880;14.172795800653097;5880;113.174840540788;5880;0.61790971792574023;5880;3.0091250343333229;5880;2.999969481490524
5890;150.66377758110295;5890;14.172795800653097;5890;113.24808496353039;5890;0.61771204121663426;5890;3.0100405896176028;5890;2.999969481490524
5900;150.54170354319896;5900;14.209418012024294;5900;113.1870479445784;5900;0.61755389984934961;5900;3.0112613299966426;5900;2.999969481490524
5910;150.54170354319896;5910;14.294869838557084;5910;113.05276650288401;5910;0.61727715245660142;5910;3.0146183660390022;5910;2.999969481490524
5920;150.48066652424697;5920;14.197210608233894;5920;113.04055909909361;5920;0.61700040506385323;5920;3.008209479049043;5920;2.999969481490524
5930;150.48066652424697;5930;14.062929166539506;5930;113.05276650288401;5930;0.61684226369656836;5930;3.0115665150914026;5930;2.999969481490524
5940;150.45625171666617;5940;14.087343974120303;5940;113.02835169530321;5940;0.6166841223292836;5940;3.007904293954283;5940;2.999969481490524
5950;150.66377758110295;5950;14.1483809930723;5950;113.1260109256264;5950;0.61648644562017774;5950;3.0137028107547223;5950;2.999969481490524
5960;150.49287392803737;5960;14.172795800653097;5960;113.05276650288401;5960;0.61617016288560833;5960;3.0100405896176028;5960;2.999969481490524
5970;150.55391094698936;5970;14.185003204443495;5970;112.93069246498003;5970;0.61597248617650235;5970;3.0109561449018827;5970;2.999969481490524
5980;150.55391094698936;5980;14.197210608233894;5980;112.94289986877043;5980;0.61585388015103892;5980;3.0091250343333229;5980;2.999969481490524
5990;150.48066652424697;5990;14.172795800653097;5990;112.95510727256082;5990;0.615656203441933;5990;3.0127872554704425;5990;2.999969481490524
6000;150.45625171666617;6000;14.099551377910702;6000;113.00393688772242;6000;0.61541899139100587;6000;3.0149235511337622;6000;2.999969481490524
6010;150.48066652424697;6010;14.062929166539506;6010;112.90627765739923;6010;0.61522131468190011;6010;3.0088198492385629;6010;2.999969481490524
6020;150.56611835077976;6020;14.185003204443495;6020;112.96731467635122;6020;0.61506317331461535;6020;3.0127872554704425;6020;2.999969481490524
6030;150.46845912045657;6030;14.258247627185888;6030;112.85744804223761;6030;0.614786425921867;6030;3.008514664143803;6030;2.999969481490524
6040;150.67598498489335;6040;14.185003204443495;6040;112.89407025360883;6040;0.6145887492127613;6040;3.0133976256599624;6040;2.999969481490524
6050;150.49287392803737;6050;14.172795800653097;6050;113.00393688772242;6050;0.61439107250365532;6050;3.008209479049043;6050;2.999969481490524
6060;150.51728873561817;6060;14.221625415814692;6060;113.00393688772242;6060;0.61419339579454946;6060;3.0133976256599624;6060;2.999969481490524
6070;150.48066652424697;6070;14.270455030976287;6070;113.02835169530321;6070;0.61407478976908592;6070;3.0115665150914026;6070;2.999969481490524
6080;150.48066652424697;6080;14.209418012024294;6080;113.02835169530321;6080;0.61383757771815883;6080;3.0091250343333229;6080;2.999969481490524
6090;150.50508133182777;6090;14.197210608233894;6090;113.1626331369976;6090;0.61360036566723186;6090;3.0103457747123628;6090;2.999969481490524
6100;150.51728873561817;6100;14.185003204443495;6100;113.1260109256264;6100;0.61340268895812589;6100;3.0115665150914026;6100;2.999969481490524
6110;150.54170354319896;6110;14.136173589281901;6110;113.1382183294168;6110;0.61324454759084124;6110;3.0146183660390022;6110;2.999969481490524
6120;150.30976287118136;6120;14.185003204443495;6120;113.06497390667441;6120;0.61304687088173526;6120;3.0075991088595231;6120;2.999969481490524
6130;150.55391094698936;6130;14.1483809930723;6130;113.05276650288401;6130;0.61292826485627183;6130;3.0106509598071227;6130;2.999969481490524
6140;150.50508133182777;6140;14.136173589281901;6140;112.97952208014162;6140;0.61269105280534475;6140;3.0069887386700032;6140;2.999969481490524
6150;150.60274056215096;6150;14.197210608233894;6150;112.99172948393202;6150;0.61245384075441767;6150;3.0146183660390022;6150;2.999969481490524
