Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-50prosent.csv;
Starttime of export;134214052142120000;torsdag 23. april 2026;10:06:54.212
Endtime of export;134214052204427338;torsdag 23. april 2026;10:07:00.442


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;149.76042970061343;4120;18.958098086489457;4120;121.47587511825921;4120;0.62977032047209369;4120;2.4820703756828517;4120;2.50007629627369
4130;149.992370372631;4130;18.93368327890866;4130;121.39042329172642;4130;0.62965171444663015;4130;2.4854274117252113;4130;2.50007629627369
4140;149.82146671956542;4140;18.945890682699059;4140;121.30497146519363;4140;0.62945403773752429;4140;2.4790185247352521;4140;2.50007629627369
4150;149.79705191198462;4150;18.982512894070254;4150;121.25614185003204;4150;0.629177290344776;4150;2.4845118564409314;4150;2.50007629627369
4160;149.94354075746941;4160;18.787194433423871;4160;121.34159367656483;4160;0.628940078293849;4160;2.4829859309671316;4160;2.50007629627369
4170;149.89471114230781;4170;18.787194433423871;4170;121.35380108035523;4170;0.62862379555927961;4170;2.4845118564409314;4170;2.50007629627369
4180;149.79705191198462;4180;18.994720297860653;4180;121.41483809930722;4180;0.62838658350835241;4180;2.4823755607776117;4180;2.50007629627369
4190;149.77263710440383;4190;18.945890682699059;4190;121.40263069551682;4190;0.62814937145742544;4190;2.4811548203985718;4190;2.50007629627369
4200;149.74822229682303;4200;18.909268471327863;4200;121.29276406140323;4200;0.62791215940649836;4200;2.4863429670094912;4200;2.50007629627369
4210;149.76042970061343;4210;19.006927701651051;4210;121.28055665761283;4210;0.627595876671929;4210;2.4829859309671316;4210;2.50007629627369
4220;149.89471114230781;4220;18.958098086489457;4220;121.39042329172642;4220;0.62731912927918076;4220;2.4869533371990111;4220;2.50007629627369
4230;149.79705191198462;4230;18.848231452375867;4230;121.35380108035523;4230;0.62708191722825357;4230;2.479628894924772;4230;2.50007629627369
4240;149.90691854609821;4240;18.909268471327863;4240;121.30497146519363;4240;0.62680516983550516;4240;2.4842066713461715;4240;2.50007629627369
4250;149.80925931577502;4250;18.860438856166265;4250;121.37821588793602;4250;0.62656795778457808;4250;2.479628894924772;4250;2.50007629627369
4260;149.84588152714622;4260;18.909268471327863;4260;121.34159367656483;4260;0.62637028107547221;4260;2.4835963011566515;4260;2.50007629627369
4270;149.85808893093662;4270;18.921475875118261;4270;121.23172704245124;4270;0.62613306902454513;4270;2.4832911160618916;4270;2.50007629627369
4280;149.82146671956542;4280;18.909268471327863;4280;121.30497146519363;4280;0.62581678628997572;4280;2.4829859309671316;4280;2.50007629627369
4290;149.80925931577502;4290;18.994720297860653;4290;121.37821588793602;4290;0.625658644922691;4290;2.4835963011566515;4290;2.50007629627369
4300;149.72380748924223;4300;18.994720297860653;4300;121.29276406140323;4300;0.62534236218812156;4300;2.4820703756828517;4300;2.50007629627369
4310;149.85808893093662;4310;18.909268471327863;4310;121.28055665761283;4310;0.62514468547901569;4310;2.4857325968199713;4310;2.50007629627369
4320;149.82146671956542;4320;18.909268471327863;4320;121.24393444624164;4320;0.62490747342808872;4320;2.4817651905880918;4320;2.50007629627369
4330;149.931333353679;4330;19.043549913022247;4330;121.40263069551682;4330;0.62463072603534042;4330;2.4857325968199713;4330;2.50007629627369
4340;149.80925931577502;4340;18.958098086489457;4340;121.24393444624164;4340;0.62443304932623456;4340;2.4808496353038119;4340;2.50007629627369
4350;149.84588152714622;4350;18.897061067537464;4350;121.12186040833765;4350;0.62423537261712869;4350;2.4854274117252113;4350;2.50007629627369
4360;149.88250373851741;4360;18.93368327890866;4360;121.28055665761283;4360;0.62395862522438039;4360;2.4805444502090519;4360;2.50007629627369
4370;149.90691854609821;4370;18.93368327890866;4370;121.24393444624164;4370;0.62360280714798988;4370;2.4845118564409314;4370;2.50007629627369
4380;150.0045777764214;4380;18.93368327890866;4380;121.20731223487044;4380;0.62336559509706269;4380;2.4842066713461715;4380;2.50007629627369
4390;149.931333353679;4390;18.836024048585468;4390;121.25614185003204;4390;0.6230888477043145;4390;2.4811548203985718;4390;2.50007629627369
4400;149.85808893093662;4400;18.82381664479507;4400;121.42704550309762;4400;0.62285163565338753;4400;2.4845118564409314;4400;2.50007629627369
4410;149.80925931577502;4410;18.921475875118261;4410;121.42704550309762;4410;0.62265395894428155;4410;2.4832911160618916;4410;2.50007629627369
4420;149.83367412335582;4420;18.93368327890866;4420;121.35380108035523;4420;0.62237721155153325;4420;2.4869533371990111;4420;2.50007629627369
4430;149.69939268166144;4430;18.945890682699059;4430;121.34159367656483;4430;0.62206092881696384;4430;2.479934080019532;4430;2.50007629627369
4440;149.82146671956542;4440;19.006927701651051;4440;121.40263069551682;4440;0.621863252107858;4440;2.4848170415356914;4440;2.50007629627369
4450;149.79705191198462;4450;18.93368327890866;4450;121.30497146519363;4450;0.62162604005693078;4450;2.479934080019532;4450;2.50007629627369
4460;149.84588152714622;4460;18.860438856166265;4460;121.32938627277443;4460;0.6213492926641826;4460;2.4842066713461715;4460;2.50007629627369
4470;149.82146671956542;4470;18.958098086489457;4470;121.32938627277443;4470;0.62115161595507673;4470;2.4826807458723716;4470;2.50007629627369
4480;149.72380748924223;4480;19.043549913022247;4480;121.24393444624164;4480;0.62087486856232854;4480;2.4832911160618916;4480;2.50007629627369
4490;149.73601489303263;4490;18.945890682699059;4490;121.37821588793602;4490;0.62063765651140135;4490;2.4848170415356914;4490;2.50007629627369
4500;149.76042970061343;4500;18.93368327890866;4500;121.37821588793602;4500;0.62036090911865316;4500;2.4802392651142919;4500;2.50007629627369
4510;149.89471114230781;4510;18.921475875118261;4510;121.39042329172642;4510;0.620084161725905;4510;2.4845118564409314;4510;2.50007629627369
4520;149.74822229682303;4520;18.872646259956664;4520;121.29276406140323;4520;0.61980741433315667;4520;2.4820703756828517;4520;2.50007629627369
4530;149.80925931577502;4530;18.945890682699059;4530;121.21951963866084;4530;0.61964927296587191;4530;2.4857325968199713;4530;2.50007629627369
4540;149.79705191198462;4540;18.93368327890866;4540;121.23172704245124;4540;0.6192934548894814;4540;2.479934080019532;4540;2.50007629627369
4550;149.77263710440383;4550;18.958098086489457;4550;121.14627521591845;4550;0.618977172154912;4550;2.4863429670094912;4550;2.50007629627369
4560;149.77263710440383;4560;18.958098086489457;4560;121.23172704245124;4560;0.61881903078762723;4560;2.4811548203985718;4560;2.50007629627369
4570;149.89471114230781;4570;18.897061067537464;4570;121.40263069551682;4570;0.61850274805305783;4570;2.4805444502090519;4570;2.50007629627369
4580;149.94354075746941;4580;18.93368327890866;4580;121.41483809930722;4580;0.61826553600213086;4580;2.4820703756828517;4580;2.50007629627369
4590;149.91912594988861;4590;18.982512894070254;4590;121.34159367656483;4590;0.6181073946348461;4590;2.4832911160618916;4590;2.50007629627369
4600;149.94354075746941;4600;18.897061067537464;4600;121.30497146519363;4600;0.61798878860938256;4600;2.4866481521042512;4600;2.50007629627369
4610;149.84588152714622;4610;18.836024048585468;4610;121.20731223487044;4610;0.61775157655845547;4610;2.4817651905880918;4610;2.50007629627369
4620;149.82146671956542;4620;18.909268471327863;4620;121.34159367656483;4620;0.61743529382388607;4620;2.4863429670094912;4620;2.50007629627369
4630;149.63835566270944;4630;18.982512894070254;4630;121.29276406140323;4630;0.61711901108931666;4630;2.4811548203985718;4630;2.50007629627369
4640;149.77263710440383;4640;19.031342509231848;4640;121.28055665761283;4640;0.616960869722032;4640;2.4851222266304513;4640;2.50007629627369
4650;149.77263710440383;4650;18.982512894070254;4650;121.23172704245124;4650;0.61660505164564128;4650;2.479934080019532;4650;2.50007629627369
4660;149.80925931577502;4660;18.872646259956664;4660;121.13406781212805;4660;0.61628876891107187;4660;2.4842066713461715;4660;2.50007629627369
4670;149.83367412335582;4670;18.860438856166265;4670;121.13406781212805;4670;0.61613062754378711;4670;2.4842066713461715;4670;2.50007629627369
4680;149.77263710440383;4680;18.994720297860653;4680;121.23172704245124;4680;0.61589341549286014;4680;2.4832911160618916;4680;2.50007629627369
4690;149.85808893093662;4690;18.93368327890866;4690;121.42704550309762;4690;0.61569573878375417;4690;2.4851222266304513;4690;2.50007629627369
4700;149.82146671956542;4700;18.909268471327863;4700;121.24393444624164;4700;0.61537945604918476;4700;2.4802392651142919;4700;2.50007629627369
4710;149.83367412335582;4710;18.958098086489457;4710;121.20731223487044;4710;0.61518177934007889;4710;2.4857325968199713;4710;2.50007629627369
4720;149.63835566270944;4720;18.921475875118261;4720;121.23172704245124;4720;0.6149050319473307;4720;2.4826807458723716;4720;2.50007629627369
4730;149.69939268166144;4730;19.01913510544145;4730;121.23172704245124;4730;0.61466781989640351;4730;2.4863429670094912;4730;2.50007629627369
4740;149.72380748924223;4740;19.01913510544145;4740;121.28055665761283;4740;0.61443060784547654;4740;2.479934080019532;4740;2.50007629627369
4750;149.88250373851741;4750;19.067964720603044;4750;121.24393444624164;4750;0.61415386045272824;4750;2.4842066713461715;4750;2.50007629627369
4760;149.90691854609821;4760;19.031342509231848;4760;121.24393444624164;4760;0.61387711305998;4760;2.4802392651142919;4760;2.50007629627369
4770;149.82146671956542;4770;18.93368327890866;4770;121.31717886898403;4770;0.61360036566723186;4770;2.4820703756828517;4770;2.50007629627369
4780;149.88250373851741;4780;19.006927701651051;4780;121.37821588793602;4780;0.6134422242999471;4780;2.4851222266304513;4780;2.50007629627369
4790;149.83367412335582;4790;18.93368327890866;4790;121.20731223487044;4790;0.6131654769071988;4790;2.4832911160618916;4790;2.50007629627369
4800;149.83367412335582;4800;18.872646259956664;4800;121.15848261970885;4800;0.61288872951445061;4800;2.4869533371990111;4800;2.50007629627369
4810;149.72380748924223;4810;18.897061067537464;4810;121.30497146519363;4810;0.61261198212170243;4810;2.4811548203985718;4810;2.50007629627369
4820;149.84588152714622;4820;18.909268471327863;4820;121.23172704245124;4820;0.61245384075441767;4820;2.4857325968199713;4820;2.50007629627369
4830;149.90691854609821;4830;18.994720297860653;4830;121.20731223487044;4830;0.6122561640453118;4830;2.4817651905880918;4830;2.50007629627369
4840;149.992370372631;4840;19.067964720603044;4840;121.24393444624164;4840;0.61197941665256361;4840;2.4857325968199713;4840;2.50007629627369
4850;149.88250373851741;4850;19.031342509231848;4850;121.24393444624164;4850;0.61170266925981509;4850;2.4817651905880918;4850;2.50007629627369
4860;149.84588152714622;4860;18.872646259956664;4860;121.25614185003204;4860;0.61142592186706679;4860;2.4851222266304513;4860;2.50007629627369
4870;149.74822229682303;4870;18.958098086489457;4870;121.23172704245124;4870;0.61122824515796093;4870;2.4851222266304513;4870;2.50007629627369
4880;149.85808893093662;4880;19.006927701651051;4880;121.25614185003204;4880;0.61095149776521263;4880;2.4811548203985718;4880;2.50007629627369
4890;150.0045777764214;4890;18.909268471327863;4890;121.30497146519363;4890;0.61075382105610676;4890;2.4851222266304513;4890;2.50007629627369
4900;149.83367412335582;4900;18.921475875118261;4900;121.28055665761283;4900;0.61051660900517979;4900;2.4832911160618916;4900;2.50007629627369
4910;149.992370372631;4910;18.945890682699059;4910;121.19510483108004;4910;0.6102398616124316;4910;2.4872585222937711;4910;2.50007629627369
4920;149.931333353679;4920;18.994720297860653;4920;121.23172704245124;4920;0.60992357887786208;4920;2.4808496353038119;4920;2.50007629627369
4930;150.0411999877926;4930;18.945890682699059;4930;121.35380108035523;4930;0.60960729614329268;4930;2.4866481521042512;4930;2.50007629627369
4940;149.95574816125981;4940;18.872646259956664;4940;121.30497146519363;4940;0.60933054875054438;4940;2.4820703756828517;4940;2.50007629627369
4950;149.95574816125981;4950;18.945890682699059;4950;121.15848261970885;4950;0.6090933366996174;4950;2.4842066713461715;4950;2.50007629627369
4960;149.91912594988861;4960;19.006927701651051;4960;121.19510483108004;4960;0.60885612464869032;4960;2.4823755607776117;4960;2.50007629627369
4970;149.73601489303263;4970;18.994720297860653;4970;121.37821588793602;4970;0.60857937725594213;4970;2.4851222266304513;4970;2.50007629627369
4980;149.80925931577502;4980;18.982512894070254;4980;121.42704550309762;4980;0.60834216520501494;4980;2.4866481521042512;4980;2.50007629627369
4990;149.80925931577502;4990;18.93368327890866;4990;121.31717886898403;4990;0.60806541781226675;4990;2.4832911160618916;4990;2.50007629627369
5000;149.82146671956542;5000;18.945890682699059;5000;121.23172704245124;5000;0.60786774110316089;5000;2.4869533371990111;5000;2.50007629627369
5010;149.89471114230781;5010;18.958098086489457;5010;121.19510483108004;5010;0.6075909937104127;5010;2.4811548203985718;5010;2.50007629627369
5020;149.88250373851741;5020;18.958098086489457;5020;121.29276406140323;5020;0.6073142463176644;5020;2.4854274117252113;5020;2.50007629627369
5030;149.65056306649984;5030;18.93368327890866;5030;121.31717886898403;5030;0.60707703426673731;5030;2.479934080019532;5030;2.50007629627369
5040;149.77263710440383;5040;18.958098086489457;5040;121.23172704245124;5040;0.60687935755763145;5040;2.4863429670094912;5040;2.50007629627369
5050;149.85808893093662;5050;19.006927701651051;5050;121.18289742728965;5050;0.60664214550670426;5050;2.4842066713461715;5050;2.50007629627369
5060;149.931333353679;5060;19.104586931974243;5060;121.21951963866084;5060;0.60636539811395607;5060;2.4829859309671316;5060;2.50007629627369
5070;150.07782219916379;5070;19.01913510544145;5070;121.28055665761283;5070;0.60620725674667131;5070;2.4835963011566515;5070;2.50007629627369
5080;149.9801629688406;5080;18.945890682699059;5080;121.24393444624164;5080;0.60604911537938655;5080;2.4820703756828517;5080;2.50007629627369
5090;149.88250373851741;5090;19.067964720603044;5090;121.34159367656483;5090;0.60577236798663836;5090;2.4854274117252113;5090;2.50007629627369
5100;149.89471114230781;5100;19.01913510544145;5100;121.24393444624164;5100;0.60549562059389017;5100;2.4817651905880918;5100;2.50007629627369
5110;149.9801629688406;5110;19.006927701651051;5110;121.12186040833765;5110;0.60529794388478431;5110;2.4866481521042512;5110;2.50007629627369
5120;149.90691854609821;5120;18.994720297860653;5120;121.12186040833765;5120;0.605021196492036;5120;2.4802392651142919;5120;2.50007629627369
5130;149.9801629688406;5130;18.982512894070254;5130;121.32938627277443;5130;0.60478398444110892;5130;2.4848170415356914;5130;2.50007629627369
5140;149.74822229682303;5140;18.958098086489457;5140;121.42704550309762;5140;0.6044281663647183;5140;2.479628894924772;5140;2.50007629627369
5150;149.67497787408064;5150;18.982512894070254;5150;121.28055665761283;5150;0.60419095431379133;5150;2.4832911160618916;5150;2.50007629627369
5160;149.83367412335582;5160;18.958098086489457;5160;121.28055665761283;5160;0.60395374226286425;5160;2.4845118564409314;5160;2.50007629627369
5170;149.77263710440383;5170;19.006927701651051;5170;121.19510483108004;5170;0.60363745952829484;5170;2.4835963011566515;5170;2.50007629627369
5180;149.84588152714622;5180;18.994720297860653;5180;121.19510483108004;5180;0.60340024747736776;5180;2.4863429670094912;5180;2.50007629627369
5190;149.88250373851741;5190;18.909268471327863;5190;121.23172704245124;5190;0.60308396474279835;5190;2.4811548203985718;5190;2.50007629627369
5200;149.9801629688406;5200;18.982512894070254;5200;121.28055665761283;5200;0.60288628803369249;5200;2.4863429670094912;5200;2.50007629627369
5210;149.77263710440383;5210;18.994720297860653;5210;121.24393444624164;5210;0.60272814666640773;5210;2.4817651905880918;5210;2.50007629627369
5220;149.80925931577502;5220;19.043549913022247;5220;121.21951963866084;5220;0.60245139927365954;5220;2.4848170415356914;5220;2.50007629627369
5230;149.76042970061343;5230;19.031342509231848;5230;121.21951963866084;5230;0.60217465188091124;5230;2.479934080019532;5230;2.50007629627369
5240;149.79705191198462;5240;18.93368327890866;5240;121.20731223487044;5240;0.60193743982998427;5240;2.4866481521042512;5240;2.50007629627369
5250;149.77263710440383;5250;18.982512894070254;5250;121.29276406140323;5250;0.60170022777905718;5250;2.4829859309671316;5250;2.50007629627369
5260;149.77263710440383;5260;19.031342509231848;5260;121.29276406140323;5260;0.60150255106995121;5260;2.4805444502090519;5260;2.50007629627369
5270;149.89471114230781;5270;18.860438856166265;5270;121.28055665761283;5270;0.60130487436084534;5270;2.4823755607776117;5270;2.50007629627369
5280;149.79705191198462;5280;18.872646259956664;5280;121.21951963866084;5280;0.60102812696809693;5280;2.4835963011566515;5280;2.50007629627369
5290;149.74822229682303;5290;18.994720297860653;5290;121.24393444624164;5290;0.60083045025899118;5290;2.4872585222937711;5290;2.50007629627369
5300;149.84588152714622;5300;18.994720297860653;5300;121.29276406140323;5300;0.60051416752442177;5300;2.4820703756828517;5300;2.50007629627369
5310;149.94354075746941;5310;19.043549913022247;5310;121.30497146519363;5310;0.60031649081531591;5310;2.4863429670094912;5310;2.50007629627369
5320;149.77263710440383;5320;19.067964720603044;5320;121.29276406140323;5320;0.60007927876438871;5320;2.4811548203985718;5320;2.50007629627369
5330;149.992370372631;5330;19.01913510544145;5330;121.32938627277443;5330;0.59976299602981931;5330;2.4857325968199713;5330;2.50007629627369
5340;149.91912594988861;5340;19.01913510544145;5340;121.28055665761283;5340;0.5994467132952499;5340;2.4805444502090519;5340;2.50007629627369
5350;149.80925931577502;5350;19.104586931974243;5350;121.13406781212805;5350;0.59916996590250171;5350;2.4842066713461715;5350;2.50007629627369
5360;149.88250373851741;5360;19.177831354716634;5360;121.14627521591845;5360;0.59889321850975352;5360;2.4848170415356914;5360;2.50007629627369
5370;149.88250373851741;5370;19.031342509231848;5370;121.21951963866084;5370;0.59865600645882644;5370;2.4832911160618916;5370;2.50007629627369
5380;149.95574816125981;5380;18.872646259956664;5380;121.37821588793602;5380;0.59841879440789925;5380;2.4854274117252113;5380;2.50007629627369
5390;149.91912594988861;5390;18.994720297860653;5390;121.34159367656483;5390;0.59810251167332984;5390;2.4820703756828517;5390;2.50007629627369
5400;149.992370372631;5400;19.067964720603044;5400;121.28055665761283;5400;0.59786529962240287;5400;2.4854274117252113;5400;2.50007629627369
5410;149.90691854609821;5410;19.031342509231848;5410;121.21951963866084;5410;0.59770715825511822;5410;2.4817651905880918;5410;2.50007629627369
5420;150.0289925840022;5420;19.006927701651051;5420;121.23172704245124;5420;0.597469946204191;5420;2.4872585222937711;5420;2.50007629627369
5430;150.0045777764214;5430;18.836024048585468;5430;121.23172704245124;5430;0.59715366346962162;5430;2.4808496353038119;5430;2.50007629627369
5440;149.89471114230781;5440;18.909268471327863;5440;121.10965300454725;5440;0.59691645141869465;5440;2.4835963011566515;5440;2.50007629627369
5450;149.89471114230781;5450;19.104586931974243;5450;121.10965300454725;5450;0.59667923936776757;5450;2.4811548203985718;5450;2.50007629627369
5460;149.931333353679;5460;18.982512894070254;5460;121.19510483108004;5460;0.59640249197501916;5460;2.4842066713461715;5460;2.50007629627369
5470;150.0289925840022;5470;18.921475875118261;5470;121.21951963866084;5470;0.59616527992409207;5470;2.4866481521042512;5470;2.50007629627369
5480;149.95574816125981;5480;18.982512894070254;5480;121.20731223487044;5480;0.59588853253134388;5480;2.4817651905880918;5480;2.50007629627369
5490;149.88250373851741;5490;19.031342509231848;5490;121.24393444624164;5490;0.59565132048041691;5490;2.4848170415356914;5490;2.50007629627369
5500;149.83367412335582;5500;19.01913510544145;5500;121.19510483108004;5500;0.59541410842948972;5500;2.4820703756828517;5500;2.50007629627369
5510;149.9801629688406;5510;18.994720297860653;5510;121.14627521591845;5510;0.59517689637856264;5510;2.4866481521042512;5510;2.50007629627369
5520;149.73601489303263;5520;18.994720297860653;5520;121.21951963866084;5520;0.59490014898581445;5520;2.4808496353038119;5520;2.50007629627369
5530;149.72380748924223;5530;19.092379528183844;5530;121.21951963866084;5530;0.59470247227670858;5530;2.4854274117252113;5530;2.50007629627369
5540;149.76042970061343;5540;19.080172124393442;5540;121.15848261970885;5540;0.5944652602257815;5540;2.4811548203985718;5540;2.50007629627369
5550;149.79705191198462;5550;19.080172124393442;5550;121.21951963866084;5550;0.59426758351667563;5550;2.4842066713461715;5550;2.50007629627369
5560;149.88250373851741;5560;19.031342509231848;5560;121.24393444624164;5560;0.59399083612392745;5560;2.4848170415356914;5560;2.50007629627369
5570;149.82146671956542;5570;18.994720297860653;5570;121.20731223487044;5570;0.593674553389358;5570;2.4817651905880918;5570;2.50007629627369
5580;149.931333353679;5580;19.104586931974243;5580;121.29276406140323;5580;0.59339780599660974;5580;2.4854274117252113;5580;2.50007629627369
5590;149.89471114230781;5590;19.12900173955504;5590;121.21951963866084;5590;0.59320012928750387;5590;2.4842066713461715;5590;2.50007629627369
5600;149.90691854609821;5600;19.092379528183844;5600;121.20731223487044;5600;0.593002452578398;5600;2.4863429670094912;5600;2.50007629627369
5610;149.94354075746941;5610;19.104586931974243;5610;121.20731223487044;5610;0.5926861698438286;5610;2.479934080019532;5610;2.50007629627369
5620;150.0167851802118;5620;19.12900173955504;5620;121.21951963866084;5620;0.5924094224510803;5620;2.4869533371990111;5620;2.50007629627369
5630;149.82146671956542;5630;19.12900173955504;5630;121.30497146519363;5630;0.59217221040015322;5630;2.4820703756828517;5630;2.50007629627369
5640;149.85808893093662;5640;19.104586931974243;5640;121.30497146519363;5640;0.59193499834922614;5640;2.4845118564409314;5640;2.50007629627369
5650;149.83367412335582;5650;19.043549913022247;5650;121.32938627277443;5650;0.59169778629829917;5650;2.4781029694509722;5650;2.50007629627369
5660;149.71160008545183;5660;19.092379528183844;5660;121.24393444624164;5660;0.59142103890555076;5660;2.4701681569872127;5660;2.50007629627369
5670;149.71160008545183;5670;19.043549913022247;5670;121.40263069551682;5670;0.59122336219644489;5670;2.4579607531968142;5670;2.50007629627369
5680;149.71160008545183;5680;19.067964720603044;5680;121.24393444624164;5680;0.59090707946187548;5680;2.4524674214911344;5680;2.50007629627369
5690;149.95574816125981;5690;19.092379528183844;5690;121.15848261970885;5690;0.59055126138548486;5690;2.4570451979125343;5690;2.50007629627369
5700;149.76042970061343;5700;18.958098086489457;5700;121.37821588793602;5700;0.59031404933455778;5700;2.4365977965636159;5700;2.50007629627369
5710;149.63835566270944;5710;19.01913510544145;5710;121.61015655995362;5710;0.590155907967273;5710;2.427442243720817;5710;2.50007629627369
5720;149.65056306649984;5720;19.067964720603044;5720;121.52470473342083;5720;0.58983962523270361;5720;2.4173711355937377;5720;2.50007629627369
5730;149.67497787408064;5730;19.043549913022247;5730;121.45146031067841;5730;0.58956287783995542;5730;2.4338511307107762;5730;2.50007629627369
5740;149.76042970061343;5740;19.080172124393442;5740;121.53691213721123;5740;0.58936520113084956;5740;2.4451429792168948;5740;2.50007629627369
5750;149.77263710440383;5750;19.080172124393442;5750;121.43925290688802;5750;0.58908845373810137;5750;2.4665059358500931;5750;2.50007629627369
5760;149.73601489303263;5760;19.043549913022247;5760;121.47587511825921;5760;0.58889077702899539;5760;2.4716940824610125;5760;2.50007629627369
5770;149.54069643238623;5770;18.982512894070254;5770;121.47587511825921;5770;0.588574494294426;5770;2.4616229743339337;5770;2.50007629627369
5780;149.56511123996702;5780;18.994720297860653;5780;121.64677877132482;5780;0.5882977469016778;5780;2.4527726065858944;5780;2.50007629627369
5790;149.61394085512865;5790;19.006927701651051;5790;121.54911954100163;5790;0.58806053485075072;5790;2.443617053743095;5790;2.50007629627369
5800;149.79705191198462;5800;19.01913510544145;5800;121.50028992584004;5800;0.587902393483466;5800;2.4628437147129736;5800;2.50007629627369
5810;149.85808893093662;5810;19.104586931974243;5810;121.50028992584004;5810;0.58762564609071777;5810;2.4753563035981321;5810;2.50007629627369
5820;149.992370372631;5820;19.153416547135837;5820;121.29276406140323;5820;0.58738843403979069;5820;2.49824518570513;5820;2.50007629627369
5830;149.931333353679;5830;19.177831354716634;5830;121.10965300454725;5830;0.58723029267250593;5830;2.4967192602313304;5830;2.50007629627369
5840;149.85808893093662;5840;19.153416547135837;5840;121.03640858180486;5840;0.58687447459611541;5840;2.4942777794732502;5840;2.50007629627369
5850;149.9801629688406;5850;19.031342509231848;5850;121.23172704245124;5850;0.58663726254518833;5850;2.4662007507553332;5850;2.50007629627369
5860;149.95574816125981;5860;18.945890682699059;5860;121.32938627277443;5860;0.58636051515243992;5860;2.4442274239326149;5860;2.50007629627369
5870;150.0045777764214;5870;19.01913510544145;5870;121.48808252204964;5870;0.58608376775969162;5870;2.4463637195959351;5870;2.50007629627369
5880;149.94354075746941;5880;19.067964720603044;5880;121.47587511825921;5880;0.58588609105058576;5880;2.4564348277230144;5880;2.50007629627369
5890;150.114444410535;5890;19.043549913022247;5890;121.31717886898403;5890;0.58568841434147989;5890;2.4866481521042512;5890;2.50007629627369
5900;150.07782219916379;5900;19.12900173955504;5900;121.31717886898403;5900;0.58533259626508927;5900;2.4979400006103702;5900;2.50007629627369
5910;150.12665181432538;5910;19.092379528183844;5910;121.24393444624164;5910;0.58505584887234108;5910;2.508316293832209;5910;2.50007629627369
5920;149.88250373851741;5920;19.006927701651051;5920;121.06082338938566;5920;0.58473956613777167;5920;2.4863429670094912;5920;2.50007629627369
5930;149.76042970061343;5930;19.01913510544145;5930;121.18289742728965;5930;0.58442328340320215;5930;2.4671163060396131;5930;2.50007629627369
5940;149.88250373851741;5940;19.080172124393442;5940;121.52470473342083;5940;0.58418607135227507;5940;2.4430066835535751;5940;2.50007629627369
5950;149.80925931577502;5950;19.104586931974243;5950;121.59794915616322;5950;0.58398839464316932;5950;2.4405652027954954;5950;2.50007629627369
5960;150.0289925840022;5960;19.116794335764641;5960;121.54911954100163;5960;0.58379071793406334;5960;2.4616229743339337;5960;2.50007629627369
5970;150.10223700674459;5970;19.263283181249427;5970;121.31717886898403;5970;0.58347443519949393;5970;2.4857325968199713;5970;2.50007629627369
5980;150.21210364085817;5980;19.336527603991822;5980;121.24393444624164;5980;0.58323722314856685;5980;2.5092318491164889;5980;2.50007629627369
5990;149.992370372631;5990;19.263283181249427;5990;121.25614185003204;5990;0.5830790817812822;5990;2.5061799981688893;5990;2.50007629627369
6000;150.0045777764214;6000;19.104586931974243;6000;121.24393444624164;6000;0.58292094041399745;6000;2.49824518570513;6000;2.50007629627369
6010;149.80925931577502;6010;19.043549913022247;6010;121.18289742728965;6010;0.58268372836307047;6010;2.4616229743339337;6010;2.50007629627369
6020;149.931333353679;6020;19.12900173955504;6020;121.20731223487044;6020;0.58252558699578572;6020;2.4457533494064148;6020;2.50007629627369
6030;150.0167851802118;6030;19.031342509231848;6030;121.39042329172642;6030;0.58228837494485863;6030;2.4442274239326149;6030;2.50007629627369
6040;150.0045777764214;6040;19.043549913022247;6040;121.47587511825921;6040;0.58197209221028923;6040;2.4671163060396131;6040;2.50007629627369
6050;150.053407391583;6050;19.202246162297435;6050;121.43925290688802;6050;0.58173488015936214;6050;2.4924466689046905;6050;2.50007629627369
6060;150.10223700674459;6060;19.067964720603044;6060;121.19510483108004;6060;0.58141859742479263;6060;2.5092318491164889;6060;2.50007629627369
6070;150.19989623706778;6070;18.958098086489457;6070;121.12186040833765;6070;0.58118138537386554;6070;2.5128940702536089;6070;2.50007629627369
6080;149.84588152714622;6080;19.092379528183844;6080;121.10965300454725;6080;0.58090463798111736;6080;2.4924466689046905;6080;2.50007629627369
6090;149.88250373851741;6090;19.080172124393442;6090;121.21951963866084;6090;0.580588355246548;6090;2.4668111209448531;6090;2.50007629627369
6100;149.992370372631;6100;19.01913510544145;6100;121.37821588793602;6100;0.58031160785379965;6100;2.4454481643116548;6100;2.50007629627369
6110;150.10223700674459;6110;19.092379528183844;6110;121.47587511825921;6110;0.58011393114469378;6110;2.4658955656605732;6110;2.50007629627369
6120;150.114444410535;6120;19.116794335764641;6120;121.34159367656483;6120;0.5798767190937667;6120;2.4835963011566515;6120;2.50007629627369
6130;150.21210364085817;6130;19.043549913022247;6130;121.18289742728965;6130;0.57967904238466084;6130;2.5064851832636492;6130;2.50007629627369
6140;150.26093325601977;6140;19.006927701651051;6140;121.04861598559526;6140;0.57936275965009143;6140;2.5128940702536089;6140;2.50007629627369
