Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-15prosent.csv;
Starttime of export;134214046219420000;torsdag 23. april 2026;09:57:01.942
Endtime of export;134214046283794505;torsdag 23. april 2026;09:57:08.379


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;152.40943632312997;4060;0.24414807580797754;4060;54.725791192358166;4060;0.7680254108207536;4060;4.2967009491256452;4060;4.250007629627369
4070;152.42164372692037;4070;0.24414807580797754;4070;54.713583788567767;4070;0.7680254108207536;4070;4.2963957640308852;4070;4.250007629627369
4080;152.43385113071076;4080;0.26856288338877532;4080;54.603717154454181;4080;0.76798587547893238;4080;4.3003631702627647;4080;4.250007629627369
4090;152.49488814966276;4090;0.26856288338877532;4090;54.725791192358166;4090;0.7680254108207536;4090;4.3037202063051243;4090;4.250007629627369
4100;152.43385113071076;4100;0.24414807580797754;4100;54.823450422681354;4100;0.76806494616257481;4100;4.2994476149784848;4100;4.250007629627369
4110;152.49488814966276;4110;0.26856288338877532;4110;54.811243018890956;4110;0.7680254108207536;4110;4.3052461317789241;4110;4.250007629627369
4120;152.39722891933957;4120;0.26856288338877532;4120;54.872280037842948;4120;0.7680254108207536;4120;4.3015839106418046;4120;4.250007629627369
4130;152.48268074587236;4130;0.26856288338877532;4130;54.872280037842948;4130;0.76806494616257481;4130;4.3076876125370038;4130;4.250007629627369
4140;152.48268074587236;4140;0.24414807580797754;4140;54.872280037842948;4140;0.768104481504396;4140;4.3037202063051243;4140;4.250007629627369
4150;152.40943632312997;4150;0.24414807580797754;4150;54.872280037842948;4150;0.768104481504396;4150;4.3082979827265238;4150;4.250007629627369
4160;152.45826593829156;4160;0.26856288338877532;4160;54.933317056794948;4160;0.7680254108207536;4160;4.3058565019684441;4160;4.250007629627369
4170;152.45826593829156;4170;0.26856288338877532;4170;54.945524460585347;4170;0.7680254108207536;4170;4.3101290932950835;4170;4.250007629627369
4180;152.54371776482435;4180;0.26856288338877532;4180;54.884487441633354;4180;0.76806494616257481;4180;4.3137913144322031;4180;4.250007629627369
4190;152.54371776482435;4190;0.26856288338877532;4190;54.823450422681354;4190;0.76806494616257481;4190;4.3092135380108036;4190;4.250007629627369
4200;152.61696218756674;4200;0.26856288338877532;4200;54.823450422681354;4200;0.768104481504396;4200;4.3122653889584033;4200;4.250007629627369
4210;152.60475478377634;4210;0.24414807580797754;4210;54.896694845423752;4210;0.7680254108207536;4210;4.3116550187688834;4210;4.250007629627369
4220;152.55592516861475;4220;0.24414807580797754;4220;54.92110965300455;4220;0.76798587547893238;4220;4.3162327951902828;4220;4.250007629627369
4230;152.34839930417797;4230;0.24414807580797754;4230;54.969939268166144;4230;0.76798587547893238;4230;4.3116550187688834;4230;4.250007629627369
4240;152.32398449659718;4240;0.23194067201757868;4240;54.982146671956542;4240;0.76806494616257481;4240;4.3162327951902828;4240;4.250007629627369
4250;152.32398449659718;4250;0.23194067201757868;4250;55.07980590227973;4250;0.76814401684621714;4250;4.3119602038636433;4250;4.250007629627369
4260;152.36060670796837;4260;0.23194067201757868;4260;55.067598498489332;4260;0.76806494616257481;4260;4.3186742759483625;4260;4.250007629627369
4270;152.50709555345315;4270;0.24414807580797754;4270;54.933317056794948;4270;0.76806494616257481;4270;4.3168431653798027;4270;4.250007629627369
4280;152.44605853450116;4280;0.24414807580797754;4280;54.884487441633354;4280;0.76806494616257481;4280;4.3150120548112429;4280;4.250007629627369
4290;152.50709555345315;4290;0.26856288338877532;4290;54.908902249214151;4290;0.76806494616257481;4290;4.3168431653798027;4290;4.250007629627369
4300;152.44605853450116;4300;0.26856288338877532;4300;54.982146671956542;4300;0.7680254108207536;4300;4.3171483504745627;4300;4.250007629627369
4310;152.58033997619555;4310;0.26856288338877532;4310;55.018768883327738;4310;0.76806494616257481;4310;4.3195898312326424;4310;4.250007629627369
4320;152.45826593829156;4320;0.24414807580797754;4320;54.982146671956542;4320;0.76806494616257481;4320;4.3140964995269631;4320;4.250007629627369
4330;152.44605853450116;4330;0.26856288338877532;4330;55.030976287118136;4330;0.76806494616257481;4330;4.3198950163274024;4330;4.250007629627369
4340;152.51930295724355;4340;0.26856288338877532;4340;55.128635517441325;4340;0.7680254108207536;4340;4.3162327951902828;4340;4.250007629627369
4350;152.53151036103395;4350;0.24414807580797754;4350;55.07980590227973;4350;0.7680254108207536;4350;4.3189794610431225;4350;4.250007629627369
4360;152.48268074587236;4360;0.26856288338877532;4360;54.92110965300455;4360;0.768104481504396;4360;4.3162327951902828;4360;4.250007629627369
4370;152.40943632312997;4370;0.26856288338877532;4370;54.933317056794948;4370;0.76806494616257481;4370;4.3214209418012022;4370;4.250007629627369
4380;152.48268074587236;4380;0.24414807580797754;4380;55.092013306070129;4380;0.7680254108207536;4380;4.3214209418012022;4380;4.250007629627369
4390;152.39722891933957;4390;0.23194067201757868;4390;55.092013306070129;4390;0.7680254108207536;4390;4.3183690908536025;4390;4.250007629627369
4400;152.48268074587236;4400;0.26856288338877532;4400;55.201879940183716;4400;0.768104481504396;4400;4.3205053865169223;4400;4.250007629627369
4410;152.49488814966276;4410;0.24414807580797754;4410;55.299539170506918;4410;0.768104481504396;4410;4.3177587206640826;4410;4.250007629627369
4420;152.58033997619555;4420;0.24414807580797754;4420;55.226294747764513;4420;0.76806494616257481;4420;4.322946867275002;4420;4.250007629627369
4430;152.55592516861475;4430;0.23194067201757868;4430;55.226294747764513;4430;0.7680254108207536;4430;4.3192846461378824;4430;4.250007629627369
4440;152.55592516861475;4440;0.21973326822717978;4440;55.360576189458911;4440;0.76806494616257481;4440;4.322946867275002;4440;4.250007629627369
4450;152.53151036103395;4450;0.23194067201757868;4450;55.360576189458911;4450;0.7680254108207536;4450;4.3171483504745627;4450;4.250007629627369
4460;152.53151036103395;4460;0.24414807580797754;4460;55.275124362926121;4460;0.7680254108207536;4460;4.3223364970854821;4460;4.250007629627369
4470;152.54371776482435;4470;0.24414807580797754;4470;55.226294747764513;4470;0.7680254108207536;4470;4.3217261268959621;4470;4.250007629627369
4480;152.43385113071076;4480;0.23194067201757868;4480;55.104220709860527;4480;0.76806494616257481;4480;4.3189794610431225;4480;4.250007629627369
4490;152.50709555345315;4490;0.24414807580797754;4490;55.201879940183716;4490;0.768104481504396;4490;4.3214209418012022;4490;4.250007629627369
4500;152.51930295724355;4500;0.24414807580797754;4500;55.372783593249309;4500;0.7680254108207536;4500;4.3217261268959621;4500;4.250007629627369
4510;152.48268074587236;4510;0.26856288338877532;4510;55.299539170506918;4510;0.76798587547893238;4510;4.3241676076540418;4510;4.250007629627369
4520;152.36060670796837;4520;0.24414807580797754;4520;55.201879940183716;4520;0.7680254108207536;4520;4.3186742759483625;4520;4.250007629627369
4530;152.39722891933957;4530;0.23194067201757868;4530;55.189672536393317;4530;0.7680254108207536;4530;4.323252052369762;4530;4.250007629627369
4540;152.45826593829156;4540;0.24414807580797754;4540;55.28733176671652;4540;0.76806494616257481;4540;4.3195898312326424;4540;4.250007629627369
4550;152.59254737998594;4550;0.26856288338877532;4550;55.360576189458911;4550;0.76806494616257481;4550;4.322946867275002;4550;4.250007629627369
4560;152.58033997619555;4560;0.24414807580797754;4560;55.323953978087715;4560;0.7680254108207536;4560;4.3205053865169223;4560;4.250007629627369
4570;152.55592516861475;4570;0.24414807580797754;4570;55.323953978087715;4570;0.76806494616257481;4570;4.3220313119907221;4570;4.250007629627369
4580;152.59254737998594;4580;0.28077028717917418;4580;55.299539170506918;4580;0.76806494616257481;4580;4.3235572374645219;4580;4.250007629627369
4590;152.50709555345315;4590;0.26856288338877532;4590;55.384990997039708;4590;0.76806494616257481;4590;4.3220313119907221;4590;4.250007629627369
4600;152.44605853450116;4600;0.24414807580797754;4600;55.4582354197821;4600;0.76814401684621714;4600;4.3241676076540418;4600;4.250007629627369
4610;152.32398449659718;4610;0.24414807580797754;4610;55.360576189458911;4610;0.768104481504396;4610;4.3214209418012022;4610;4.250007629627369
4620;152.48268074587236;4620;0.28077028717917418;4620;55.311746574297317;4620;0.76806494616257481;4620;4.3263039033173625;4620;4.250007629627369
4630;152.39722891933957;4630;0.26856288338877532;4630;55.348368785668512;4630;0.76806494616257481;4630;4.3208105716116822;4630;4.250007629627369
4640;152.40943632312997;4640;0.24414807580797754;4640;55.311746574297317;4640;0.76798587547893238;4640;4.3235572374645219;4640;4.250007629627369
4650;152.59254737998594;4650;0.24414807580797754;4650;55.384990997039708;4650;0.7680254108207536;4650;4.3208105716116822;4650;4.250007629627369
4660;152.61696218756674;4660;0.24414807580797754;4660;55.555894650105287;4660;0.76806494616257481;4660;4.3235572374645219;4660;4.250007629627369
4670;152.61696218756674;4670;0.23194067201757868;4670;55.519272438734092;4670;0.76806494616257481;4670;4.3235572374645219;4670;4.250007629627369
4680;152.55592516861475;4680;0.24414807580797754;4680;55.507065034943693;4680;0.76806494616257481;4680;4.3235572374645219;4680;4.250007629627369
4690;152.55592516861475;4690;0.26856288338877532;4690;55.507065034943693;4690;0.768104481504396;4690;4.3253883480330817;4690;4.250007629627369
4700;152.48268074587236;4700;0.24414807580797754;4700;55.507065034943693;4700;0.7680254108207536;4700;4.3208105716116822;4700;4.250007629627369
4710;152.60475478377634;4710;0.23194067201757868;4710;55.543687246314889;4710;0.7680254108207536;4710;4.3253883480330817;4710;4.250007629627369
4720;152.61696218756674;4720;0.24414807580797754;4720;55.397198400830106;4720;0.768104481504396;4720;4.322946867275002;4720;4.250007629627369
4730;152.62916959135714;4730;0.26856288338877532;4730;55.4460280159917;4730;0.76806494616257481;4730;4.3263039033173625;4730;4.250007629627369
4740;152.65358439893794;4740;0.26856288338877532;4740;55.543687246314889;4740;0.7680254108207536;4740;4.3214209418012022;4740;4.250007629627369
4750;152.49488814966276;4750;0.26856288338877532;4750;55.4704428235725;4750;0.76806494616257481;4750;4.3238624225592819;4750;4.250007629627369
4760;152.40943632312997;4760;0.26856288338877532;4760;55.507065034943693;4760;0.7680254108207536;4760;4.3217261268959621;4760;4.250007629627369
4770;152.50709555345315;4770;0.24414807580797754;4770;55.568102053895686;4770;0.76798587547893238;4770;4.3241676076540418;4770;4.250007629627369
4780;152.62916959135714;4780;0.23194067201757868;4780;55.507065034943693;4780;0.7680254108207536;4780;4.3263039033173625;4780;4.250007629627369
4790;152.59254737998594;4790;0.21973326822717978;4790;55.555894650105287;4790;0.76798587547893238;4790;4.3220313119907221;4790;4.250007629627369
4800;152.55592516861475;4800;0.23194067201757868;4800;55.61693166905728;4800;0.7680254108207536;4800;4.3250831629383217;4800;4.250007629627369
4810;152.49488814966276;4810;0.24414807580797754;4810;55.409405804620505;4810;0.7680254108207536;4810;4.3217261268959621;4810;4.250007629627369
4820;152.49488814966276;4820;0.26856288338877532;4820;55.482650227362896;4820;0.76806494616257481;4820;4.3250831629383217;4820;4.250007629627369
4830;152.48268074587236;4830;0.24414807580797754;4830;55.592516861476483;4830;0.7680254108207536;4830;4.3211157567064422;4830;4.250007629627369
4840;152.60475478377634;4840;0.26856288338877532;4840;55.543687246314889;4840;0.7680254108207536;4840;4.3250831629383217;4840;4.250007629627369
4850;152.54371776482435;4850;0.26856288338877532;4850;55.61693166905728;4850;0.76806494616257481;4850;4.3217261268959621;4850;4.250007629627369
4860;152.55592516861475;4860;0.23194067201757868;4860;55.690176091799678;4860;0.7680254108207536;4860;4.3235572374645219;4860;4.250007629627369
4870;152.62916959135714;4870;0.26856288338877532;4870;55.702383495590077;4870;0.76798587547893238;4870;4.3241676076540418;4870;4.250007629627369
4880;152.54371776482435;4880;0.26856288338877532;4880;55.67796868800928;4880;0.7680254108207536;4880;4.3220313119907221;4880;4.250007629627369
4890;152.51930295724355;4890;0.26856288338877532;4890;55.653553880428476;4890;0.768104481504396;4890;4.3250831629383217;4890;4.250007629627369
4900;152.40943632312997;4900;0.24414807580797754;4900;55.702383495590077;4900;0.7680254108207536;4900;4.323252052369762;4900;4.250007629627369
4910;152.50709555345315;4910;0.23194067201757868;4910;55.739005706961272;4910;0.76806494616257481;4910;4.3263039033173625;4910;4.250007629627369
4920;152.51930295724355;4920;0.23194067201757868;4920;55.690176091799678;4920;0.76806494616257481;4920;4.3214209418012022;4920;4.250007629627369
4930;152.55592516861475;4930;0.26856288338877532;4930;55.714590899380475;4930;0.76806494616257481;4930;4.3238624225592819;4930;4.250007629627369
4940;152.53151036103395;4940;0.26856288338877532;4940;55.653553880428476;4940;0.76798587547893238;4940;4.3198950163274024;4940;4.250007629627369
4950;152.58033997619555;4950;0.26856288338877532;4950;55.702383495590077;4950;0.76798587547893238;4950;4.3253883480330817;4950;4.250007629627369
4960;152.71462141788993;4960;0.26856288338877532;4960;55.787835322122866;4960;0.76806494616257481;4960;4.3253883480330817;4960;4.250007629627369
4970;152.69020661030913;4970;0.26856288338877532;4970;55.739005706961272;4970;0.76806494616257481;4970;4.323252052369762;4970;4.250007629627369
4980;152.72682882168033;4980;0.26856288338877532;4980;55.714590899380475;4980;0.7680254108207536;4980;4.3244727927488018;4980;4.250007629627369
4990;152.65358439893794;4990;0.26856288338877532;4990;55.653553880428476;4990;0.7680254108207536;4990;4.3220313119907221;4990;4.250007629627369
5000;152.55592516861475;5000;0.24414807580797754;5000;55.604724265266881;5000;0.76798587547893238;5000;4.3253883480330817;5000;4.250007629627369
5010;152.43385113071076;5010;0.23194067201757868;5010;55.714590899380475;5010;0.76790680479529017;5010;4.3214209418012022;5010;4.250007629627369
5020;152.51930295724355;5020;0.24414807580797754;5020;55.836664937284461;5020;0.7680254108207536;5020;4.3244727927488018;5020;4.250007629627369
5030;152.49488814966276;5030;0.24414807580797754;5030;55.861079744865258;5030;0.7680254108207536;5030;4.3214209418012022;5030;4.250007629627369
5040;152.42164372692037;5040;0.24414807580797754;5040;55.848872341074859;5040;0.7680254108207536;5040;4.3253883480330817;5040;4.250007629627369
5050;152.43385113071076;5050;0.26856288338877532;5050;55.946531571398047;5050;0.7680254108207536;5050;4.3220313119907221;5050;4.250007629627369
5060;152.49488814966276;5060;0.26856288338877532;5060;55.970946378978844;5060;0.7680254108207536;5060;4.323252052369762;5060;4.250007629627369
5070;152.59254737998594;5070;0.26856288338877532;5070;55.909909360026852;5070;0.768104481504396;5070;4.3244727927488018;5070;4.250007629627369
5080;152.54371776482435;5080;0.26856288338877532;5080;55.861079744865258;5080;0.768104481504396;5080;4.322946867275002;5080;4.250007629627369
5090;152.49488814966276;5090;0.28077028717917418;5090;55.885494552446055;5090;0.7680254108207536;5090;4.3253883480330817;5090;4.250007629627369
5100;152.40943632312997;5100;0.28077028717917418;5100;55.958738975188446;5100;0.7680254108207536;5100;4.3223364970854821;5100;4.250007629627369
5110;152.55592516861475;5110;0.24414807580797754;5110;55.958738975188446;5110;0.768104481504396;5110;4.3253883480330817;5110;4.250007629627369
5120;152.53151036103395;5120;0.23194067201757868;5120;55.812250129703664;5120;0.76806494616257481;5120;4.3208105716116822;5120;4.250007629627369
5130;152.59254737998594;5130;0.23194067201757868;5130;55.873287148655656;5130;0.76806494616257481;5130;4.3263039033173625;5130;4.250007629627369
5140;152.73903622547076;5140;0.24414807580797754;5140;55.995361186559641;5140;0.76806494616257481;5140;4.322946867275002;5140;4.250007629627369
5150;152.55592516861475;5150;0.24414807580797754;5150;55.983153782769243;5150;0.7680254108207536;5150;4.3214209418012022;5150;4.250007629627369
5160;152.43385113071076;5160;0.24414807580797754;5160;56.056398205511648;5160;0.76806494616257481;5160;4.3220313119907221;5160;4.250007629627369
5170;152.51930295724355;5170;0.26856288338877532;5170;56.044190801721236;5170;0.76806494616257481;5170;4.3241676076540418;5170;4.250007629627369
5180;152.67799920651873;5180;0.28077028717917418;5180;56.00756859035004;5180;0.76806494616257481;5180;4.3263039033173625;5180;4.250007629627369
5190;152.50709555345315;5190;0.26856288338877532;5190;56.056398205511648;5190;0.768104481504396;5190;4.3211157567064422;5190;4.250007629627369
5200;152.50709555345315;5200;0.28077028717917418;5200;56.080813013092445;5200;0.768104481504396;5200;4.322946867275002;5200;4.250007629627369
5210;152.44605853450116;5210;0.26856288338877532;5210;55.970946378978844;5210;0.76806494616257481;5210;4.3205053865169223;5210;4.250007629627369
5220;152.50709555345315;5220;0.24414807580797754;5220;55.946531571398047;5220;0.7680254108207536;5220;4.3259987182226016;5220;4.250007629627369
5230;152.58033997619555;5230;0.26856288338877532;5230;56.031983397930837;5230;0.76798587547893238;5230;4.3208105716116822;5230;4.250007629627369
5240;152.42164372692037;5240;0.26856288338877532;5240;55.970946378978844;5240;0.76806494616257481;5240;4.322946867275002;5240;4.250007629627369
5250;152.48268074587236;5250;0.26856288338877532;5250;56.044190801721236;5250;0.76806494616257481;5250;4.323252052369762;5250;4.250007629627369
5260;152.49488814966276;5260;0.26856288338877532;5260;56.129642628254039;5260;0.76798587547893238;5260;4.3220313119907221;5260;4.250007629627369
5270;152.53151036103395;5270;0.26856288338877532;5270;56.068605609302047;5270;0.7680254108207536;5270;4.322946867275002;5270;4.250007629627369
5280;152.50709555345315;5280;0.26856288338877532;5280;56.00756859035004;5280;0.7680254108207536;5280;4.3220313119907221;5280;4.250007629627369
5290;152.43385113071076;5290;0.26856288338877532;5290;55.970946378978844;5290;0.76798587547893238;5290;4.3241676076540418;5290;4.250007629627369
5300;152.39722891933957;5300;0.26856288338877532;5300;56.056398205511648;5300;0.76798587547893238;5300;4.3198950163274024;5300;4.250007629627369
5310;152.49488814966276;5310;0.24414807580797754;5310;56.178472243415634;5310;0.76806494616257481;5310;4.3250831629383217;5310;4.250007629627369
5320;152.44605853450116;5320;0.24414807580797754;5320;56.166264839625235;5320;0.7680254108207536;5320;4.3211157567064422;5320;4.250007629627369
5330;152.53151036103395;5330;0.26856288338877532;5330;56.154057435834837;5330;0.7680254108207536;5330;4.322946867275002;5330;4.250007629627369
5340;152.59254737998594;5340;0.28077028717917418;5340;56.129642628254039;5340;0.7680254108207536;5340;4.3211157567064422;5340;4.250007629627369
5350;152.54371776482435;5350;0.29297769096957305;5350;56.105227820673242;5350;0.76798587547893238;5350;4.3241676076540418;5350;4.250007629627369
5360;152.67799920651873;5360;0.28077028717917418;5360;56.190679647206032;5360;0.7680254108207536;5360;4.3250831629383217;5360;4.250007629627369
5370;152.64137699514754;5370;0.26856288338877532;5370;56.239509262367626;5370;0.76806494616257481;5370;4.3217261268959621;5370;4.250007629627369
5380;152.50709555345315;5380;0.26856288338877532;5380;56.263924069948423;5380;0.76806494616257481;5380;4.3235572374645219;5380;4.250007629627369
5390;152.42164372692037;5390;0.26856288338877532;5390;56.263924069948423;5390;0.7680254108207536;5390;4.3211157567064422;5390;4.250007629627369
5400;152.50709555345315;5400;0.26856288338877532;5400;56.239509262367626;5400;0.76798587547893238;5400;4.3250831629383217;5400;4.250007629627369
5410;152.39722891933957;5410;0.24414807580797754;5410;56.227301858577228;5410;0.76798587547893238;5410;4.3214209418012022;5410;4.250007629627369
5420;152.49488814966276;5420;0.24414807580797754;5420;56.239509262367626;5420;0.76798587547893238;5420;4.3238624225592819;5420;4.250007629627369
5430;152.55592516861475;5430;0.24414807580797754;5430;56.251716666158025;5430;0.7680254108207536;5430;4.3192846461378824;5430;4.250007629627369
5440;152.51930295724355;5440;0.24414807580797754;5440;56.251716666158025;5440;0.7680254108207536;5440;4.3241676076540418;5440;4.250007629627369
5450;152.59254737998594;5450;0.26856288338877532;5450;56.324961088900416;5450;0.76806494616257481;5450;4.3244727927488018;5450;4.250007629627369
5460;152.51930295724355;5460;0.26856288338877532;5460;56.227301858577228;5460;0.76806494616257481;5460;4.3205053865169223;5460;4.250007629627369
5470;152.54371776482435;5470;0.26856288338877532;5470;56.190679647206032;5470;0.76806494616257481;5470;4.322946867275002;5470;4.250007629627369
5480;152.45826593829156;5480;0.26856288338877532;5480;56.422620319223604;5480;0.76806494616257481;5480;4.3220313119907221;5480;4.250007629627369
5490;152.50709555345315;5490;0.26856288338877532;5490;56.398205511642807;5490;0.76806494616257481;5490;4.3250831629383217;5490;4.250007629627369
5500;152.48268074587236;5500;0.24414807580797754;5500;56.324961088900416;5500;0.7680254108207536;5500;4.3208105716116822;5500;4.250007629627369
5510;152.49488814966276;5510;0.23194067201757868;5510;56.361583300271612;5510;0.76798587547893238;5510;4.3250831629383217;5510;4.250007629627369
5520;152.54371776482435;5520;0.24414807580797754;5520;56.398205511642807;5520;0.76798587547893238;5520;4.3208105716116822;5520;4.250007629627369
5530;152.53151036103395;5530;0.26856288338877532;5530;56.422620319223604;5530;0.7680254108207536;5530;4.3211157567064422;5530;4.250007629627369
5540;152.51930295724355;5540;0.26856288338877532;5540;56.28833887752922;5540;0.7680254108207536;5540;4.3198950163274024;5540;4.250007629627369
5550;152.42164372692037;5550;0.24414807580797754;5550;56.276131473738822;5550;0.7680254108207536;5550;4.3238624225592819;5550;4.250007629627369
5560;152.43385113071076;5560;0.24414807580797754;5560;56.300546281319619;5560;0.76806494616257481;5560;4.3253883480330817;5560;4.250007629627369
5570;152.50709555345315;5570;0.26856288338877532;5570;56.28833887752922;5570;0.7680254108207536;5570;4.3208105716116822;5570;4.250007629627369
5580;152.55592516861475;5580;0.28077028717917418;5580;56.434827723014;5580;0.7680254108207536;5580;4.3235572374645219;5580;4.250007629627369
5590;152.44605853450116;5590;0.26856288338877532;5590;56.471449934385213;5590;0.7680254108207536;5590;4.3214209418012022;5590;4.250007629627369
5600;152.44605853450116;5600;0.24414807580797754;5600;56.49586474196601;5600;0.76806494616257481;5600;4.3244727927488018;5600;4.250007629627369
5610;152.40943632312997;5610;0.24414807580797754;5610;56.532486953337205;5610;0.7680254108207536;5610;4.3211157567064422;5610;4.250007629627369
5620;152.54371776482435;5620;0.23194067201757868;5620;56.471449934385213;5620;0.7680254108207536;5620;4.3223364970854821;5620;4.250007629627369
5630;152.54371776482435;5630;0.23194067201757868;5630;56.459242530594814;5630;0.76806494616257481;5630;4.3186742759483625;5630;4.250007629627369
5640;152.54371776482435;5640;0.24414807580797754;5640;56.385998107852409;5640;0.7680254108207536;5640;4.3211157567064422;5640;4.250007629627369
5650;152.69020661030913;5650;0.26856288338877532;5650;56.37379070406201;5650;0.7680254108207536;5650;4.3217261268959621;5650;4.250007629627369
5660;152.61696218756674;5660;0.26856288338877532;5660;56.385998107852409;5660;0.7680254108207536;5660;4.3214209418012022;5660;4.250007629627369
5670;152.61696218756674;5670;0.24414807580797754;5670;56.434827723014;5670;0.7680254108207536;5670;4.3238624225592819;5670;4.250007629627369
5680;152.45826593829156;5680;0.23194067201757868;5680;56.678975798821988;5680;0.76806494616257481;5680;4.3205053865169223;5680;4.250007629627369
5690;152.44605853450116;5690;0.26856288338877532;5690;56.630146183660393;5690;0.7680254108207536;5690;4.3223364970854821;5690;4.250007629627369
5700;152.48268074587236;5700;0.26856288338877532;5700;56.37379070406201;5700;0.7680254108207536;5700;4.3192846461378824;5700;4.250007629627369
5710;152.54371776482435;5710;0.26856288338877532;5710;56.532486953337205;5710;0.76798587547893238;5710;4.3250831629383217;5710;4.250007629627369
5720;152.45826593829156;5720;0.28077028717917418;5720;56.5813165684988;5720;0.76798587547893238;5720;4.3217261268959621;5720;4.250007629627369
5730;152.49488814966276;5730;0.28077028717917418;5730;56.520279549546807;5730;0.76798587547893238;5730;4.3211157567064422;5730;4.250007629627369
5740;152.58033997619555;5740;0.28077028717917418;5740;56.5813165684988;5740;0.7680254108207536;5740;4.3198950163274024;5740;4.250007629627369
5750;152.58033997619555;5750;0.26856288338877532;5750;56.617938779869995;5750;0.76806494616257481;5750;4.3235572374645219;5750;4.250007629627369
5760;152.64137699514754;5760;0.26856288338877532;5760;56.691183202612386;5760;0.7680254108207536;5760;4.3259987182226016;5760;4.250007629627369
5770;152.50709555345315;5770;0.26856288338877532;5770;56.715598010193183;5770;0.76798587547893238;5770;4.3211157567064422;5770;4.250007629627369
5780;152.44605853450116;5780;0.24414807580797754;5780;56.630146183660393;5780;0.7680254108207536;5780;4.323252052369762;5780;4.250007629627369
5790;152.45826593829156;5790;0.23194067201757868;5790;56.5935239722892;5790;0.7680254108207536;5790;4.3198950163274024;5790;4.250007629627369
5800;152.62916959135714;5800;0.23194067201757868;5800;56.5813165684988;5800;0.7680254108207536;5800;4.3241676076540418;5800;4.250007629627369
5810;152.55592516861475;5810;0.23194067201757868;5810;56.630146183660393;5810;0.7680254108207536;5810;4.3211157567064422;5810;4.250007629627369
5820;152.60475478377634;5820;0.23194067201757868;5820;56.666768395031589;5820;0.7680254108207536;5820;4.3217261268959621;5820;4.250007629627369
5830;152.69020661030913;5830;0.26856288338877532;5830;56.617938779869995;5830;0.76806494616257481;5830;4.3192846461378824;5830;4.250007629627369
5840;152.58033997619555;5840;0.26856288338877532;5840;56.691183202612386;5840;0.76798587547893238;5840;4.3220313119907221;5840;4.250007629627369
5850;152.53151036103395;5850;0.24414807580797754;5850;56.776635029145176;5850;0.76798587547893238;5850;4.3238624225592819;5850;4.250007629627369
5860;152.59254737998594;5860;0.24414807580797754;5860;56.617938779869995;5860;0.76806494616257481;5860;4.3217261268959621;5860;4.250007629627369
5870;152.65358439893794;5870;0.24414807580797754;5870;56.5813165684988;5870;0.76806494616257481;5870;4.323252052369762;5870;4.250007629627369
5880;152.58033997619555;5880;0.23194067201757868;5880;56.788842432935574;5880;0.7680254108207536;5880;4.3198950163274024;5880;4.250007629627369
5890;152.58033997619555;5890;0.26856288338877532;5890;56.862086855677973;5890;0.7680254108207536;5890;4.3235572374645219;5890;4.250007629627369
5900;152.59254737998594;5900;0.26856288338877532;5900;56.837672048097176;5900;0.76806494616257481;5900;4.3198950163274024;5900;4.250007629627369
5910;152.69020661030913;5910;0.24414807580797754;5910;56.82546464430677;5910;0.7680254108207536;5910;4.3235572374645219;5910;4.250007629627369
5920;152.61696218756674;5920;0.24414807580797754;5920;56.813257240516371;5920;0.7680254108207536;5920;4.3211157567064422;5920;4.250007629627369
5930;152.44605853450116;5930;0.24414807580797754;5930;56.727805413983582;5930;0.76806494616257481;5930;4.3208105716116822;5930;4.250007629627369
5940;152.51930295724355;5940;0.24414807580797754;5940;56.74001281777398;5940;0.768104481504396;5940;4.3198950163274024;5940;4.250007629627369
5950;152.58033997619555;5950;0.23194067201757868;5950;56.813257240516371;5950;0.76806494616257481;5950;4.323252052369762;5950;4.250007629627369
5960;152.51930295724355;5960;0.28077028717917418;5960;56.874294259468371;5960;0.76806494616257481;5960;4.3256935331278417;5960;4.250007629627369
5970;152.51930295724355;5970;0.28077028717917418;5970;56.82546464430677;5970;0.7680254108207536;5970;4.3195898312326424;5970;4.250007629627369
5980;152.64137699514754;5980;0.24414807580797754;5980;56.752220221564379;5980;0.76806494616257481;5980;4.3217261268959621;5980;4.250007629627369
5990;152.58033997619555;5990;0.24414807580797754;5990;56.874294259468371;5990;0.76806494616257481;5990;4.3195898312326424;5990;4.250007629627369
6000;152.59254737998594;6000;0.24414807580797754;6000;56.959746086001161;6000;0.76798587547893238;6000;4.3241676076540418;6000;4.250007629627369
6010;152.58033997619555;6010;0.24414807580797754;6010;56.910916470839567;6010;0.7680254108207536;6010;4.3208105716116822;6010;4.250007629627369
6020;152.58033997619555;6020;0.24414807580797754;6020;56.82546464430677;6020;0.7680254108207536;6020;4.3208105716116822;6020;4.250007629627369
6030;152.60475478377634;6030;0.24414807580797754;6030;56.88650166325877;6030;0.76798587547893238;6030;4.3189794610431225;6030;4.250007629627369
6040;152.65358439893794;6040;0.26856288338877532;6040;56.935331278420364;6040;0.76798587547893238;6040;4.3220313119907221;6040;4.250007629627369
6050;152.65358439893794;6050;0.26856288338877532;6050;56.935331278420364;6050;0.7680254108207536;6050;4.3241676076540418;6050;4.250007629627369
