Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-85prosent.csv;
Starttime of export;134214057123020000;torsdag 23. april 2026;10:15:12.302
Endtime of export;134214057202377430;torsdag 23. april 2026;10:15:20.237


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;149.08902249214148;4130;24.365977965636159;4130;133.82976775414289;4130;0.60640493345577717;4130;0.65431684316537986;4130;0.750144962920011
4140;149.00357066560869;4140;24.402600177007354;4140;133.84197515793329;4140;0.606128186063029;4140;0.65126499221778;4140;0.750144962920011
4150;148.9303262428663;4150;24.390392773216956;4150;133.87859736930449;4150;0.6058514386702808;4150;0.65553758354441971;4150;0.750144962920011
4160;149.01577806939909;4160;24.365977965636159;4160;133.84197515793329;4160;0.605693297302996;4160;0.65614795373393964;4160;0.750144962920011
4170;148.9181188390759;4170;24.26831873531297;4170;133.8053529465621;4170;0.60529794388478431;4170;0.65095980712302;4170;0.750144962920011
4180;148.86928922391431;4180;24.26831873531297;4180;133.84197515793329;4180;0.6049816611502149;4180;0.65614795373393964;4180;0.750144962920011
4190;148.9059114352855;4190;24.304940946684166;4190;133.82976775414289;4190;0.60462584307382428;4190;0.65248573259682008;4190;0.750144962920011
4200;149.06460768456068;4200;24.341563158055362;4200;133.82976775414289;4200;0.60427002499743365;4200;0.65767387920773956;4200;0.750144962920011
4210;148.9303262428663;4210;24.414807580797753;4210;133.86638996551409;4210;0.60391420692104314;4210;0.6488235114597003;4210;0.750144962920011
4220;148.9547410504471;4220;24.341563158055362;4220;133.90301217688528;4220;0.60363745952829484;4220;0.65706350901821964;4220;0.750144962920011
4230;148.99136326181829;4230;24.341563158055362;4230;133.91521958067568;4230;0.60336071213554654;4230;0.65065462202826008;4230;0.750144962920011
4240;149.01577806939909;4240;24.35377056184576;4240;133.91521958067568;4240;0.603004894059156;4240;0.65553758354441971;4240;0.750144962920011
4250;149.01577806939909;4250;24.35377056184576;4250;133.8053529465621;4250;0.60276768200822894;4250;0.65462202826013982;4250;0.750144962920011
4260;149.06460768456068;4260;24.365977965636159;4260;133.84197515793329;4260;0.60249093461548064;4260;0.65034943693350011;4260;0.750144962920011
4270;149.10122989593188;4270;24.231696523941771;4270;133.8053529465621;4270;0.60217465188091124;4270;0.65431684316537986;4270;0.750144962920011
4280;149.00357066560869;4280;24.256111331522568;4280;133.84197515793329;4280;0.60170022777905718;4280;0.65279091769158;4280;0.750144962920011
4290;149.00357066560869;4290;24.317148350474564;4290;133.92742698446608;4290;0.60142348038630877;4290;0.65797906430249953;4290;0.750144962920011
4300;148.9669484542375;4300;24.414807580797753;4300;133.7809381389813;4300;0.60122580367720291;4300;0.65004425183874015;4300;0.750144962920011
4310;149.01577806939909;4310;24.561296426282546;4310;133.7809381389813;4310;0.60094905628445472;4310;0.6573686941129796;4310;0.750144962920011
4320;148.9181188390759;4320;24.451429792168948;4320;133.81756035035249;4320;0.60067230889170653;4320;0.64821314127018037;4320;0.750144962920011
4330;148.9669484542375;4330;24.427014984588151;4330;133.95184179204688;4330;0.600356026157137;4330;0.65492721335489978;4330;0.750144962920011
4340;148.9669484542375;4340;24.475844599749749;4340;133.93963438825648;4340;0.60003974342256761;4340;0.65279091769158;4340;0.750144962920011
4350;149.00357066560869;4350;24.43922238837855;4350;133.90301217688528;4350;0.59960485466253466;4350;0.65157017731254;4350;0.750144962920011
4360;149.05240028077029;4360;24.414807580797753;4360;133.82976775414289;4360;0.59932810726978647;4360;0.65462202826013982;4360;0.750144962920011
4370;148.97915585802789;4370;24.390392773216956;4370;133.70769371623891;4370;0.59897228919339585;4370;0.6534012878811;4370;0.750144962920011
4380;148.9303262428663;4380;24.475844599749749;4380;133.86638996551409;4380;0.59865600645882644;4380;0.6573686941129796;4380;0.750144962920011
4390;148.82045960875269;4390;24.536881618701742;4390;133.90301217688528;4390;0.59830018838243582;4390;0.64973906674398019;4390;0.750144962920011
4400;149.08902249214148;4400;24.414807580797753;4400;133.82976775414289;4400;0.59802344098968763;4400;0.65706350901821964;4400;0.750144962920011
4410;148.99136326181829;4410;24.280526139103369;4410;133.82976775414289;4410;0.59770715825511822;4410;0.64973906674398019;4410;0.750144962920011
4420;148.9547410504471;4420;24.341563158055362;4420;133.81756035035249;4420;0.59739087552054881;4420;0.65828424939725949;4420;0.750144962920011
4430;149.00357066560869;4430;24.427014984588151;4430;133.92742698446608;4430;0.5971141281278004;4430;0.65218054750206012;4430;0.750144962920011
4440;148.9181188390759;4440;24.317148350474564;4440;133.95184179204688;4440;0.596797845393231;4440;0.65218054750206012;4440;0.750144962920011
4450;148.9181188390759;4450;24.329355754264963;4450;133.8053529465621;4450;0.5965210980004827;4450;0.65462202826013982;4450;0.750144962920011
4460;148.8937040314951;4460;24.390392773216956;4460;133.86638996551409;4460;0.59616527992409207;4460;0.65614795373393964;4460;0.750144962920011
4470;148.9547410504471;4470;24.365977965636159;4470;133.84197515793329;4470;0.59580946184770156;4470;0.6573686941129796;4470;0.750144962920011
4480;148.99136326181829;4480;24.402600177007354;4480;133.7565233314005;4480;0.59545364377131094;4480;0.6488235114597003;4480;0.750144962920011
4490;149.00357066560869;4490;24.536881618701742;4490;133.84197515793329;4490;0.59513736103674153;4490;0.65675832392345967;4490;0.750144962920011
4500;148.88149662770471;4500;24.451429792168948;4500;133.82976775414289;4500;0.59486061364399323;4500;0.64973906674398019;4500;0.750144962920011
4510;149.01577806939909;4510;24.390392773216956;4510;133.65886410107731;4510;0.59466293693488748;4510;0.65889461958677942;4510;0.750144962920011
4520;149.08902249214148;4520;24.390392773216956;4520;133.65886410107731;4520;0.59438618954213918;4520;0.65065462202826008;4520;0.750144962920011
4530;149.10122989593188;4530;24.280526139103369;4530;133.87859736930449;4530;0.59406990680756977;4530;0.65218054750206012;4530;0.750144962920011
4540;149.10122989593188;4540;24.341563158055362;4540;133.87859736930449;4540;0.59371408873117915;4540;0.65126499221778;4540;0.750144962920011
4550;148.9181188390759;4550;24.365977965636159;4550;133.8053529465621;4550;0.59335827065478863;4550;0.6534012878811;4550;0.750144962920011
4560;148.84487441633351;4560;24.43922238837855;4560;133.7443159276101;4560;0.59320012928750387;4560;0.65584276863917967;4560;0.750144962920011
4570;148.84487441633351;4570;24.414807580797753;4570;133.7321085238197;4570;0.59276524052747093;4570;0.65034943693350011;4570;0.750144962920011
4580;149.01577806939909;4580;24.280526139103369;4580;133.7687307351909;4580;0.59244895779290152;4580;0.65675832392345967;4580;0.750144962920011
4590;148.9669484542375;4590;24.35377056184576;4590;133.7687307351909;4590;0.59217221040015322;4590;0.65004425183874015;4590;0.750144962920011
4600;149.00357066560869;4600;24.451429792168948;4600;133.86638996551409;4600;0.591895463007405;4600;0.6573686941129796;4600;0.750144962920011
4610;149.06460768456068;4610;24.43922238837855;4610;133.91521958067568;4610;0.5915396449310143;4610;0.65034943693350011;4610;0.750144962920011
4620;149.18668172246467;4620;24.390392773216956;4620;133.7809381389813;4620;0.59122336219644489;4620;0.65523239844965975;4620;0.750144962920011
4630;149.08902249214148;4630;24.231696523941771;4630;133.65886410107731;4630;0.59090707946187548;4630;0.65034943693350011;4630;0.750144962920011
4640;148.8937040314951;4640;24.231696523941771;4640;133.70769371623891;4640;0.59055126138548486;4640;0.65523239844965975;4640;0.750144962920011
4650;148.97915585802789;4650;24.365977965636159;4650;133.7565233314005;4650;0.59027451399273667;4650;0.65706350901821964;4650;0.750144962920011
4660;149.13785210730308;4660;24.414807580797753;4660;133.84197515793329;4660;0.589918695916346;4660;0.65095980712302;4660;0.750144962920011
4670;149.17447431867427;4670;24.475844599749749;4670;134.00067140720847;4670;0.58956287783995542;4670;0.65523239844965975;4670;0.750144962920011
4680;149.07681508835108;4680;24.402600177007354;4680;133.92742698446608;4680;0.58932566578902845;4680;0.65157017731254;4680;0.750144962920011
4690;148.99136326181829;4690;24.256111331522568;4690;133.82976775414289;4690;0.58896984771263783;4690;0.65797906430249953;4690;0.750144962920011
4700;148.8937040314951;4700;24.280526139103369;4700;133.90301217688528;4700;0.5886140296362472;4700;0.64851832636494033;4700;0.750144962920011
4710;149.00357066560869;4710;24.35377056184576;4710;133.92742698446608;4710;0.58837681758532012;4710;0.65584276863917967;4710;0.750144962920011
4720;148.9181188390759;4720;24.35377056184576;4720;133.90301217688528;4720;0.58802099950892961;4720;0.64912869655446026;4720;0.750144962920011
4730;148.9181188390759;4730;24.43922238837855;4730;133.92742698446608;4730;0.587665181432539;4730;0.65492721335489978;4730;0.750144962920011
4740;148.9669484542375;4740;24.43922238837855;4740;133.7687307351909;4740;0.58738843403979069;4740;0.65584276863917967;4740;0.750144962920011
4750;148.9669484542375;4750;24.317148350474564;4750;133.7809381389813;4750;0.586993080621579;4750;0.65248573259682008;4750;0.750144962920011
4760;149.02798547318949;4760;24.365977965636159;4760;133.81756035035249;4760;0.58675586857065187;4760;0.65614795373393964;4760;0.750144962920011
4770;149.08902249214148;4770;24.341563158055362;4770;133.82976775414289;4770;0.58647912117790335;4770;0.65309610278634;4770;0.750144962920011
4780;149.16226691488387;4780;24.390392773216956;4780;133.92742698446608;4780;0.58620237378515516;4780;0.65828424939725949;4780;0.750144962920011
4790;149.06460768456068;4790;24.512466811120944;4790;133.85418256172369;4790;0.585925626392407;4790;0.64851832636494033;4790;0.750144962920011
4800;149.18668172246467;4800;24.451429792168948;4800;133.7809381389813;4800;0.58556980831601635;4800;0.6573686941129796;4800;0.750144962920011
4810;149.15005951109347;4810;24.35377056184576;4810;133.82976775414289;4810;0.58517445489780451;4810;0.65034943693350011;4810;0.750144962920011
4820;149.11343729972228;4820;24.390392773216956;4820;133.84197515793329;4820;0.58489770750505632;4820;0.65492721335489978;4820;0.750144962920011
4830;149.08902249214148;4830;24.475844599749749;4830;133.7443159276101;4830;0.58450235408684448;4830;0.6534012878811;4830;0.750144962920011
4840;148.99136326181829;4840;24.402600177007354;4840;133.7321085238197;4840;0.584146536010454;4840;0.65462202826013982;4840;0.750144962920011
4850;148.99136326181829;4850;24.341563158055362;4850;133.85418256172369;4850;0.58390932395952688;4850;0.65584276863917967;4850;0.750144962920011
4860;149.00357066560869;4860;24.35377056184576;4860;133.93963438825648;4860;0.58359304122495748;4860;0.65065462202826008;4860;0.750144962920011
4870;149.10122989593188;4870;24.427014984588151;4870;134.01287881099887;4870;0.58331629383220929;4870;0.65706350901821964;4870;0.750144962920011
4880;149.01577806939909;4880;24.414807580797753;4880;133.86638996551409;4880;0.5830790817812822;4880;0.65157017731254;4880;0.750144962920011
4890;149.02798547318949;4890;24.427014984588151;4890;133.7565233314005;4890;0.58288140507217623;4890;0.65828424939725949;4890;0.750144962920011
4900;148.9303262428663;4900;24.390392773216956;4900;133.7321085238197;4900;0.58256512233760682;4900;0.64973906674398019;4900;0.750144962920011
4910;149.00357066560869;4910;24.35377056184576;4910;133.81756035035249;4910;0.58224883960303742;4910;0.65675832392345967;4910;0.750144962920011
4920;149.01577806939909;4920;24.43922238837855;4920;133.82976775414289;4920;0.58197209221028923;4920;0.65126499221778;4920;0.750144962920011
4930;148.9669484542375;4930;24.475844599749749;4930;133.87859736930449;4930;0.58165580947571982;4930;0.65279091769158;4930;0.750144962920011
4940;149.02798547318949;4940;24.451429792168948;4940;133.86638996551409;4940;0.58137906208297152;4940;0.65523239844965975;4940;0.750144962920011
4950;148.97915585802789;4950;24.402600177007354;4950;133.8053529465621;4950;0.58094417332293846;4950;0.65462202826013982;4950;0.750144962920011
4960;148.97915585802789;4960;24.414807580797753;4960;133.84197515793329;4960;0.580627890588369;4960;0.6573686941129796;4960;0.750144962920011
4970;148.9547410504471;4970;24.414807580797753;4970;133.86638996551409;4970;0.58031160785379965;4970;0.65004425183874015;4970;0.750144962920011
4980;148.99136326181829;4980;24.43922238837855;4980;133.8053529465621;4980;0.58003486046105146;4980;0.6573686941129796;4980;0.750144962920011
4990;148.86928922391431;4990;24.35377056184576;4990;133.7443159276101;4990;0.57967904238466084;4990;0.65034943693350011;4990;0.750144962920011
5000;149.02798547318949;5000;24.317148350474564;5000;133.7565233314005;5000;0.57936275965009143;5000;0.65919980468153938;5000;0.750144962920011
5010;149.07681508835108;5010;24.488052003540147;5010;133.67107150486771;5010;0.5789674062318797;5010;0.65157017731254;5010;0.750144962920011
5020;148.97915585802789;5020;24.512466811120944;5020;133.65886410107731;5020;0.57865112349731029;5020;0.6534012878811;5020;0.750144962920011
5030;148.9303262428663;5030;24.451429792168948;5030;133.67107150486771;5030;0.57841391144638321;5030;0.65248573259682008;5030;0.750144962920011
5040;148.9059114352855;5040;24.35377056184576;5040;133.82976775414289;5040;0.5780976287118138;5040;0.65309610278634;5040;0.750144962920011
5050;149.00357066560869;5050;24.280526139103369;5050;133.87859736930449;5050;0.57782088131906562;5050;0.65553758354441971;5050;0.750144962920011
5060;148.9669484542375;5060;24.475844599749749;5060;133.7443159276101;5060;0.577465063242675;5060;0.65034943693350011;5060;0.750144962920011
5070;148.99136326181829;5070;24.61012604144414;5070;133.81756035035249;5070;0.57718831584992669;5070;0.65828424939725949;5070;0.750144962920011
5080;149.07681508835108;5080;24.451429792168948;5080;133.81756035035249;5080;0.57691156845717839;5080;0.65157017731254;5080;0.750144962920011
5090;149.15005951109347;5090;24.35377056184576;5090;133.68327890865811;5090;0.576595285722609;5090;0.65919980468153938;5090;0.750144962920011
5100;149.01577806939909;5100;24.475844599749749;5100;133.70769371623891;5100;0.57623946764621836;5100;0.6534012878811;5100;0.750144962920011
5110;149.01577806939909;5110;24.512466811120944;5110;133.7321085238197;5110;0.57596272025347006;5110;0.66042054506057923;5110;0.750144962920011
5120;149.01577806939909;5120;24.402600177007354;5120;133.65886410107731;5120;0.57572550820254309;5120;0.65706350901821964;5120;0.750144962920011
5130;149.01577806939909;5130;24.329355754264963;5130;133.71990112002931;5130;0.57540922546797368;5130;0.65553758354441971;5130;0.750144962920011
5140;149.07681508835108;5140;24.35377056184576;5140;133.70769371623891;5140;0.57513247807522538;5140;0.65797906430249953;5140;0.750144962920011
5150;148.9669484542375;5150;24.402600177007354;5150;133.7687307351909;5150;0.57469758931519244;5150;0.65523239844965975;5150;0.750144962920011
5160;148.97915585802789;5160;24.390392773216956;5160;133.97625659962767;5160;0.57446037726426535;5160;0.65950498977629934;5160;0.750144962920011
5170;148.9303262428663;5170;24.488052003540147;5170;133.87859736930449;5170;0.57410455918787484;5170;0.65370647297585993;5170;0.750144962920011
5180;148.97915585802789;5180;24.585711233863343;5180;133.8053529465621;5180;0.57386734713694765;5180;0.66011535996581927;5180;0.750144962920011
5190;148.97915585802789;5190;24.573503830072944;5190;133.86638996551409;5190;0.57347199371873592;5190;0.65279091769158;5190;0.750144962920011
5200;149.07681508835108;5200;24.561296426282546;5200;133.92742698446608;5200;0.57319524632598762;5200;0.65919980468153938;5200;0.750144962920011
5210;149.00357066560869;5210;24.329355754264963;5210;133.81756035035249;5210;0.57287896359141821;5210;0.65279091769158;5210;0.750144962920011
5220;148.9303262428663;5220;24.256111331522568;5220;133.7809381389813;5220;0.5725231455150277;5220;0.65462202826013982;5220;0.750144962920011
5230;149.00357066560869;5230;24.390392773216956;5230;133.82976775414289;5230;0.57220686278045829;5230;0.65584276863917967;5230;0.750144962920011
5240;148.9669484542375;5240;24.390392773216956;5240;133.82976775414289;5240;0.57181150936224656;5240;0.65462202826013982;5240;0.750144962920011
5250;148.88149662770471;5250;24.43922238837855;5250;133.7443159276101;5250;0.57161383265314059;5250;0.65797906430249953;5250;0.750144962920011
5260;148.8937040314951;5260;24.488052003540147;5260;133.7443159276101;5260;0.571297549918571;5260;0.6534012878811;5260;0.750144962920011
5270;148.97915585802789;5270;24.365977965636159;5270;133.7443159276101;5270;0.571060337867644;5270;0.65950498977629934;5270;0.750144962920011
5280;148.9059114352855;5280;24.341563158055362;5280;133.67107150486771;5280;0.57070451979125336;5280;0.65248573259682008;5280;0.750144962920011
5290;148.99136326181829;5290;24.414807580797753;5290;133.82976775414289;5290;0.57042777239850506;5290;0.65950498977629934;5290;0.750144962920011
5300;148.9303262428663;5300;24.561296426282546;5300;133.90301217688528;5300;0.57015102500575676;5300;0.65157017731254;5300;0.750144962920011
5310;148.9547410504471;5310;24.524674214911343;5310;133.93963438825648;5310;0.56987427761300857;5310;0.65462202826013982;5310;0.750144962920011
5320;149.11343729972228;5320;24.365977965636159;5320;133.91521958067568;5320;0.56955799487843917;5320;0.65309610278634;5320;0.750144962920011
5330;149.10122989593188;5330;24.43922238837855;5330;133.82976775414289;5330;0.56924171214386976;5330;0.65523239844965975;5330;0.750144962920011
5340;149.16226691488387;5340;24.475844599749749;5340;133.8053529465621;5340;0.56900450009294268;5340;0.65797906430249953;5340;0.750144962920011
5350;149.23551133762626;5350;24.402600177007354;5350;133.81756035035249;5350;0.568609146674731;5350;0.65279091769158;5350;0.750144962920011
5360;149.08902249214148;5360;24.341563158055362;5360;133.8053529465621;5360;0.56829286394016154;5360;0.65797906430249953;5360;0.750144962920011
5370;148.97915585802789;5370;24.365977965636159;5370;133.8053529465621;5370;0.56793704586377092;5370;0.65218054750206012;5370;0.750144962920011
5380;149.06460768456068;5380;24.488052003540147;5380;133.85418256172369;5380;0.56766029847102262;5380;0.65950498977629934;5380;0.750144962920011
5390;148.97915585802789;5390;24.475844599749749;5390;133.84197515793329;5390;0.56734401573645321;5390;0.65279091769158;5390;0.750144962920011
5400;149.01577806939909;5400;24.475844599749749;5400;134.01287881099887;5400;0.56694866231824148;5400;0.65706350901821964;5400;0.750144962920011
5410;149.02798547318949;5410;24.524674214911343;5410;133.96404919583728;5410;0.56667191492549329;5410;0.65126499221778;5410;0.750144962920011
5420;148.9547410504471;5420;24.524674214911343;5420;133.82976775414289;5420;0.56635563219092377;5420;0.65523239844965975;5420;0.750144962920011
5430;148.9181188390759;5430;24.475844599749749;5430;133.8053529465621;5430;0.56607888479817547;5430;0.65767387920773956;5430;0.750144962920011
5440;148.9303262428663;5440;24.475844599749749;5440;133.84197515793329;5440;0.56568353137996374;5440;0.65218054750206012;5440;0.750144962920011
5450;148.97915585802789;5450;24.488052003540147;5450;133.7565233314005;5450;0.56536724864539434;5450;0.65584276863917967;5450;0.750144962920011
5460;148.86928922391431;5460;24.524674214911343;5460;133.68327890865811;5460;0.565090501252646;5460;0.65248573259682008;5460;0.750144962920011
5470;148.99136326181829;5470;24.573503830072944;5470;133.7565233314005;5470;0.564853289201719;5470;0.66011535996581927;5470;0.750144962920011
5480;149.00357066560869;5480;24.573503830072944;5480;133.85418256172369;5480;0.56449747112532844;5480;0.65248573259682008;5480;0.750144962920011
5490;149.11343729972228;5490;24.561296426282546;5490;133.93963438825648;5490;0.56422072373258014;5490;0.65797906430249953;5490;0.750144962920011
5500;149.11343729972228;5500;24.500259407330546;5500;133.95184179204688;5500;0.56390444099801074;5500;0.65248573259682008;5500;0.750144962920011
5510;149.01577806939909;5510;24.402600177007354;5510;133.97625659962767;5510;0.56354862292162011;5510;0.65614795373393964;5510;0.750144962920011
5520;149.02798547318949;5520;24.304940946684166;5520;133.87859736930449;5520;0.56327187552887192;5520;0.65492721335489978;5520;0.750144962920011
5530;149.05240028077029;5530;24.414807580797753;5530;133.7687307351909;5530;0.5629160574524813;5530;0.65218054750206012;5530;0.750144962920011
5540;149.15005951109347;5540;24.512466811120944;5540;133.7321085238197;5540;0.56259977471791189;5540;0.65706350901821964;5540;0.750144962920011
5550;148.9547410504471;5550;24.536881618701742;5550;133.8053529465621;5550;0.56228349198334249;5550;0.65462202826013982;5550;0.750144962920011
5560;148.9547410504471;5560;24.585711233863343;5560;133.8053529465621;5560;0.56196720924877308;5560;0.65828424939725949;5560;0.750144962920011
5570;148.99136326181829;5570;24.488052003540147;5570;133.7321085238197;5570;0.56153232048874013;5570;0.64973906674398019;5570;0.750144962920011
5580;149.08902249214148;5580;24.561296426282546;5580;133.7565233314005;5580;0.56125557309599183;5580;0.65675832392345967;5580;0.750144962920011
5590;149.02798547318949;5590;24.488052003540147;5590;133.7565233314005;5590;0.56093929036142232;5590;0.65004425183874015;5590;0.750144962920011
5600;149.06460768456068;5600;24.488052003540147;5600;133.7687307351909;5600;0.56062300762685291;5600;0.65706350901821964;5600;0.750144962920011
5610;148.97915585802789;5610;24.500259407330546;5610;133.81756035035249;5610;0.56034626023410472;5610;0.65462202826013982;5610;0.750144962920011
5620;149.05240028077029;5620;24.317148350474564;5620;133.84197515793329;5620;0.56006951284135642;5620;0.65279091769158;5620;0.750144962920011
5630;149.16226691488387;5630;24.488052003540147;5630;133.7809381389813;5630;0.55991137147407166;5630;0.65523239844965975;5630;0.750144962920011
5640;149.00357066560869;5640;24.524674214911343;5640;133.7809381389813;5640;0.55947648271403883;5640;0.65431684316537986;5640;0.750144962920011
5650;149.01577806939909;5650;24.390392773216956;5650;133.7809381389813;5650;0.55919973532129064;5650;0.65797906430249953;5650;0.750144962920011
5660;149.01577806939909;5660;24.414807580797753;5660;133.85418256172369;5660;0.55900205861218466;5660;0.65126499221778;5660;0.750144962920011
5670;149.07681508835108;5670;24.488052003540147;5670;133.90301217688528;5670;0.558646240535794;5670;0.65797906430249953;5670;0.750144962920011
5680;148.99136326181829;5680;24.451429792168948;5680;133.7687307351909;5680;0.55829042245940341;5680;0.64973906674398019;5680;0.750144962920011
5690;149.08902249214148;5690;24.500259407330546;5690;133.7565233314005;5690;0.557974139724834;5690;0.65675832392345967;5690;0.750144962920011
5700;149.07681508835108;5700;24.43922238837855;5700;133.7687307351909;5700;0.557736927673907;5700;0.6534012878811;5700;0.750144962920011
5710;149.05240028077029;5710;24.500259407330546;5710;133.7565233314005;5710;0.55742064493933763;5710;0.65462202826013982;5710;0.750144962920011
5720;149.08902249214148;5720;24.597918637653741;5720;133.7443159276101;5720;0.55714389754658933;5720;0.65462202826013982;5720;0.750144962920011
5730;149.06460768456068;5730;24.500259407330546;5730;133.81756035035249;5730;0.5567485441283776;5730;0.65218054750206012;5730;0.750144962920011
5740;149.06460768456068;5740;24.43922238837855;5740;133.82976775414289;5740;0.5564717967356293;5740;0.65584276863917967;5740;0.750144962920011
5750;149.08902249214148;5750;24.390392773216956;5750;133.7565233314005;5750;0.55615551400105989;5750;0.65248573259682008;5750;0.750144962920011
5760;149.25992614520706;5760;24.475844599749749;5760;133.68327890865811;5760;0.55579969592466927;5760;0.65797906430249953;5760;0.750144962920011
5770;148.99136326181829;5770;24.488052003540147;5770;133.70769371623891;5770;0.55536480716463621;5770;0.64851832636494033;5770;0.750144962920011
5780;149.01577806939909;5780;24.475844599749749;5780;133.7565233314005;5780;0.55516713045553046;5780;0.65523239844965975;5780;0.750144962920011
5790;149.07681508835108;5790;24.43922238837855;5790;133.82976775414289;5790;0.55489038306278216;5790;0.65004425183874015;5790;0.750144962920011
5800;148.9181188390759;5800;24.317148350474564;5800;133.91521958067568;5800;0.55453456498639153;5800;0.65553758354441971;5800;0.750144962920011
5810;148.9303262428663;5810;24.304940946684166;5810;133.91521958067568;5810;0.55425781759364323;5810;0.65462202826013982;5810;0.750144962920011
5820;149.02798547318949;5820;24.390392773216956;5820;133.93963438825648;5820;0.55394153485907383;5820;0.65126499221778;5820;0.750144962920011
5830;149.08902249214148;5830;24.414807580797753;5830;133.90301217688528;5830;0.55358571678268331;5830;0.65431684316537986;5830;0.750144962920011
5840;149.07681508835108;5840;24.414807580797753;5840;133.86638996551409;5840;0.5532694340481138;5840;0.65370647297585993;5840;0.750144962920011
5850;149.16226691488387;5850;24.500259407330546;5850;133.84197515793329;5850;0.55299268665536561;5850;0.65919980468153938;5850;0.750144962920011
5860;148.88149662770471;5860;24.43922238837855;5860;133.85418256172369;5860;0.552636868578975;5860;0.65004425183874015;5860;0.750144962920011
5870;148.88149662770471;5870;24.365977965636159;5870;133.85418256172369;5870;0.55236012118622679;5870;0.65675832392345967;5870;0.750144962920011
5880;149.08902249214148;5880;24.43922238837855;5880;133.67107150486771;5880;0.55204383845165739;5880;0.65065462202826008;5880;0.750144962920011
5890;149.07681508835108;5890;24.500259407330546;5890;133.65886410107731;5890;0.55176709105890909;5890;0.65767387920773956;5890;0.750144962920011
5900;148.9669484542375;5900;24.524674214911343;5900;133.7809381389813;5900;0.55145080832433968;5900;0.65279091769158;5900;0.750144962920011
5910;148.97915585802789;5910;24.414807580797753;5910;133.85418256172369;5910;0.55105545490612784;5910;0.65248573259682008;5910;0.750144962920011
5920;149.01577806939909;5920;24.402600177007354;5920;133.82976775414289;5920;0.55081824285520076;5920;0.65584276863917967;5920;0.750144962920011
5930;148.9303262428663;5930;24.500259407330546;5930;133.84197515793329;5930;0.55050196012063135;5930;0.6534012878811;5930;0.750144962920011
5940;149.00357066560869;5940;24.500259407330546;5940;133.84197515793329;5940;0.55022521272788316;5940;0.6573686941129796;5940;0.750144962920011
5950;148.9669484542375;5950;24.573503830072944;5950;133.85418256172369;5950;0.54986939465149254;5950;0.65218054750206012;5950;0.750144962920011
5960;149.05240028077029;5960;24.573503830072944;5960;133.93963438825648;5960;0.54959264725874435;5960;0.65767387920773956;5960;0.750144962920011
5970;148.99136326181829;5970;24.597918637653741;5970;133.87859736930449;5970;0.54927636452417494;5970;0.64912869655446026;5970;0.750144962920011
5980;148.97915585802789;5980;24.646748252815335;5980;133.82976775414289;5980;0.54896008178960543;5980;0.65584276863917967;5980;0.750144962920011
5990;148.9059114352855;5990;24.512466811120944;5990;133.7443159276101;5990;0.54860426371321491;5990;0.65095980712302;5990;0.750144962920011
6000;148.9547410504471;6000;24.524674214911343;6000;133.7809381389813;6000;0.54820891029500307;6000;0.65523239844965975;6000;0.750144962920011
6010;149.01577806939909;6010;24.597918637653741;6010;133.7565233314005;6010;0.54793216290225488;6010;0.65492721335489978;6010;0.750144962920011
6020;148.99136326181829;6020;24.488052003540147;6020;133.71990112002931;6020;0.54757634482586426;6020;0.65248573259682008;6020;0.750144962920011
6030;149.07681508835108;6030;24.365977965636159;6030;133.7443159276101;6030;0.5474182034585795;6030;0.65553758354441971;6030;0.750144962920011
6040;149.10122989593188;6040;24.402600177007354;6040;133.68327890865811;6040;0.54710192072401009;6040;0.65034943693350011;6040;0.750144962920011
6050;149.06460768456068;6050;24.475844599749749;6050;133.81756035035249;6050;0.54670656730579836;6050;0.65523239844965975;6050;0.750144962920011
6060;148.9547410504471;6060;24.561296426282546;6060;133.81756035035249;6060;0.54642981991305006;6060;0.64790795617542041;6060;0.750144962920011
6070;148.99136326181829;6070;24.646748252815335;6070;133.7321085238197;6070;0.54623214320394431;6070;0.65462202826013982;6070;0.750144962920011
6080;148.9303262428663;6080;24.512466811120944;6080;133.61003448591572;6080;0.54583678978573225;6080;0.63447981200598158;6080;0.750144962920011
6090;149.07681508835108;6090;24.500259407330546;6090;133.67107150486771;6090;0.54548097170934162;6090;0.63203833124790176;6090;0.750144962920011
6100;149.07681508835108;6100;24.585711233863343;6100;133.7443159276101;6100;0.54520422431659343;6100;0.61464278084658353;6100;0.750144962920011
6110;148.99136326181829;6110;24.573503830072944;6110;133.7687307351909;6110;0.54484840624020281;6110;0.61677907650990327;6110;0.750144962920011
6120;149.06460768456068;6120;24.488052003540147;6120;133.7565233314005;6120;0.54465072953109694;6120;0.63081759086886191;6120;0.750144962920011
6130;149.00357066560869;6130;24.402600177007354;6130;133.67107150486771;6130;0.54429491145470632;6130;0.61433759575182356;6130;0.750144962920011
6140;149.17447431867427;6140;24.475844599749749;6140;133.7809381389813;6140;0.5439390933783157;6140;0.608844264046144;6140;0.750144962920011
6150;149.00357066560869;6150;24.561296426282546;6150;133.68327890865811;6150;0.54362281064374629;6150;0.58595538193914609;6150;0.750144962920011
