Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\70prosent.csv;
Starttime of export;134212535987590000;tirsdag 21. april 2026;15:59:58.759
Endtime of export;134212536051027837;tirsdag 21. april 2026;16:00:05.102


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;119.10763878292184;2070;79.885250404370254;2070;7.6174199652088994;2070;0.1544369057560683;2070;8.5757011627552124;2070;8.500015259254738
2080;119.31516464735863;2080;79.787591174047051;2080;7.6418347727896974;2080;0.1547136531488166;2080;8.5699026459547714;2080;8.500015259254738
2090;119.18088320566424;2090;79.763176366466254;2090;7.7394940031128883;2090;0.155029935883386;2090;8.5781426435132921;2090;8.500015259254738
2100;119.18088320566424;2100;79.763176366466254;2100;7.6174199652088994;2100;0.15526714793431309;2100;8.5775322733237722;2100;8.500015259254738
2110;119.09543137913144;2110;79.848628192999044;2110;7.6052125614185009;2110;0.15542528930159782;2110;8.5747856074709325;2110;8.500015259254738
2120;119.15646839808345;2120;79.824213385418247;2120;7.678456984160893;2120;0.15566250135252488;2120;8.5708182012390512;2120;8.500015259254738
2130;119.16867580187385;2130;79.763176366466254;2130;7.6174199652088994;2130;0.1559392487452731;2130;8.5814996795556517;2130;8.500015259254738
2140;119.09543137913144;2140;79.885250404370254;2140;7.7394940031128883;2140;0.1560973901125578;2140;8.5775322733237722;2140;8.500015259254738
2150;119.24192022461624;2150;79.909665211951051;2150;7.7028717917416918;2150;0.15637413750530604;2150;8.57387005218665;2150;8.500015259254738
2160;119.25412762840664;2160;79.787591174047051;2160;7.6296273689992979;2160;0.15653227887259075;2160;8.572954496902371;2160;8.500015259254738
2170;119.33957945493943;2170;79.897457808160652;2170;7.7761162144840839;2170;0.15669042023987548;2170;8.5781426435132921;2170;8.500015259254738
2180;119.24192022461624;2180;79.921872615741449;2180;7.7517014069032868;2180;0.15692763229080253;2180;8.5769219031342523;2180;8.500015259254738
2190;119.16867580187385;2190;79.79979857783745;2190;7.7028717917416918;2190;0.15716484434172967;2190;8.5711233863338112;2190;8.500015259254738
2200;119.08322397534104;2200;79.873043000579841;2200;7.7028717917416918;2200;0.15728345036719318;2200;8.579668568987092;2200;8.500015259254738
2210;119.21750541703544;2210;79.958494827112645;2210;7.7394940031128883;2210;0.15756019775994143;2210;8.579058198797572;2210;8.500015259254738
2220;119.22971282082584;2220;79.909665211951051;2220;7.7517014069032868;2220;0.15779740981086848;2220;8.5747856074709325;2220;8.500015259254738
2230;119.19309060945464;2230;79.897457808160652;2230;7.678456984160893;2230;0.15799508651997435;2230;8.5723441267128511;2230;8.500015259254738
2240;119.22971282082584;2240;79.934080019531848;2240;7.6296273689992979;2240;0.15827183391272259;2240;8.5830256050294516;2240;8.500015259254738
2250;119.24192022461624;2250;79.934080019531848;2250;7.6418347727896974;2250;0.15858811664729203;2250;8.5744804223761726;2250;8.500015259254738
2260;119.29074983977783;2260;80.068361461226232;2260;7.6906643879512933;2260;0.15890439938186143;2260;8.5702078310495313;2260;8.500015259254738
2270;119.13205359050264;2270;80.043946653645435;2270;7.6540421765800959;2270;0.15906254074914614;2270;8.5778374584185322;2270;8.500015259254738
2280;119.21750541703544;2280;80.007324442274239;2280;7.7394940031128883;2280;0.15929975280007319;2280;8.5802789391766119;2280;8.500015259254738
2290;119.19309060945464;2290;79.921872615741449;2290;7.6540421765800959;2290;0.15953696485100033;2290;8.5760063478499724;2290;8.500015259254738
2300;119.26633503219703;2300;79.848628192999044;2300;7.50755333109531;2300;0.15977417690192738;2300;8.5708182012390512;2300;8.500015259254738
2310;119.18088320566424;2310;79.958494827112645;2310;7.5930051576281024;2310;0.15993231826921209;2310;8.5802789391766119;2310;8.500015259254738
2320;119.29074983977783;2320;79.982909634693442;2320;7.6052125614185009;2320;0.16020906566196036;2320;8.5781426435132921;2320;8.500015259254738
2330;119.46165349284341;2330;79.958494827112645;2330;7.580797753837702;2330;0.16044627771288741;2330;8.5757011627552124;2330;8.500015259254738
2340;119.27854243598743;2340;79.921872615741449;2340;7.580797753837702;2340;0.16056488373835093;2340;8.5714285714285712;2340;8.500015259254738
2350;119.16867580187385;2350;79.921872615741449;2350;7.5930051576281024;2350;0.16084163113109923;2350;8.5808893093661318;2350;8.500015259254738
2360;119.13205359050264;2360;79.934080019531848;2360;7.5441755424665065;2360;0.16099977249838393;2360;8.5772270882290123;2360;8.500015259254738
2370;119.21750541703544;2370;79.958494827112645;2370;7.6174199652088994;2370;0.161236984549311;2370;8.5714285714285712;2370;8.500015259254738
2380;119.03439436017945;2380;80.019531846064638;2380;7.6906643879512933;2380;0.16143466125841688;2380;8.579058198797572;2380;8.500015259254738
2390;118.98556474501785;2390;80.129398480178224;2390;7.6906643879512933;2390;0.16167187330934393;2390;8.579668568987092;2390;8.500015259254738
2400;119.10763878292184;2400;80.056154057435833;2400;7.6906643879512933;2400;0.16190908536027102;2400;8.5763115329447324;2400;8.500015259254738
2410;119.21750541703544;2410;80.068361461226232;2410;7.7272865993224888;2410;0.16214629741119807;2410;8.572954496902371;2410;8.500015259254738
2420;119.14426099429305;2420;80.043946653645435;2420;7.7883236182744842;2420;0.16234397412030396;2420;8.5830256050294516;2420;8.500015259254738
2430;119.18088320566424;2430;79.970702230903044;2430;7.678456984160893;2430;0.16254165082940986;2430;8.5769219031342523;2430;8.500015259254738
2440;119.18088320566424;2440;79.970702230903044;2440;7.531968138676107;2440;0.16277886288033691;2440;8.5747856074709325;2440;8.500015259254738
2450;119.07101657155064;2450;79.934080019531848;2450;7.6052125614185009;2450;0.16285793356397926;2450;8.5753959776604525;2450;8.500015259254738
2460;119.09543137913144;2460;79.921872615741449;2460;7.6906643879512933;2460;0.16309514561490632;2460;8.5805841242713718;2460;8.500015259254738
2470;119.19309060945464;2470;79.958494827112645;2470;7.580797753837702;2470;0.16333235766583343;2470;8.5778374584185322;2470;8.500015259254738
2480;119.35178685872982;2480;80.056154057435833;2480;7.50755333109531;2480;0.16353003437493932;2480;8.5717337565233311;2480;8.500015259254738
2490;119.22971282082584;2490;80.007324442274239;2490;7.5930051576281024;2490;0.1637672464258664;2490;8.5808893093661318;2490;8.500015259254738
2500;119.15646839808345;2500;80.141605883968623;2500;7.5930051576281024;2500;0.16400445847679346;2500;8.579668568987092;2500;8.500015259254738
2510;119.16867580187385;2510;80.129398480178224;2510;7.6418347727896974;2510;0.16424167052772051;2510;8.5747856074709325;2510;8.500015259254738
2520;119.31516464735863;2520;80.007324442274239;2520;7.580797753837702;2520;0.16451841792046876;2520;8.572954496902371;2520;8.500015259254738
2530;119.26633503219703;2530;79.934080019531848;2530;7.50755333109531;2530;0.16479516531321706;2530;8.5848567155980113;2530;8.500015259254738
2540;119.21750541703544;2540;79.921872615741449;2540;7.556382946256905;2540;0.16495330668050176;2540;8.5769219031342523;2540;8.500015259254738
2550;119.33957945493943;2550;80.068361461226232;2550;7.5197607348857085;2550;0.16523005407324998;2550;8.5723441267128511;2550;8.500015259254738
2560;119.36399426252022;2560;80.019531846064638;2560;7.5197607348857085;2560;0.16546726612417706;2560;8.579363383892332;2560;8.500015259254738
2570;119.38840907010102;2570;80.019531846064638;2570;7.6052125614185009;2570;0.16570447817510414;2570;8.5818048646504117;2570;8.500015259254738
2580;119.25412762840664;2580;80.092776268807029;2580;7.6174199652088994;2580;0.16582308420056766;2580;8.5763115329447324;2580;8.500015259254738
2590;119.31516464735863;2590;80.007324442274239;2590;7.556382946256905;2590;0.16606029625149471;2590;8.5711233863338112;2590;8.500015259254738
2600;119.21750541703544;2600;80.007324442274239;2600;7.5441755424665065;2600;0.16629750830242176;2600;8.5824152348399316;2600;8.500015259254738
2610;119.22971282082584;2610;80.104983672597427;2610;7.6906643879512933;2610;0.16649518501152766;2610;8.5799737540818519;2610;8.500015259254738
2620;119.22971282082584;2620;80.056154057435833;2620;7.6418347727896974;2620;0.1667719324042759;2620;8.5750907925656925;2620;8.500015259254738
2630;119.24192022461624;2630;79.995117038483841;2630;7.531968138676107;2630;0.16693007377156063;2630;8.57387005218665;2630;8.500015259254738
2640;119.31516464735863;2640;80.068361461226232;2640;7.6418347727896974;2640;0.16720682116430891;2640;8.5842463454084914;2640;8.500015259254738
2650;119.26633503219703;2650;79.982909634693442;2650;7.7394940031128883;2650;0.1674044978734148;2650;8.5760063478499724;2650;8.500015259254738
2660;119.29074983977783;2660;79.958494827112645;2660;7.71507919553209;2660;0.16760217458252069;2660;8.5714285714285712;2660;8.500015259254738
2670;119.24192022461624;2670;80.043946653645435;2670;7.5930051576281024;2670;0.16783938663344775;2670;8.5808893093661318;2670;8.500015259254738
2680;119.42503128147222;2680;80.068361461226232;2680;7.556382946256905;2680;0.16811613402619596;2680;8.5818048646504117;2680;8.500015259254738
2690;119.38840907010102;2690;80.092776268807029;2690;7.6906643879512933;2690;0.16819520470983834;2690;8.5772270882290123;2690;8.500015259254738
2700;119.27854243598743;2700;80.153813287759021;2700;7.6906643879512933;2700;0.16843241676076545;2700;8.5714285714285712;2700;8.500015259254738
2710;119.21750541703544;2710;80.104983672597427;2710;7.5930051576281024;2710;0.1687091641535137;2710;8.5824152348399316;2710;8.500015259254738
2720;119.22971282082584;2720;80.129398480178224;2720;7.556382946256905;2720;0.16902544688808313;2720;8.579363383892332;2720;8.500015259254738
2730;119.27854243598743;2730;80.214850306711014;2730;7.531968138676107;2730;0.16930219428083135;2730;8.5757011627552124;2730;8.500015259254738
2740;119.37620166631062;2740;80.104983672597427;2740;7.580797753837702;2740;0.16946033564811605;2740;8.5744804223761726;2740;8.500015259254738
2750;119.42503128147222;2750;80.153813287759021;2750;7.6906643879512933;2750;0.16973708304086429;2750;8.5814996795556517;2750;8.500015259254738
2760;119.42503128147222;2760;80.141605883968623;2760;7.6296273689992979;2760;0.169895224408149;2760;8.5781426435132921;2760;8.500015259254738
2770;119.44944608905301;2770;80.007324442274239;2770;7.50755333109531;2770;0.17013243645907605;2770;8.5717337565233311;2770;8.500015259254738
2780;119.16867580187385;2780;80.019531846064638;2780;7.5930051576281024;2780;0.17036964851000314;2780;8.5805841242713718;2780;8.500015259254738
2790;119.25412762840664;2790;80.043946653645435;2790;7.7517014069032868;2790;0.17064639590275138;2790;8.579668568987092;2790;8.500015259254738
2800;119.29074983977783;2800;80.068361461226232;2800;7.7028717917416918;2800;0.17084407261185725;2800;8.5760063478499724;2800;8.500015259254738
2810;119.35178685872982;2810;80.08056886501663;2810;7.6906643879512933;2810;0.17104174932096319;2810;8.572954496902371;2810;8.500015259254738
2820;119.35178685872982;2820;80.104983672597427;2820;7.7272865993224888;2820;0.17135803205553263;2820;8.5836359752189715;2820;8.500015259254738
2830;119.27854243598743;2830;80.056154057435833;2830;7.7028717917416918;2830;0.17147663808099614;2830;8.5772270882290123;2830;8.500015259254738
2840;119.29074983977783;2840;80.019531846064638;2840;7.678456984160893;2840;0.17175338547374439;2840;8.5735648670918909;2840;8.500015259254738
2850;119.26633503219703;2850;80.08056886501663;2850;7.7028717917416918;2850;0.17191152684102909;2850;8.5760063478499724;2850;8.500015259254738
2860;119.31516464735863;2860;80.239265114291811;2860;7.7028717917416918;2860;0.17210920355013498;2860;8.579668568987092;2860;8.500015259254738
2870;119.27854243598743;2870;80.324716940824615;2870;7.6296273689992979;2870;0.17242548628470439;2870;8.5775322733237722;2870;8.500015259254738
2880;119.42503128147222;2880;80.214850306711014;2880;7.6906643879512933;2880;0.17266269833563147;2880;8.572649311807611;2880;8.500015259254738
2890;119.32737205114903;2890;80.16602069154942;2890;7.6418347727896974;2890;0.17282083970291617;2890;8.5827204199346916;2890;8.500015259254738
2900;119.27854243598743;2900;80.16602069154942;2900;7.6174199652088994;2900;0.17301851641202204;2900;8.579363383892332;2900;8.500015259254738
2910;119.19309060945464;2910;80.129398480178224;2910;7.678456984160893;2910;0.17325572846294909;2910;8.5744804223761726;2910;8.500015259254738
2920;119.21750541703544;2920;80.08056886501663;2920;7.6540421765800959;2920;0.17353247585569739;2920;8.5735648670918909;2920;8.500015259254738
2930;119.27854243598743;2930;80.104983672597427;2930;7.6174199652088994;2930;0.17380922324844564;2930;8.5845515305032514;2930;8.500015259254738
2940;119.31516464735863;2940;80.153813287759021;2940;7.6052125614185009;2940;0.17392782927390918;2940;8.5769219031342523;2940;8.500015259254738
2950;119.38840907010102;2950;80.16602069154942;2950;7.6052125614185009;2950;0.17420457666665742;2950;8.5711233863338112;2950;8.500015259254738
2960;119.29074983977783;2960;80.104983672597427;2960;7.580797753837702;2960;0.17436271803394213;2960;8.579668568987092;2960;8.500015259254738
2970;119.26633503219703;2970;80.08056886501663;2970;7.6540421765800959;2970;0.17459993008486918;2970;8.5808893093661318;2970;8.500015259254738
2980;119.25412762840664;2980;80.16602069154942;2980;7.7761162144840839;2980;0.17495574816125983;2980;8.5778374584185322;2980;8.500015259254738
2990;119.33957945493943;2990;80.190435499130217;2990;7.7028717917416918;2990;0.17511388952854454;2990;8.572649311807611;2990;8.500015259254738
3000;119.22971282082584;3000;80.227057710501413;3000;7.6296273689992979;3000;0.17527203089582924;3000;8.5824152348399316;3000;8.500015259254738
3010;119.18088320566424;3010;80.239265114291811;3010;7.531968138676107;3010;0.17554877828857748;3010;8.579058198797572;3010;8.500015259254738
3020;119.31516464735863;3020;80.129398480178224;3020;7.5441755424665065;3020;0.17582552568132576;3020;8.5753959776604525;3020;8.500015259254738
3030;119.35178685872982;3030;80.153813287759021;3030;7.6540421765800959;3030;0.17590459636496811;3030;8.5744804223761726;3030;8.500015259254738
3040;119.19309060945464;3040;80.336924344615014;3040;7.580797753837702;3040;0.17622087909953751;3040;8.5824152348399316;3040;8.500015259254738
3050;119.10763878292184;3050;80.275887325663021;3050;7.4953459273049114;3050;0.17649762649228573;3050;8.5781426435132921;3050;8.500015259254738
3060;119.22971282082584;3060;80.263679921872608;3060;7.5930051576281024;3060;0.17677437388503398;3060;8.5711233863338112;3060;8.500015259254738
3070;119.25412762840664;3070;80.25147251808221;3070;7.6418347727896974;3070;0.1769720505941399;3070;8.5814996795556517;3070;8.500015259254738
3080;119.49827570421461;3080;80.239265114291811;3080;7.5441755424665065;3080;0.17716972730324576;3080;8.5818048646504117;3080;8.500015259254738
3090;119.37620166631062;3090;80.190435499130217;3090;7.5930051576281024;3090;0.17736740401235171;3090;8.5775322733237722;3090;8.500015259254738
3100;119.32737205114903;3100;80.227057710501413;3100;7.71507919553209;3100;0.17748601003781525;3100;8.5714285714285712;3100;8.500015259254738
3110;119.36399426252022;3110;80.239265114291811;3110;7.6296273689992979;3110;0.17780229277238466;3110;8.5827204199346916;3110;8.500015259254738
3120;119.33957945493943;3120;80.25147251808221;3120;7.5441755424665065;3120;0.17803950482331171;3120;8.579363383892332;3120;8.500015259254738
3130;119.33957945493943;3130;80.227057710501413;3130;7.5197607348857085;3130;0.17835578755788112;3130;8.5750907925656925;3130;8.500015259254738
3140;119.25412762840664;3140;80.178228095339819;3140;7.531968138676107;3140;0.178553464266987;3140;8.5760063478499724;3140;8.500015259254738
3150;119.35178685872982;3150;80.324716940824615;3150;7.6540421765800959;3150;0.1787511409760929;3150;8.5808893093661318;3150;8.500015259254738
3160;119.31516464735863;3160;80.312509537034217;3160;7.6174199652088994;3160;0.17898835302701996;3160;8.5781426435132921;3160;8.500015259254738
3170;119.42503128147222;3170;80.153813287759021;3170;7.556382946256905;3170;0.179225565077947;3170;8.572649311807611;3170;8.500015259254738
3180;119.36399426252022;3180;80.153813287759021;3180;7.580797753837702;3180;0.17950231247069526;3180;8.5827204199346916;3180;8.500015259254738
3190;119.36399426252022;3190;80.312509537034217;3190;7.6540421765800959;3190;0.17973952452162231;3190;8.579668568987092;3190;8.500015259254738
3200;119.33957945493943;3200;80.336924344615014;3200;7.6174199652088994;3200;0.17997673657254945;3200;8.5760063478499724;3200;8.500015259254738
3210;119.37620166631062;3210;80.214850306711014;3210;7.4831385235145111;3210;0.18013487793983415;3210;8.5723441267128511;3210;8.500015259254738
3220;119.42503128147222;3220;80.16602069154942;3220;7.5441755424665065;3220;0.18033255464894002;3220;8.5824152348399316;3220;8.500015259254738
3230;119.38840907010102;3230;80.190435499130217;3230;7.531968138676107;3230;0.18049069601622475;3230;8.5802789391766119;3230;8.500015259254738
3240;119.42503128147222;3240;80.214850306711014;3240;7.580797753837702;3240;0.1807279080671518;3240;8.5744804223761726;3240;8.500015259254738
3250;119.41282387768182;3250;80.190435499130217;3250;7.71507919553209;3250;0.1809255847762577;3250;8.5784478286080521;3250;8.500015259254738
3260;119.37620166631062;3260;80.214850306711014;3260;7.6906643879512933;3260;0.181202332169006;3260;8.5805841242713718;3260;8.500015259254738
3270;119.31516464735863;3270;80.336924344615014;3270;7.6052125614185009;3270;0.18143954421993305;3270;8.5778374584185322;3270;8.500015259254738
3280;119.49827570421461;3280;80.336924344615014;3280;7.5930051576281024;3280;0.18159768558721776;3280;8.57387005218665;3280;8.500015259254738
3290;119.33957945493943;3290;80.214850306711014;3290;7.6052125614185009;3290;0.181874432979966;3290;8.5839411603137314;3290;8.500015259254738
3300;119.35178685872982;3300;80.25147251808221;3300;7.4953459273049114;3300;0.18211164503089305;3300;8.579668568987092;3300;8.500015259254738
3310;119.37620166631062;3310;80.25147251808221;3310;7.50755333109531;3310;0.1823883924236413;3310;8.5772270882290123;3310;8.500015259254738
3320;119.37620166631062;3320;80.092776268807029;3320;7.6540421765800959;3320;0.18262560447456838;3320;8.57387005218665;3320;8.500015259254738
3330;119.49827570421461;3330;80.092776268807029;3330;7.5930051576281024;3330;0.18278374584185308;3330;8.5821100497451717;3330;8.500015259254738
3340;119.41282387768182;3340;80.153813287759021;3340;7.4831385235145111;3340;0.18298142255095895;3340;8.5802789391766119;3340;8.500015259254738
3350;119.36399426252022;3350;80.153813287759021;3350;7.5197607348857085;3350;0.18325816994370719;3350;8.5735648670918909;3350;8.500015259254738
3360;119.26633503219703;3360;80.214850306711014;3360;7.6174199652088994;3360;0.1834163113109919;3360;8.5805841242713718;3360;8.500015259254738
3370;119.36399426252022;3370;80.190435499130217;3370;7.6906643879512933;3370;0.183653523361919;3370;8.5802789391766119;3370;8.500015259254738
3380;119.31516464735863;3380;80.239265114291811;3380;7.6418347727896974;3380;0.18389073541284609;3380;8.5772270882290123;3380;8.500015259254738
3390;119.44944608905301;3390;80.349131748405412;3390;7.580797753837702;3390;0.18404887678013082;3390;8.5723441267128511;3390;8.500015259254738
3400;119.41282387768182;3400;80.275887325663021;3400;7.6296273689992979;3400;0.18428608883105788;3400;8.5827204199346916;3400;8.500015259254738
3410;119.29074983977783;3410;80.239265114291811;3410;7.71507919553209;3410;0.18448376554016374;3410;8.5799737540818519;3410;8.500015259254738
3420;119.37620166631062;3420;80.190435499130217;3420;7.6906643879512933;3420;0.18480004827473315;3420;8.5760063478499724;3420;8.500015259254738
3430;119.29074983977783;3430;80.25147251808221;3430;7.5197607348857085;3430;0.18503726032566029;3430;8.5760063478499724;3430;8.500015259254738
3440;119.31516464735863;3440;80.4712057863094;3440;7.4953459273049114;3440;0.185195401692945;3440;8.5814996795556517;3440;8.500015259254738
3450;119.37620166631062;3450;80.336924344615014;3450;7.5930051576281024;3450;0.18539307840205085;3450;8.5781426435132921;3450;8.500015259254738
3460;119.38840907010102;3460;80.324716940824615;3460;7.5930051576281024;3460;0.1856698257947991;3460;8.5711233863338112;3460;8.500015259254738
3470;119.24192022461624;3470;80.385753959776608;3470;7.6052125614185009;3470;0.18582796716208383;3470;8.5824152348399316;3470;8.500015259254738
3480;119.36399426252022;3480;80.385753959776608;3480;7.6296273689992979;3480;0.18602564387118972;3480;8.5827204199346916;3480;8.500015259254738
3490;119.43723868526261;3490;80.397961363567;3490;7.5930051576281024;3490;0.18622332058029559;3490;8.5775322733237722;3490;8.500015259254738
3500;119.38840907010102;3500;80.190435499130217;3500;7.580797753837702;3500;0.18630239126393794;3500;8.5735648670918909;3500;8.500015259254738
3510;119.29074983977783;3510;80.178228095339819;3510;7.6418347727896974;3510;0.186539603314865;3510;8.5848567155980113;3510;8.500015259254738
3520;119.35178685872982;3520;80.275887325663021;3520;7.7883236182744842;3520;0.18681635070761324;3520;8.5763115329447324;3520;8.500015259254738
3530;119.43723868526261;3530;80.227057710501413;3530;7.6540421765800959;3530;0.18713263344218267;3530;8.5714285714285712;3530;8.500015259254738
3540;119.33957945493943;3540;80.227057710501413;3540;7.50755333109531;3540;0.18729077480946738;3540;8.5784478286080521;3540;8.500015259254738
3550;119.37620166631062;3550;80.336924344615014;3550;7.6418347727896974;3550;0.18744891617675213;3550;8.5805841242713718;3550;8.500015259254738
3560;119.29074983977783;3560;80.300302133243818;3560;7.6052125614185009;3560;0.18772566356950038;3560;8.5781426435132921;3560;8.500015259254738
3570;119.38840907010102;3570;80.300302133243818;3570;7.5930051576281024;3570;0.18792334027860627;3570;8.57387005218665;3570;8.500015259254738
3580;119.43723868526261;3580;80.239265114291811;3580;7.6296273689992979;3580;0.18812101698771214;3580;8.5824152348399316;3580;8.500015259254738
3590;119.49827570421461;3590;80.25147251808221;3590;7.5930051576281024;3590;0.18835822903863922;3590;8.5772270882290123;3590;8.500015259254738
3600;119.41282387768182;3600;80.349131748405412;3600;7.6052125614185009;3600;0.18867451177320868;3600;8.5760063478499724;3600;8.500015259254738
3610;119.37620166631062;3610;80.336924344615014;3610;7.556382946256905;3610;0.18887218848231457;3610;8.5778374584185322;3610;8.500015259254738
3620;119.38840907010102;3620;80.336924344615014;3620;7.6052125614185009;3620;0.18910940053324163;3620;8.5851619006927713;3620;8.500015259254738
3630;119.42503128147222;3630;80.300302133243818;3630;7.5930051576281024;3630;0.18934661258416871;3630;8.5775322733237722;3630;8.500015259254738
3640;119.43723868526261;3640;80.324716940824615;3640;7.4953459273049114;3640;0.18954428929327458;3640;8.5747856074709325;3640;8.500015259254738
3650;119.26633503219703;3650;80.349131748405412;3650;7.5197607348857085;3650;0.18970243066055928;3650;8.579363383892332;3650;8.500015259254738
3660;119.33957945493943;3660;80.4712057863094;3660;7.6052125614185009;3660;0.18993964271148636;3660;8.5784478286080521;3660;8.500015259254738
3670;119.36399426252022;3670;80.4223761711478;3670;7.6052125614185009;3670;0.19021639010423458;3670;8.5778374584185322;3670;8.500015259254738
3680;119.47386089663381;3680;80.324716940824615;3680;7.6174199652088994;3680;0.19045360215516163;3680;8.5750907925656925;3680;8.500015259254738
3690;119.38840907010102;3690;80.239265114291811;3690;7.6052125614185009;3690;0.19065127886426755;3690;8.5836359752189715;3690;8.500015259254738
3700;119.37620166631062;3700;80.227057710501413;3700;7.6540421765800959;3700;0.19080942023155226;3700;8.579058198797572;3700;8.500015259254738
3710;119.36399426252022;3710;80.4101687673574;3710;7.7028717917416918;3710;0.19112570296612166;3710;8.5763115329447324;3710;8.500015259254738
3720;119.35178685872982;3720;80.349131748405412;3720;7.6174199652088994;3720;0.19128384433340642;3720;8.5735648670918909;3720;8.500015259254738
3730;119.46165349284341;3730;80.300302133243818;3730;7.6052125614185009;3730;0.19144198570069115;3730;8.5830256050294516;3730;8.500015259254738
3740;119.46165349284341;3740;80.4101687673574;3740;7.5930051576281024;3740;0.19167919775161821;3740;8.579668568987092;3740;8.500015259254738
3750;119.5348979155858;3750;80.4834131900998;3750;7.580797753837702;3750;0.19191640980254526;3750;8.573259681997131;3750;8.500015259254738
3760;119.42503128147222;3760;80.4101687673574;3760;7.4831385235145111;3760;0.19223269253711467;3760;8.5808893093661318;3760;8.500015259254738
3770;119.5348979155858;3770;80.4834131900998;3770;7.531968138676107;3770;0.19243036924622056;3770;8.5821100497451717;3770;8.500015259254738
3780;119.5348979155858;3780;80.520035401470992;3780;7.6418347727896974;3780;0.19258851061350526;3780;8.579058198797572;3780;8.500015259254738
3790;119.571520126957;3790;80.4345835749382;3790;7.6540421765800959;3790;0.19282572266443235;3790;8.572649311807611;3790;8.500015259254738
3800;119.5471053193762;3800;80.605487228003781;3800;7.6418347727896974;3800;0.1930629347153594;3800;8.5830256050294516;3800;8.500015259254738
3810;119.49827570421461;3810;80.593279824213383;3810;7.6540421765800959;3810;0.19318154074082292;3810;8.5775322733237722;3810;8.500015259254738
3820;119.5348979155858;3820;80.4101687673574;3820;7.6174199652088994;3820;0.19345828813357116;3820;8.5744804223761726;3820;8.500015259254738
3830;119.44944608905301;3830;80.300302133243818;3830;7.5441755424665065;3830;0.19373503552631946;3830;8.579058198797572;3830;8.500015259254738
3840;119.510483108005;3840;80.300302133243818;3840;7.5441755424665065;3840;0.19397224757724651;3840;8.5839411603137314;3840;8.500015259254738
3850;119.43723868526261;3850;80.349131748405412;3850;7.580797753837702;3850;0.19413038894453125;3850;8.5781426435132921;3850;8.500015259254738
3860;119.46165349284341;3860;80.4101687673574;3860;7.556382946256905;3860;0.19432806565363714;3860;8.572954496902371;3860;8.500015259254738
3870;119.35178685872982;3870;80.385753959776608;3870;7.5197607348857085;3870;0.19456527770456419;3870;8.5830256050294516;3870;8.500015259254738
3880;119.42503128147222;3880;80.4223761711478;3880;7.5930051576281024;3880;0.19480248975549125;3880;8.5805841242713718;3880;8.500015259254738
3890;119.5348979155858;3890;80.4467909787286;3890;7.6296273689992979;3890;0.19500016646459711;3890;8.5760063478499724;3890;8.500015259254738
3900;119.47386089663381;3900;80.385753959776608;3900;7.5930051576281024;3900;0.195197843173703;3900;8.5750907925656925;3900;8.500015259254738
3910;119.43723868526261;3910;80.4712057863094;3910;7.6540421765800959;3910;0.19543505522463009;3910;8.5866878261665711;3910;8.500015259254738
3920;119.46165349284341;3920;80.4345835749382;3920;7.6906643879512933;3920;0.195632731933736;3920;8.5775322733237722;3920;8.500015259254738
3930;119.5593127231666;3930;80.4467909787286;3930;7.6540421765800959;3930;0.19594901466830544;3930;8.57387005218665;3930;8.500015259254738
3940;119.36399426252022;3940;80.568865016632586;3940;7.6174199652088994;3940;0.19614669137741134;3940;8.579058198797572;3940;8.500015259254738
3950;119.35178685872982;3950;80.4956205938902;3950;7.531968138676107;3950;0.19638390342833839;3950;8.5805841242713718;3950;8.500015259254738
3960;119.38840907010102;3960;80.4956205938902;3960;7.531968138676107;3960;0.19662111547926545;3960;8.5784478286080521;3960;8.500015259254738
3970;119.510483108005;3970;80.5078279976806;3970;7.5441755424665065;3970;0.19689786287201369;3970;8.57387005218665;3970;8.500015259254738
3980;119.42503128147222;3980;80.385753959776608;3980;7.580797753837702;3980;0.19713507492294075;3980;8.5839411603137314;3980;8.500015259254738
3990;119.44944608905301;3990;80.4345835749382;3990;7.580797753837702;3990;0.19729321629022548;3990;8.5778374584185322;3990;8.500015259254738
4000;119.510483108005;4000;80.397961363567;4000;7.4831385235145111;4000;0.19753042834115253;4000;8.5760063478499724;4000;8.500015259254738
4010;119.49827570421461;4010;80.4101687673574;4010;7.50755333109531;4010;0.19768856970843723;4010;8.5772270882290123;4010;8.500015259254738
4020;119.5471053193762;4020;80.605487228003781;4020;7.5930051576281024;4020;0.19792578175936429;4020;8.5851619006927713;4020;8.500015259254738
4030;119.42503128147222;4030;80.593279824213383;4030;7.6174199652088994;4030;0.198083923126649;4030;8.5784478286080521;4030;8.500015259254738
4040;119.41282387768182;4040;80.4467909787286;4040;7.6296273689992979;4040;0.19840020586121848;4040;8.5735648670918909;4040;8.500015259254738
4050;119.36399426252022;4050;80.275887325663021;4050;7.580797753837702;4050;0.19859788257032435;4050;8.5814996795556517;4050;8.500015259254738
4060;119.5348979155858;4060;80.4467909787286;4060;7.556382946256905;4060;0.1988350946212514;4060;8.5805841242713718;4060;8.500015259254738
4070;119.5348979155858;4070;80.556657612842187;4070;7.531968138676107;4070;0.19907230667217848;4070;8.5778374584185322;4070;8.500015259254738
