Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\20prosent.csv;
Starttime of export;134212515515290000;tirsdag 21. april 2026;15:25:51.529
Endtime of export;134212515606539188;tirsdag 21. april 2026;15:26:00.653


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;123.59996337778863;4060;40.748313852351458;4060;0.21973326822717978;4060;0.081770947488742834;4060;5.9504989776299322;4060;6.000244148075808
4070;123.58775597399823;4070;40.73610644856106;4070;0.21973326822717978;4070;0.081850018172385186;4070;5.9486678670613724;4070;6.000244148075808
4080;123.56334116641743;4080;40.809350871303451;4080;0.23194067201757868;4080;0.081770947488742834;4080;5.9504989776299322;4080;6.000244148075808
4090;123.66100039674062;4090;40.687276833399451;4090;0.21973326822717978;4090;0.081691876805100483;4090;5.9471419415875726;4090;6.000244148075808
4100;123.73424481948301;4100;40.662862025818654;4100;0.23194067201757868;4100;0.081770947488742834;4100;5.952024903103732;4100;6.000244148075808
4110;123.70983001190221;4110;40.809350871303451;4110;0.24414807580797754;4110;0.081731412146921659;4110;5.9474471266823326;4110;6.000244148075808
4120;123.56334116641743;4120;40.821558275093849;4120;0.24414807580797754;4120;0.081850018172385186;4120;5.9498886074404123;4120;6.000244148075808
4130;123.46568193609424;4130;40.723899044770661;4130;0.23194067201757868;4130;0.081850018172385186;4130;5.9508041627246921;4130;6.000244148075808
4140;123.62437818536942;4140;40.809350871303451;4140;0.24414807580797754;4140;0.081731412146921659;4140;5.9486678670613724;4140;6.000244148075808
4150;123.66100039674062;4150;40.809350871303451;4150;0.23194067201757868;4150;0.081731412146921659;4150;5.9508041627246921;4150;6.000244148075808
4160;123.62437818536942;4160;40.772728659932255;4160;0.23194067201757868;4160;0.081770947488742834;4160;5.9495834223456523;4160;6.000244148075808
4170;123.55113376262703;4170;40.772728659932255;4170;0.21973326822717978;4170;0.081770947488742834;4170;5.9514145329142121;4170;6.000244148075808
4180;123.62437818536942;4180;40.772728659932255;4180;0.21973326822717978;4180;0.081731412146921659;4180;5.9462263863032927;4180;6.000244148075808
4190;123.53892635883663;4190;40.845973082674647;4190;0.21973326822717978;4190;0.081770947488742834;4190;5.9504989776299322;4190;6.000244148075808
4200;123.59996337778863;4200;40.894802697836241;4200;0.20752586443678089;4200;0.081731412146921659;4200;5.9489730521561324;4200;6.000244148075808
4210;123.74645222327341;4210;40.882595294045842;4210;0.21973326822717978;4210;0.081731412146921659;4210;5.9514145329142121;4210;6.000244148075808
4220;123.66100039674062;4220;40.919217505417038;4220;0.21973326822717978;4220;0.081770947488742834;4220;5.9489730521561324;4220;6.000244148075808
4230;123.64879299295022;4230;41.016876735740226;4230;0.24414807580797754;4230;0.081889553514206362;4230;5.9498886074404123;4230;6.000244148075808
4240;123.59996337778863;4240;40.907010101626639;4240;0.23194067201757868;4240;0.081850018172385186;4240;5.9495834223456523;4240;6.000244148075808
4250;123.58775597399823;4250;40.968047120578632;4250;0.23194067201757868;4250;0.081731412146921659;4250;5.9471419415875726;4250;6.000244148075808
4260;123.50230414746544;4260;41.053498947111422;4260;0.2563554795983764;4260;0.081770947488742834;4260;5.9504989776299322;4260;6.000244148075808
4270;123.61217078157902;4270;40.98025452436903;4270;0.23194067201757868;4270;0.081850018172385186;4270;5.9486678670613724;4270;6.000244148075808
4280;123.66100039674062;4280;40.943632312997835;4280;0.23194067201757868;4280;0.081770947488742834;4280;5.952024903103732;4280;6.000244148075808
4290;123.64879299295022;4290;41.004669331949827;4290;0.21973326822717978;4290;0.081770947488742834;4290;5.9471419415875726;4290;6.000244148075808
4300;123.68541520432142;4300;41.004669331949827;4300;0.21973326822717978;4300;0.081770947488742834;4300;5.9504989776299322;4300;6.000244148075808
4310;123.68541520432142;4310;41.077913754692219;4310;0.21973326822717978;4310;0.081731412146921659;4310;5.9495834223456523;4310;6.000244148075808
4320;123.68541520432142;4320;41.187780388805812;4320;0.23194067201757868;4320;0.081770947488742834;4320;5.9508041627246921;4320;6.000244148075808
4330;123.62437818536942;4330;41.053498947111422;4330;0.21973326822717978;4330;0.081691876805100483;4330;5.9489730521561324;4330;6.000244148075808
4340;123.62437818536942;4340;41.004669331949827;4340;0.21973326822717978;4340;0.081691876805100483;4340;5.9477523117770925;4340;6.000244148075808
4350;123.58775597399823;4350;41.138950773644218;4350;0.21973326822717978;4350;0.081731412146921659;4350;5.9508041627246921;4350;6.000244148075808
4360;123.61217078157902;4360;41.138950773644218;4360;0.23194067201757868;4360;0.081731412146921659;4360;5.9489730521561324;4360;6.000244148075808
4370;123.58775597399823;4370;41.114535966063421;4370;0.23194067201757868;4370;0.081770947488742834;4370;5.952330088198492;4370;6.000244148075808
4380;123.52671895504623;4380;41.114535966063421;4380;0.20752586443678089;4380;0.081770947488742834;4380;5.9474471266823326;4380;6.000244148075808
4390;123.61217078157902;4390;41.114535966063421;4390;0.23194067201757868;4390;0.081731412146921659;4390;5.9495834223456523;4390;6.000244148075808
4400;123.68541520432142;4400;41.163365581225015;4400;0.23194067201757868;4400;0.081691876805100483;4400;5.9492782372508923;4400;6.000244148075808
4410;123.63658558915982;4410;41.151158177434617;4410;0.24414807580797754;4410;0.081850018172385186;4410;5.952330088198492;4410;6.000244148075808
4420;123.64879299295022;4420;41.090121158482617;4420;0.23194067201757868;4420;0.081850018172385186;4420;5.9477523117770925;4420;6.000244148075808
4430;123.73424481948301;4430;41.151158177434617;4430;0.21973326822717978;4430;0.081770947488742834;4430;5.9468367564928126;4430;6.000244148075808
4440;123.59996337778863;4440;41.138950773644218;4440;0.20752586443678089;4440;0.081770947488742834;4440;5.9504989776299322;4440;6.000244148075808
4450;123.68541520432142;4450;41.077913754692219;4450;0.21973326822717978;4450;0.081850018172385186;4450;5.9498886074404123;4450;6.000244148075808
4460;123.62437818536942;4460;41.199987792596211;4460;0.21973326822717978;4460;0.081770947488742834;4460;5.952024903103732;4460;6.000244148075808
4470;123.62437818536942;4470;41.187780388805812;4470;0.20752586443678089;4470;0.081770947488742834;4470;5.9462263863032927;4470;6.000244148075808
4480;123.61217078157902;4480;41.163365581225015;4480;0.21973326822717978;4480;0.081770947488742834;4480;5.9495834223456523;4480;6.000244148075808
4490;123.47788933988464;4490;41.224402600177008;4490;0.21973326822717978;4490;0.081691876805100483;4490;5.9486678670613724;4490;6.000244148075808
4500;123.62437818536942;4500;41.187780388805812;4500;0.23194067201757868;4500;0.081770947488742834;4500;5.9511093478194521;4500;6.000244148075808
4510;123.62437818536942;4510;41.138950773644218;4510;0.21973326822717978;4510;0.081850018172385186;4510;5.9477523117770925;4510;6.000244148075808
4520;123.59996337778863;4520;41.285439619129;4520;0.21973326822717978;4520;0.081770947488742834;4520;5.9492782372508923;4520;6.000244148075808
4530;123.52671895504623;4530;41.346476638080993;4530;0.21973326822717978;4530;0.081731412146921659;4530;5.9498886074404123;4530;6.000244148075808
4540;123.66100039674062;4540;41.285439619129;4540;0.23194067201757868;4540;0.081691876805100483;4540;5.9489730521561324;4540;6.000244148075808
4550;123.63658558915982;4550;41.358684041871392;4550;0.23194067201757868;4550;0.081691876805100483;4550;5.9511093478194521;4550;6.000244148075808
4560;123.61217078157902;4560;41.2732322153386;4560;0.23194067201757868;4560;0.081691876805100483;4560;5.9474471266823326;4560;6.000244148075808
4570;123.68541520432142;4570;41.2732322153386;4570;0.23194067201757868;4570;0.081731412146921659;4570;5.9514145329142121;4570;6.000244148075808
4580;123.7830744346446;4580;41.346476638080993;4580;0.20752586443678089;4580;0.081770947488742834;4580;5.9468367564928126;4580;6.000244148075808
4590;123.59996337778863;4590;41.285439619129;4590;0.20752586443678089;4590;0.081770947488742834;4590;5.9498886074404123;4590;6.000244148075808
4600;123.42905972472305;4600;41.358684041871392;4600;0.20752586443678089;4600;0.081691876805100483;4600;5.9495834223456523;4600;6.000244148075808
4610;123.55113376262703;4610;41.419721060823385;4610;0.24414807580797754;4610;0.081770947488742834;4610;5.9514145329142121;4610;6.000244148075808
4620;123.58775597399823;4620;41.3098544267098;4620;0.23194067201757868;4620;0.081770947488742834;4620;5.9504989776299322;4620;6.000244148075808
4630;123.55113376262703;4630;41.261024811548204;4630;0.21973326822717978;4630;0.081770947488742834;4630;5.9492782372508923;4630;6.000244148075808
4640;123.55113376262703;4640;41.334269234290595;4640;0.21973326822717978;4640;0.081731412146921659;4640;5.9504989776299322;4640;6.000244148075808
4650;123.66100039674062;4650;41.45634327219458;4650;0.20752586443678089;4650;0.081731412146921659;4650;5.9483626819666124;4650;6.000244148075808
4660;123.58775597399823;4660;41.541795098727377;4660;0.20752586443678089;4660;0.081731412146921659;4660;5.9508041627246921;4660;6.000244148075808
4670;123.68541520432142;4670;41.480758079775377;4670;0.21973326822717978;4670;0.081731412146921659;4670;5.9483626819666124;4670;6.000244148075808
4680;123.72203741569261;4680;41.444135868404182;4680;0.20752586443678089;4680;0.081731412146921659;4680;5.952024903103732;4680;6.000244148075808
4690;123.64879299295022;4690;41.45634327219458;4690;0.20752586443678089;4690;0.081691876805100483;4690;5.9465315713980527;4690;6.000244148075808
4700;123.72203741569261;4700;41.419721060823385;4700;0.21973326822717978;4700;0.081731412146921659;4700;5.9489730521561324;4700;6.000244148075808
4710;123.55113376262703;4710;41.492965483565776;4710;0.20752586443678089;4710;0.081731412146921659;4710;5.9495834223456523;4710;6.000244148075808
4720;123.59996337778863;4720;41.627246925260167;4720;0.23194067201757868;4720;0.081770947488742834;4720;5.9498886074404123;4720;6.000244148075808
4730;123.64879299295022;4730;41.566209906308174;4730;0.23194067201757868;4730;0.081770947488742834;4730;5.9511093478194521;4730;6.000244148075808
4740;123.68541520432142;4740;41.505172887356181;4740;0.23194067201757868;4740;0.081731412146921659;4740;5.9483626819666124;4740;6.000244148075808
4750;123.50230414746544;4750;41.590624713888971;4750;0.21973326822717978;4750;0.081731412146921659;4750;5.9508041627246921;4750;6.000244148075808
4760;123.51451155125584;4760;41.590624713888971;4760;0.20752586443678089;4760;0.081731412146921659;4760;5.9483626819666124;4760;6.000244148075808
4770;123.72203741569261;4770;41.505172887356181;4770;0.21973326822717978;4770;0.081770947488742834;4770;5.9508041627246921;4770;6.000244148075808
4780;123.68541520432142;4780;41.51738029114658;4780;0.21973326822717978;4780;0.081770947488742834;4780;5.9492782372508923;4780;6.000244148075808
4790;123.62437818536942;4790;41.627246925260167;4790;0.23194067201757868;4790;0.081731412146921659;4790;5.952024903103732;4790;6.000244148075808
4800;123.64879299295022;4800;41.663869136631362;4800;0.23194067201757868;4800;0.081691876805100483;4800;5.9474471266823326;4800;6.000244148075808
4810;123.69762260811181;4810;41.615039521469768;4810;0.23194067201757868;4810;0.081770947488742834;4810;5.9495834223456523;4810;6.000244148075808
4820;123.58775597399823;4820;41.60283211767937;4820;0.21973326822717978;4820;0.081731412146921659;4820;5.9495834223456523;4820;6.000244148075808
4830;123.58775597399823;4830;41.651661732840964;4830;0.21973326822717978;4830;0.081691876805100483;4830;5.9483626819666124;4830;6.000244148075808
4840;123.58775597399823;4840;41.663869136631362;4840;0.21973326822717978;4840;0.081770947488742834;4840;5.9511093478194521;4840;6.000244148075808
4850;123.63658558915982;4850;41.676076540421761;4850;0.21973326822717978;4850;0.081770947488742834;4850;5.9498886074404123;4850;6.000244148075808
4860;123.56334116641743;4860;41.663869136631362;4860;0.21973326822717978;4860;0.081731412146921659;4860;5.952330088198492;4860;6.000244148075808
4870;123.46568193609424;4870;41.676076540421761;4870;0.21973326822717978;4870;0.081731412146921659;4870;5.9468367564928126;4870;6.000244148075808
4880;123.51451155125584;4880;41.676076540421761;4880;0.23194067201757868;4880;0.081731412146921659;4880;5.9511093478194521;4880;6.000244148075808
4890;123.55113376262703;4890;41.688283944212159;4890;0.21973326822717978;4890;0.081731412146921659;4890;5.9471419415875726;4890;6.000244148075808
4900;123.62437818536942;4900;41.663869136631362;4900;0.24414807580797754;4900;0.081850018172385186;4900;5.9489730521561324;4900;6.000244148075808
4910;123.53892635883663;4910;41.688283944212159;4910;0.23194067201757868;4910;0.081770947488742834;4910;5.9498886074404123;4910;6.000244148075808
4920;123.63658558915982;4920;41.737113559373761;4920;0.21973326822717978;4920;0.081770947488742834;4920;5.9498886074404123;4920;6.000244148075808
4930;123.62437818536942;4930;41.737113559373761;4930;0.23194067201757868;4930;0.081770947488742834;4930;5.9498886074404123;4930;6.000244148075808
4940;123.62437818536942;4940;41.82256538590655;4940;0.23194067201757868;4940;0.081770947488742834;4940;5.9474471266823326;4940;6.000244148075808
4950;123.53892635883663;4950;41.859187597277746;4950;0.21973326822717978;4950;0.081731412146921659;4950;5.952024903103732;4950;6.000244148075808
4960;123.47788933988464;4960;41.834772789696949;4960;0.20752586443678089;4960;0.081691876805100483;4960;5.9471419415875726;4960;6.000244148075808
4970;123.56334116641743;4970;41.785943174535355;4970;0.21973326822717978;4970;0.081731412146921659;4970;5.9495834223456523;4970;6.000244148075808
4980;123.53892635883663;4980;41.712698751792963;4980;0.23194067201757868;4980;0.081691876805100483;4980;5.9486678670613724;4980;6.000244148075808
4990;123.59996337778863;4990;41.785943174535355;4990;0.24414807580797754;4990;0.081731412146921659;4990;5.9511093478194521;4990;6.000244148075808
5000;123.55113376262703;5000;41.846980193487347;5000;0.21973326822717978;5000;0.081731412146921659;5000;5.9498886074404123;5000;6.000244148075808
5010;123.58775597399823;5010;41.920224616229739;5010;0.23194067201757868;5010;0.081731412146921659;5010;5.952024903103732;5010;6.000244148075808
5020;123.50230414746544;5020;41.846980193487347;5020;0.21973326822717978;5020;0.081691876805100483;5020;5.9486678670613724;5020;6.000244148075808
5030;123.61217078157902;5030;41.785943174535355;5030;0.21973326822717978;5030;0.081770947488742834;5030;5.9483626819666124;5030;6.000244148075808
5040;123.62437818536942;5040;41.859187597277746;5040;0.21973326822717978;5040;0.081731412146921659;5040;5.9511093478194521;5040;6.000244148075808
5050;123.64879299295022;5050;41.944639423810536;5050;0.23194067201757868;5050;0.081731412146921659;5050;5.9477523117770925;5050;6.000244148075808
5060;123.63658558915982;5060;41.99346903897213;5060;0.24414807580797754;5060;0.081770947488742834;5060;5.9498886074404123;5060;6.000244148075808
5070;123.56334116641743;5070;41.920224616229739;5070;0.21973326822717978;5070;0.081770947488742834;5070;5.9498886074404123;5070;6.000244148075808
5080;123.56334116641743;5080;41.834772789696949;5080;0.23194067201757868;5080;0.081850018172385186;5080;5.9532456434827719;5080;6.000244148075808
5090;123.56334116641743;5090;41.90801721243934;5090;0.23194067201757868;5090;0.081850018172385186;5090;5.9465315713980527;5090;6.000244148075808
5100;123.53892635883663;5100;41.956846827600934;5100;0.23194067201757868;5100;0.081770947488742834;5100;5.9498886074404123;5100;6.000244148075808
5110;123.53892635883663;5110;41.859187597277746;5110;0.21973326822717978;5110;0.081731412146921659;5110;5.9489730521561324;5110;6.000244148075808
5120;123.64879299295022;5120;41.932432020020137;5120;0.21973326822717978;5120;0.081770947488742834;5120;5.9495834223456523;5120;6.000244148075808
5130;123.50230414746544;5130;42.017883846552927;5130;0.20752586443678089;5130;0.081731412146921659;5130;5.9508041627246921;5130;6.000244148075808
5140;123.56334116641743;5140;41.956846827600934;5140;0.20752586443678089;5140;0.081731412146921659;5140;5.9498886074404123;5140;6.000244148075808
5150;123.61217078157902;5150;41.99346903897213;5150;0.21973326822717978;5150;0.081731412146921659;5150;5.951719718008972;5150;6.000244148075808
5160;123.62437818536942;5160;41.956846827600934;5160;0.21973326822717978;5160;0.081731412146921659;5160;5.9465315713980527;5160;6.000244148075808
5170;123.66100039674062;5170;41.859187597277746;5170;0.21973326822717978;5170;0.081731412146921659;5170;5.9511093478194521;5170;6.000244148075808
5180;123.66100039674062;5180;41.883602404858543;5180;0.19531846064638203;5180;0.081731412146921659;5180;5.9474471266823326;5180;6.000244148075808
5190;123.66100039674062;5190;41.969054231391333;5190;0.21973326822717978;5190;0.081731412146921659;5190;5.9508041627246921;5190;6.000244148075808
5200;123.55113376262703;5200;41.944639423810536;5200;0.23194067201757868;5200;0.081770947488742834;5200;5.9508041627246921;5200;6.000244148075808
5210;123.51451155125584;5210;41.956846827600934;5210;0.21973326822717978;5210;0.081850018172385186;5210;5.952024903103732;5210;6.000244148075808
5220;123.47788933988464;5220;42.078920865504919;5220;0.23194067201757868;5220;0.081691876805100483;5220;5.9492782372508923;5220;6.000244148075808
5230;123.68541520432142;5230;42.115543076876129;5230;0.24414807580797754;5230;0.081652341463279307;5230;5.9474471266823326;5230;6.000244148075808
5240;123.63658558915982;5240;42.164372692037723;5240;0.20752586443678089;5240;0.081691876805100483;5240;5.9504989776299322;5240;6.000244148075808
5250;123.59996337778863;5250;42.225409710989716;5250;0.20752586443678089;5250;0.081731412146921659;5250;5.9504989776299322;5250;6.000244148075808
5260;123.64879299295022;5260;42.18878749961852;5260;0.21973326822717978;5260;0.081731412146921659;5260;5.9529404583880119;5260;6.000244148075808
5270;123.53892635883663;5270;42.115543076876129;5270;0.21973326822717978;5270;0.081770947488742834;5270;5.9465315713980527;5270;6.000244148075808
5280;123.62437818536942;5280;42.176580095828122;5280;0.24414807580797754;5280;0.081850018172385186;5280;5.9498886074404123;5280;6.000244148075808
5290;123.74645222327341;5290;42.164372692037723;5290;0.23194067201757868;5290;0.081770947488742834;5290;5.9471419415875726;5290;6.000244148075808
5300;123.58775597399823;5300;42.176580095828122;5300;0.21973326822717978;5300;0.081731412146921659;5300;5.9504989776299322;5300;6.000244148075808
5310;123.38023010956145;5310;42.213202307199317;5310;0.20752586443678089;5310;0.081691876805100483;5310;5.9504989776299322;5310;6.000244148075808
5320;123.55113376262703;5320;42.127750480666528;5320;0.23194067201757868;5320;0.081731412146921659;5320;5.9498886074404123;5320;6.000244148075808
5330;123.52671895504623;5330;42.078920865504919;5330;0.23194067201757868;5330;0.081731412146921659;5330;5.9514145329142121;5330;6.000244148075808
5340;123.45347453230384;5340;42.213202307199317;5340;0.21973326822717978;5340;0.081731412146921659;5340;5.9483626819666124;5340;6.000244148075808
5350;123.45347453230384;5350;42.359691152684107;5350;0.21973326822717978;5350;0.081652341463279307;5350;5.9489730521561324;5350;6.000244148075808
5360;123.51451155125584;5360;42.371898556474505;5360;0.21973326822717978;5360;0.081652341463279307;5360;5.9489730521561324;5360;6.000244148075808
5370;123.61217078157902;5370;42.323068941312911;5370;0.23194067201757868;5370;0.081731412146921659;5370;5.9538560136722918;5370;6.000244148075808
5380;123.70983001190221;5380;42.237617114780114;5380;0.23194067201757868;5380;0.081770947488742834;5380;5.9462263863032927;5380;6.000244148075808
5390;123.72203741569261;5390;42.286446729941716;5390;0.21973326822717978;5390;0.081850018172385186;5390;5.9489730521561324;5390;6.000244148075808
5400;123.55113376262703;5400;42.384105960264904;5400;0.20752586443678089;5400;0.081731412146921659;5400;5.9492782372508923;5400;6.000244148075808
5410;123.53892635883663;5410;42.371898556474505;5410;0.21973326822717978;5410;0.081731412146921659;5410;5.9504989776299322;5410;6.000244148075808
5420;123.52671895504623;5420;42.347483748893708;5420;0.20752586443678089;5420;0.081731412146921659;5420;5.9511093478194521;5420;6.000244148075808
5430;123.66100039674062;5430;42.323068941312911;5430;0.21973326822717978;5430;0.081850018172385186;5430;5.9504989776299322;5430;6.000244148075808
5440;123.66100039674062;5440;42.371898556474505;5440;0.23194067201757868;5440;0.081731412146921659;5440;5.952024903103732;5440;6.000244148075808
5450;123.66100039674062;5450;42.457350383007295;5450;0.21973326822717978;5450;0.081691876805100483;5450;5.9468367564928126;5450;6.000244148075808
5460;123.63658558915982;5460;42.371898556474505;5460;0.21973326822717978;5460;0.081691876805100483;5460;5.9504989776299322;5460;6.000244148075808
5470;123.56334116641743;5470;42.237617114780114;5470;0.21973326822717978;5470;0.081691876805100483;5470;5.9474471266823326;5470;6.000244148075808
5480;123.61217078157902;5480;42.200994903408919;5480;0.21973326822717978;5480;0.081770947488742834;5480;5.9504989776299322;5480;6.000244148075808
5490;123.68541520432142;5490;42.298654133732114;5490;0.20752586443678089;5490;0.081731412146921659;5490;5.9508041627246921;5490;6.000244148075808
5500;123.68541520432142;5500;42.4329355754265;5500;0.23194067201757868;5500;0.081731412146921659;5500;5.952024903103732;5500;6.000244148075808
5510;123.56334116641743;5510;42.3963133640553;5510;0.23194067201757868;5510;0.081731412146921659;5510;5.9489730521561324;5510;6.000244148075808
5520;123.70983001190221;5520;42.4329355754265;5520;0.21973326822717978;5520;0.081731412146921659;5520;5.9477523117770925;5520;6.000244148075808
5530;123.63658558915982;5530;42.4451429792169;5530;0.23194067201757868;5530;0.081770947488742834;5530;5.9504989776299322;5530;6.000244148075808
5540;123.50230414746544;5540;42.457350383007295;5540;0.21973326822717978;5540;0.081850018172385186;5540;5.9495834223456523;5540;6.000244148075808
5550;123.58775597399823;5550;42.3963133640553;5550;0.23194067201757868;5550;0.081770947488742834;5550;5.9514145329142121;5550;6.000244148075808
5560;123.64879299295022;5560;42.3963133640553;5560;0.23194067201757868;5560;0.081731412146921659;5560;5.9477523117770925;5560;6.000244148075808
5570;123.70983001190221;5570;42.347483748893708;5570;0.21973326822717978;5570;0.081731412146921659;5570;5.952024903103732;5570;6.000244148075808
5580;123.63658558915982;5580;42.347483748893708;5580;0.21973326822717978;5580;0.081691876805100483;5580;5.9468367564928126;5580;6.000244148075808
5590;123.62437818536942;5590;42.555009613330483;5590;0.23194067201757868;5590;0.081731412146921659;5590;5.9489730521561324;5590;6.000244148075808
5600;123.52671895504623;5600;42.530594805749686;5600;0.21973326822717978;5600;0.081731412146921659;5600;5.9489730521561324;5600;6.000244148075808
5610;123.59996337778863;5610;42.603839228492077;5610;0.23194067201757868;5610;0.081770947488742834;5610;5.9489730521561324;5610;6.000244148075808
5620;123.62437818536942;5620;42.66487624744407;5620;0.21973326822717978;5620;0.081770947488742834;5620;5.9498886074404123;5620;6.000244148075808
5630;123.68541520432142;5630;42.616046632282476;5630;0.21973326822717978;5630;0.081691876805100483;5630;5.9471419415875726;5630;6.000244148075808
5640;123.69762260811181;5640;42.542802209540085;5640;0.21973326822717978;5640;0.081691876805100483;5640;5.9498886074404123;5640;6.000244148075808
5650;123.73424481948301;5650;42.4329355754265;5650;0.21973326822717978;5650;0.081770947488742834;5650;5.9495834223456523;5650;6.000244148075808
5660;123.68541520432142;5660;42.481765190588092;5660;0.20752586443678089;5660;0.081850018172385186;5660;5.9532456434827719;5660;6.000244148075808
5670;123.50230414746544;5670;42.750328073976867;5670;0.20752586443678089;5670;0.081691876805100483;5670;5.9477523117770925;5670;6.000244148075808
5680;123.46568193609424;5680;42.786950285348063;5680;0.23194067201757868;5680;0.081731412146921659;5680;5.9508041627246921;5680;6.000244148075808
5690;123.53892635883663;5690;42.628254036072875;5690;0.21973326822717978;5690;0.081731412146921659;5690;5.9495834223456523;5690;6.000244148075808
5700;123.62437818536942;5700;42.603839228492077;5700;0.23194067201757868;5700;0.081731412146921659;5700;5.9514145329142121;5700;6.000244148075808
5710;123.55113376262703;5710;42.616046632282476;5710;0.20752586443678089;5710;0.081731412146921659;5710;5.9511093478194521;5710;6.000244148075808
5720;123.62437818536942;5720;42.628254036072875;5720;0.20752586443678089;5720;0.081731412146921659;5720;5.9492782372508923;5720;6.000244148075808
5730;123.64879299295022;5730;42.689291055024874;5730;0.21973326822717978;5730;0.081731412146921659;5730;5.952330088198492;5730;6.000244148075808
5740;123.68541520432142;5740;42.701498458815273;5740;0.23194067201757868;5740;0.081731412146921659;5740;5.9489730521561324;5740;6.000244148075808
5750;123.68541520432142;5750;42.652668843653672;5750;0.24414807580797754;5750;0.081770947488742834;5750;5.9492782372508923;5750;6.000244148075808
5760;123.53892635883663;5760;42.652668843653672;5760;0.24414807580797754;5760;0.081770947488742834;5760;5.9489730521561324;5760;6.000244148075808
5770;123.55113376262703;5770;42.652668843653672;5770;0.24414807580797754;5770;0.081731412146921659;5770;5.9538560136722918;5770;6.000244148075808
5780;123.64879299295022;5780;42.640461439863273;5780;0.21973326822717978;5780;0.081652341463279307;5780;5.9465315713980527;5780;6.000244148075808
5790;123.64879299295022;5790;42.738120670186468;5790;0.21973326822717978;5790;0.081691876805100483;5790;5.9489730521561324;5790;6.000244148075808
5800;123.58775597399823;5800;42.786950285348063;5800;0.21973326822717978;5800;0.081731412146921659;5800;5.9504989776299322;5800;6.000244148075808
5810;123.72203741569261;5810;42.774742881557664;5810;0.23194067201757868;5810;0.081770947488742834;5810;5.9492782372508923;5810;6.000244148075808
5820;123.61217078157902;5820;42.774742881557664;5820;0.21973326822717978;5820;0.081691876805100483;5820;5.9504989776299322;5820;6.000244148075808
5830;123.66100039674062;5830;42.713705862605671;5830;0.21973326822717978;5830;0.081731412146921659;5830;5.9471419415875726;5830;6.000244148075808
5840;123.83190404980621;5840;42.738120670186468;5840;0.23194067201757868;5840;0.081731412146921659;5840;5.9498886074404123;5840;6.000244148075808
5850;123.69762260811181;5850;42.786950285348063;5850;0.21973326822717978;5850;0.081731412146921659;5850;5.9495834223456523;5850;6.000244148075808
5860;123.68541520432142;5860;42.799157689138461;5860;0.21973326822717978;5860;0.081731412146921659;5860;5.9529404583880119;5860;6.000244148075808
5870;123.70983001190221;5870;42.786950285348063;5870;0.21973326822717978;5870;0.081691876805100483;5870;5.9462263863032927;5870;6.000244148075808
5880;123.55113376262703;5880;42.750328073976867;5880;0.24414807580797754;5880;0.081770947488742834;5880;5.9498886074404123;5880;6.000244148075808
5890;123.61217078157902;5890;42.786950285348063;5890;0.24414807580797754;5890;0.081731412146921659;5890;5.9504989776299322;5890;6.000244148075808
5900;123.70983001190221;5900;42.799157689138461;5900;0.24414807580797754;5900;0.081770947488742834;5900;5.9504989776299322;5900;6.000244148075808
5910;123.50230414746544;5910;42.872402111880866;5910;0.23194067201757868;5910;0.081770947488742834;5910;5.9498886074404123;5910;6.000244148075808
5920;123.68541520432142;5920;42.884609515671265;5920;0.23194067201757868;5920;0.081770947488742834;5920;5.9477523117770925;5920;6.000244148075808
5930;123.77086703085421;5930;42.774742881557664;5930;0.24414807580797754;5930;0.081770947488742834;5930;5.9508041627246921;5930;6.000244148075808
5940;123.64879299295022;5940;42.823572496719258;5940;0.24414807580797754;5940;0.081770947488742834;5940;5.9471419415875726;5940;6.000244148075808
5950;123.61217078157902;5950;42.957853938413656;5950;0.23194067201757868;5950;0.081770947488742834;5950;5.9498886074404123;5950;6.000244148075808
5960;123.59996337778863;5960;42.945646534623258;5960;0.23194067201757868;5960;0.081770947488742834;5960;5.9495834223456523;5960;6.000244148075808
5970;123.72203741569261;5970;42.921231727042461;5970;0.2563554795983764;5970;0.081770947488742834;5970;5.9532456434827719;5970;6.000244148075808
5980;123.73424481948301;5980;42.921231727042461;5980;0.23194067201757868;5980;0.081731412146921659;5980;5.9471419415875726;5980;6.000244148075808
5990;123.61217078157902;5990;42.982268745994453;5990;0.21973326822717978;5990;0.081770947488742834;5990;5.9492782372508923;5990;6.000244148075808
6000;123.51451155125584;6000;42.945646534623258;6000;0.21973326822717978;6000;0.081731412146921659;6000;5.9511093478194521;6000;6.000244148075808
6010;123.56334116641743;6010;42.909024323252062;6010;0.21973326822717978;6010;0.081691876805100483;6010;5.9508041627246921;6010;6.000244148075808
6020;123.55113376262703;6020;42.945646534623258;6020;0.21973326822717978;6020;0.081731412146921659;6020;5.9514145329142121;6020;6.000244148075808
6030;123.59996337778863;6030;42.970061342204055;6030;0.20752586443678089;6030;0.081731412146921659;6030;5.9471419415875726;6030;6.000244148075808
6040;123.66100039674062;6040;42.957853938413656;6040;0.21973326822717978;6040;0.081691876805100483;6040;5.9508041627246921;6040;6.000244148075808
6050;123.70983001190221;6050;42.786950285348063;6050;0.21973326822717978;6050;0.081652341463279307;6050;5.9477523117770925;6050;6.000244148075808
