Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\60prosent.csv;
Starttime of export;134212534670890000;tirsdag 21. april 2026;15:57:47.089
Endtime of export;134212534733337746;tirsdag 21. april 2026;15:57:53.333


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;119.93774224066898;4120;78.02972502822962;4120;6.6164128543961915;4120;0.18978150134420163;4120;8.05383465071566;4120;8.000122074037904
4130;120.03540147099217;4130;78.005310220648823;4130;6.677449873348186;4130;0.18990010736966517;4130;8.05230872524186;4130;8.000122074037904
4140;120.08423108615376;4140;78.078554643391215;4140;6.5797906430249951;4140;0.19013731942059223;4140;8.0504776146733;4140;8.000122074037904
4150;119.97436445204018;4150;78.066347239600816;4150;6.5065462202826012;4150;0.19025592544605577;4150;8.04803613391522;4150;8.000122074037904
4160;119.98657185583058;4160;78.005310220648823;4160;6.62862025818659;4160;0.190532672838804;4160;8.05475020599994;4160;8.000122074037904
4170;119.96215704824978;4170;78.102969450972012;4170;6.62862025818659;4170;0.19069081420608872;4170;8.0520035401471;4170;8.000122074037904
4180;119.98657185583058;4180;78.11517685476241;4180;6.6164128543961915;4180;0.19084895557337342;4180;8.04559465315714;4180;8.000122074037904
4190;119.82787560655537;4190;78.017517624439222;4190;6.6530350657673871;4190;0.19100709694065812;4190;8.0520035401471;4190;8.000122074037904
4200;119.93774224066898;4200;77.993102816858425;4200;6.73848689230018;4200;0.19124430899158526;4200;8.0550553910947;4200;8.000122074037904
4210;120.01098666341137;4210;77.993102816858425;4210;6.677449873348186;4210;0.19144198570069115;4210;8.05413983581042;4210;8.000122074037904
4220;120.08423108615376;4220;77.980895413068026;4220;6.701864680928983;4220;0.19156059172615467;4220;8.04559465315714;4220;8.000122074037904
4230;120.02319406720177;4230;78.005310220648823;4230;6.6530350657673871;4230;0.19171873309343937;4230;8.05383465071566;4230;8.000122074037904
4240;119.99877925962097;4240;78.102969450972012;4240;6.5797906430249951;4240;0.19191640980254526;4240;8.05291909543138;4240;8.000122074037904
4250;120.05981627857297;4250;78.2128360850856;4250;6.701864680928983;4250;0.19219315719529348;4250;8.04986724448378;4250;8.000122074037904
4260;119.98657185583058;4260;78.127384258552809;4260;6.6530350657673871;4260;0.19231176322075702;4260;8.0489516891995;4260;8.000122074037904
4270;119.90112002929776;4270;78.017517624439222;4270;6.6164128543961915;4270;0.19246990458804175;4270;8.05413983581042;4270;8.000122074037904
4280;119.96215704824978;4280;78.1517990661336;4280;6.62862025818659;4280;0.19258851061350526;4280;8.05413983581042;4280;8.000122074037904
4290;120.09643848994416;4290;78.273873104037591;4290;6.6164128543961915;4290;0.19274665198079;4290;8.0458998382519;4290;8.000122074037904
4300;119.93774224066898;4300;78.11517685476241;4300;6.5797906430249951;4300;0.19286525800625351;4300;8.05230872524186;4300;8.000122074037904
4310;120.07202368236337;4310;78.02972502822962;4310;6.6164128543961915;4310;0.19314200539900175;4310;8.056276131473739;4310;8.000122074037904
4320;120.05981627857297;4320;78.102969450972012;4320;6.6408276619769886;4320;0.19326061142446527;4320;8.05444502090518;4320;8.000122074037904
4330;119.97436445204018;4330;78.2372508926664;4330;6.6042054506057921;4330;0.19341875279174997;4330;8.04498428296762;4330;8.000122074037904
4340;119.90112002929776;4340;78.261665700247192;4340;6.7262794885097819;4340;0.19369550018449827;4340;8.0535294656209;4340;8.000122074037904
4350;119.99877925962097;4350;78.164006469924;4350;6.701864680928983;4350;0.19385364155178297;4350;8.0535294656209;4350;8.000122074037904
4360;120.05981627857297;4360;78.164006469924;4360;6.5553758354441962;4360;0.19409085360271006;4360;8.04956205938902;4360;8.000122074037904
4370;119.84008301034577;4370;78.2006286812952;4370;6.6408276619769886;4370;0.19428853031181595;4370;8.05169835505234;4370;8.000122074037904
4380;119.91332743308816;4380;78.2494582964568;4380;6.6530350657673871;4380;0.1943676009954583;4380;8.05444502090518;4380;8.000122074037904
4390;120.03540147099217;4390;78.2128360850856;4390;6.6042054506057921;4390;0.19460481304638536;4390;8.05383465071566;4390;8.000122074037904
4400;120.12085329752496;4400;78.2006286812952;4400;6.701864680928983;4400;0.19484202509731241;4400;8.04681539353618;4400;8.000122074037904
4410;119.88891262550736;4410;78.164006469924;4410;6.6652424695577874;4410;0.19496063112277595;4410;8.05413983581042;4410;8.000122074037904
4420;119.90112002929776;4420;78.1884212775048;4420;6.4699240089114056;4420;0.19511877249006065;4420;8.05230872524186;4420;8.000122074037904
4430;120.01098666341137;4430;78.2006286812952;4430;6.4577166051210053;4430;0.19531644919916655;4430;8.05139316995758;4430;8.000122074037904
4440;120.05981627857297;4440;78.1517990661336;4440;6.5309610278633992;4440;0.19551412590827244;4440;8.04803613391522;4440;8.000122074037904
4450;120.15747550889616;4450;78.127384258552809;4450;6.5309610278633992;4450;0.19571180261737836;4450;8.05475020599994;4450;8.000122074037904
4460;120.07202368236337;4460;78.127384258552809;4460;6.6042054506057921;4460;0.1958304086428419;4460;8.05383465071566;4460;8.000122074037904
4470;120.16968291268655;4470;78.127384258552809;4470;6.62862025818659;4470;0.19606762069376898;4470;8.0474257637257;4470;8.000122074037904
4480;120.08423108615376;4480;78.005310220648823;4480;6.6408276619769886;4480;0.19622576206105369;4480;8.05108798486282;4480;8.000122074037904
4490;120.05981627857297;4490;78.090762047181613;4490;6.7140720847193833;4490;0.19638390342833839;4490;8.05230872524186;4490;8.000122074037904
4500;119.98657185583058;4500;78.1762138737144;4500;6.701864680928983;4500;0.19654204479562309;4500;8.05291909543138;4500;8.000122074037904
4510;120.03540147099217;4510;78.1517990661336;4510;6.677449873348186;4510;0.19673972150472896;4510;8.04925687429426;4510;8.000122074037904
4520;120.13306070131536;4520;78.1762138737144;4520;6.6530350657673871;4520;0.1970164688974772;4520;8.05444502090518;4520;8.000122074037904
4530;120.09643848994416;4530;78.2372508926664;4530;6.7140720847193833;4530;0.19713507492294075;4530;8.05139316995758;4530;8.000122074037904
4540;120.05981627857297;4540;78.261665700247192;4540;6.7995239112521739;4540;0.19737228697386783;4540;8.0504776146733;4540;8.000122074037904
4550;119.92553483687858;4550;78.1517990661336;4550;6.6530350657673871;4550;0.19753042834115253;4550;8.04651020844142;4550;8.000122074037904
4560;120.08423108615376;4560;78.127384258552809;4560;6.5553758354441962;4560;0.19768856970843723;4560;8.05230872524186;4560;8.000122074037904
4570;120.08423108615376;4570;78.090762047181613;4570;6.5431684316537977;4570;0.19784671107572194;4570;8.05475020599994;4570;8.000122074037904
4580;120.08423108615376;4580;78.11517685476241;4580;6.5431684316537977;4580;0.19800485244300664;4580;8.04681539353618;4580;8.000122074037904
4590;119.98657185583058;4590;78.078554643391215;4590;6.6652424695577874;4590;0.19820252915211259;4590;8.05230872524186;4590;8.000122074037904
4600;120.08423108615376;4600;78.005310220648823;4600;6.677449873348186;4600;0.19840020586121848;4600;8.0550553910947;4600;8.000122074037904
4610;120.07202368236337;4610;78.127384258552809;4610;6.5553758354441962;4610;0.19855834722850318;4610;8.0535294656209;4610;8.000122074037904
4620;120.09643848994416;4620;78.090762047181613;4620;6.5065462202826012;4620;0.1986769532539667;4620;8.04681539353618;4620;8.000122074037904
4630;119.98657185583058;4630;78.02972502822962;4630;6.5431684316537977;4630;0.19887462996307259;4630;8.05444502090518;4630;8.000122074037904
4640;119.99877925962097;4640;78.1762138737144;4640;6.6530350657673871;4640;0.19899323598853613;4640;8.0504776146733;4640;8.000122074037904
4650;120.12085329752496;4650;78.2128360850856;4650;6.6164128543961915;4650;0.19919091269764203;4650;8.04773094882046;4650;8.000122074037904
4660;119.99877925962097;4660;78.1517990661336;4660;6.6652424695577874;4660;0.19942812474856908;4660;8.04956205938902;4660;8.000122074037904
4670;119.97436445204018;4670;78.127384258552809;4670;6.7262794885097819;4670;0.19962580145767495;4670;8.05139316995758;4670;8.000122074037904
4680;119.96215704824978;4680;78.102969450972012;4680;6.6042054506057921;4680;0.19978394282495968;4680;8.05413983581042;4680;8.000122074037904
4690;120.09643848994416;4690;78.1762138737144;4690;6.6042054506057921;4690;0.20002115487588673;4690;8.04986724448378;4690;8.000122074037904
4700;119.97436445204018;4700;78.164006469924;4700;6.5797906430249951;4700;0.20025836692681379;4700;8.05413983581042;4700;8.000122074037904
4710;119.92553483687858;4710;78.078554643391215;4710;6.6408276619769886;4710;0.20033743761045616;4710;8.05383465071566;4710;8.000122074037904
4720;120.08423108615376;4720;78.017517624439222;4720;6.6164128543961915;4720;0.20049557897774087;4720;8.05291909543138;4720;8.000122074037904
4730;120.01098666341137;4730;78.005310220648823;4730;6.4699240089114056;4730;0.20061418500320438;4730;8.04528946806238;4730;8.000122074037904
4740;119.93774224066898;4740;78.102969450972012;4740;6.5187536240730006;4740;0.20089093239595274;4740;8.0535294656209;4740;8.000122074037904
4750;119.96215704824978;4750;78.2128360850856;4750;6.4699240089114056;4750;0.20108860910505863;4750;8.05261391033662;4750;8.000122074037904
4760;120.10864589373456;4760;78.2372508926664;4760;6.5675832392345965;4760;0.20128628581416452;4760;8.0458998382519;4760;8.000122074037904
4770;120.07202368236337;4770;78.041932432020019;4770;6.5797906430249951;4770;0.20152349786509158;4770;8.05108798486282;4770;8.000122074037904
4780;119.96215704824978;4780;78.078554643391215;4780;6.5187536240730006;4780;0.20168163923237628;4780;8.05291909543138;4780;8.000122074037904
4790;119.92553483687858;4790;78.298287911618388;4790;6.4821314127018042;4790;0.20187931594148217;4790;8.0535294656209;4790;8.000122074037904
4800;120.02319406720177;4800;78.2128360850856;4800;6.4333017975402083;4800;0.20211652799240923;4800;8.04925687429426;4800;8.000122074037904
4810;120.05981627857297;4810;78.164006469924;4810;6.5187536240730006;4810;0.20231420470151509;4810;8.055970946378979;4810;8.000122074037904
4820;120.03540147099217;4820;78.11517685476241;4820;6.62862025818659;4820;0.20243281072697863;4820;8.05169835505234;4820;8.000122074037904
4830;120.05981627857297;4830;78.102969450972012;4830;6.7262794885097819;4830;0.20263048743608453;4830;8.0504776146733;4830;8.000122074037904
4840;120.03540147099217;4840;78.1762138737144;4840;6.6042054506057921;4840;0.20278862880336926;4840;8.04651020844142;4840;8.000122074037904
4850;120.13306070131536;4850;78.3349101229896;4850;6.5797906430249951;4850;0.20302584085429631;4850;8.05169835505234;4850;8.000122074037904
4860;120.13306070131536;4860;78.273873104037591;4860;6.6408276619769886;4860;0.20318398222158107;4860;8.05230872524186;4860;8.000122074037904
4870;120.09643848994416;4870;78.11517685476241;4870;6.5797906430249951;4870;0.20338165893068696;4870;8.0458998382519;4870;8.000122074037904
4880;120.01098666341137;4880;78.1884212775048;4880;6.4699240089114056;4880;0.20357933563979283;4880;8.05261391033662;4880;8.000122074037904
4890;120.08423108615376;4890;78.2372508926664;4890;6.5187536240730006;4890;0.20381654769071988;4890;8.05444502090518;4890;8.000122074037904
4900;119.97436445204018;4900;78.2006286812952;4900;6.6164128543961915;4900;0.20389561837436224;4900;8.05383465071566;4900;8.000122074037904
4910;119.96215704824978;4910;78.273873104037591;4910;6.6042054506057921;4910;0.20409329508346813;4910;8.04925687429426;4910;8.000122074037904
4920;120.02319406720177;4920;78.2494582964568;4920;6.5553758354441962;4920;0.2043700424762164;4920;8.0556657612842191;4920;8.000122074037904
4930;119.98657185583058;4930;78.1762138737144;4930;6.5187536240730006;4930;0.20440957781803756;4930;8.05261391033662;4930;8.000122074037904
4940;119.97436445204018;4940;78.3227027191992;4940;6.4577166051210053;4940;0.20456771918532227;4940;8.05139316995758;4940;8.000122074037904
4950;119.98657185583058;4950;78.3227027191992;4950;6.5065462202826012;4950;0.20480493123624932;4950;8.04773094882046;4950;8.000122074037904
4960;120.09643848994416;4960;78.261665700247192;4960;6.5553758354441962;4960;0.20496307260353402;4960;8.05383465071566;4960;8.000122074037904
4970;120.10864589373456;4970;78.1884212775048;4970;6.6408276619769886;4970;0.20508167862899757;4970;8.05291909543138;4970;8.000122074037904
4980;120.19409772026735;4980;78.1517990661336;4980;6.701864680928983;4980;0.20527935533810343;4980;8.04681539353618;4980;8.000122074037904
4990;120.07202368236337;4990;78.2372508926664;4990;6.62862025818659;4990;0.20551656738903051;4990;8.05230872524186;4990;8.000122074037904
5000;120.02319406720177;5000;78.261665700247192;5000;6.5431684316537977;5000;0.20571424409813646;5000;8.05230872524186;5000;8.000122074037904
5010;120.07202368236337;5010;78.2006286812952;5010;6.5553758354441962;5010;0.20595145614906352;5010;8.05230872524186;5010;8.000122074037904
5020;120.10864589373456;5020;78.164006469924;5020;6.6042054506057921;5020;0.20610959751634825;5020;8.04498428296762;5020;8.000122074037904
5030;120.15747550889616;5030;78.2128360850856;5030;6.5675832392345965;5030;0.2063468095672753;5030;8.05413983581042;5030;8.000122074037904
5040;120.10864589373456;5040;78.28608050782799;5040;6.5553758354441962;5040;0.20654448627638117;5040;8.05230872524186;5040;8.000122074037904
5050;120.19409772026735;5050;78.2494582964568;5050;6.6164128543961915;5050;0.20674216298548706;5050;8.04834131900998;5050;8.000122074037904
5060;120.02319406720177;5060;78.1884212775048;5060;6.6042054506057921;5060;0.20690030435277176;5060;8.05017242957854;5060;8.000122074037904
5070;120.03540147099217;5070;78.34711752678;5070;6.6530350657673871;5070;0.20709798106187766;5070;8.0520035401471;5070;8.000122074037904
5080;120.02319406720177;5080;78.298287911618388;5080;6.5797906430249951;5080;0.20733519311280471;5080;8.05444502090518;5080;8.000122074037904
5090;120.15747550889616;5090;78.1884212775048;5090;6.6042054506057921;5090;0.20749333448008944;5090;8.04925687429426;5090;8.000122074037904
5100;120.08423108615376;5100;78.2128360850856;5100;6.6652424695577874;5100;0.20765147584737415;5100;8.05383465071566;5100;8.000122074037904
5110;120.05981627857297;5110;78.1762138737144;5110;6.6530350657673871;5110;0.20780961721465885;5110;8.0550553910947;5110;8.000122074037904
5120;120.03540147099217;5120;78.261665700247192;5120;6.5797906430249951;5120;0.20800729392376471;5120;8.05383465071566;5120;8.000122074037904
5130;119.99877925962097;5130;78.127384258552809;5130;6.5797906430249951;5130;0.20812589994922825;5130;8.0474257637257;5130;8.000122074037904
5140;120.13306070131536;5140;78.090762047181613;5140;6.6652424695577874;5140;0.20840264734197661;5140;8.05475020599994;5140;8.000122074037904
5150;120.10864589373456;5150;78.2006286812952;5150;6.62862025818659;5150;0.2086003240510825;5150;8.05230872524186;5150;8.000122074037904
5160;120.13306070131536;5160;78.2006286812952;5160;6.5675832392345965;5160;0.2087980007601884;5160;8.04803613391522;5160;8.000122074037904
5170;119.98657185583058;5170;78.164006469924;5170;6.5675832392345965;5170;0.2089561421274731;5170;8.05017242957854;5170;8.000122074037904
5180;119.96215704824978;5180;78.2128360850856;5180;6.62862025818659;5180;0.2091142834947578;5180;8.05230872524186;5180;8.000122074037904
5190;119.93774224066898;5190;78.2128360850856;5190;6.4577166051210053;5190;0.20927242486204251;5190;8.05383465071566;5190;8.000122074037904
5200;120.01098666341137;5200;78.2128360850856;5200;6.3844721823786132;5200;0.20943056622932721;5200;8.04559465315714;5200;8.000122074037904
5210;119.99877925962097;5210;78.2372508926664;5210;6.62862025818659;5210;0.20958870759661194;5210;8.05383465071566;5210;8.000122074037904
5220;120.02319406720177;5220;78.261665700247192;5220;6.73848689230018;5220;0.20970731362207545;5220;8.05169835505234;5220;8.000122074037904
5230;120.10864589373456;5230;78.3227027191992;5230;6.7506942960905789;5230;0.20990499033118135;5230;8.04956205938902;5230;8.000122074037904
5240;119.96215704824978;5240;78.261665700247192;5240;6.701864680928983;5240;0.2099840610148237;5240;8.04803613391522;5240;8.000122074037904
5250;120.07202368236337;5250;78.3349101229896;5250;6.5187536240730006;5250;0.21010266704028724;5250;8.05383465071566;5250;8.000122074037904
5260;120.05981627857297;5260;78.3593249305704;5260;6.5431684316537977;5260;0.21041894977485665;5260;8.05475020599994;5260;8.000122074037904
5270;120.12085329752496;5270;78.34711752678;5270;6.5553758354441962;5270;0.21061662648396251;5270;8.04834131900998;5270;8.000122074037904
5280;120.02319406720177;5280;78.273873104037591;5280;6.4333017975402083;5280;0.21069569716760486;5280;8.0520035401471;5280;8.000122074037904
5290;120.07202368236337;5290;78.3227027191992;5290;6.5553758354441962;5290;0.210932909218532;5290;8.05230872524186;5290;8.000122074037904
5300;120.20630512405775;5300;78.3715323343608;5300;6.7262794885097819;5300;0.21117012126945905;5300;8.05261391033662;5300;8.000122074037904
5310;120.20630512405775;5310;78.3593249305704;5310;6.7506942960905789;5310;0.21124919195310141;5310;8.04467909787286;5310;8.000122074037904
5320;120.13306070131536;5320;78.456984160893583;5320;6.6042054506057921;5320;0.21152593934584968;5320;8.05291909543138;5320;8.000122074037904
5330;120.10864589373456;5330;78.34711752678;5330;6.4821314127018042;5330;0.21176315139677673;5330;8.0535294656209;5330;8.000122074037904
5340;120.08423108615376;5340;78.261665700247192;5340;6.5187536240730006;5340;0.2119608281058826;5340;8.04986724448378;5340;8.000122074037904
5350;119.99877925962097;5350;78.28608050782799;5350;6.4577166051210053;5350;0.2121189694731673;5350;8.05139316995758;5350;8.000122074037904
5360;120.18189031647695;5360;78.420361949522388;5360;6.4821314127018042;5360;0.21223757549863084;5360;8.055970946378979;5360;8.000122074037904
5370;120.12085329752496;5370;78.3349101229896;5370;6.6042054506057921;5370;0.21243525220773671;5370;8.05413983581042;5370;8.000122074037904
5380;120.09643848994416;5380;78.164006469924;5380;6.6652424695577874;5380;0.21255385823320025;5380;8.04681539353618;5380;8.000122074037904
5390;120.02319406720177;5390;78.2006286812952;5390;6.6652424695577874;5390;0.21279107028412733;5390;8.05475020599994;5390;8.000122074037904
5400;120.13306070131536;5400;78.2128360850856;5400;6.6652424695577874;5400;0.21302828233505439;5400;8.0520035401471;5400;8.000122074037904
5410;120.15747550889616;5410;78.2128360850856;5410;6.5431684316537977;5410;0.21318642370233909;5410;8.05108798486282;5410;8.000122074037904
5420;120.03540147099217;5420;78.3349101229896;5420;6.5431684316537977;5420;0.21334456506962388;5420;8.04651020844142;5420;8.000122074037904
5430;120.16968291268655;5430;78.273873104037591;5430;6.6408276619769886;5430;0.21354224177872974;5430;8.05444502090518;5430;8.000122074037904
5440;120.10864589373456;5440;78.2494582964568;5440;6.701864680928983;5440;0.21373991848783563;5440;8.055970946378979;5440;8.000122074037904
5450;120.16968291268655;5450;78.3227027191992;5450;6.5065462202826012;5450;0.21397713053876266;5450;8.04956205938902;5450;8.000122074037904
5460;120.10864589373456;5460;78.298287911618388;5460;6.42109439374981;5460;0.21413527190604736;5460;8.05108798486282;5460;8.000122074037904
5470;120.24292733542894;5470;78.3349101229896;5470;6.5309610278633992;5470;0.21429341327333212;5470;8.05383465071566;5470;8.000122074037904
5480;120.18189031647695;5480;78.3349101229896;5480;6.5553758354441962;5480;0.21453062532425918;5480;8.05444502090518;5480;8.000122074037904
5490;120.16968291268655;5490;78.3349101229896;5490;6.5187536240730006;5490;0.21472830203336507;5490;8.0458998382519;5490;8.000122074037904
5500;120.05981627857297;5500;78.2494582964568;5500;6.5065462202826012;5500;0.21488644340064977;5500;8.0535294656209;5500;8.000122074037904
5510;120.03540147099217;5510;78.2006286812952;5510;6.6164128543961915;5510;0.21504458476793448;5510;8.05139316995758;5510;8.000122074037904
5520;120.10864589373456;5520;78.3227027191992;5520;6.62862025818659;5520;0.21524226147704037;5520;8.0489516891995;5520;8.000122074037904
5530;120.03540147099217;5530;78.3349101229896;5530;6.5187536240730006;5530;0.21540040284432507;5530;8.0474257637257;5530;8.000122074037904
5540;120.09643848994416;5540;78.3715323343608;5540;6.4821314127018042;5540;0.21551900886978859;5540;8.05383465071566;5540;8.000122074037904
5550;119.98657185583058;5550;78.456984160893583;5550;6.5553758354441962;5550;0.21567715023707332;5550;8.05444502090518;5550;8.000122074037904
5560;120.08423108615376;5560;78.518021179845576;5560;6.6042054506057921;5560;0.21583529160435805;5560;8.04803613391522;5560;8.000122074037904
5570;120.10864589373456;5570;78.3349101229896;5570;6.62862025818659;5570;0.21603296831346394;5570;8.0520035401471;5570;8.000122074037904
5580;120.15747550889616;5580;78.2494582964568;5580;6.5675832392345965;5580;0.21627018036439105;5580;8.05261391033662;5580;8.000122074037904
5590;120.10864589373456;5590;78.28608050782799;5590;6.6042054506057921;5590;0.21650739241531808;5590;8.05291909543138;5590;8.000122074037904
5600;120.09643848994416;5600;78.1884212775048;5600;6.6408276619769886;5600;0.21666553378260278;5600;8.04528946806238;5600;8.000122074037904
5610;120.16968291268655;5610;78.273873104037591;5610;6.5553758354441962;5610;0.21690274583352986;5610;8.05383465071566;5610;8.000122074037904
5620;120.07202368236337;5620;78.456984160893583;5620;6.4455092013306068;5620;0.21702135185899338;5620;8.05261391033662;5620;8.000122074037904
5630;119.96215704824978;5630;78.420361949522388;5630;6.4699240089114056;5630;0.21721902856809927;5630;8.04956205938902;5630;8.000122074037904
5640;119.91332743308816;5640;78.28608050782799;5640;6.5065462202826012;5640;0.21733763459356278;5640;8.0520035401471;5640;8.000122074037904
5650;120.09643848994416;5650;78.3715323343608;5650;6.5675832392345965;5650;0.21757484664448989;5650;8.05475020599994;5650;8.000122074037904
5660;120.05981627857297;5660;78.383739738151192;5660;6.5797906430249951;5660;0.21785159403723811;5660;8.05383465071566;5660;8.000122074037904
5670;120.12085329752496;5670;78.408154545731989;5670;6.4577166051210053;5670;0.21800973540452281;5670;8.04803613391522;5670;8.000122074037904
5680;120.10864589373456;5680;78.432569353312786;5680;6.5187536240730006;5680;0.21812834142998633;5680;8.05413983581042;5680;8.000122074037904
5690;120.12085329752496;5690;78.3593249305704;5690;6.62862025818659;5690;0.21832601813909222;5690;8.05169835505234;5690;8.000122074037904
5700;120.08423108615376;5700;78.34711752678;5700;6.6408276619769886;5700;0.21852369484819817;5700;8.0504776146733;5700;8.000122074037904
5710;120.09643848994416;5710;78.3593249305704;5710;6.5797906430249951;5710;0.21864230087366168;5710;8.04467909787286;5710;8.000122074037904
5720;120.26734214300974;5720;78.3593249305704;5720;6.5309610278633992;5720;0.21883997758276758;5720;8.0535294656209;5720;8.000122074037904
5730;120.19409772026735;5730;78.3593249305704;5730;6.5675832392345965;5730;0.21903765429187347;5730;8.05475020599994;5730;8.000122074037904
5740;120.10864589373456;5740;78.420361949522388;5740;6.62862025818659;5740;0.21923533100097936;5740;8.04925687429426;5740;8.000122074037904
5750;119.98657185583058;5750;78.3715323343608;5750;6.62862025818659;5750;0.2193539370264429;5750;8.0520035401471;5750;8.000122074037904
5760;120.12085329752496;5760;78.383739738151192;5760;6.5797906430249951;5760;0.21959114907736993;5760;8.0550553910947;5760;8.000122074037904
5770;120.12085329752496;5770;78.432569353312786;5770;6.5553758354441962;5770;0.21978882578647582;5770;8.05413983581042;5770;8.000122074037904
5780;120.10864589373456;5780;78.408154545731989;5780;6.6042054506057921;5780;0.21990743181193939;5780;8.0474257637257;5780;8.000122074037904
5790;120.09643848994416;5790;78.3715323343608;5790;6.5797906430249951;5790;0.22018417920468761;5790;8.05475020599994;5790;8.000122074037904
5800;120.18189031647695;5800;78.505813776055177;5800;6.5553758354441962;5800;0.22030278523015112;5800;8.05169835505234;5800;8.000122074037904
5810;120.29175695059054;5810;78.603473006378366;5810;6.5797906430249951;5810;0.2205399972810782;5810;8.05139316995758;5810;8.000122074037904
5820;120.21851252784815;5820;78.518021179845576;5820;6.7262794885097819;5820;0.22069813864836293;5820;8.0474257637257;5820;8.000122074037904
5830;120.15747550889616;5830;78.664510025330358;5830;6.6042054506057921;5830;0.22089581535746891;5830;8.05383465071566;5830;8.000122074037904
5840;120.02319406720177;5840;78.640095217749561;5840;6.4577166051210053;5840;0.2210934920665748;5840;8.05413983581042;5840;8.000122074037904
5850;120.15747550889616;5850;78.505813776055177;5850;6.5675832392345965;5850;0.22133070411750186;5850;8.04528946806238;5850;8.000122074037904
5860;120.07202368236337;5860;78.420361949522388;5860;6.42109439374981;5860;0.22144931014296537;5860;8.05261391033662;5860;8.000122074037904
5870;120.16968291268655;5870;78.420361949522388;5870;6.3844721823786132;5870;0.22164698685207126;5870;8.056276131473739;5870;8.000122074037904
5880;120.20630512405775;5880;78.469191564683982;5880;6.4821314127018042;5880;0.22176559287753483;5880;8.05444502090518;5880;8.000122074037904
5890;120.15747550889616;5890;78.383739738151192;5890;6.5309610278633992;5890;0.22192373424481954;5890;8.04803613391522;5890;8.000122074037904
5900;120.15747550889616;5900;78.432569353312786;5900;6.6042054506057921;5900;0.22216094629574656;5900;8.056581316568499;5900;8.000122074037904
5910;120.16968291268655;5910;78.432569353312786;5910;6.5187536240730006;5910;0.22227955232121008;5910;8.05291909543138;5910;8.000122074037904
5920;120.02319406720177;5920;78.444776757103185;5920;6.5309610278633992;5920;0.22251676437213716;5920;8.05108798486282;5920;8.000122074037904
5930;120.08423108615376;5930;78.505813776055177;5930;6.701864680928983;5930;0.2226353703976007;5930;8.0489516891995;5930;8.000122074037904
5940;120.16968291268655;5940;78.469191564683982;5940;6.701864680928983;5940;0.2227935117648854;5940;8.05261391033662;5940;8.000122074037904
5950;120.02319406720177;5950;78.420361949522388;5950;6.4577166051210053;5950;0.22295165313217011;5950;8.05475020599994;5950;8.000122074037904
5960;120.19409772026735;5960;78.420361949522388;5960;6.5309610278633992;5960;0.223149329841276;5960;8.0458998382519;5960;8.000122074037904
5970;120.03540147099217;5970;78.456984160893583;5970;6.6408276619769886;5970;0.22338654189220308;5970;8.0535294656209;5970;8.000122074037904
5980;120.16968291268655;5980;78.579058198797568;5980;6.6042054506057921;5980;0.22354468325948784;5980;8.0550553910947;5980;8.000122074037904
5990;120.26734214300974;5990;78.505813776055177;5990;6.62862025818659;5990;0.22374235996859373;5990;8.05383465071566;5990;8.000122074037904
6000;120.09643848994416;6000;78.383739738151192;6000;6.5675832392345965;6000;0.22386096599405725;6000;8.04925687429426;6000;8.000122074037904
6010;120.09643848994416;6010;78.493606372264779;6010;6.4821314127018042;6010;0.22409817804498428;6010;8.055970946378979;6010;8.000122074037904
6020;120.08423108615376;6020;78.591265602587967;6020;6.5431684316537977;6020;0.22429585475409017;6020;8.05383465071566;6020;8.000122074037904
6030;120.09643848994416;6030;78.518021179845576;6030;6.6652424695577874;6030;0.22453306680501725;6030;8.04956205938902;6030;8.000122074037904
6040;120.05981627857297;6040;78.3715323343608;6040;6.6164128543961915;6040;0.22469120817230198;6040;8.05017242957854;6040;8.000122074037904
6050;120.19409772026735;6050;78.444776757103185;6050;6.6164128543961915;6050;0.22484934953958668;6050;8.05291909543138;6050;8.000122074037904
6060;120.19409772026735;6060;78.530228583635974;6060;6.5553758354441962;6060;0.2249679555650502;6060;8.0535294656209;6060;8.000122074037904
6070;120.21851252784815;6070;78.530228583635974;6070;6.5187536240730006;6070;0.22524470295779841;6070;8.0458998382519;6070;8.000122074037904
6080;120.10864589373456;6080;78.505813776055177;6080;6.6408276619769886;6080;0.22544237966690431;6080;8.0535294656209;6080;8.000122074037904
6090;120.05981627857297;6090;78.493606372264779;6090;6.5675832392345965;6090;0.22556098569236782;6090;8.05017242957854;6090;8.000122074037904
6100;120.18189031647695;6100;78.591265602587967;6100;6.5675832392345965;6100;0.22587726842693728;6100;8.04925687429426;6100;8.000122074037904
6110;120.18189031647695;6110;78.493606372264779;6110;6.6042054506057921;6110;0.22603540979422204;6110;8.0458998382519;6110;8.000122074037904
6120;120.19409772026735;6120;78.456984160893583;6120;6.5065462202826012;6120;0.22623308650332793;6120;8.05291909543138;6120;8.000122074037904
6130;120.09643848994416;6130;78.444776757103185;6130;6.4455092013306068;6130;0.2264307632124338;6130;8.05413983581042;6130;8.000122074037904
6140;120.18189031647695;6140;78.444776757103185;6140;6.4333017975402083;6140;0.22666797526336088;6140;8.04528946806238;6140;8.000122074037904
