Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\65prosent.csv;
Starttime of export;134212535382990000;tirsdag 21. april 2026;15:58:58.299
Endtime of export;134212535441472522;tirsdag 21. april 2026;15:59:04.147


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;119.81566820276497;4060;79.3847468489639;4060;6.9704275643177587;4060;0.20543749670538816;4060;8.3181249427777946;4060;8.250068666646321
4070;119.84008301034577;4070;79.457991271706291;4070;7.0192571794793546;4070;0.20571424409813646;4070;8.3138523514511551;4070;8.250068666646321
4080;119.65697195348979;4080;79.3725394451735;4080;7.0314645832697531;4080;0.20587238546542116;4080;8.3153782769249549;4080;8.250068666646321
4090;119.82787560655537;4090;79.3481246375927;4090;7.007049775688956;4090;0.20603052683270587;4090;8.3156834620197149;4090;8.250068666646321
4100;119.85229041413616;4100;79.3603320413831;4100;7.1169164098025455;4100;0.20630727422545411;4100;8.3159886471144748;4100;8.250068666646321
4110;119.75463118381298;4110;79.311502426221509;4110;7.129123813592944;4110;0.20650495093456;4110;8.3129367961668752;4110;8.250068666646321
4120;119.74242378002258;4120;79.3969542527543;4120;7.0925016022217475;4120;0.20670262764366587;4120;8.3196508682515944;4120;8.250068666646321
4130;119.82787560655537;4130;79.3603320413831;4130;7.0680867946409505;4130;0.20690030435277176;4130;8.3129367961668752;4130;8.250068666646321
4140;119.96215704824978;4140;79.311502426221509;4140;7.0192571794793546;4140;0.20721658708734117;4140;8.3141575365459151;4140;8.250068666646321
4150;119.79125339518417;4150;79.29929502243111;4150;6.8727683339945678;4150;0.2073747284546259;4150;8.314462721640675;4150;8.250068666646321
4160;119.79125339518417;4160;79.323709830011907;4160;6.9338053529465622;4160;0.20761194050555296;4160;8.3184301278725545;4160;8.250068666646321
4170;119.77904599139377;4170;79.3847468489639;4170;6.95822016052736;4170;0.20780961721465885;4170;8.3156834620197149;4170;8.250068666646321
4180;119.92553483687858;4180;79.3603320413831;4180;6.9948423718985557;4180;0.20808636460740706;4180;8.3098849452192756;4180;8.250068666646321
4190;119.87670522171696;4190;79.287087618640712;4190;7.007049775688956;4190;0.20832357665833426;4190;8.3169042023987547;4190;8.250068666646321
4200;119.88891262550736;4200;79.3969542527543;4200;7.0192571794793546;4200;0.20852125336744015;4200;8.3159886471144748;4200;8.250068666646321
4210;119.93774224066898;4210;79.494613483077487;4210;6.9338053529465622;4210;0.20871893007654604;4210;8.3150730918301949;4210;8.250068666646321
4220;119.93774224066898;4220;79.445783867915893;4220;6.9948423718985557;4220;0.20887707144383075;4220;8.3132419812616352;4220;8.250068666646321
4230;119.81566820276497;4230;79.3847468489639;4230;7.0925016022217475;4230;0.20907474815293661;4230;8.3208716086306342;4230;8.250068666646321
4240;119.77904599139377;4240;79.3847468489639;4240;6.9948423718985557;4240;0.20923288952022132;4240;8.3132419812616352;4240;8.250068666646321
4250;119.91332743308816;4250;79.506820886867885;4250;6.9948423718985557;4250;0.20950963691296956;4250;8.3123264259773553;4250;8.250068666646321
4260;119.92553483687858;4260;79.482406079287088;4260;6.9460127567369607;4260;0.20954917225479075;4260;8.3150730918301949;4260;8.250068666646321
4270;119.97436445204018;4270;79.3969542527543;4270;6.8971831415753648;4270;0.20970731362207545;4270;8.3175145725882746;4270;8.250068666646321
4280;119.79125339518417;4280;79.3725394451735;4280;6.8605609302041692;4280;0.20990499033118135;4280;8.3169042023987547;4280;8.250068666646321
4290;119.80346079897457;4290;79.3847468489639;4290;6.9338053529465622;4290;0.21010266704028724;4290;8.3117160557878353;4290;8.250068666646321
4300;119.81566820276497;4300;79.4213690603351;4300;6.9215979491561637;4300;0.2103003437493931;4300;8.3196508682515944;4300;8.250068666646321
4310;119.87670522171696;4310;79.531235694448682;4310;7.0436719870601516;4310;0.210498020458499;4310;8.3159886471144748;4310;8.250068666646321
4320;119.91332743308816;4320;79.494613483077487;4320;7.1169164098025455;4320;0.2107747678512473;4320;8.314462721640675;4320;8.250068666646321
4330;119.85229041413616;4330;79.3969542527543;4330;7.0192571794793546;4330;0.21097244456035316;4330;8.3135471663563951;4330;8.250068666646321
4340;119.80346079897457;4340;79.47019867549669;4340;7.0314645832697531;4340;0.21120965661128024;4340;8.3208716086306342;4340;8.250068666646321
4350;119.81566820276497;4350;79.580065309610276;4350;7.0680867946409505;4350;0.21132826263674379;4350;8.3156834620197149;4350;8.250068666646321
4360;119.81566820276497;4360;79.445783867915893;4360;7.0680867946409505;4360;0.21156547468767084;4360;8.3123264259773553;4360;8.250068666646321
4370;119.71800897244178;4370;79.4213690603351;4370;6.9460127567369607;4370;0.2118026867385979;4370;8.3178197576830346;4370;8.250068666646321
4380;119.87670522171696;4380;79.665517136143066;4380;6.95822016052736;4380;0.2119608281058826;4380;8.3190404980620745;4380;8.250068666646321
4390;119.77904599139377;4390;79.567857905819878;4390;7.0436719870601516;4390;0.21223757549863084;4390;8.3169042023987547;4390;8.250068666646321
4400;119.73021637623218;4400;79.3603320413831;4400;7.007049775688956;4400;0.21239571686591555;4400;8.3111056855983154;4400;8.250068666646321
4410;119.90112002929776;4410;79.3725394451735;4410;6.95822016052736;4410;0.21255385823320025;4410;8.3199560533463544;4410;8.250068666646321
4420;119.96215704824978;4420;79.47019867549669;4420;6.9704275643177587;4420;0.21279107028412733;4420;8.3159886471144748;4420;8.250068666646321
4430;119.97436445204018;4430;79.494613483077487;4430;7.0436719870601516;4430;0.21306781767687558;4430;8.3153782769249549;4430;8.250068666646321
4440;119.93774224066898;4440;79.506820886867885;4440;7.0192571794793546;4440;0.21318642370233909;4440;8.3150730918301949;4440;8.250068666646321
4450;119.88891262550736;4450;79.592272713400675;4450;7.0925016022217475;4450;0.21342363575326623;4450;8.3208716086306342;4450;8.250068666646321
4460;119.81566820276497;4460;79.592272713400675;4460;7.129123813592944;4460;0.21366084780419328;4460;8.3162938322092348;4460;8.250068666646321
4470;119.84008301034577;4470;79.567857905819878;4470;7.0192571794793546;4470;0.21385852451329915;4470;8.3098849452192756;4470;8.250068666646321
4480;119.80346079897457;4480;79.555650502029479;4480;7.0192571794793546;4480;0.21401666588058385;4480;8.3169042023987547;4480;8.250068666646321
4490;119.79125339518417;4490;79.543443098239081;4490;7.0925016022217475;4490;0.21425387793151093;4490;8.3175145725882746;4490;8.250068666646321
4500;119.74242378002258;4500;79.457991271706291;4500;7.0558793908505519;4500;0.21453062532425918;4500;8.3162938322092348;4500;8.250068666646321
4510;119.73021637623218;4510;79.482406079287088;4510;6.8727683339945678;4510;0.21464923134972269;4510;8.3123264259773553;4510;8.250068666646321
4520;119.80346079897457;4520;79.580065309610276;4520;6.9460127567369607;4520;0.21484690805882858;4520;8.3214819788201542;4520;8.250068666646321
4530;119.75463118381298;4530;79.592272713400675;4530;7.0925016022217475;4530;0.21504458476793448;4530;8.3150730918301949;4530;8.250068666646321
4540;119.75463118381298;4540;79.47019867549669;4540;6.9704275643177587;4540;0.21524226147704037;4540;8.3123264259773553;4540;8.250068666646321
4550;119.82787560655537;4550;79.323709830011907;4550;6.8605609302041692;4550;0.21543993818614621;4550;8.3150730918301949;4550;8.250068666646321
4560;119.80346079897457;4560;79.3725394451735;4560;6.84835352641377;4560;0.21563761489525213;4560;8.3178197576830346;4560;8.250068666646321
4570;119.71800897244178;4570;79.445783867915893;4570;6.8605609302041692;4570;0.21583529160435805;4570;8.3165990173039948;4570;8.250068666646321
4580;119.87670522171696;4580;79.445783867915893;4580;7.0192571794793546;4580;0.21611203899710632;4580;8.3120212408825953;4580;8.250068666646321
4590;119.90112002929776;4590;79.445783867915893;4590;7.1657460249641414;4590;0.21627018036439105;4590;8.3196508682515944;4590;8.250068666646321
4600;119.96215704824978;4600;79.482406079287088;4600;7.129123813592944;4600;0.21642832173167575;4600;8.3184301278725545;4600;8.250068666646321
4610;120.01098666341137;4610;79.555650502029479;4610;7.0436719870601516;4610;0.21670506912442397;4610;8.3165990173039948;4610;8.250068666646321
4620;119.88891262550736;4620;79.494613483077487;4620;6.9948423718985557;4620;0.21686321049170867;4620;8.3111056855983154;4620;8.250068666646321
4630;119.85229041413616;4630;79.543443098239081;4630;7.0314645832697531;4630;0.21710042254263576;4630;8.3196508682515944;4630;8.250068666646321
4640;119.99877925962097;4640;79.555650502029479;4640;7.007049775688956;4640;0.21725856390992046;4640;8.3156834620197149;4640;8.250068666646321
4650;120.05981627857297;4650;79.506820886867885;4650;6.9704275643177587;4650;0.21749577596084751;4650;8.3123264259773553;4650;8.250068666646321
4660;119.88891262550736;4660;79.531235694448682;4660;7.007049775688956;4660;0.21765391732813222;4660;8.3165990173039948;4660;8.250068666646321
4670;119.85229041413616;4670;79.592272713400675;4670;7.0314645832697531;4670;0.21785159403723811;4670;8.3169042023987547;4670;8.250068666646321
4680;119.77904599139377;4680;79.567857905819878;4680;7.0192571794793546;4680;0.218049270746344;4680;8.3165990173039948;4680;8.250068666646321
4690;119.77904599139377;4690;79.592272713400675;4690;6.9215979491561637;4690;0.21824694745544984;4690;8.3117160557878353;4690;8.250068666646321
4700;119.75463118381298;4700;79.47019867549669;4700;6.9338053529465622;4700;0.21844462416455579;4700;8.3199560533463544;4700;8.250068666646321
4710;119.80346079897457;4710;79.3969542527543;4710;7.1047090060121469;4710;0.21860276553184055;4710;8.3178197576830346;4710;8.250068666646321
4720;119.87670522171696;4720;79.641102328562269;4720;7.2023682363353378;4720;0.21883997758276758;4720;8.3169042023987547;4720;8.250068666646321
4730;119.87670522171696;4730;79.531235694448682;4730;7.2023682363353378;4730;0.21907718963369466;4730;8.3120212408825953;4730;8.250068666646321
4740;119.92553483687858;4740;79.4213690603351;4740;7.1901608325449384;4740;0.2193539370264429;4740;8.3187353129673145;4740;8.250068666646321
4750;119.85229041413616;4750;79.4213690603351;4750;7.0436719870601516;4750;0.21943300771008523;4750;8.3175145725882746;4750;8.250068666646321
4760;119.85229041413616;4760;79.506820886867885;4760;7.0192571794793546;4760;0.21967021976101231;4760;8.3120212408825953;4760;8.250068666646321
4770;119.73021637623218;4770;79.616687520981472;4770;6.9338053529465622;4770;0.21994696715376053;4770;8.3175145725882746;4770;8.250068666646321
4780;119.84008301034577;4780;79.555650502029479;4780;7.007049775688956;4780;0.22010510852104523;4780;8.3175145725882746;4780;8.250068666646321
4790;119.91332743308816;4790;79.592272713400675;4790;7.129123813592944;4790;0.22030278523015112;4790;8.3175145725882746;4790;8.250068666646321
4800;119.88891262550736;4800;79.567857905819878;4800;7.0680867946409505;4800;0.2205399972810782;4800;8.3117160557878353;4800;8.250068666646321
4810;119.91332743308816;4810;79.543443098239081;4810;7.0314645832697531;4810;0.22081674467382645;4810;8.3199560533463544;4810;8.250068666646321
4820;119.91332743308816;4820;79.702139347514262;4820;7.0192571794793546;4820;0.22101442138293242;4820;8.3169042023987547;4820;8.250068666646321
4830;119.92553483687858;4830;79.763176366466254;4830;7.0558793908505519;4830;0.22121209809203832;4830;8.3156834620197149;4830;8.250068666646321
4840;119.91332743308816;4840;79.653309732352668;4840;6.9704275643177587;4840;0.22137023945932302;4840;8.3132419812616352;4840;8.250068666646321
4850;120.03540147099217;4850;79.580065309610276;4850;6.95822016052736;4850;0.22156791616842894;4850;8.3165990173039948;4850;8.250068666646321
4860;120.02319406720177;4860;79.531235694448682;4860;6.9460127567369607;4860;0.22172605753571364;4860;8.3190404980620745;4860;8.250068666646321
4870;119.99877925962097;4870;79.592272713400675;4870;6.9460127567369607;4870;0.22196326958664067;4870;8.3141575365459151;4870;8.250068666646321
4880;119.87670522171696;4880;79.763176366466254;4880;7.1169164098025455;4880;0.22220048163756775;4880;8.3202612384411143;4880;8.250068666646321
4890;119.85229041413616;4890;79.750968962675856;4890;7.2023682363353378;4890;0.22235862300485246;4890;8.3169042023987547;4890;8.250068666646321
4900;119.96215704824978;4900;79.567857905819878;4900;7.0436719870601516;4900;0.22255629971395835;4900;8.3150730918301949;4900;8.250068666646321
4910;120.01098666341137;4910;79.543443098239081;4910;7.0192571794793546;4910;0.22267490573942186;4910;8.3123264259773553;4910;8.250068666646321
4920;119.91332743308816;4920;79.580065309610276;4920;7.0314645832697531;4920;0.22291211779034897;4920;8.3211767937253942;4920;8.250068666646321
4930;119.87670522171696;4930;79.592272713400675;4930;6.9093905453657651;4930;0.223149329841276;4930;8.3156834620197149;4930;8.250068666646321
4940;119.99877925962097;4940;79.641102328562269;4940;6.9948423718985557;4940;0.22338654189220308;4940;8.3132419812616352;4940;8.250068666646321
4950;119.96215704824978;4950;79.641102328562269;4950;7.0192571794793546;4950;0.22354468325948784;4950;8.3175145725882746;4950;8.250068666646321
4960;119.87670522171696;4960;79.726554155095059;4960;7.0436719870601516;4960;0.22382143065223606;4960;8.3190404980620745;4960;8.250068666646321
4970;119.82787560655537;4970;79.616687520981472;4970;7.0436719870601516;4970;0.22397957201952076;4970;8.3175145725882746;4970;8.250068666646321
4980;119.92553483687858;4980;79.555650502029479;4980;7.0436719870601516;4980;0.22413771338680546;4980;8.3114108706930754;4980;8.250068666646321
4990;119.90112002929776;4990;79.592272713400675;4990;7.1413312173833425;4990;0.22433539009591136;4990;8.3199560533463544;4990;8.250068666646321
5000;119.99877925962097;5000;79.494613483077487;5000;7.2023682363353378;5000;0.22453306680501725;5000;8.3162938322092348;5000;8.250068666646321
5010;120.08423108615376;5010;79.543443098239081;5010;7.1413312173833425;5010;0.22473074351412317;5010;8.3156834620197149;5010;8.250068666646321
5020;119.99877925962097;5020;79.641102328562269;5020;6.9948423718985557;5020;0.2249679555650502;5020;8.3156834620197149;5020;8.250068666646321
5030;119.96215704824978;5030;79.665517136143066;5030;6.9948423718985557;5030;0.22524470295779841;5030;8.3220923490096741;5030;8.250068666646321
5040;119.84008301034577;5040;79.567857905819878;5040;6.9704275643177587;5040;0.22536330898326198;5040;8.3162938322092348;5040;8.250068666646321
5050;120.08423108615376;5050;79.616687520981472;5050;7.007049775688956;5050;0.22556098569236782;5050;8.3111056855983154;5050;8.250068666646321
5060;120.07202368236337;5060;79.665517136143066;5060;6.9948423718985557;5060;0.22583773308511609;5060;8.3169042023987547;5060;8.250068666646321
5070;119.92553483687858;5070;79.677724539933465;5070;6.9704275643177587;5070;0.22611448047786437;5070;8.3187353129673145;5070;8.250068666646321
5080;119.84008301034577;5080;79.738761558885457;5080;7.0558793908505519;5080;0.22623308650332793;5080;8.3187353129673145;5080;8.250068666646321
5090;119.88891262550736;5090;79.750968962675856;5090;7.0925016022217475;5090;0.2264307632124338;5090;8.3120212408825953;5090;8.250068666646321
5100;119.91332743308816;5100;79.812005981627848;5100;7.129123813592944;5100;0.22670751060518207;5100;8.3202612384411143;5100;8.250068666646321
5110;119.92553483687858;5110;79.653309732352668;5110;7.1413312173833425;5110;0.22682611663064559;5110;8.3165990173039948;5110;8.250068666646321
5120;119.92553483687858;5120;79.592272713400675;5120;7.0558793908505519;5120;0.22706332868157261;5120;8.3153782769249549;5120;8.250068666646321
5130;119.82787560655537;5130;79.702139347514262;5130;6.9215979491561637;5130;0.227142399365215;5130;8.3156834620197149;5130;8.250068666646321
5140;119.91332743308816;5140;79.787591174047051;5140;6.9704275643177587;5140;0.22737961141614207;5140;8.3190404980620745;5140;8.250068666646321
5150;119.82787560655537;5150;79.79979857783745;5150;7.0925016022217475;5150;0.22761682346706913;5150;8.3175145725882746;5150;8.250068666646321
5160;120.01098666341137;5160;79.580065309610276;5160;7.0680867946409505;5160;0.22781450017617502;5160;8.3123264259773553;5160;8.250068666646321
5170;120.02319406720177;5170;79.494613483077487;5170;6.9215979491561637;5170;0.22801217688528091;5170;8.3190404980620745;5170;8.250068666646321
5180;120.12085329752496;5180;79.641102328562269;5180;6.8727683339945678;5180;0.22824938893620794;5180;8.3199560533463544;5180;8.250068666646321
5190;120.09643848994416;5190;79.71434675130466;5190;6.9948423718985557;5190;0.22848660098713514;5190;8.3181249427777946;5190;8.250068666646321
5200;119.79125339518417;5200;79.738761558885457;5200;7.0436719870601516;5200;0.22860520701259865;5200;8.3123264259773553;5200;8.250068666646321
5210;119.74242378002258;5210;79.677724539933465;5210;7.0314645832697531;5210;0.22884241906352573;5210;8.3211767937253942;5210;8.250068666646321
5220;119.84008301034577;5220;79.580065309610276;5220;7.0558793908505519;5220;0.22904009577263162;5220;8.3153782769249549;5220;8.250068666646321
5230;119.93774224066898;5230;79.702139347514262;5230;7.1535386211737428;5230;0.22919823713991633;5230;8.3129367961668752;5230;8.250068666646321
5240;119.85229041413616;5240;79.726554155095059;5240;7.0436719870601516;5240;0.22935637850720103;5240;8.3175145725882746;5240;8.250068666646321
5250;120.03540147099217;5250;79.738761558885457;5250;7.0192571794793546;5250;0.22959359055812806;5250;8.3187353129673145;5250;8.250068666646321
5260;120.12085329752496;5260;79.665517136143066;5260;7.0192571794793546;5260;0.22979126726723398;5260;8.3169042023987547;5260;8.250068666646321
5270;119.93774224066898;5270;79.71434675130466;5270;7.0436719870601516;5270;0.23002847931816106;5270;8.3123264259773553;5270;8.250068666646321
5280;119.85229041413616;5280;79.702139347514262;5280;7.1169164098025455;5280;0.23026569136908809;5280;8.3199560533463544;5280;8.250068666646321
5290;119.99877925962097;5290;79.726554155095059;5290;7.0925016022217475;5290;0.23042383273637279;5290;8.3150730918301949;5290;8.250068666646321
5300;119.99877925962097;5300;79.885250404370254;5300;7.007049775688956;5300;0.23070058012912106;5300;8.3156834620197149;5300;8.250068666646321
5310;119.98657185583058;5310;79.726554155095059;5310;6.9215979491561637;5310;0.2308982568382269;5310;8.3150730918301949;5310;8.250068666646321
5320;119.87670522171696;5320;79.555650502029479;5320;7.007049775688956;5320;0.23117500423097523;5320;8.3211767937253942;5320;8.250068666646321
5330;119.79125339518417;5330;79.726554155095059;5330;7.007049775688956;5330;0.23141221628190228;5330;8.3165990173039948;5330;8.250068666646321
5340;119.99877925962097;5340;79.79979857783745;5340;7.0192571794793546;5340;0.23157035764918701;5340;8.3117160557878353;5340;8.250068666646321
5350;119.93774224066898;5350;79.641102328562269;5350;7.0680867946409505;5350;0.23180756970011407;5350;8.3165990173039948;5350;8.250068666646321
5360;119.91332743308816;5360;79.677724539933465;5360;7.1657460249641414;5360;0.23196571106739877;5360;8.3159886471144748;5360;8.250068666646321
5370;119.81566820276497;5370;79.677724539933465;5370;7.0680867946409505;5370;0.23208431709286229;5370;8.3162938322092348;5370;8.250068666646321
5380;119.98657185583058;5380;79.750968962675856;5380;7.007049775688956;5380;0.23232152914378937;5380;8.3114108706930754;5380;8.250068666646321
5390;120.01098666341137;5390;79.824213385418247;5390;7.129123813592944;5390;0.2325587411947164;5390;8.3187353129673145;5390;8.250068666646321
5400;119.98657185583058;5400;79.750968962675856;5400;7.1047090060121469;5400;0.23267734722017996;5400;8.3169042023987547;5400;8.250068666646321
5410;120.07202368236337;5410;79.750968962675856;5410;7.0558793908505519;5410;0.23291455927110702;5410;8.3159886471144748;5410;8.250068666646321
5420;119.99877925962097;5420;79.726554155095059;5420;7.007049775688956;5420;0.23303316529657059;5420;8.3123264259773553;5420;8.250068666646321
5430;119.98657185583058;5430;79.763176366466254;5430;6.9704275643177587;5430;0.23323084200567643;5430;8.3178197576830346;5430;8.250068666646321
5440;119.93774224066898;5440;79.641102328562269;5440;7.0192571794793546;5440;0.23334944803114;5440;8.3169042023987547;5440;8.250068666646321
5450;119.93774224066898;5450;79.62889492477187;5450;7.007049775688956;5450;0.23358666008206708;5450;8.3111056855983154;5450;8.250068666646321
5460;119.91332743308816;5460;79.787591174047051;5460;6.9460127567369607;5460;0.23378433679117297;5460;8.3184301278725545;5460;8.250068666646321
5470;119.96215704824978;5470;79.79979857783745;5470;7.1413312173833425;5470;0.23398201350027886;5470;8.3196508682515944;5470;8.250068666646321
5480;119.88891262550736;5480;79.824213385418247;5480;7.2389904477065334;5480;0.23421922555120589;5480;8.3181249427777946;5480;8.250068666646321
5490;119.97436445204018;5490;79.897457808160652;5490;7.0192571794793546;5490;0.23441690226031178;5490;8.3104953154087955;5490;8.250068666646321
5500;119.97436445204018;5500;79.812005981627848;5500;6.9460127567369607;5500;0.23457504362759651;5500;8.3190404980620745;5500;8.250068666646321
5510;119.90112002929776;5510;79.702139347514262;5510;7.0192571794793546;5510;0.23473318499488122;5510;8.3162938322092348;5510;8.250068666646321
5520;119.99877925962097;5520;79.79979857783745;5520;7.007049775688956;5520;0.23504946772945062;5520;8.314462721640675;5520;8.250068666646321
5530;120.03540147099217;5530;79.824213385418247;5530;7.007049775688956;5530;0.23524714443855652;5530;8.3181249427777946;5530;8.250068666646321
5540;120.07202368236337;5540;79.79979857783745;5540;7.0680867946409505;5540;0.23544482114766241;5540;8.3190404980620745;5540;8.250068666646321
5550;119.91332743308816;5550;79.71434675130466;5550;7.1413312173833425;5550;0.23560296251494711;5550;8.3165990173039948;5550;8.250068666646321
5560;119.87670522171696;5560;79.702139347514262;5560;7.1413312173833425;5560;0.23572156854041063;5560;8.3104953154087955;5560;8.250068666646321
5570;119.92553483687858;5570;79.738761558885457;5570;6.9704275643177587;5570;0.2359983159331589;5570;8.3181249427777946;5570;8.250068666646321
5580;120.08423108615376;5580;79.738761558885457;5580;7.0558793908505519;5580;0.23623552798408598;5580;8.3178197576830346;5580;8.250068666646321
5590;119.98657185583058;5590;79.812005981627848;5590;7.129123813592944;5590;0.23647274003501309;5590;8.3175145725882746;5590;8.250068666646321
5600;119.91332743308816;5600;79.738761558885457;5600;6.9460127567369607;5600;0.23667041674411898;5600;8.3114108706930754;5600;8.250068666646321
5610;119.97436445204018;5610;79.71434675130466;5610;6.9704275643177587;5610;0.23686809345322482;5610;8.3190404980620745;5610;8.250068666646321
5620;119.97436445204018;5620;79.836420789208645;5620;7.1413312173833425;5620;0.23706577016233071;5620;8.3156834620197149;5620;8.250068666646321
5630;120.02319406720177;5630;79.836420789208645;5630;7.1535386211737428;5630;0.23722391152961542;5630;8.3104953154087955;5630;8.250068666646321
5640;119.88891262550736;5640;79.738761558885457;5640;7.0314645832697531;5640;0.2374611235805425;5640;8.3175145725882746;5640;8.250068666646321
5650;119.99877925962097;5650;79.763176366466254;5650;7.0436719870601516;5650;0.23769833563146955;5650;8.3196508682515944;5650;8.250068666646321
5660;120.09643848994416;5660;79.824213385418247;5660;7.007049775688956;5660;0.23797508302421783;5660;8.3184301278725545;5660;8.250068666646321
5670;120.13306070131536;5670;79.79979857783745;5670;6.9215979491561637;5670;0.23821229507514485;5670;8.3123264259773553;5670;8.250068666646321
5680;119.97436445204018;5680;79.726554155095059;5680;7.0314645832697531;5680;0.23833090110060837;5680;8.3205664235358743;5680;8.250068666646321
5690;120.02319406720177;5690;79.738761558885457;5690;7.1413312173833425;5690;0.23844950712607194;5690;8.3159886471144748;5690;8.250068666646321
5700;120.12085329752496;5700;79.812005981627848;5700;7.0925016022217475;5700;0.23872625451882021;5700;8.3141575365459151;5700;8.250068666646321
5710;119.98657185583058;5710;79.885250404370254;5710;6.9338053529465622;5710;0.2389239312279261;5710;8.3153782769249549;5710;8.250068666646321
5720;119.93774224066898;5720;79.848628192999044;5720;6.9338053529465622;5720;0.23920067862067432;5720;8.3199560533463544;5720;8.250068666646321
5730;119.92553483687858;5730;79.812005981627848;5730;7.0925016022217475;5730;0.23931928464613789;5730;8.3159886471144748;5730;8.250068666646321
5740;120.05981627857297;5740;79.885250404370254;5740;7.0558793908505519;5740;0.23951696135524375;5740;8.3111056855983154;5740;8.250068666646321
5750;119.93774224066898;5750;79.958494827112645;5750;6.9338053529465622;5750;0.23971463806434964;5750;8.3181249427777946;5750;8.250068666646321
5760;119.92553483687858;5760;79.995117038483841;5760;7.0314645832697531;5760;0.23991231477345554;5760;8.3187353129673145;5760;8.250068666646321
5770;120.02319406720177;5770;79.909665211951051;5770;7.1047090060121469;5770;0.24014952682438262;5770;8.3159886471144748;5770;8.250068666646321
5780;120.13306070131536;5780;79.909665211951051;5780;7.0558793908505519;5780;0.24022859750802494;5780;8.3098849452192756;5780;8.250068666646321
5790;120.08423108615376;5790;79.885250404370254;5790;7.0192571794793546;5790;0.24046580955895203;5790;8.3202612384411143;5790;8.250068666646321
5800;120.02319406720177;5800;79.909665211951051;5800;6.8605609302041692;5800;0.24070302160987905;5800;8.3150730918301949;5800;8.250068666646321
5810;120.07202368236337;5810;79.921872615741449;5810;6.8605609302041692;5810;0.2409797690026273;5810;8.3135471663563951;5810;8.250068666646321
5820;120.03540147099217;5820;79.812005981627848;5820;6.9704275643177587;5820;0.24109837502809087;5820;8.3162938322092348;5820;8.250068666646321
5830;120.08423108615376;5830;79.885250404370254;5830;6.9338053529465622;5830;0.24129605173719684;5830;8.3184301278725545;5830;8.250068666646321
5840;120.03540147099217;5840;79.934080019531848;5840;7.007049775688956;5840;0.24141465776266036;5840;8.3169042023987547;5840;8.250068666646321
EOF
