Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\55prosent.csv;
Starttime of export;134212521238390000;tirsdag 21. april 2026;15:35:23.839
Endtime of export;134212521305744594;tirsdag 21. april 2026;15:35:30.574


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;120.47486800744652;4060;75.588244270149858;4060;4.821924497207557;4060;0.17768368674692112;4060;7.7901547288430431;4060;7.750175481429487
4070;120.6457716605121;4070;75.637073885311452;4070;4.821924497207557;4070;0.17792089879784817;4070;7.7895443586535231;4070;7.750175481429487
4080;120.7190160832545;4080;75.551622058778648;4080;4.7730948820459611;4080;0.17807904016513287;4080;7.7883236182744833;4080;7.750175481429487
4090;120.65797906430249;4090;75.576036866359445;4090;4.7242652668843661;4090;0.17823718153241758;4090;7.7837458418530838;4090;7.750175481429487
4100;120.6457716605121;4100;75.637073885311452;4100;4.8341319009979555;4100;0.17847439358334466;4100;7.7925962096011228;4100;7.750175481429487
4110;120.5969420453505;4110;75.637073885311452;4110;4.9073763237403485;4110;0.17863253495062936;4110;7.7886288033692432;4110;7.750175481429487
4120;120.65797906430249;4120;75.600451673940256;4120;4.8585467085787526;4120;0.17890928234337761;4120;7.7871028778954434;4120;7.750175481429487
4130;120.5969420453505;4130;75.527207251197851;4130;4.7242652668843661;4130;0.17898835302701996;4130;7.7886288033692432;4130;7.750175481429487
4140;120.67018646809289;4140;75.685903500473046;4140;4.821924497207557;4140;0.1791069590524835;4140;7.7925962096011228;4140;7.750175481429487
4150;120.6335642567217;4150;75.685903500473046;4150;4.8097170934171576;4150;0.1792651004197682;4150;7.7886288033692432;4150;7.750175481429487
4160;120.65797906430249;4160;75.612659077730655;4160;4.7242652668843661;4160;0.17950231247069526;4160;7.7849665822321237;4160;7.750175481429487
4170;120.6335642567217;4170;75.661488692892249;4170;4.9073763237403485;4170;0.17969998917980115;4170;7.7925962096011228;4170;7.750175481429487
4180;120.7068086794641;4180;75.624866481521053;4180;4.9195837275307479;4180;0.17981859520526475;4180;7.7883236182744833;4180;7.750175481429487
4190;120.57252723776971;4190;75.527207251197851;4190;4.9195837275307479;4190;0.17997673657254945;4190;7.7874080629902034;4190;7.750175481429487
4200;120.6213568529313;4200;75.539414654988249;4200;4.8097170934171576;4200;0.1800558072561918;4200;7.7837458418530838;4200;7.750175481429487
4210;120.81667531357769;4210;75.685903500473046;4210;4.7364726706747646;4210;0.18033255464894002;4210;7.7925962096011228;4210;7.750175481429487
4220;120.6335642567217;4220;75.746940519425038;4220;4.7975096896267591;4220;0.1804116253325824;4220;7.7886288033692432;4220;7.750175481429487
4230;120.6335642567217;4230;75.795770134586633;4230;4.8341319009979555;4230;0.18060930204168829;4230;7.7840510269478438;4230;7.750175481429487
4240;120.6457716605121;4240;75.722525711844241;4240;4.8829615161595505;4240;0.1807279080671518;4240;7.7889339884640032;4240;7.750175481429487
4250;120.7434308908353;4250;75.759147923215437;4250;4.78530228583636;4250;0.18088604943443651;4250;7.7916806543168429;4250;7.750175481429487
4260;120.84109012115849;4260;75.746940519425038;4260;4.8097170934171576;4260;0.18104419080172129;4260;7.7886288033692432;4260;7.750175481429487
4270;120.86550492873928;4270;75.661488692892249;4270;4.870754112369152;4270;0.18124186751082719;4270;7.7877132480849633;4270;7.750175481429487
4280;120.6335642567217;4280;75.698110904263444;4280;4.6876430555131687;4280;0.1813604735362907;4280;7.7947325052644434;4280;7.750175481429487
4290;120.7312234870449;4290;75.673696096682647;4290;4.6998504593035682;4290;0.1815186149035754;4290;7.7895443586535231;4290;7.750175481429487
4300;120.80446790978729;4300;75.685903500473046;4300;4.821924497207557;4300;0.18175582695450246;4300;7.7886288033692432;4300;7.750175481429487
4310;120.6335642567217;4310;75.624866481521053;4310;4.8097170934171576;4310;0.18183489763814481;4310;7.7843562120426038;4310;7.750175481429487
4320;120.7434308908353;4320;75.637073885311452;4320;4.821924497207557;4320;0.18207210968907186;4320;7.7929013946958827;4320;7.750175481429487
4330;120.7556382946257;4330;75.576036866359445;4330;4.8097170934171576;4330;0.1822302510563566;4330;7.7895443586535231;4330;7.750175481429487
4340;120.7556382946257;4340;75.502792443617054;4340;4.7730948820459611;4340;0.18246746310728365;4340;7.7837458418530838;4340;7.750175481429487
4350;120.6213568529313;4350;75.624866481521053;4350;4.870754112369152;4350;0.18262560447456838;4350;7.7910702841273229;4350;7.750175481429487
4360;120.68239387188329;4360;75.832392345957828;4360;4.9073763237403485;4360;0.1827442105000319;4360;7.790459913937803;4360;7.750175481429487
4370;120.7434308908353;4370;75.722525711844241;4370;4.78530228583636;4370;0.18298142255095895;4370;7.7874080629902034;4370;7.750175481429487
4380;120.82888271736809;4380;75.612659077730655;4380;4.7364726706747646;4380;0.1830604932346013;4380;7.7849665822321237;4380;7.750175481429487
4390;120.7434308908353;4390;75.661488692892249;4390;4.78530228583636;4390;0.18313956391824365;4390;7.7935117648854035;4390;7.750175481429487
4400;120.84109012115849;4400;75.661488692892249;4400;4.8341319009979555;4400;0.18333724062734955;4400;7.7901547288430431;4400;7.750175481429487
4410;120.85329752494889;4410;75.624866481521053;4410;4.8585467085787526;4410;0.18357445267827666;4410;7.7880184331797233;4410;7.750175481429487
4420;120.67018646809289;4420;75.698110904263444;4420;4.7242652668843661;4420;0.183653523361919;4420;7.7871028778954434;4420;7.750175481429487
4430;120.67018646809289;4430;75.844599749748227;4430;4.7608874782555617;4430;0.18389073541284609;4430;7.7922910245063628;4430;7.750175481429487
4440;120.57252723776971;4440;75.698110904263444;4440;4.8097170934171576;4440;0.18404887678013082;4440;7.7889339884640032;4440;7.750175481429487
4450;120.7190160832545;4450;75.576036866359445;4450;4.7975096896267591;4450;0.18424655348923669;4450;7.7828302865688039;4450;7.750175481429487
4460;120.67018646809289;4460;75.600451673940256;4460;4.870754112369152;4460;0.18432562417287904;4460;7.790765099032563;4460;7.750175481429487
4470;120.7556382946257;4470;75.710318308053843;4470;4.9073763237403485;4470;0.18448376554016374;4470;7.7889339884640032;4470;7.750175481429487
4480;120.7678456984161;4480;75.710318308053843;4480;4.8097170934171576;4480;0.18460237156562728;4480;7.7871028778954434;4480;7.750175481429487
4490;120.68239387188329;4490;75.661488692892249;4490;4.8585467085787526;4490;0.18476051293291199;4490;7.7852717673268836;4490;7.750175481429487
4500;120.6457716605121;4500;75.698110904263444;4500;4.8585467085787526;4500;0.1849977249838391;4500;7.7935117648854035;4500;7.750175481429487
4510;120.65797906430249;4510;75.624866481521053;4510;4.7608874782555617;4510;0.18511633100930264;4510;7.790765099032563;4510;7.750175481429487
4520;120.7678456984161;4520;75.673696096682647;4520;4.7364726706747646;4520;0.18539307840205085;4520;7.7880184331797233;4520;7.750175481429487
4530;120.68239387188329;4530;75.771355327005836;4530;4.870754112369152;4530;0.18547214908569321;4530;7.7889339884640032;4530;7.750175481429487
4540;120.7068086794641;4540;75.795770134586633;4540;4.9562059389019444;4540;0.18563029045297794;4540;7.7910702841273229;4540;7.750175481429487
4550;120.5847346415601;4550;75.661488692892249;4550;4.8585467085787526;4550;0.18578843182026267;4550;7.7889339884640032;4550;7.750175481429487
4560;120.7312234870449;4560;75.502792443617054;4560;4.8097170934171576;4560;0.18598610852936853;4560;7.7840510269478438;4560;7.750175481429487
4570;120.7312234870449;4570;75.661488692892249;4570;4.7730948820459611;4570;0.18610471455483207;4570;7.7925962096011228;4570;7.750175481429487
4580;120.68239387188329;4580;75.807977538377031;4580;4.78530228583636;4580;0.18626285592211678;4580;7.7880184331797233;4580;7.750175481429487
4590;120.6457716605121;4590;75.722525711844241;4590;4.8585467085787526;4590;0.18638146194758029;4590;7.7871028778954434;4590;7.750175481429487
4600;120.5969420453505;4600;75.624866481521053;4600;4.8829615161595505;4600;0.18642099728940148;4600;7.7852717673268836;4600;7.750175481429487
4610;120.82888271736809;4610;75.783562730796234;4610;4.9195837275307479;4610;0.18661867399850735;4610;7.7929013946958827;4610;7.750175481429487
4620;120.80446790978729;4620;75.795770134586633;4620;4.9195837275307479;4620;0.18677681536579205;4620;7.7919858394116028;4620;7.750175481429487
4630;120.68239387188329;4630;75.759147923215437;4630;4.9195837275307479;4630;0.18693495673307678;4630;7.7871028778954434;4630;7.750175481429487
4640;120.49928281502731;4640;75.759147923215437;4640;4.89516891994995;4640;0.18713263344218267;4640;7.7916806543168429;4640;7.750175481429487
4650;120.6457716605121;4650;75.698110904263444;4650;4.8829615161595505;4650;0.18729077480946738;4650;7.7929013946958827;4650;7.750175481429487
4660;120.7678456984161;4660;75.746940519425038;4660;4.821924497207557;4660;0.18744891617675213;4660;7.7895443586535231;4660;7.750175481429487
4670;120.81667531357769;4670;75.795770134586633;4670;4.7730948820459611;4670;0.18756752220221568;4670;7.7834406567583239;4670;7.750175481429487
4680;120.7678456984161;4680;75.807977538377031;4680;4.8341319009979555;4680;0.18780473425314273;4680;7.7935117648854035;4680;7.750175481429487
4690;120.7556382946257;4690;75.844599749748227;4690;4.9073763237403485;4690;0.18788380493678508;4690;7.7874080629902034;4690;7.750175481429487
4700;120.78005310220649;4700;75.844599749748227;4700;4.7975096896267591;4700;0.18812101698771214;4700;7.7858821375164036;4700;7.750175481429487
4710;120.68239387188329;4710;75.685903500473046;4710;4.78530228583636;4710;0.18827915835499684;4710;7.7874080629902034;4710;7.750175481429487
4720;120.78005310220649;4720;75.698110904263444;4720;4.870754112369152;4720;0.18843729972228157;4720;7.7910702841273229;4720;7.750175481429487
4730;120.78005310220649;4730;75.832392345957828;4730;4.78530228583636;4730;0.18851637040592392;4730;7.7910702841273229;4730;7.750175481429487
4740;120.7678456984161;4740;75.710318308053843;4740;4.78530228583636;4740;0.18871404711502987;4740;7.7877132480849633;4740;7.750175481429487
4750;120.6457716605121;4750;75.673696096682647;4750;4.8341319009979555;4750;0.18899079450777809;4750;7.7916806543168429;4750;7.750175481429487
4760;120.68239387188329;4760;75.807977538377031;4760;4.9317911313211464;4760;0.18918847121688398;4760;7.7901547288430431;4760;7.750175481429487
4770;120.68239387188329;4770;75.807977538377031;4770;4.8829615161595505;4770;0.18930707724234752;4770;7.7901547288430431;4770;7.750175481429487
4780;120.68239387188329;4780;75.746940519425038;4780;4.9317911313211464;4780;0.18938614792598987;4780;7.7831354716635639;4780;7.750175481429487
4790;120.7190160832545;4790;75.771355327005836;4790;4.9317911313211464;4790;0.18958382463509577;4790;7.7925962096011228;4790;7.750175481429487
4800;120.80446790978729;4800;75.844599749748227;4800;4.8341319009979555;4800;0.18970243066055928;4800;7.7886288033692432;4800;7.750175481429487
4810;120.85329752494889;4810;75.844599749748227;4810;4.9317911313211464;4810;0.18993964271148636;4810;7.7843562120426038;4810;7.750175481429487
4820;120.67018646809289;4820;75.807977538377031;4820;4.9073763237403485;4820;0.19009778407877106;4820;7.7895443586535231;4820;7.750175481429487
4830;120.68239387188329;4830;75.881221961119422;4830;4.89516891994995;4830;0.19025592544605577;4830;7.7925962096011228;4830;7.750175481429487
4840;120.67018646809289;4840;75.832392345957828;4840;4.89516891994995;4840;0.19041406681334047;4840;7.7895443586535231;4840;7.750175481429487
4850;120.68239387188329;4850;75.746940519425038;4850;4.89516891994995;4850;0.19057220818062517;4850;7.7861873226111635;4850;7.750175481429487
4860;120.57252723776971;4860;75.759147923215437;4860;4.8341319009979555;4860;0.19073034954790991;4860;7.7941221350749235;4860;7.750175481429487
4870;120.88991973632008;4870;75.783562730796234;4870;4.7608874782555617;4870;0.19088849091519461;4870;7.7874080629902034;4870;7.750175481429487
4880;120.93874935148168;4880;75.746940519425038;4880;4.78530228583636;4880;0.19104663228247931;4880;7.7861873226111635;4880;7.750175481429487
4890;120.7678456984161;4890;75.710318308053843;4890;4.8585467085787526;4890;0.19108616762430047;4890;7.7840510269478438;4890;7.750175481429487
4900;120.7190160832545;4900;75.783562730796234;4900;4.8341319009979555;4900;0.19132337967522761;4900;7.7922910245063628;4900;7.750175481429487
4910;120.7312234870449;4910;75.795770134586633;4910;4.7608874782555617;4910;0.19148152104251231;4910;7.7910702841273229;4910;7.750175481429487
4920;120.7556382946257;4920;75.771355327005836;4920;4.7364726706747646;4920;0.19171873309343937;4920;7.7849665822321237;4920;7.750175481429487
4930;120.5969420453505;4930;75.759147923215437;4930;4.7730948820459611;4930;0.19187687446072407;4930;7.7901547288430431;4930;7.750175481429487
4940;120.80446790978729;4940;75.807977538377031;4940;4.78530228583636;4940;0.19195594514436642;4940;7.7929013946958827;4940;7.750175481429487
4950;120.65797906430249;4950;75.710318308053843;4950;4.7364726706747646;4950;0.19215362185347232;4950;7.7898495437482831;4950;7.750175481429487
4960;120.7312234870449;4960;75.844599749748227;4960;4.7608874782555617;4960;0.19235129856257821;4960;7.7849665822321237;4960;7.750175481429487
4970;120.7068086794641;4970;76.003295999023408;4970;4.7730948820459611;4970;0.19250943992986291;4970;7.7944273201696834;4970;7.750175481429487
4980;120.67018646809289;4980;75.869014557329024;4980;4.821924497207557;4980;0.19258851061350526;4980;7.7880184331797233;4980;7.750175481429487
4990;120.78005310220649;4990;75.783562730796234;4990;4.821924497207557;4990;0.19278618732261116;4990;7.7852717673268836;4990;7.750175481429487
5000;120.81667531357769;5000;75.759147923215437;5000;4.78530228583636;5000;0.19294432868989586;5000;7.7877132480849633;5000;7.750175481429487
5010;120.84109012115849;5010;75.856807153538625;5010;4.870754112369152;5010;0.19314200539900175;5010;7.7932065797906436;5010;7.750175481429487
5020;120.6213568529313;5020;75.771355327005836;5020;4.89516891994995;5020;0.19318154074082292;5020;7.7889339884640032;5020;7.750175481429487
5030;120.6457716605121;5030;75.771355327005836;5030;4.7730948820459611;5030;0.19341875279174997;5030;7.7852717673268836;5030;7.750175481429487
5040;120.52369762260811;5040;75.832392345957828;5040;4.7608874782555617;5040;0.19361642950085586;5040;7.7919858394116028;5040;7.750175481429487
5050;120.7190160832545;5050;75.856807153538625;5050;4.8829615161595505;5050;0.19381410620996181;5050;7.7889339884640032;5050;7.750175481429487
5060;120.78005310220649;5060;75.930051576281016;5060;4.9073763237403485;5060;0.19397224757724651;5060;7.7874080629902034;5060;7.750175481429487
5070;120.6213568529313;5070;75.917844172490618;5070;4.821924497207557;5070;0.19409085360271006;5070;7.7834406567583239;5070;7.750175481429487
5080;120.6213568529313;5080;75.978881191442611;5080;4.9806207464827414;5080;0.19428853031181595;5080;7.7925962096011228;5080;7.750175481429487
5090;120.7678456984161;5090;75.917844172490618;5090;4.9806207464827414;5090;0.19440713633727949;5090;7.790459913937803;5090;7.750175481429487
5100;120.86550492873928;5100;75.917844172490618;5100;4.870754112369152;5100;0.19456527770456419;5100;7.7883236182744833;5100;7.750175481429487
5110;120.67018646809289;5110;75.954466383861813;5110;4.870754112369152;5110;0.19468388373002771;5110;7.7901547288430431;5110;7.750175481429487
5120;120.7678456984161;5120;75.856807153538625;5120;4.9928281502731409;5120;0.19492109578095476;5120;7.7925962096011228;5120;7.750175481429487
5130;120.7434308908353;5130;75.844599749748227;5130;4.9195837275307479;5130;0.19515830783188182;5130;7.7898495437482831;5130;7.750175481429487
5140;120.7556382946257;5140;75.856807153538625;5140;4.8341319009979555;5140;0.19527691385734536;5140;7.7849665822321237;5140;7.750175481429487
5150;120.7068086794641;5150;75.759147923215437;5150;4.9317911313211464;5150;0.19535598454098771;5150;7.7932065797906436;5150;7.750175481429487
5160;120.81667531357769;5160;75.856807153538625;5160;4.870754112369152;5160;0.19555366125009363;5160;7.7889339884640032;5160;7.750175481429487
5170;120.88991973632008;5170;75.917844172490618;5170;4.8585467085787526;5170;0.19579087330102071;5170;7.7864925077059235;5170;7.750175481429487
5180;120.78005310220649;5180;75.807977538377031;5180;4.7975096896267591;5180;0.19586994398466309;5180;7.7864925077059235;5180;7.750175481429487
5190;120.67018646809289;5190;75.966673787652212;5190;4.7608874782555617;5190;0.19614669137741134;5190;7.7947325052644434;5190;7.750175481429487
5200;120.7068086794641;5200;75.966673787652212;5200;4.870754112369152;5200;0.1963443680865172;5200;7.7895443586535231;5200;7.750175481429487
5210;120.81667531357769;5210;75.881221961119422;5210;4.89516891994995;5210;0.1965025094538019;5210;7.7849665822321237;5210;7.750175481429487
5220;120.7068086794641;5220;75.881221961119422;5220;4.8097170934171576;5220;0.19662111547926545;5220;7.7889339884640032;5220;7.750175481429487
5230;120.90212714011048;5230;75.954466383861813;5230;4.9195837275307479;5230;0.19677925684655015;5230;7.7889339884640032;5230;7.750175481429487
5240;120.78005310220649;5240;76.0399182103946;5240;4.89516891994995;5240;0.19697693355565604;5240;7.7877132480849633;5240;7.750175481429487
5250;120.68239387188329;5250;76.0277108066042;5250;4.7608874782555617;5250;0.19709553958111956;5250;7.7852717673268836;5250;7.750175481429487
5260;120.68239387188329;5260;75.954466383861813;5260;4.6998504593035682;5260;0.19729321629022548;5260;7.7932065797906436;5260;7.750175481429487
5270;120.7556382946257;5270;75.893429364909821;5270;4.7120578630939667;5270;0.19737228697386783;5270;7.790765099032563;5270;7.750175481429487
5280;120.86550492873928;5280;75.930051576281016;5280;4.7730948820459611;5280;0.19756996368297369;5280;7.7889339884640032;5280;7.750175481429487
5290;120.80446790978729;5290;75.966673787652212;5290;4.78530228583636;5290;0.1977281050502584;5290;7.7855769524216436;5290;7.750175481429487
5300;120.81667531357769;5300;76.113162633137;5300;4.89516891994995;5300;0.1978862464175431;5300;7.7941221350749235;5300;7.750175481429487
5310;120.7434308908353;5310;76.1009552293466;5310;4.9562059389019444;5310;0.19796531710118545;5310;7.7877132480849633;5310;7.750175481429487
5320;120.82888271736809;5320;75.978881191442611;5320;4.870754112369152;5320;0.1981629938102914;5320;7.7828302865688039;5320;7.750175481429487
5330;120.7312234870449;5330;75.893429364909821;5330;4.7975096896267591;5330;0.1983211351775761;5330;7.790765099032563;5330;7.750175481429487
5340;120.78005310220649;5340;75.942258980071415;5340;4.8829615161595505;5340;0.198518811886682;5340;7.7922910245063628;5340;7.750175481429487
5350;120.7068086794641;5350;75.795770134586633;5350;4.9928281502731409;5350;0.1986769532539667;5350;7.7883236182744833;5350;7.750175481429487
5360;120.68239387188329;5360;75.637073885311452;5360;4.9195837275307479;5360;0.1988350946212514;5360;7.7858821375164036;5360;7.750175481429487
5370;120.68239387188329;5370;75.881221961119422;5370;4.821924497207557;5370;0.19903277133035732;5370;7.7950376903592034;5370;7.750175481429487
5380;120.7190160832545;5380;76.052125614185;5380;4.9073763237403485;5380;0.19911184201399967;5380;7.7886288033692432;5380;7.750175481429487
5390;120.82888271736809;5390;75.917844172490618;5390;4.9928281502731409;5390;0.19930951872310554;5390;7.7871028778954434;5390;7.750175481429487
5400;120.82888271736809;5400;75.832392345957828;5400;4.8097170934171576;5400;0.19942812474856908;5400;7.7840510269478438;5400;7.750175481429487
5410;120.81667531357769;5410;75.954466383861813;5410;4.870754112369152;5410;0.19962580145767495;5410;7.7898495437482831;5410;7.750175481429487
5420;120.67018646809289;5420;75.893429364909821;5420;5.0050355540635394;5420;0.19978394282495968;5420;7.7901547288430431;5420;7.750175481429487
5430;120.7556382946257;5430;75.942258980071415;5430;4.7730948820459611;5430;0.19998161953406554;5430;7.7843562120426038;5430;7.750175481429487
5440;120.67018646809289;5440;76.0399182103946;5440;4.7975096896267591;5440;0.20017929624317143;5440;7.7910702841273229;5440;7.750175481429487
5450;120.78005310220649;5450;76.0643330179754;5450;4.9928281502731409;5450;0.20037697295227733;5450;7.7925962096011228;5450;7.750175481429487
5460;120.81667531357769;5460;76.003295999023408;5460;4.870754112369152;5460;0.20057464966138322;5460;7.7883236182744833;5460;7.750175481429487
5470;120.80446790978729;5470;75.966673787652212;5470;4.6632282479323708;5470;0.20069325568684684;5470;7.7858821375164036;5470;7.750175481429487
5480;120.7190160832545;5480;75.954466383861813;5480;4.67543565172277;5480;0.20089093239595274;5480;7.7947325052644434;5480;7.750175481429487
5490;120.6213568529313;5490;75.869014557329024;5490;4.7730948820459611;5490;0.20108860910505863;5490;7.7886288033692432;5490;7.750175481429487
5500;120.80446790978729;5500;75.881221961119422;5500;4.78530228583636;5500;0.20124675047234333;5500;7.7880184331797233;5500;7.750175481429487
5510;120.84109012115849;5510;75.844599749748227;5510;4.821924497207557;5510;0.20136535649780687;5510;7.7880184331797233;5510;7.750175481429487
5520;120.92654194769128;5520;75.917844172490618;5520;4.9073763237403485;5520;0.20156303320691277;5520;7.7901547288430431;5520;7.750175481429487
5530;120.90212714011048;5530;76.003295999023408;5530;4.8829615161595505;5530;0.20183978059966098;5530;7.7895443586535231;5530;7.750175481429487
5540;121.03640858180486;5540;75.978881191442611;5540;4.8829615161595505;5540;0.20207699265058804;5540;7.7840510269478438;5540;7.750175481429487
5550;120.86550492873928;5550;75.954466383861813;5550;4.821924497207557;5550;0.20223513401787274;5550;7.7922910245063628;5550;7.750175481429487
5560;120.78005310220649;5560;75.966673787652212;5560;4.8097170934171576;5560;0.20231420470151509;5560;7.7886288033692432;5560;7.750175481429487
5570;120.82888271736809;5570;75.930051576281016;5570;4.8585467085787526;5570;0.20255141675244218;5570;7.7877132480849633;5570;7.750175481429487
5580;120.80446790978729;5580;75.807977538377031;5580;4.8097170934171576;5580;0.20263048743608453;5580;7.7852717673268836;5580;7.750175481429487
5590;120.7434308908353;5590;75.893429364909821;5590;4.8097170934171576;5590;0.20286769948701161;5590;7.7922910245063628;5590;7.750175481429487
5600;120.67018646809289;5600;75.966673787652212;5600;4.7608874782555617;5600;0.20298630551247512;5600;7.790459913937803;5600;7.750175481429487
5610;120.78005310220649;5610;75.954466383861813;5610;4.7608874782555617;5610;0.20318398222158107;5610;7.7858821375164036;5610;7.750175481429487
5620;120.7068086794641;5620;76.052125614185;5620;4.78530228583636;5620;0.20338165893068696;5620;7.7901547288430431;5620;7.750175481429487
5630;120.86550492873928;5630;76.0887478255562;5630;4.8829615161595505;5630;0.20353980029797167;5630;7.7916806543168429;5630;7.750175481429487
5640;120.78005310220649;5640;75.954466383861813;5640;4.9317911313211464;5640;0.20365840632343518;5640;7.7889339884640032;5640;7.750175481429487
5650;120.85329752494889;5650;75.954466383861813;5650;4.8829615161595505;5650;0.20377701234889872;5650;7.7831354716635639;5650;7.750175481429487
5660;120.86550492873928;5660;75.978881191442611;5660;4.8829615161595505;5660;0.20397468905800459;5660;7.7919858394116028;5660;7.750175481429487
5670;120.90212714011048;5670;76.0155034028138;5670;4.821924497207557;5670;0.20413283042528932;5670;7.7883236182744833;5670;7.750175481429487
5680;121.04861598559526;5680;76.0155034028138;5680;4.8585467085787526;5680;0.20433050713439521;5680;7.7877132480849633;5680;7.750175481429487
5690;120.85329752494889;5690;75.966673787652212;5690;4.8341319009979555;5690;0.20444911315985875;5690;7.7895443586535231;5690;7.750175481429487
5700;120.85329752494889;5700;76.0887478255562;5700;4.821924497207557;5700;0.20464678986896462;5700;7.7935117648854035;5700;7.750175481429487
5710;120.7068086794641;5710;76.003295999023408;5710;4.7975096896267591;5710;0.20476539589442816;5710;7.7889339884640032;5710;7.750175481429487
5720;120.7678456984161;5720;75.893429364909821;5720;4.7730948820459611;5720;0.20492353726171286;5720;7.7858821375164036;5720;7.750175481429487
5730;120.7312234870449;5730;76.003295999023408;5730;4.7364726706747646;5730;0.20504214328717638;5730;7.7929013946958827;5730;7.750175481429487
5740;120.7556382946257;5740;76.1009552293466;5740;4.7242652668843661;5740;0.20523981999628227;5740;7.7898495437482831;5740;7.750175481429487
5750;120.7190160832545;5750;75.942258980071415;5750;4.7975096896267591;5750;0.20543749670538816;5750;7.7864925077059235;5750;7.750175481429487
5760;120.7068086794641;5760;75.930051576281016;5760;4.8097170934171576;5760;0.2055561027308517;5760;7.7837458418530838;5760;7.750175481429487
5770;120.81667531357769;5770;76.137577440717791;5770;4.821924497207557;5770;0.20575377943995762;5770;7.7935117648854035;5770;7.750175481429487
5780;120.80446790978729;5780;76.137577440717791;5780;4.7730948820459611;5780;0.20595145614906352;5780;7.7916806543168429;5780;7.750175481429487
5790;120.86550492873928;5790;76.0277108066042;5790;4.7608874782555617;5790;0.2061886681999906;5790;7.7886288033692432;5790;7.750175481429487
5800;120.78005310220649;5800;75.966673787652212;5800;4.8097170934171576;5800;0.20630727422545411;5800;7.7880184331797233;5800;7.750175481429487
5810;120.86550492873928;5810;76.0155034028138;5810;4.8341319009979555;5810;0.20650495093456;5810;7.7916806543168429;5810;7.750175481429487
5820;120.7312234870449;5820;75.954466383861813;5820;4.89516891994995;5820;0.20678169832730822;5820;7.7889339884640032;5820;7.750175481429487
5830;120.91433454390088;5830;75.930051576281016;5830;4.9073763237403485;5830;0.20690030435277176;5830;7.7837458418530838;5830;7.750175481429487
5840;120.81667531357769;5840;75.954466383861813;5840;4.8097170934171576;5840;0.20693983969459293;5840;7.7922910245063628;5840;7.750175481429487
5850;120.96316415906247;5850;75.954466383861813;5850;4.78530228583636;5850;0.20717705174552;5850;7.7889339884640032;5850;7.750175481429487
5860;120.96316415906247;5860;75.978881191442611;5860;4.8097170934171576;5860;0.20745379913826825;5860;7.7877132480849633;5860;7.750175481429487
5870;120.7434308908353;5870;76.0155034028138;5870;4.9317911313211464;5870;0.20761194050555296;5870;7.7849665822321237;5870;7.750175481429487
5880;120.90212714011048;5880;75.966673787652212;5880;4.9928281502731409;5880;0.20769101118919531;5880;7.7925962096011228;5880;7.750175481429487
5890;120.86550492873928;5890;75.942258980071415;5890;4.9562059389019444;5890;0.2078886878983012;5890;7.7910702841273229;5890;7.750175481429487
5900;120.95095675527207;5900;75.942258980071415;5900;4.9195837275307479;5900;0.20808636460740706;5900;7.7874080629902034;5900;7.750175481429487
5910;120.84109012115849;5910;75.966673787652212;5910;4.9073763237403485;5910;0.20824450597469191;5910;7.790765099032563;5910;7.750175481429487
5920;120.82888271736809;5920;76.1009552293466;5920;4.9317911313211464;5920;0.20836311200015545;5920;7.7925962096011228;5920;7.750175481429487
5930;120.7190160832545;5930;76.0887478255562;5930;4.870754112369152;5930;0.20852125336744015;5930;7.7895443586535231;5930;7.750175481429487
5940;120.80446790978729;5940;76.003295999023408;5940;4.9317911313211464;5940;0.20871893007654604;5940;7.7834406567583239;5940;7.750175481429487
5950;120.7678456984161;5950;76.0155034028138;5950;4.9562059389019444;5950;0.20891660678565191;5950;7.7929013946958827;5950;7.750175481429487
5960;120.7434308908353;5960;76.003295999023408;5960;4.870754112369152;5960;0.20899567746929426;5960;7.7877132480849633;5960;7.750175481429487
5970;120.90212714011048;5970;76.0155034028138;5970;4.89516891994995;5970;0.20923288952022132;5970;7.7864925077059235;5970;7.750175481429487
5980;120.7678456984161;5980;76.0277108066042;5980;4.7608874782555617;5980;0.20943056622932721;5980;7.7871028778954434;5980;7.750175481429487
5990;120.7678456984161;5990;76.0643330179754;5990;4.7364726706747646;5990;0.20954917225479075;5990;7.7916806543168429;5990;7.750175481429487
6000;120.86550492873928;6000;76.1009552293466;6000;4.89516891994995;6000;0.20958870759661194;6000;7.790765099032563;6000;7.750175481429487
6010;120.92654194769128;6010;76.003295999023408;6010;4.9073763237403485;6010;0.20974684896389664;6010;7.7871028778954434;6010;7.750175481429487
6020;120.68239387188329;6020;75.942258980071415;6020;4.9073763237403485;6020;0.20986545498936016;6020;7.7925962096011228;6020;7.750175481429487
6030;120.7434308908353;6030;76.0399182103946;6030;4.9684133426923429;6030;0.21002359635664489;6030;7.7932065797906436;6030;7.750175481429487
6040;120.7556382946257;6040;76.0399182103946;6040;4.9317911313211464;6040;0.21022127306575075;6040;7.7898495437482831;6040;7.750175481429487
6050;120.84109012115849;6050;75.954466383861813;6050;4.8829615161595505;6050;0.21037941443303546;6050;7.7840510269478438;6050;7.750175481429487
6060;120.91433454390088;6060;75.966673787652212;6060;4.821924497207557;6060;0.210498020458499;6060;7.7935117648854035;6060;7.750175481429487
