Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\75prosent.csv;
Starttime of export;134212536655490000;tirsdag 21. april 2026;16:01:05.549
Endtime of export;134212536726320810;tirsdag 21. april 2026;16:01:12.632


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;118.91232032227546;2060;81.6187017426069;2060;8.3010345774712366;2060;0.18025348396529767;2060;8.8418225653859057;2060;8.749961851863155
2070;118.77803888058108;2070;81.6187017426069;2070;8.3132419812616352;2070;0.18045116067440356;2070;8.8363292336802264;2070;8.749961851863155
2080;118.6315500350963;2080;81.47221289712212;2080;8.4231086153752255;2080;0.18064883738350945;2080;8.8479262672811068;2080;8.749961851863155
2090;118.90011291848506;2090;81.460005493331721;2090;8.3986938077944266;2090;0.18088604943443651;2090;8.8485366374706267;2090;8.749961851863155
2100;118.99777214880825;2100;81.496627704702917;2100;8.3986938077944266;2100;0.18116279682718481;2100;8.8418225653859057;2100;8.749961851863155
2110;118.97335734122746;2110;81.496627704702917;2110;8.3620715964232311;2110;0.18143954421993305;2110;8.839075899533066;2110;8.749961851863155
2120;118.91232032227546;2120;81.460005493331721;2120;8.26441236610004;2120;0.18163722092903895;2120;8.8531144138920261;2120;8.749961851863155
2130;118.88790551469467;2130;81.447798089541322;2130;8.3254493850520355;2130;0.18183489763814481;2130;8.8424329355754256;2130;8.749961851863155
2140;118.90011291848506;2140;81.47221289712212;2140;8.2888271736808381;2140;0.18219071571453541;2140;8.8378551591540262;2140;8.749961851863155
2150;118.88790551469467;2150;81.6187017426069;2150;8.3010345774712366;2150;0.18242792776546249;2150;8.8445692312387454;2150;8.749961851863155
2160;118.96114993743706;2160;81.704153569139692;2160;8.4231086153752255;2160;0.18270467515821073;2160;8.8509781182287064;2160;8.749961851863155
2170;118.97335734122746;2170;81.545457319864511;2170;8.3986938077944266;2170;0.18294188720913779;2170;8.8409070101016258;2170;8.749961851863155
2180;119.00997955259865;2180;81.5820795312357;2180;8.3132419812616352;2180;0.18313956391824365;2180;8.8357188634907065;2180;8.749961851863155
2190;118.99777214880825;2190;81.557664723654909;2190;8.3254493850520355;2190;0.18333724062734955;2190;8.8500625629444265;2190;8.749961851863155
2200;119.10763878292184;2200;81.496627704702917;2200;8.3864864040040281;2200;0.18357445267827666;2200;8.8470107119968251;2200;8.749961851863155
2210;119.05880916776024;2210;81.447798089541322;2210;8.3620715964232311;2210;0.18393027075466725;2210;8.839381084627826;2210;8.749961851863155
2220;119.03439436017945;2220;81.496627704702917;2220;8.2888271736808381;2220;0.18420701814741552;2220;8.8384655293435461;2220;8.749961851863155
2230;118.96114993743706;2230;81.521042512283714;2230;8.2888271736808381;2230;0.18444423019834258;2230;8.8534195989867861;2230;8.749961851863155
2240;118.87569811090427;2240;81.521042512283714;2240;8.2888271736808381;2240;0.18464190690744844;2240;8.8412121951963858;2240;8.749961851863155
2250;118.90011291848506;2250;81.5820795312357;2250;8.3254493850520355;2250;0.18491865430019674;2250;8.8357188634907065;2250;8.749961851863155
2260;119.05880916776024;2260;81.545457319864511;2260;8.4231086153752255;2260;0.18511633100930264;2260;8.8464003418073052;2260;8.749961851863155
2270;119.04660176396985;2270;81.6431165501877;2270;8.4963530381176184;2270;0.18535354306022969;2270;8.8500625629444265;2270;8.749961851863155
2280;118.80245368816188;2280;81.6309091463973;2280;8.4231086153752255;2280;0.18563029045297794;2280;8.8421277504806657;2280;8.749961851863155
2290;118.86349070711387;2290;81.545457319864511;2290;8.3620715964232311;2290;0.18578843182026267;2290;8.8378551591540262;2290;8.749961851863155
2300;118.81466109195227;2300;81.6675313577685;2300;8.3864864040040281;2300;0.18594657318754737;2300;8.8525040437025062;2300;8.749961851863155
2310;118.99777214880825;2310;81.6919461653493;2310;8.3986938077944266;2310;0.18618378523847443;2310;8.8460951567125452;2310;8.749961851863155
2320;119.07101657155064;2320;81.6064943388165;2320;8.3620715964232311;2320;0.18638146194758029;2320;8.839075899533066;2320;8.749961851863155
2330;119.03439436017945;2330;81.533249916074112;2330;8.27661976989044;2330;0.18657913865668618;2330;8.8409070101016258;2330;8.749961851863155
2340;118.99777214880825;2340;81.6675313577685;2340;8.3254493850520355;2340;0.18681635070761324;2340;8.8525040437025062;2340;8.749961851863155
2350;118.82686849574267;2350;81.6919461653493;2350;8.337656788842434;2350;0.18709309810036151;2350;8.8412121951963858;2350;8.749961851863155
2360;118.87569811090427;2360;81.6309091463973;2360;8.2888271736808381;2360;0.18740938083493094;2360;8.8369396038697463;2360;8.749961851863155
2370;118.94894253364666;2370;81.6431165501877;2370;8.3620715964232311;2370;0.18768612822767922;2370;8.8488418225653867;2370;8.749961851863155
2380;118.99777214880825;2380;81.6187017426069;2380;8.4109012115848252;2380;0.18788380493678508;2380;8.8488418225653867;2380;8.749961851863155
2390;118.96114993743706;2390;81.6187017426069;2390;8.3864864040040281;2390;0.18812101698771214;2390;8.8418225653859057;2390;8.749961851863155
2400;118.99777214880825;2400;81.6675313577685;2400;8.37427900021363;2400;0.18839776438046038;2400;8.839686269722586;2400;8.749961851863155
2410;118.96114993743706;2410;81.533249916074112;2410;8.3620715964232311;2410;0.18867451177320868;2410;8.8537247840815461;2410;8.749961851863155
2420;119.04660176396985;2420;81.508835108493315;2420;8.3620715964232311;2420;0.18887218848231457;2420;8.8433484908597055;2420;8.749961851863155
2430;118.96114993743706;2430;81.6431165501877;2430;8.337656788842434;2430;0.18906986519142044;2430;8.8387707144383061;2430;8.749961851863155
2440;118.87569811090427;2440;81.6431165501877;2440;8.2888271736808381;2440;0.18926754190052633;2440;8.8439588610492255;2440;8.749961851863155
2450;118.99777214880825;2450;81.6675313577685;2450;8.2888271736808381;2450;0.18954428929327458;2450;8.8509781182287064;2450;8.749961851863155
2460;118.91232032227546;2460;81.5820795312357;2460;8.337656788842434;2460;0.18982103668602282;2460;8.8402966399121059;2460;8.749961851863155
2470;118.98556474501785;2470;81.6064943388165;2470;8.3864864040040281;2470;0.19013731942059223;2470;8.8348033082064266;2470;8.749961851863155
2480;118.99777214880825;2480;81.814020203253278;2480;8.3254493850520355;2480;0.19029546078787693;2480;8.8494521927549066;2480;8.749961851863155
2490;119.07101657155064;2490;81.71636097293009;2490;8.27661976989044;2490;0.190532672838804;2490;8.8485366374706267;2490;8.749961851863155
2500;118.94894253364666;2500;81.6064943388165;2500;8.3132419812616352;2500;0.19076988488973107;2500;8.8412121951963858;2500;8.749961851863155
2510;118.88790551469467;2510;81.6187017426069;2510;8.435316019165624;2510;0.19112570296612166;2510;8.8384655293435461;2510;8.749961851863155
2520;118.88790551469467;2520;81.6187017426069;2520;8.4109012115848252;2520;0.19140245035886996;2520;8.8531144138920261;2520;8.749961851863155
2530;118.94894253364666;2530;81.6064943388165;2530;8.26441236610004;2530;0.19156059172615467;2530;8.8421277504806657;2530;8.749961851863155
2540;118.96114993743706;2540;81.5820795312357;2540;8.4109012115848252;2540;0.19183733911890291;2540;8.8366344187749863;2540;8.749961851863155
2550;118.80245368816188;2550;81.6675313577685;2550;8.508560441908017;2550;0.19207455116982997;2550;8.8448744163335054;2550;8.749961851863155
2560;119.03439436017945;2560;81.704153569139692;2560;8.3986938077944266;2560;0.19231176322075702;2560;8.8488418225653867;2560;8.749961851863155
2570;118.99777214880825;2570;81.6431165501877;2570;8.4109012115848252;2570;0.19250943992986291;2570;8.8412121951963858;2570;8.749961851863155
2580;119.05880916776024;2580;81.6431165501877;2580;8.4719382305368214;2580;0.19274665198079;2580;8.8357188634907065;2580;8.749961851863155
2590;118.99777214880825;2590;81.789605395672481;2590;8.4109012115848252;2590;0.19302339937353821;2590;8.8512833033234664;2590;8.749961851863155
2600;119.05880916776024;2600;81.765190588091684;2600;8.337656788842434;2600;0.19318154074082292;2600;8.8491470076601466;2600;8.749961851863155
2610;119.08322397534104;2610;81.6309091463973;2610;8.4109012115848252;2610;0.19345828813357116;2610;8.8412121951963858;2610;8.749961851863155
2620;119.03439436017945;2620;81.6797387615589;2620;8.4109012115848252;2620;0.19369550018449827;2620;8.8378551591540262;2620;8.749961851863155
2630;119.04660176396985;2630;81.752983184301286;2630;8.3864864040040281;2630;0.19397224757724651;2630;8.8515884884182263;2630;8.749961851863155
2640;119.13205359050264;2640;81.765190588091684;2640;8.435316019165624;2640;0.1942094596281736;2640;8.8421277504806657;2640;8.749961851863155
2650;119.14426099429305;2650;81.777397991882083;2650;8.4231086153752255;2650;0.19444667167910065;2650;8.8363292336802264;2650;8.749961851863155
2660;118.99777214880825;2660;81.875057222205271;2660;8.508560441908017;2660;0.19468388373002771;2660;8.8488418225653867;2660;8.749961851863155
2670;118.94894253364666;2670;81.88726462599567;2670;8.4963530381176184;2670;0.19492109578095476;2670;8.8503677480391865;2670;8.749961851863155
2680;118.91232032227546;2680;81.789605395672481;2680;8.3864864040040281;2680;0.19511877249006065;2680;8.8424329355754256;2680;8.749961851863155
2690;118.92452772606586;2690;81.704153569139692;2690;8.37427900021363;2690;0.19543505522463009;2690;8.8384655293435461;2690;8.749961851863155
2700;118.75362407300028;2700;81.789605395672481;2700;8.37427900021363;2700;0.19571180261737836;2700;8.8521988586077462;2700;8.749961851863155
2710;119.07101657155064;2710;81.88726462599567;2710;8.3864864040040281;2710;0.19590947932648425;2710;8.8439588610492255;2710;8.749961851863155
2720;119.13205359050264;2720;81.765190588091684;2720;8.3254493850520355;2720;0.1961862267192325;2720;8.8384655293435461;2720;8.749961851863155
2730;118.88790551469467;2730;81.80181279946288;2730;8.3620715964232311;2730;0.19642343877015955;2730;8.8424329355754256;2730;8.749961851863155
2740;119.03439436017945;2740;81.862849818414873;2740;8.3132419812616352;2740;0.19673972150472896;2740;8.8521988586077462;2740;8.749961851863155
2750;119.13205359050264;2750;81.752983184301286;2750;8.3132419812616352;2750;0.1970164688974772;2750;8.8412121951963858;2750;8.749961851863155
2760;119.05880916776024;2760;81.704153569139692;2760;8.26441236610004;2760;0.19729321629022548;2760;8.8348033082064266;2760;8.749961851863155
2770;118.94894253364666;2770;81.752983184301286;2770;8.2277901547288437;2770;0.19753042834115253;2770;8.8491470076601466;2770;8.749961851863155
2780;119.10763878292184;2780;81.814020203253278;2780;8.3864864040040281;2780;0.1977281050502584;2780;8.8494521927549066;2780;8.749961851863155
2790;119.09543137913144;2790;81.862849818414873;2790;8.3864864040040281;2790;0.1978862464175431;2790;8.8421277504806657;2790;8.749961851863155
2800;119.10763878292184;2800;81.911679433576467;2800;8.2888271736808381;2800;0.19812345846847024;2800;8.8387707144383061;2800;8.749961851863155
2810;119.05880916776024;2810;81.984923856318858;2810;8.2399975585192422;2810;0.19840020586121848;2810;8.8525040437025062;2810;8.749961851863155
2820;119.10763878292184;2820;81.960509048738061;2820;8.4109012115848252;2820;0.19859788257032435;2820;8.8433484908597055;2820;8.749961851863155
2830;119.22971282082584;2830;81.765190588091684;2830;8.4109012115848252;2830;0.19887462996307259;2830;8.8384655293435461;2830;8.749961851863155
2840;119.10763878292184;2840;81.777397991882083;2840;8.3864864040040281;2840;0.19911184201399967;2840;8.8448744163335054;2840;8.749961851863155
2850;119.08322397534104;2850;81.838435010834075;2850;8.3254493850520355;2850;0.19934905406492673;2850;8.8503677480391865;2850;8.749961851863155
2860;118.98556474501785;2860;81.765190588091684;2860;8.2277901547288437;2860;0.19958626611585378;2860;8.8418225653859057;2860;8.749961851863155
2870;119.07101657155064;2870;81.850642414624474;2870;8.37427900021363;2870;0.19990254885042319;2870;8.8369396038697463;2870;8.749961851863155
2880;119.04660176396985;2880;81.862849818414873;2880;8.337656788842434;2880;0.20017929624317143;2880;8.8521988586077462;2880;8.749961851863155
2890;119.10763878292184;2890;81.88726462599567;2890;8.3620715964232311;2890;0.20037697295227733;2890;8.8485366374706267;2890;8.749961851863155
2900;119.08322397534104;2900;81.838435010834075;2900;8.4597308267464211;2900;0.20069325568684684;2900;8.8409070101016258;2900;8.749961851863155
2910;119.00997955259865;2910;81.777397991882083;2910;8.4231086153752255;2910;0.20104907376323744;2910;8.8387707144383061;2910;8.749961851863155
2920;118.96114993743706;2920;81.814020203253278;2920;8.4109012115848252;2920;0.20128628581416452;2920;8.8521988586077462;2920;8.749961851863155
2930;119.03439436017945;2930;81.777397991882083;2930;8.3864864040040281;2930;0.20148396252327042;2930;8.8436536759544655;2930;8.749961851863155
2940;119.21750541703544;2940;81.80181279946288;2940;8.3620715964232311;2940;0.20176070991601863;2940;8.8384655293435461;2940;8.749961851863155
2950;119.07101657155064;2950;81.850642414624474;2950;8.27661976989044;2950;0.20199792196694569;2950;8.8467055269020651;2950;8.749961851863155
2960;119.04660176396985;2960;81.960509048738061;2960;8.3132419812616352;2960;0.20227466935969393;2960;8.8488418225653867;2960;8.749961851863155
2970;118.97335734122746;2970;81.88726462599567;2970;8.37427900021363;2970;0.20247234606879982;2970;8.8421277504806657;2970;8.749961851863155
2980;119.08322397534104;2980;81.704153569139692;2980;8.4231086153752255;2980;0.20278862880336926;2980;8.8378551591540262;2980;8.749961851863155
2990;118.98556474501785;2990;81.875057222205271;2990;8.508560441908017;2990;0.20306537619611748;2990;8.8528092287972662;2990;8.749961851863155
3000;119.13205359050264;3000;82.070375682851648;3000;8.4719382305368214;3000;0.20330258824704461;3000;8.8445692312387454;3000;8.749961851863155
3010;119.14426099429305;3010;81.850642414624474;3010;8.37427900021363;3010;0.20353980029797167;3010;8.8378551591540262;3010;8.749961851863155
3020;119.09543137913144;3020;81.71636097293009;3020;8.27661976989044;3020;0.20381654769071988;3020;8.8421277504806657;3020;8.749961851863155
3030;119.10763878292184;3030;81.850642414624474;3030;8.3132419812616352;3030;0.20409329508346813;3030;8.8531144138920261;3030;8.749961851863155
3040;119.00997955259865;3040;81.752983184301286;3040;8.435316019165624;3040;0.20421190110893167;3040;8.8418225653859057;3040;8.749961851863155
3050;119.04660176396985;3050;81.765190588091684;3050;8.435316019165624;3050;0.20448864850167991;3050;8.8354136783959465;3050;8.749961851863155
3060;119.00997955259865;3060;81.80181279946288;3060;8.3986938077944266;3060;0.20468632521078581;3060;8.8494521927549066;3060;8.749961851863155
3070;119.14426099429305;3070;81.875057222205271;3070;8.3254493850520355;3070;0.20492353726171286;3070;8.8491470076601466;3070;8.749961851863155
3080;118.98556474501785;3080;81.899472029786068;3080;8.27661976989044;3080;0.20516074931263992;3080;8.8415173802911458;3080;8.749961851863155
3090;119.07101657155064;3090;81.899472029786068;3090;8.337656788842434;3090;0.20539796136356697;3090;8.8375499740592662;3090;8.749961851863155
3100;119.18088320566424;3100;81.960509048738061;3100;8.337656788842434;3100;0.20575377943995762;3100;8.8525040437025062;3100;8.749961851863155
3110;119.05880916776024;3110;81.997131260109256;3110;8.3010345774712366;3110;0.20599099149088471;3110;8.8442640461439854;3110;8.749961851863155
3120;118.98556474501785;3120;81.997131260109256;3120;8.337656788842434;3120;0.20626773888363295;3120;8.8387707144383061;3120;8.749961851863155
3130;119.03439436017945;3130;81.899472029786068;3130;8.3620715964232311;3130;0.20650495093456;3130;8.8448744163335054;3130;8.749961851863155
3140;119.14426099429305;3140;81.850642414624474;3140;8.27661976989044;3140;0.20678169832730822;3140;8.8515884884182263;3140;8.749961851863155
3150;119.24192022461624;3150;81.862849818414873;3150;8.26441236610004;3150;0.20709798106187766;3150;8.8421277504806657;3150;8.749961851863155
3160;119.27854243598743;3160;81.984923856318858;3160;8.3620715964232311;3160;0.20741426379644709;3160;8.8363292336802264;3160;8.749961851863155
3170;118.97335734122746;3170;81.936094241157264;3170;8.4719382305368214;3170;0.20765147584737415;3170;8.8509781182287064;3170;8.749961851863155
3180;118.92452772606586;3180;81.777397991882083;3180;8.435316019165624;3180;0.20780961721465885;3180;8.8485366374706267;3180;8.749961851863155
3190;118.90011291848506;3190;81.728568376720489;3190;8.3132419812616352;3190;0.20808636460740706;3190;8.839686269722586;3190;8.749961851863155
3200;119.07101657155064;3200;81.777397991882083;3200;8.37427900021363;3200;0.20832357665833426;3200;8.8375499740592662;3200;8.749961851863155
3210;119.08322397534104;3210;81.862849818414873;3210;8.3864864040040281;3210;0.2086003240510825;3210;8.8528092287972662;3210;8.749961851863155
3220;119.05880916776024;3220;81.850642414624474;3220;8.27661976989044;3220;0.2087980007601884;3220;8.8421277504806657;3220;8.749961851863155
3230;119.18088320566424;3230;81.850642414624474;3230;8.3620715964232311;3230;0.2091142834947578;3230;8.8366344187749863;3230;8.749961851863155
3240;119.00997955259865;3240;81.862849818414873;3240;8.3132419812616352;3240;0.20939103088750602;3240;8.8479262672811068;3240;8.749961851863155
3250;119.16867580187385;3250;81.911679433576467;3250;8.2155827509384434;3250;0.20954917225479075;3250;8.8494521927549066;3250;8.749961851863155
3260;119.16867580187385;3260;81.948301644947662;3260;8.337656788842434;3260;0.20974684896389664;3260;8.8409070101016258;3260;8.749961851863155
3270;119.08322397534104;3270;81.948301644947662;3270;8.4109012115848252;3270;0.21002359635664489;3270;8.8366344187749863;3270;8.749961851863155
3280;118.87569811090427;3280;81.899472029786068;3280;8.3864864040040281;3280;0.21018173772392959;3280;8.8521988586077462;3280;8.749961851863155
3290;119.08322397534104;3290;81.765190588091684;3290;8.3132419812616352;3290;0.21037941443303546;3290;8.8467055269020651;3290;8.749961851863155
3300;119.26633503219703;3300;81.777397991882083;3300;8.26441236610004;3300;0.2106561618257837;3300;8.839686269722586;3300;8.749961851863155
3310;119.22971282082584;3310;81.936094241157264;3310;8.27661976989044;3310;0.210932909218532;3310;8.839381084627826;3310;8.749961851863155
3320;119.35178685872982;3320;81.984923856318858;3320;8.3864864040040281;3320;0.2112887272949226;3320;8.8512833033234664;3320;8.749961851863155
3330;119.25412762840664;3330;81.936094241157264;3330;8.3010345774712366;3330;0.21140733332038614;3330;8.8415173802911458;3330;8.749961851863155
3340;119.24192022461624;3340;81.899472029786068;3340;8.2888271736808381;3340;0.21168408071313438;3340;8.8351084933011865;3340;8.749961851863155
3350;119.13205359050264;3350;81.948301644947662;3350;8.3864864040040281;3350;0.2119608281058826;3350;8.8491470076601466;3350;8.749961851863155
3360;119.19309060945464;3360;82.033753471480452;3360;8.3986938077944266;3360;0.212277110840452;3360;8.8500625629444265;3360;8.749961851863155
3370;119.19309060945464;3370;82.119205298013242;3370;8.4597308267464211;3370;0.21255385823320025;3370;8.8424329355754256;3370;8.749961851863155
3380;119.16867580187385;3380;82.058168279061249;3380;8.4109012115848252;3380;0.21275153494230617;3380;8.839381084627826;3380;8.749961851863155
3390;119.07101657155064;3390;82.033753471480452;3390;8.3132419812616352;3390;0.21302828233505439;3390;8.854029969176306;3390;8.749961851863155
3400;119.10763878292184;3400;82.143620105594039;3400;8.27661976989044;3400;0.21326549438598144;3400;8.8442640461439854;3400;8.749961851863155
3410;119.24192022461624;3410;82.143620105594039;3410;8.3132419812616352;3410;0.21354224177872974;3410;8.8387707144383061;3410;8.749961851863155
3420;119.14426099429305;3420;82.033753471480452;3420;8.3254493850520355;3420;0.21370038314601444;3420;8.8448744163335054;3420;8.749961851863155
3430;119.15646839808345;3430;81.972716452528459;3430;8.48414563432722;3430;0.21401666588058385;3430;8.8515884884182263;3430;8.749961851863155
3440;119.13205359050264;3440;82.04596087527085;3440;8.508560441908017;3440;0.21429341327333212;3440;8.8415173802911458;3440;8.749961851863155
3450;119.10763878292184;3450;82.119205298013242;3450;8.3864864040040281;3450;0.21453062532425918;3450;8.8369396038697463;3450;8.749961851863155
3460;119.09543137913144;3460;81.88726462599567;3460;8.3864864040040281;3460;0.21476783737518626;3460;8.8528092287972662;3460;8.749961851863155
3470;119.33957945493943;3470;81.838435010834075;3470;8.5207678456984173;3470;0.2149655140842921;3470;8.8500625629444265;3470;8.749961851863155
3480;119.22971282082584;3480;81.936094241157264;3480;8.4597308267464211;3480;0.21524226147704037;3480;8.8402966399121059;3480;8.749961851863155
3490;119.14426099429305;3490;81.948301644947662;3490;8.3132419812616352;3490;0.21551900886978859;3490;8.839381084627826;3490;8.749961851863155
3500;119.08322397534104;3500;82.082583086642046;3500;8.337656788842434;3500;0.21579575626253683;3500;8.8549455244605859;3500;8.749961851863155
3510;119.13205359050264;3510;82.058168279061249;3510;8.3254493850520355;3510;0.21595389762982162;3510;8.8424329355754256;3510;8.749961851863155
3520;119.29074983977783;3520;82.033753471480452;3520;8.27661976989044;3520;0.21615157433892748;3520;8.8375499740592662;3520;8.749961851863155
3530;119.14426099429305;3530;82.106997894222843;3530;8.3010345774712366;3530;0.21638878638985456;3530;8.8482314523758667;3530;8.749961851863155
3540;119.05880916776024;3540;82.119205298013242;3540;8.435316019165624;3540;0.21670506912442397;3540;8.8509781182287064;3540;8.749961851863155
3550;119.14426099429305;3550;81.997131260109256;3550;8.4231086153752255;3550;0.216942281175351;3550;8.8421277504806657;3550;8.749961851863155
3560;119.14426099429305;3560;81.960509048738061;3560;8.3864864040040281;3560;0.21713995788445689;3560;8.8375499740592662;3560;8.749961851863155
3570;119.04660176396985;3570;82.04596087527085;3570;8.3986938077944266;3570;0.21745624061902633;3570;8.8528092287972662;3570;8.749961851863155
3580;119.33957945493943;3580;82.033753471480452;3580;8.3986938077944266;3580;0.2177329880117746;3580;8.8454847865230253;3580;8.749961851863155
3590;119.38840907010102;3590;81.972716452528459;3590;8.3132419812616352;3590;0.21800973540452281;3590;8.839381084627826;3590;8.749961851863155
3600;119.08322397534104;3600;81.997131260109256;3600;8.3620715964232311;3600;0.21816787677180752;3600;8.8418225653859057;3600;8.749961851863155
3610;118.91232032227546;3610;81.997131260109256;3610;8.3254493850520355;3610;0.21844462416455579;3610;8.8534195989867861;3610;8.749961851863155
3620;119.08322397534104;3620;82.021546067690053;3620;8.2399975585192422;3620;0.21868183621548287;3620;8.8439588610492255;3620;8.749961851863155
3630;119.31516464735863;3630;81.984923856318858;3630;8.2399975585192422;3630;0.21895858360823109;3630;8.8375499740592662;3630;8.749961851863155
3640;119.22971282082584;3640;82.04596087527085;3640;8.1911679433576463;3640;0.21919579565915817;3640;8.8485366374706267;3640;8.749961851863155
3650;119.24192022461624;3650;82.119205298013242;3650;8.2399975585192422;3650;0.21951207839372761;3650;8.8488418225653867;3650;8.749961851863155
3660;119.21750541703544;3660;82.070375682851648;3660;8.2155827509384434;3660;0.21978882578647582;3660;8.8424329355754256;3660;8.749961851863155
3670;119.16867580187385;3670;82.058168279061249;3670;8.4109012115848252;3670;0.21994696715376053;3670;8.839075899533066;3670;8.749961851863155
3680;119.09543137913144;3680;82.070375682851648;3680;8.48414563432722;3680;0.2202237145465088;3680;8.8525040437025062;3680;8.749961851863155
3690;119.24192022461624;3690;82.13141270180364;3690;8.4109012115848252;3690;0.22050046193925701;3690;8.8479262672811068;3690;8.749961851863155
3700;119.33957945493943;3700;82.070375682851648;3700;8.3010345774712366;3700;0.22081674467382645;3700;8.8409070101016258;3700;8.749961851863155
3710;119.29074983977783;3710;82.106997894222843;3710;8.2033753471480448;3710;0.22101442138293242;3710;8.8412121951963858;3710;8.749961851863155
3720;119.15646839808345;3720;82.082583086642046;3720;8.3010345774712366;3720;0.22129116877568067;3720;8.854029969176306;3720;8.749961851863155
3730;118.97335734122746;3730;81.972716452528459;3730;8.3620715964232311;3730;0.22144931014296537;3730;8.8421277504806657;3730;8.749961851863155
3740;119.26633503219703;3740;82.106997894222843;3740;8.435316019165624;3740;0.22172605753571364;3740;8.8351084933011865;3740;8.749961851863155
3750;119.24192022461624;3750;82.070375682851648;3750;8.48414563432722;3750;0.22200280492846186;3750;8.8485366374706267;3750;8.749961851863155
3760;119.16867580187385;3760;82.13141270180364;3760;8.4109012115848252;3760;0.22220048163756775;3760;8.8500625629444265;3760;8.749961851863155
3770;119.16867580187385;3770;82.229071932126843;3770;8.3132419812616352;3770;0.22247722903031597;3770;8.8421277504806657;3770;8.749961851863155
3780;119.19309060945464;3780;82.119205298013242;3780;8.2033753471480448;3780;0.2227935117648854;3780;8.8402966399121059;3780;8.749961851863155
3790;119.10763878292184;3790;82.082583086642046;3790;8.1789605395672478;3790;0.2229911884739913;3790;8.8552507095553459;3790;8.749961851863155
3800;119.24192022461624;3800;82.033753471480452;3800;8.3132419812616352;3800;0.22318886518309719;3800;8.8430433057649456;3800;8.749961851863155
3810;119.38840907010102;3810;82.04596087527085;3810;8.3986938077944266;3810;0.22346561257584546;3810;8.839075899533066;3810;8.749961851863155
3820;119.22971282082584;3820;82.119205298013242;3820;8.4231086153752255;3820;0.22358421860130903;3820;8.8436536759544655;3820;8.749961851863155
3830;119.25412762840664;3830;82.204657124546031;3830;8.3986938077944266;3830;0.22382143065223606;3830;8.8512833033234664;3830;8.749961851863155
3840;119.21750541703544;3840;82.204657124546031;3840;8.2888271736808381;3840;0.22409817804498428;3840;8.8442640461439854;3840;8.749961851863155
3850;119.31516464735863;3850;82.204657124546031;3850;8.3132419812616352;3850;0.22453306680501725;3850;8.8384655293435461;3850;8.749961851863155
3860;119.15646839808345;3860;82.204657124546031;3860;8.3254493850520355;3860;0.22473074351412317;3860;8.8509781182287064;3860;8.749961851863155
3870;119.16867580187385;3870;82.192449720755633;3870;8.3864864040040281;3870;0.2249679555650502;3870;8.8479262672811068;3870;8.749961851863155
3880;119.25412762840664;3880;82.155827509384437;3880;8.337656788842434;3880;0.2252842382996196;3880;8.8409070101016258;3880;8.749961851863155
3890;119.25412762840664;3890;82.04596087527085;3890;8.26441236610004;3890;0.2254819150087255;3890;8.839686269722586;3890;8.749961851863155
3900;119.29074983977783;3900;82.13141270180364;3900;8.2888271736808381;3900;0.22575866240147374;3900;8.854029969176306;3900;8.749961851863155
3910;119.33957945493943;3910;82.21686452833643;3910;8.2888271736808381;3910;0.22603540979422204;3910;8.8448744163335054;3910;8.749961851863155
3920;119.29074983977783;3920;82.155827509384437;3920;8.337656788842434;3920;0.22635169252879148;3920;8.839075899533066;3920;8.749961851863155
3930;119.14426099429305;3930;82.155827509384437;3930;8.3010345774712366;3930;0.22654936923789737;3930;8.8439588610492255;3930;8.749961851863155
3940;119.24192022461624;3940;82.21686452833643;3940;8.3010345774712366;3940;0.2267865812888244;3940;8.8485366374706267;3940;8.749961851863155
3950;119.38840907010102;3950;82.21686452833643;3950;8.4109012115848252;3950;0.22698425799793029;3950;8.8430433057649456;3950;8.749961851863155
3960;119.36399426252022;3960;82.143620105594039;3960;8.4231086153752255;3960;0.22726100539067851;3960;8.839075899533066;3960;8.749961851863155
3970;119.19309060945464;3970;82.204657124546031;3970;8.435316019165624;3970;0.2274586820997844;3970;8.8534195989867861;3970;8.749961851863155
3980;119.29074983977783;3980;82.363353373821226;3980;8.4109012115848252;3980;0.22769589415071148;3980;8.8457899716177852;3980;8.749961851863155
3990;119.35178685872982;3990;82.277901547288437;3990;8.3986938077944266;3990;0.22801217688528091;3990;8.839686269722586;3990;8.749961851863155
4000;119.25412762840664;4000;82.229071932126843;4000;8.26441236610004;4000;0.22820985359438675;4000;8.839686269722586;4000;8.749961851863155
4010;119.15646839808345;4010;82.290108951078835;4010;8.2033753471480448;4010;0.22848660098713514;4010;8.8525040437025062;4010;8.749961851863155
4020;119.31516464735863;4020;82.25348673970764;4020;8.2399975585192422;4020;0.22872381303806222;4020;8.8439588610492255;4020;8.749961851863155
4030;119.43723868526261;4030;82.241279335917241;4030;8.2155827509384434;4030;0.22900056043081043;4030;8.8366344187749863;4030;8.749961851863155
4040;119.15646839808345;4040;82.277901547288437;4040;8.27661976989044;4040;0.22919823713991633;4040;8.8460951567125452;4040;8.749961851863155
4050;119.22971282082584;4050;82.326731162450031;4050;8.337656788842434;4050;0.22943544919084335;4050;8.847621082186345;4050;8.749961851863155
4060;119.32737205114903;4060;82.277901547288437;4060;8.3986938077944266;4060;0.22963312589994925;4060;8.8424329355754256;4060;8.749961851863155
