Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\95prosent.csv;
Starttime of export;134212539799290000;tirsdag 21. april 2026;16:06:19.929
Endtime of export;134212539863679369;tirsdag 21. april 2026;16:06:26.367


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4100;118.41181676686912;4100;84.560686056093019;4100;9.3997009186071363;4100;0.25343340167629852;4100;9.89288003173925;4100;9.750053407391583
4110;118.46064638203072;4110;84.438612018189033;4110;9.3997009186071363;4110;0.25371014906904671;4110;9.8995941038239685;4110;9.750053407391583
4120;118.41181676686912;4120;84.524063844721823;4120;9.7170934171575052;4120;0.25406596714543739;4120;9.8995941038239685;4120;9.750053407391583
4130;118.46064638203072;4130;84.560686056093019;4130;9.814752647480697;4130;0.25450085590547034;4130;9.9002044740134885;4130;9.750053407391583
4140;118.36298715170753;4140;84.511856440931425;4140;9.47294534134953;4140;0.25473806795639742;4140;9.89226966154973;4140;9.750053407391583
4150;118.25312051759391;4150;84.572893459883431;4150;9.55839716788232;4150;0.25501481534914561;4150;9.8992889187292086;4150;9.750053407391583
4160;118.42402417065952;4160;84.597308267464228;4160;9.7903378398999;4160;0.255331098083715;4160;9.9014252143925283;4160;9.750053407391583
4170;118.50947599719231;4170;84.646137882625823;4170;9.7659230323191011;4170;0.25564738081828448;4170;9.89349040192877;4170;9.750053407391583
4180;118.44843897824032;4180;84.694967497787417;4180;9.6560563982055125;4180;0.25596366355285388;4180;9.8971526230658888;4180;9.750053407391583
4190;118.6315500350963;4190;84.621723075045026;4190;9.6194341868343152;4190;0.25627994628742329;4190;9.8992889187292086;4190;9.750053407391583
4200;118.6193426313059;4200;84.633930478835424;4200;9.6316415906247137;4200;0.25647762299652921;4200;9.9017303994872883;4200;9.750053407391583
4210;118.50947599719231;4210;84.646137882625823;4210;9.6560563982055125;4210;0.25667529970563513;4210;9.89135410626545;4210;9.750053407391583
4220;118.43623157444992;4220;84.633930478835424;4220;9.6682638019959111;4220;0.25695204709838332;4220;9.8995941038239685;4220;9.750053407391583
4230;118.44843897824032;4230;84.524063844721823;4230;9.7537156285287026;4230;0.25714972380748924;4230;9.9005096591082484;4230;9.750053407391583
4240;118.54609820856351;4240;84.475234229560229;4240;9.6560563982055125;4240;0.25758461256752224;4240;9.8980681783501687;4240;9.750053407391583
4250;118.43623157444992;4250;84.560686056093019;4250;9.4851527451399278;4250;0.25790089530209165;4250;9.89257484664449;4250;9.750053407391583
4260;118.36298715170753;4260;84.646137882625823;4260;9.5950193792535181;4260;0.25817764269483984;4260;9.8992889187292086;4260;9.750053407391583
4270;118.41181676686912;4270;84.621723075045026;4270;9.7293008209479037;4270;0.25849392542940924;4270;9.90417188024537;4270;9.750053407391583
4280;118.46064638203072;4280;84.572893459883431;4280;9.6926786095767081;4280;0.25877067282215749;4280;9.89410077211829;4280;9.750053407391583
4290;118.36298715170753;4290;84.572893459883431;4290;9.5828119754631178;4290;0.25904742021490579;4290;9.8983733634449287;4290;9.750053407391583
4300;118.42402417065952;4300;84.572893459883431;4300;9.6316415906247137;4300;0.25932416760765403;4300;9.8986785485396886;4300;9.750053407391583
4310;118.48506118961151;4310;84.536271248512222;4310;9.7170934171575052;4310;0.25956137965858112;4310;9.9008148442030084;4310;9.750053407391583
4320;118.5705130161443;4320;84.511856440931425;4320;9.643848994415114;4320;0.25991719773497168;4320;9.89226966154973;4320;9.750053407391583
4330;118.44843897824032;4330;84.597308267464228;4330;9.68047120578631;4330;0.26027301581136231;4330;9.9005096591082484;4330;9.750053407391583
4340;118.38740195928833;4340;84.621723075045026;4340;9.7170934171575052;4340;0.260431157178647;4340;9.9020355845820482;4340;9.750053407391583
4350;118.54609820856351;4350;84.597308267464228;4350;9.5339823603015219;4350;0.2608265105968588;4350;9.8950163274025691;4350;9.750053407391583
4360;118.52168340098271;4360;84.572893459883431;4360;9.46073793755913;4360;0.2611427933314282;4360;9.89349040192877;4360;9.750053407391583
4370;118.53389080477311;4370;84.597308267464228;4370;9.5950193792535181;4370;0.26145907606599772;4370;9.8986785485396886;4370;9.750053407391583
4380;118.49726859340191;4380;84.609515671254627;4380;9.6926786095767081;4380;0.26173582345874596;4380;9.9023407696768082;4380;9.750053407391583
4390;118.49726859340191;4390;84.54847865230262;4390;9.6682638019959111;4390;0.26201257085149421;4390;9.89257484664449;4390;9.750053407391583
4400;118.43623157444992;4400;84.572893459883431;4400;9.6194341868343152;4400;0.26232885358606362;4400;9.8998992889187285;4400;9.750053407391583
4410;118.42402417065952;4410;84.646137882625823;4410;9.68047120578631;4410;0.26248699495334832;4410;9.8977629932554088;4410;9.750053407391583
4420;118.48506118961151;4420;84.682760093997018;4420;9.7781304361095;4420;0.26280327768791772;4420;9.8986785485396886;4420;9.750053407391583
4430;118.44843897824032;4430;84.621723075045026;4430;9.7903378398999;4430;0.26311956042248713;4430;9.89165929136021;4430;9.750053407391583
4440;118.50947599719231;4440;84.621723075045026;4440;9.6682638019959111;4440;0.26355444918252013;4440;9.8983733634449287;4440;9.750053407391583
4450;118.5827204199347;4450;84.646137882625823;4450;9.57060457167272;4450;0.26383119657526832;4450;9.90295113986633;4450;9.750053407391583
4460;118.43623157444992;4460;84.597308267464228;4460;9.6194341868343152;4460;0.26414747930983778;4460;9.895626697592089;4460;9.750053407391583
4470;118.28974272896511;4470;84.597308267464228;4470;9.7537156285287026;4470;0.26438469136076487;4470;9.8962370677816089;4470;9.750053407391583
4480;118.50947599719231;4480;84.572893459883431;4480;9.6926786095767081;4480;0.26458236806987079;4480;9.8995941038239685;4480;9.750053407391583
4490;118.5705130161443;4490;84.633930478835424;4490;9.5950193792535181;4490;0.26489865080444019;4490;9.9020355845820482;4490;9.750053407391583
4500;118.36298715170753;4500;84.768211920529808;4500;9.5828119754631178;4500;0.26517539819718844;4500;9.88952299569689;4500;9.750053407391583
4510;118.31415753654591;4510;84.768211920529808;4510;9.7170934171575052;4510;0.26545214558993663;4510;9.8992889187292086;4510;9.750053407391583
4520;118.39960936307872;4520;84.694967497787417;4520;9.7170934171575052;4520;0.26568935764086371;4520;9.8980681783501687;4520;9.750053407391583
4530;118.50947599719231;4530;84.621723075045026;4530;9.6926786095767081;4530;0.26596610503361195;4530;9.895931882686849;4530;9.750053407391583
4540;118.48506118961151;4540;84.572893459883431;4540;9.5339823603015219;4540;0.2662428524263602;4540;9.895626697592089;4540;9.750053407391583
4550;118.38740195928833;4550;84.694967497787417;4550;9.47294534134953;4550;0.26655913516092972;4550;9.90264595477157;4550;9.750053407391583
4560;118.46064638203072;4560;84.7804193243202;4560;9.7537156285287026;4560;0.26687541789549912;4560;9.90447706534013;4560;9.750053407391583
4570;118.53389080477311;4570;84.707174901577815;4570;9.8879970702230917;4570;0.26723123597188964;4570;9.8950163274025691;4570;9.750053407391583
4580;118.36298715170753;4580;84.719382305368214;4580;9.7537156285287026;4580;0.26750798336463794;4580;9.8977629932554088;4580;9.750053407391583
4590;118.3385723441267;4590;84.719382305368214;4590;9.5217749565111234;4590;0.26778473075738618;4590;9.8980681783501687;4590;9.750053407391583
4600;118.44843897824032;4600;84.646137882625823;4600;9.47294534134953;4600;0.26810101349195559;4600;9.9008148442030084;4600;9.750053407391583
4610;118.46064638203072;4610;84.621723075045026;4610;9.7903378398999;4610;0.26837776088470378;4610;9.88952299569689;4610;9.750053407391583
4620;118.43623157444992;4620;84.597308267464228;4620;9.7293008209479037;4620;0.2687335789610944;4620;9.8986785485396886;4620;9.750053407391583
4630;118.50947599719231;4630;84.658345286416221;4630;9.5217749565111234;4630;0.26897079101202159;4630;9.9005096591082484;4630;9.750053407391583
4640;118.54609820856351;4640;84.658345286416221;4640;9.5950193792535181;4640;0.26924753840476984;4640;9.89471114230781;4640;9.750053407391583
4650;118.50947599719231;4650;84.694967497787417;4650;9.5950193792535181;4650;0.26952428579751808;4650;9.8950163274025691;4650;9.750053407391583
4660;118.43623157444992;4660;84.804834131901;4660;9.7537156285287026;4660;0.26980103319026633;4660;9.9002044740134885;4660;9.750053407391583
4670;118.44843897824032;4670;84.707174901577815;4670;9.7537156285287026;4670;0.27011731592483573;4670;9.90417188024537;4670;9.750053407391583
4680;118.5949278237251;4680;84.719382305368214;4680;9.5950193792535181;4680;0.27043359865940514;4680;9.8953215124973291;4680;9.750053407391583
4690;118.42402417065952;4690;84.8170415356914;4690;9.57060457167272;4690;0.270631275368511;4690;9.8995941038239685;4690;9.750053407391583
4700;118.38740195928833;4700;84.719382305368214;4700;9.6316415906247137;4700;0.27082895207761692;4700;9.8977629932554088;4700;9.750053407391583
4710;118.54609820856351;4710;84.560686056093019;4710;9.6194341868343152;4710;0.27122430549582865;4710;9.9002044740134885;4710;9.750053407391583
4720;118.53389080477311;4720;84.694967497787417;4720;9.5828119754631178;4720;0.27142198220493458;4720;9.89104892117069;4720;9.750053407391583
4730;118.44843897824032;4730;84.768211920529808;4730;9.7170934171575052;4730;0.27181733562314642;4730;9.8986785485396886;4730;9.750053407391583
4740;118.3385723441267;4740;84.646137882625823;4740;9.7170934171575052;4740;0.27213361835771582;4740;9.9008148442030084;4740;9.750053407391583
4750;118.46064638203072;4750;84.694967497787417;4750;9.4973601489303263;4750;0.27248943643410639;4750;9.89257484664449;4750;9.750053407391583
4760;118.44843897824032;4760;84.707174901577815;4760;9.4973601489303263;4760;0.27276618382685464;4760;9.8980681783501687;4760;9.750053407391583
4770;118.38740195928833;4770;84.707174901577815;4770;9.6682638019959111;4770;0.27304293121960288;4770;9.9017303994872883;4770;9.750053407391583
4780;118.3507797479171;4780;84.804834131901;4780;9.741508224738304;4780;0.27339874929599345;4780;9.9023407696768082;4780;9.750053407391583
4790;118.52168340098271;4790;84.731589709158612;4790;9.6316415906247137;4790;0.27367549668874175;4790;9.89288003173925;4790;9.750053407391583
4800;118.68037965025789;4800;84.597308267464228;4800;9.4241157261879334;4800;0.27395224408148994;4800;9.9002044740134885;4800;9.750053407391583
4810;118.5949278237251;4810;84.609515671254627;4810;9.643848994415114;4810;0.27422899147423824;4810;9.8995941038239685;4810;9.750053407391583
4820;118.41181676686912;4820;84.682760093997018;4820;9.9124118778038888;4820;0.27454527420880764;4820;9.8983733634449287;4820;9.750053407391583
4830;118.31415753654591;4830;84.694967497787417;4830;9.7537156285287026;4830;0.27482202160155594;4830;9.89257484664449;4830;9.750053407391583
4840;118.43623157444992;4840;84.658345286416221;4840;9.6194341868343152;4840;0.27509876899430413;4840;9.8980681783501687;4840;9.750053407391583
4850;118.41181676686912;4850;84.707174901577815;4850;9.6560563982055125;4850;0.27537551638705238;4850;9.9017303994872883;4850;9.750053407391583
4860;118.38740195928833;4860;84.8170415356914;4860;9.7903378398999;4860;0.27569179912162178;4860;9.89318521683401;4860;9.750053407391583
4870;118.39960936307872;4870;84.804834131901;4870;9.8757896664326914;4870;0.2758894758307277;4870;9.8980681783501687;4870;9.750053407391583
4880;118.44843897824032;4880;84.731589709158612;4880;9.6560563982055125;4880;0.27620575856529711;4880;9.8980681783501687;4880;9.750053407391583
4890;118.53389080477311;4890;84.731589709158612;4890;9.55839716788232;4890;0.27656157664168773;4890;9.9008148442030084;4890;9.750053407391583
4900;118.5705130161443;4900;84.646137882625823;4900;9.643848994415114;4900;0.27679878869261482;4900;9.89135410626545;4900;9.750053407391583
4910;118.41181676686912;4910;84.646137882625823;4910;9.5950193792535181;4910;0.27715460676900544;4910;9.8998992889187285;4910;9.750053407391583
4920;118.30195013275551;4920;84.719382305368214;4920;9.6316415906247137;4920;0.27731274813629014;4920;9.9017303994872883;4920;9.750053407391583
4930;118.48506118961151;4930;84.743797112949011;4930;9.47294534134953;4930;0.27762903087085955;4930;9.8962370677816089;4930;9.750053407391583
4940;118.49726859340191;4940;84.707174901577815;4940;9.4363231299783319;4940;0.27790577826360779;4940;9.89318521683401;4940;9.750053407391583
4950;118.46064638203072;4950;84.707174901577815;4950;9.6926786095767081;4950;0.27830113168181958;4950;9.8983733634449287;4950;9.750053407391583
4960;118.48506118961151;4960;84.694967497787417;4960;9.6316415906247137;4960;0.27857787907456777;4960;9.90264595477157;4960;9.750053407391583
4970;118.46064638203072;4970;84.682760093997018;4970;9.4363231299783319;4970;0.27889416180913723;4970;9.89257484664449;4970;9.750053407391583
4980;118.39960936307872;4980;84.658345286416221;4980;9.6194341868343152;4980;0.279289515227349;4980;9.8980681783501687;4980;9.750053407391583
4990;118.44843897824032;4990;84.804834131901;4990;9.68047120578631;4990;0.27944765659463378;4990;9.8980681783501687;4990;9.750053407391583
5000;118.48506118961151;5000;84.8292489394818;5000;9.57060457167272;5000;0.27964533330373964;5000;9.9002044740134885;5000;9.750053407391583
5010;118.44843897824032;5010;84.743797112949011;5010;9.47294534134953;5010;0.27988254535466667;5010;9.89318521683401;5010;9.750053407391583
5020;118.41181676686912;5020;84.707174901577815;5020;9.5950193792535181;5020;0.28023836343105729;5020;9.8998992889187285;5020;9.750053407391583
5030;118.39960936307872;5030;84.658345286416221;5030;9.4973601489303263;5030;0.28051511082380548;5030;9.8995941038239685;5030;9.750053407391583
5040;118.53389080477311;5040;84.731589709158612;5040;9.387493514816736;5040;0.28083139355837494;5040;9.89379558702353;5040;9.750053407391583
5050;118.46064638203072;5050;84.804834131901;5050;9.68047120578631;5050;0.28110814095112319;5050;9.8980681783501687;5050;9.750053407391583
5060;118.52168340098271;5060;84.8170415356914;5060;9.8635822626422929;5060;0.28138488834387143;5060;9.8992889187292086;5060;9.750053407391583
5070;118.5827204199347;5070;84.8292489394818;5070;9.6926786095767081;5070;0.28166163573661979;5070;9.9008148442030084;5070;9.750053407391583
5080;118.68037965025789;5080;84.8292489394818;5080;9.7170934171575052;5080;0.28193838312936803;5080;9.89226966154973;5080;9.750053407391583
5090;118.6315500350963;5090;84.7926267281106;5090;9.6926786095767081;5090;0.28221513052211622;5090;9.9002044740134885;5090;9.750053407391583
5100;118.44843897824032;5100;84.7926267281106;5100;9.5217749565111234;5100;0.28253141325668563;5100;9.8998992889187285;5100;9.750053407391583
5110;118.50947599719231;5110;84.8536637470626;5110;9.8269600512710955;5110;0.28288723133307625;5110;9.8983733634449287;5110;9.750053407391583
5120;118.49726859340191;5120;84.91470076601459;5120;9.8269600512710955;5120;0.28312444338400333;5120;9.89288003173925;5120;9.750053407391583
5130;118.52168340098271;5130;84.8536637470626;5130;9.7170934171575052;5130;0.28344072611857274;5130;9.8986785485396886;5130;9.750053407391583
5140;118.44843897824032;5140;84.707174901577815;5140;9.6316415906247137;5140;0.283717473511321;5140;9.9014252143925283;5140;9.750053407391583
5150;118.42402417065952;5150;84.682760093997018;5150;9.6194341868343152;5150;0.28403375624589039;5150;9.89288003173925;5150;9.750053407391583
5160;118.43623157444992;5160;84.743797112949011;5160;9.741508224738304;5160;0.28435003898045985;5160;9.8980681783501687;5160;9.750053407391583
5170;118.6315500350963;5170;84.804834131901;5170;9.5828119754631178;5170;0.2846267863732081;5170;9.8980681783501687;5170;9.750053407391583
5180;118.6071352275155;5180;84.7926267281106;5180;9.3997009186071363;5180;0.28490353376595634;5180;9.9002044740134885;5180;9.750053407391583
5190;118.48506118961151;5190;84.7926267281106;5190;9.6316415906247137;5190;0.28521981650052575;5190;9.89104892117069;5190;9.750053407391583
5200;118.50947599719231;5200;84.7926267281106;5200;9.6682638019959111;5200;0.285496563893274;5200;9.9005096591082484;5200;9.750053407391583
5210;118.46064638203072;5210;84.804834131901;5210;9.4973601489303263;5210;0.28569424060237986;5210;9.90264595477157;5210;9.750053407391583
5220;118.43623157444992;5220;84.804834131901;5220;9.7170934171575052;5220;0.2860895940205917;5220;9.8974578081606488;5220;9.750053407391583
5230;118.3385723441267;5230;84.865871150853;5230;9.68047120578631;5230;0.2864058767551611;5230;9.89318521683401;5230;9.750053407391583
5240;118.25312051759391;5240;84.8292489394818;5240;9.5828119754631178;5240;0.28676169483155173;5240;9.8980681783501687;5240;9.750053407391583
5250;118.3507797479171;5250;84.731589709158612;5250;9.6560563982055125;5250;0.28699890688247875;5250;9.9020355845820482;5250;9.750053407391583
5260;118.53389080477311;5260;84.743797112949011;5260;9.3997009186071363;5260;0.28731518961704816;5260;9.89165929136021;5260;9.750053407391583
5270;118.46064638203072;5270;84.8536637470626;5270;9.4485305337687322;5270;0.28759193700979646;5270;9.8983733634449287;5270;9.750053407391583
5280;118.49726859340191;5280;84.8536637470626;5280;9.7659230323191011;5280;0.28778961371890233;5280;9.8968474379711289;5280;9.750053407391583
5290;118.54609820856351;5290;84.865871150853;5290;9.68047120578631;5290;0.28818496713711411;5290;9.8992889187292086;5290;9.750053407391583
5300;118.53389080477311;5300;84.902493362224192;5300;9.4485305337687322;5300;0.28838264384622;5300;9.89074373607593;5300;9.750053407391583
5310;118.31415753654591;5310;84.865871150853;5310;9.7170934171575052;5310;0.28865939123896822;5310;9.8986785485396886;5310;9.750053407391583
5320;118.3385723441267;5320;84.8292489394818;5320;9.741508224738304;5320;0.28885706794807409;5320;9.9017303994872883;5320;9.750053407391583
5330;118.5827204199347;5330;84.731589709158612;5330;9.5950193792535181;5330;0.28913381534082233;5330;9.89257484664449;5330;9.750053407391583
5340;118.48506118961151;5340;84.768211920529808;5340;9.6316415906247137;5340;0.28948963341721307;5340;9.8968474379711289;5340;9.750053407391583
5350;118.49726859340191;5350;84.8780785546434;5350;9.5217749565111234;5350;0.28984545149360363;5350;9.9023407696768082;5350;9.750053407391583
5360;118.53389080477311;5360;84.7804193243202;5360;9.6560563982055125;5360;0.29008266354453072;5360;9.90295113986633;5360;9.750053407391583
5370;118.50947599719231;5370;84.804834131901;5370;9.741508224738304;5370;0.29043848162092134;5370;9.89257484664449;5370;9.750053407391583
5380;118.3385723441267;5380;84.8536637470626;5380;9.55839716788232;5380;0.29075476435549075;5380;9.9014252143925283;5380;9.750053407391583
5390;118.36298715170753;5390;84.8170415356914;5390;9.5828119754631178;5390;0.29103151174823894;5390;9.8986785485396886;5390;9.750053407391583
5400;118.48506118961151;5400;84.939115573595387;5400;9.814752647480697;5400;0.2913477944828084;5400;9.8971526230658888;5400;9.750053407391583
5410;118.54609820856351;5410;84.951322977385786;5410;9.7170934171575052;5410;0.29158500653373548;5410;9.89135410626545;5410;9.750053407391583
5420;118.48506118961151;5420;84.902493362224192;5420;9.4973601489303263;5420;0.2919408246101261;5420;9.8995941038239685;5420;9.750053407391583
5430;118.41181676686912;5430;84.951322977385786;5430;9.6194341868343152;5430;0.29217803666105313;5430;9.9008148442030084;5430;9.750053407391583
5440;118.6315500350963;5440;85.048982207708974;5440;9.5339823603015219;5440;0.29249431939562254;5440;9.89165929136021;5440;9.750053407391583
5450;118.66817224646749;5450;84.987945188756981;5450;9.47294534134953;5450;0.29277106678837084;5450;9.895931882686849;5450;9.750053407391583
5460;118.5827204199347;5460;84.804834131901;5460;9.6682638019959111;5460;0.29308734952294024;5460;9.8980681783501687;5460;9.750053407391583
5470;118.49726859340191;5470;84.7926267281106;5470;9.47294534134953;5470;0.29332456157386727;5470;9.9014252143925283;5470;9.750053407391583
5480;118.38740195928833;5480;84.8902859584338;5480;9.5339823603015219;5480;0.29360130896661557;5480;9.89257484664449;5480;9.750053407391583
5490;118.39960936307872;5490;84.865871150853;5490;9.7781304361095;5490;0.29387805635936376;5490;9.9002044740134885;5490;9.750053407391583
5500;118.39960936307872;5500;84.902493362224192;5500;9.6316415906247137;5500;0.29419433909393317;5500;9.9008148442030084;5500;9.750053407391583
5510;118.41181676686912;5510;84.8902859584338;5510;9.643848994415114;5510;0.29455015717032385;5510;9.8998992889187285;5510;9.750053407391583
5520;118.49726859340191;5520;84.8292489394818;5520;9.814752647480697;5520;0.29482690456307209;5520;9.89349040192877;5520;9.750053407391583
5530;118.46064638203072;5530;84.939115573595387;5530;9.6682638019959111;5530;0.29510365195582033;5530;9.8992889187292086;5530;9.750053407391583
5540;118.52168340098271;5540;84.975737784966583;5540;9.5950193792535181;5540;0.29538039934856858;5540;9.9014252143925283;5540;9.750053407391583
5550;118.6071352275155;5550;84.8536637470626;5550;9.7903378398999;5550;0.295696682083138;5550;9.89318521683401;5550;9.750053407391583
5560;118.52168340098271;5560;84.8902859584338;5560;9.6560563982055125;5560;0.29601296481770739;5560;9.8986785485396886;5560;9.750053407391583
5570;118.5705130161443;5570;84.975737784966583;5570;9.55839716788232;5570;0.2963292475522768;5570;9.8992889187292086;5570;9.750053407391583
5580;118.53389080477311;5580;84.8902859584338;5580;9.814752647480697;5580;0.29660599494502504;5580;9.9008148442030084;5580;9.750053407391583
5590;118.43623157444992;5590;84.8170415356914;5590;9.7659230323191011;5590;0.29688274233777334;5590;9.89013336588641;5590;9.750053407391583
5600;118.49726859340191;5600;84.8536637470626;5600;9.643848994415114;5600;0.29723856041416397;5600;9.8995941038239685;5600;9.750053407391583
5610;118.44843897824032;5610;84.8536637470626;5610;9.7659230323191011;5610;0.29743623712326978;5610;9.9017303994872883;5610;9.750053407391583
5620;118.36298715170753;5620;84.7926267281106;5620;9.643848994415114;5620;0.29775251985783924;5620;9.895931882686849;5620;9.750053407391583
5630;118.48506118961151;5630;84.8536637470626;5630;9.57060457167272;5630;0.2980688025924087;5630;9.89471114230781;5630;9.750053407391583
5640;118.5949278237251;5640;84.902493362224192;5640;9.6682638019959111;5640;0.29842462066879921;5640;9.9002044740134885;5640;9.750053407391583
5650;118.54609820856351;5650;84.804834131901;5650;9.57060457167272;5650;0.29870136806154751;5650;9.90295113986633;5650;9.750053407391583
5660;118.48506118961151;5660;84.768211920529808;5660;9.6926786095767081;5660;0.29889904477065338;5660;9.89379558702353;5660;9.750053407391583
5670;118.3263649403363;5670;84.8536637470626;5670;9.6194341868343152;5670;0.29921532750522278;5670;9.8992889187292086;5670;9.750053407391583
5680;118.42402417065952;5680;84.951322977385786;5680;9.6560563982055125;5680;0.29949207489797108;5680;9.8974578081606488;5680;9.750053407391583
5690;118.6315500350963;5690;84.951322977385786;5690;9.7537156285287026;5690;0.29976882229071933;5690;9.9005096591082484;5690;9.750053407391583
5700;118.49726859340191;5700;84.865871150853;5700;9.5828119754631178;5700;0.30004556968346757;5700;9.89288003173925;5700;9.750053407391583
5710;118.3507797479171;5710;84.8780785546434;5710;9.7537156285287026;5710;0.3004013877598582;5710;9.8995941038239685;5710;9.750053407391583
5720;118.41181676686912;5720;84.939115573595387;5720;9.7170934171575052;5720;0.30067813515260639;5720;9.9020355845820482;5720;9.750053407391583
5730;118.50947599719231;5730;84.939115573595387;5730;9.7293008209479037;5730;0.30095488254535463;5730;9.89471114230781;5730;9.750053407391583
5740;118.43623157444992;5740;84.975737784966583;5740;9.5217749565111234;5740;0.30119209459628171;5740;9.89471114230781;5740;9.750053407391583
5750;118.5949278237251;5750;84.975737784966583;5750;9.4973601489303263;5750;0.30158744801449344;5750;9.8980681783501687;5750;9.750053407391583
5760;118.76583147679068;5760;84.8536637470626;5760;9.7293008209479037;5760;0.301903730749063;5760;9.9023407696768082;5760;9.750053407391583
5770;118.71700186162909;5770;84.8170415356914;5770;9.57060457167272;5770;0.30214094279999004;5770;9.89104892117069;5770;9.750053407391583
5780;118.5705130161443;5780;84.8902859584338;5780;9.6316415906247137;5780;0.30245722553455945;5780;9.8983733634449287;5780;9.750053407391583
5790;118.54609820856351;5790;84.902493362224192;5790;9.7537156285287026;5790;0.30261536690184415;5790;9.8983733634449287;5790;9.750053407391583
5800;118.6315500350963;5800;84.975737784966583;5800;9.6316415906247137;5800;0.30293164963641356;5800;9.8977629932554088;5800;9.750053407391583
5810;118.5949278237251;5810;85.036774803918576;5810;9.6926786095767081;5810;0.3031688616873407;5810;9.89318521683401;5810;9.750053407391583
5820;118.53389080477311;5820;85.024567400128177;5820;9.6926786095767081;5820;0.3034851444219101;5820;9.8992889187292086;5820;9.750053407391583
5830;118.44843897824032;5830;84.975737784966583;5830;9.643848994415114;5830;0.30384096249830067;5830;9.9017303994872883;5830;9.750053407391583
5840;118.5827204199347;5840;84.902493362224192;5840;9.68047120578631;5840;0.30415724523287008;5840;9.89410077211829;5840;9.750053407391583
5850;118.52168340098271;5850;85.00015259254738;5850;9.57060457167272;5850;0.30451306330926076;5850;9.8983733634449287;5850;9.750053407391583
5860;118.43623157444992;5860;85.036774803918576;5860;9.5461897640919222;5860;0.30475027536018778;5860;9.8995941038239685;5860;9.750053407391583
5870;118.41181676686912;5870;84.8780785546434;5870;9.6316415906247137;5870;0.30510609343657841;5870;9.9017303994872883;5870;9.750053407391583
5880;118.46064638203072;5880;84.768211920529808;5880;9.6560563982055125;5880;0.30534330548750549;5880;9.89013336588641;5880;9.750053407391583
5890;118.54609820856351;5890;84.902493362224192;5890;9.6682638019959111;5890;0.30569912356389606;5890;9.8992889187292086;5890;9.750053407391583
5900;118.3507797479171;5900;85.061189611499373;5900;9.5828119754631178;5900;0.30593633561482309;5900;9.9020355845820482;5900;9.750053407391583
5910;118.31415753654591;5910;84.987945188756981;5910;9.7537156285287026;5910;0.30629215369121371;5910;9.8977629932554088;5910;9.750053407391583
5920;118.48506118961151;5920;85.073397015289771;5920;9.6926786095767081;5920;0.30645029505849841;5920;9.89379558702353;5920;9.750053407391583
5930;118.64375743888669;5930;85.036774803918576;5930;9.7537156285287026;5930;0.30672704245124666;5930;9.8986785485396886;5930;9.750053407391583
5940;118.5705130161443;5940;84.975737784966583;5940;9.6926786095767081;5940;0.30708286052763728;5940;9.90295113986633;5940;9.750053407391583
5950;118.44843897824032;5950;84.987945188756981;5950;9.46073793755913;5950;0.30739914326220669;5950;9.89288003173925;5950;9.750053407391583
5960;118.38740195928833;5960;84.865871150853;5960;9.7781304361095;5960;0.307675890654955;5960;9.8980681783501687;5960;9.750053407391583
5970;118.39960936307872;5970;84.8170415356914;5970;9.741508224738304;5970;0.307913102705882;5970;9.8995941038239685;5970;9.750053407391583
5980;118.50947599719231;5980;84.8902859584338;5980;9.643848994415114;5980;0.30826892078227264;5980;9.9017303994872883;5980;9.750053407391583
5990;118.53389080477311;5990;84.902493362224192;5990;9.7170934171575052;5990;0.30854566817502083;5990;9.89257484664449;5990;9.750053407391583
6000;118.46064638203072;6000;85.024567400128177;6000;9.6560563982055125;6000;0.30874334488412675;6000;9.8992889187292086;6000;9.750053407391583
6010;118.50947599719231;6010;85.00015259254738;6010;9.7537156285287026;6010;0.30905962761869615;6010;9.8983733634449287;6010;9.750053407391583
6020;118.52168340098271;6020;84.975737784966583;6020;9.68047120578631;6020;0.30941544569508678;6020;9.89288003173925;6020;9.750053407391583
6030;118.42402417065952;6030;84.91470076601459;6030;9.5950193792535181;6030;0.30969219308783513;6030;9.895626697592089;6030;9.750053407391583
6040;118.52168340098271;6040;84.8902859584338;6040;9.7170934171575052;6040;0.31000847582240454;6040;9.8983733634449287;6040;9.750053407391583
6050;118.52168340098271;6050;84.91470076601459;6050;9.6194341868343152;6050;0.31032475855697395;6050;9.90295113986633;6050;9.750053407391583
6060;118.52168340098271;6060;84.975737784966583;6060;9.6316415906247137;6060;0.31064104129154335;6060;9.89349040192877;6060;9.750053407391583
6070;118.46064638203072;6070;85.036774803918576;6070;9.814752647480697;6070;0.31095732402611276;6070;9.8992889187292086;6070;9.750053407391583
6080;118.52168340098271;6080;85.061189611499373;6080;9.7781304361095;6080;0.31119453607703984;6080;9.8992889187292086;6080;9.750053407391583
6090;118.53389080477311;6090;85.061189611499373;6090;9.7781304361095;6090;0.31155035415343041;6090;9.8995941038239685;6090;9.750053407391583
6100;118.41181676686912;6100;85.146641438032162;6100;9.6316415906247137;6100;0.31178756620435749;6100;9.89074373607593;6100;9.750053407391583
6110;118.39960936307872;6110;85.134434034241764;6110;9.57060457167272;6110;0.31206431359710579;6110;9.8977629932554088;6110;9.750053407391583
