Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\100prosent.csv;
Starttime of export;134212540695790000;tirsdag 21. april 2026;16:07:49.579
Endtime of export;134212540778686215;tirsdag 21. april 2026;16:07:57.868


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4480;118.24091311380351;4480;84.46302682576983;4480;9.6926786095767081;4480;0.25034964501424661;4480;9.9133274330881687;4480;10
4490;118.3507797479171;4490;84.487441633350628;4490;9.7170934171575052;4490;0.25062639240699486;4490;9.90905484176153;4490;10
4500;118.36298715170753;4500;84.560686056093019;4500;9.6316415906247137;4500;0.2509031397997431;4500;9.90325632496109;4500;10
4510;118.28974272896511;4510;84.54847865230262;4510;9.4485305337687322;4510;0.25117988719249135;4510;9.9169896542252882;4510;10
4520;118.24091311380351;4520;84.475234229560229;4520;9.4851527451399278;4520;0.25141709924341848;4520;9.9136326181829286;4520;10
4530;118.30195013275551;4530;84.46302682576983;4530;9.6194341868343152;4530;0.25173338197798789;4530;9.90417188024537;4530;10
4540;118.24091311380351;4540;84.475234229560229;4540;9.4851527451399278;4540;0.2520496647125573;4540;9.9133274330881687;4540;10
4550;118.25312051759391;4550;84.438612018189033;4550;9.6560563982055125;4550;0.25240548278894787;4550;9.9179052095095681;4550;10
4560;118.31415753654591;4560;84.389782403027439;4560;9.741508224738304;4560;0.25268223018169611;4560;9.9121066927091288;4560;10
4570;118.3263649403363;4570;84.426404614398635;4570;9.4485305337687322;4570;0.25291944223262319;4570;9.90447706534013;4570;10
4580;118.25312051759391;4580;84.487441633350628;4580;9.5950193792535181;4580;0.25319618962537144;4580;9.9176000244148081;4580;10
4590;118.3507797479171;4590;84.475234229560229;4590;9.6560563982055125;4590;0.25347293701811963;4590;9.910885952330089;4590;10
4600;118.49726859340191;4600;84.524063844721823;4600;9.35087130344554;4600;0.25382875509451031;4600;9.90630817590869;4600;10
4610;118.43623157444992;4610;84.54847865230262;4610;9.4485305337687322;4610;0.25406596714543739;4610;9.90722373119297;4610;10
4620;118.28974272896511;4620;84.46302682576983;4620;9.7781304361095;4620;0.25446132056364917;4620;9.9169896542252882;4620;10
4630;118.28974272896511;4630;84.572893459883431;4630;9.643848994415114;4630;0.25477760329821858;4630;9.9118015076143688;4630;10
4640;118.3507797479171;4640;84.682760093997018;4640;9.5339823603015219;4640;0.255093886032788;4640;9.90386669515061;4640;10
4650;118.3385723441267;4650;84.658345286416221;4650;9.4363231299783319;4650;0.25537063342553623;4650;9.9151585436567284;4650;10
4660;118.31415753654591;4660;84.658345286416221;4660;9.387493514816736;4660;0.25568691616010564;4660;9.9145481734672085;4660;10
4670;118.31415753654591;4670;84.475234229560229;4670;9.47294534134953;4670;0.25596366355285388;4670;9.90905484176153;4670;10
4680;118.41181676686912;4680;84.353160191656244;4680;9.5828119754631178;4680;0.25616134026195975;4680;9.9014252143925283;4680;10
4690;118.39960936307872;4690;84.426404614398635;4690;9.5461897640919222;4690;0.2564380876547081;4690;9.9176000244148081;4690;10
4700;118.31415753654591;4700;84.475234229560229;4700;9.2898342844935442;4700;0.25667529970563513;4700;9.9121066927091288;4700;10
4710;118.3507797479171;4710;84.511856440931425;4710;9.3997009186071363;4710;0.2570311177820257;4710;9.90539262062441;4710;10
4720;118.42402417065952;4720;84.511856440931425;4720;9.6560563982055125;4720;0.25730786517477394;4720;9.90722373119297;4720;10
4730;118.42402417065952;4730;84.536271248512222;4730;9.6316415906247137;4730;0.25758461256752224;4730;9.9176000244148081;4730;10
4740;118.3507797479171;4740;84.597308267464228;4740;9.6194341868343152;4740;0.25790089530209165;4740;9.9124118778038888;4740;10
4750;118.38740195928833;4750;84.658345286416221;4750;9.68047120578631;4750;0.25829624872030338;4750;9.90325632496109;4750;10
4760;118.36298715170753;4760;84.609515671254627;4760;9.46073793755913;4760;0.25853346077123046;4760;9.9142429883724486;4760;10
4770;118.44843897824032;4770;84.536271248512222;4770;9.47294534134953;4770;0.25881020816397871;4770;9.9151585436567284;4770;10
4780;118.31415753654591;4780;84.536271248512222;4780;9.7170934171575052;4780;0.25912649089854817;4780;9.9099703970458091;4780;10
4790;118.28974272896511;4790;84.487441633350628;4790;9.5828119754631178;4790;0.25932416760765403;4790;9.9020355845820482;4790;10
4800;118.30195013275551;4800;84.54847865230262;4800;9.55839716788232;4800;0.25964045034222344;4800;9.9160740989410083;4800;10
4810;118.16766869106112;4810;84.450819421979432;4810;9.6926786095767081;4810;0.25991719773497168;4810;9.9133274330881687;4810;10
4820;118.25312051759391;4820;84.524063844721823;4820;9.5828119754631178;4820;0.26023348046954115;4820;9.90600299081393;4820;10
4830;118.25312051759391;4830;84.658345286416221;4830;9.6316415906247137;4830;0.26051022786228939;4830;9.90905484176153;4830;10
4840;118.22870571001312;4840;84.572893459883431;4840;9.6560563982055125;4840;0.2608265105968588;4840;9.9163792840357683;4840;10
4850;118.26532792138431;4850;84.633930478835424;4850;9.5461897640919222;4850;0.261103257989607;4850;9.9124118778038888;4850;10
4860;118.28974272896511;4860;84.658345286416221;4860;9.6316415906247137;4860;0.26141954072417656;4860;9.90447706534013;4860;10
4870;118.24091311380351;4870;84.572893459883431;4870;9.6194341868343152;4870;0.2616962881169248;4870;9.9160740989410083;4870;10
4880;118.42402417065952;4880;84.524063844721823;4880;9.57060457167272;4880;0.26193350016785188;4880;9.9114963225196089;4880;10
4890;118.3507797479171;4890;84.560686056093019;4890;9.46073793755913;4890;0.2622893182442424;4890;9.90783410138249;4890;10
4900;118.22870571001312;4900;84.597308267464228;4900;9.387493514816736;4900;0.26248699495334832;4900;9.90295113986633;4900;10
4910;118.31415753654591;4910;84.572893459883431;4910;9.4973601489303263;4910;0.26284281302973894;4910;9.9160740989410083;4910;10
4920;118.39960936307872;4920;84.487441633350628;4920;9.6560563982055125;4920;0.26319863110612951;4920;9.9114963225196089;4920;10
4930;118.42402417065952;4930;84.377574999237041;4930;9.7170934171575052;4930;0.26351491384069892;4930;9.90295113986633;4930;10
4940;118.28974272896511;4940;84.536271248512222;4940;9.6560563982055125;4940;0.26383119657526832;4940;9.9118015076143688;4940;10
4950;118.38740195928833;4950;84.731589709158612;4950;9.7537156285287026;4950;0.26410794396801662;4950;9.9151585436567284;4950;10
4960;118.39960936307872;4960;84.707174901577815;4960;9.6194341868343152;4960;0.26426608533530133;4960;9.9121066927091288;4960;10
4970;118.31415753654591;4970;84.682760093997018;4970;9.47294534134953;4970;0.26454283272804963;4970;9.90508743552965;4970;10
4980;118.30195013275551;4980;84.7926267281106;4980;9.6682638019959111;4980;0.26485911546261903;4980;9.9166844691305283;4980;10
4990;118.44843897824032;4990;84.621723075045026;4990;9.6682638019959111;4990;0.26513586285536722;4990;9.9124118778038888;4990;10
5000;118.48506118961151;5000;84.475234229560229;5000;9.387493514816736;5000;0.26541261024811547;5000;9.90844447157201;5000;10
5010;118.21649830622272;5010;84.609515671254627;5010;9.5217749565111234;5010;0.26568935764086371;5010;9.90630817590869;5010;10
5020;118.13104647968993;5020;84.597308267464228;5020;9.6194341868343152;5020;0.26596610503361195;5020;9.9157689138462484;5020;10
5030;118.24091311380351;5030;84.511856440931425;5030;9.5461897640919222;5030;0.2662428524263602;5030;9.9130222479934087;5030;10
5040;118.3507797479171;5040;84.609515671254627;5040;9.5828119754631178;5040;0.26655913516092972;5040;9.90447706534013;5040;10
5050;118.3263649403363;5050;84.682760093997018;5050;9.3997009186071363;5050;0.26687541789549912;5050;9.9145481734672085;5050;10
5060;118.36298715170753;5060;84.646137882625823;5060;9.4851527451399278;5060;0.26719170063006853;5060;9.9154637287514884;5060;10
5070;118.3507797479171;5070;84.609515671254627;5070;9.57060457167272;5070;0.26746844802281677;5070;9.90905484176153;5070;10
5080;118.31415753654591;5080;84.597308267464228;5080;9.7659230323191011;5080;0.26774519541556496;5080;9.90295113986633;5080;10
5090;118.30195013275551;5090;84.621723075045026;5090;9.55839716788232;5090;0.26810101349195559;5090;9.9197363200781279;5090;10
5100;118.30195013275551;5100;84.633930478835424;5100;9.4363231299783319;5100;0.268417296226525;5100;9.9118015076143688;5100;10
5110;118.24091311380351;5110;84.487441633350628;5110;9.6194341868343152;5110;0.26869404361927324;5110;9.90478225043489;5110;10
5120;118.28974272896511;5120;84.536271248512222;5120;9.6682638019959111;5120;0.26897079101202159;5120;9.90936002685629;5120;10
5130;118.41181676686912;5130;84.707174901577815;5130;9.46073793755913;5130;0.26924753840476984;5130;9.9157689138462484;5130;10
5140;118.3263649403363;5140;84.707174901577815;5140;9.47294534134953;5140;0.26952428579751808;5140;9.9139378032776886;5140;10
5150;118.24091311380351;5150;84.682760093997018;5150;9.7293008209479037;5150;0.26976149784844511;5150;9.90722373119297;5150;10
5160;118.20429090243232;5160;84.633930478835424;5160;9.57060457167272;5160;0.27003824524119341;5160;9.9176000244148081;5160;10
5170;118.3385723441267;5170;84.658345286416221;5170;9.55839716788232;5170;0.270394063317584;5170;9.9136326181829286;5170;10
5180;118.49726859340191;5180;84.609515671254627;5180;9.7537156285287026;5180;0.27071034605215338;5180;9.90844447157201;5180;10
5190;118.43623157444992;5190;84.54847865230262;5190;9.57060457167272;5190;0.27094755810308047;5190;9.90264595477157;5190;10
5200;118.22870571001312;5200;84.572893459883431;5200;9.3020416882839445;5200;0.27126384083764987;5200;9.9163792840357683;5200;10
5210;118.30195013275551;5210;84.511856440931425;5210;9.6560563982055125;5210;0.27154058823039817;5210;9.9124118778038888;5210;10
5220;118.36298715170753;5220;84.536271248512222;5220;9.7170934171575052;5220;0.2718964063067888;5220;9.90417188024537;5220;10
5230;118.26532792138431;5230;84.609515671254627;5230;9.5339823603015219;5230;0.272173153699537;5230;9.9124118778038888;5230;10
5240;118.30195013275551;5240;84.743797112949011;5240;9.7659230323191011;5240;0.27244990109228523;5240;9.9163792840357683;5240;10
5250;118.28974272896511;5250;84.731589709158612;5250;9.5828119754631178;5250;0.27276618382685464;5250;9.9111911374248489;5250;10
5260;118.38740195928833;5260;84.609515671254627;5260;9.55839716788232;5260;0.27304293121960288;5260;9.90447706534013;5260;10
5270;118.39960936307872;5270;84.633930478835424;5270;9.55839716788232;5270;0.27331967861235112;5270;9.9176000244148081;5270;10
5280;118.44843897824032;5280;84.560686056093019;5280;9.5339823603015219;5280;0.27363596134692053;5280;9.90936002685629;5280;10
5290;118.38740195928833;5290;84.572893459883431;5290;9.5339823603015219;5290;0.27399177942331115;5290;9.90630817590869;5290;10
5300;118.3263649403363;5300;84.682760093997018;5300;9.46073793755913;5300;0.27422899147423824;5300;9.910580767235329;5300;10
5310;118.3385723441267;5310;84.731589709158612;5310;9.5828119754631178;5310;0.27450573886698648;5310;9.918820764793848;5310;10
5320;118.41181676686912;5320;84.731589709158612;5320;9.68047120578631;5320;0.27482202160155594;5320;9.9121066927091288;5320;10
5330;118.43623157444992;5330;84.694967497787417;5330;9.68047120578631;5330;0.27513830433612535;5330;9.90600299081393;5330;10
5340;118.3263649403363;5340;84.682760093997018;5340;9.47294534134953;5340;0.27545458707069476;5340;9.9160740989410083;5340;10
5350;118.31415753654591;5350;84.621723075045026;5350;9.4241157261879334;5350;0.27569179912162178;5350;9.9151585436567284;5350;10
5360;118.22870571001312;5360;84.572893459883431;5360;9.6194341868343152;5360;0.27596854651437008;5360;9.910580767235329;5360;10
5370;118.3385723441267;5370;84.597308267464228;5370;9.7659230323191011;5370;0.27620575856529711;5370;9.90508743552965;5370;10
5380;118.39960936307872;5380;84.731589709158612;5380;9.5461897640919222;5380;0.27660111198350895;5380;9.919125949888608;5380;10
5390;118.26532792138431;5390;84.743797112949011;5390;9.5950193792535181;5390;0.27679878869261482;5390;9.9139378032776886;5390;10
5400;118.41181676686912;5400;84.694967497787417;5400;9.6682638019959111;5400;0.27715460676900544;5400;9.90783410138249;5400;10
5410;118.49726859340191;5410;84.633930478835424;5410;9.4973601489303263;5410;0.27735228347811125;5410;9.9099703970458091;5410;10
5420;118.39960936307872;5420;84.646137882625823;5420;9.55839716788232;5420;0.27766856621268071;5420;9.9163792840357683;5420;10
5430;118.39960936307872;5430;84.694967497787417;5430;9.6194341868343152;5430;0.27798484894725017;5430;9.9118015076143688;5430;10
5440;118.3507797479171;5440;84.682760093997018;5440;9.5828119754631178;5440;0.27830113168181958;5440;9.90295113986633;5440;10
5450;118.26532792138431;5450;84.719382305368214;5450;9.4973601489303263;5450;0.27865694975821009;5450;9.9160740989410083;5450;10
5460;118.38740195928833;5460;84.768211920529808;5460;9.57060457167272;5460;0.27889416180913723;5460;9.9136326181829286;5460;10
5470;118.30195013275551;5470;84.768211920529808;5470;9.6316415906247137;5470;0.27924997988552785;5470;9.90783410138249;5470;10
5480;118.3263649403363;5480;84.743797112949011;5480;9.55839716788232;5480;0.27940812125281256;5480;9.90630817590869;5480;10
5490;118.44843897824032;5490;84.743797112949011;5490;9.4485305337687322;5490;0.2796848686455608;5490;9.9197363200781279;5490;10
5500;118.3385723441267;5500;84.768211920529808;5500;9.4973601489303263;5500;0.27992208069648788;5500;9.9111911374248489;5500;10
5510;118.44843897824032;5510;84.865871150853;5510;9.5217749565111234;5510;0.28023836343105729;5510;9.90508743552965;5510;10
5520;118.52168340098271;5520;84.7926267281106;5520;9.5950193792535181;5520;0.28051511082380548;5520;9.9133274330881687;5520;10
5530;118.41181676686912;5530;84.719382305368214;5530;9.5217749565111234;5530;0.28075232287473262;5530;9.9145481734672085;5530;10
5540;118.3385723441267;5540;84.731589709158612;5540;9.4851527451399278;5540;0.28102907026748081;5540;9.9124118778038888;5540;10
5550;118.48506118961151;5550;84.707174901577815;5550;9.57060457167272;5550;0.28134535300205021;5550;9.90783410138249;5550;10
5560;118.48506118961151;5560;84.8170415356914;5560;9.5461897640919222;5560;0.28166163573661979;5560;9.9182103946043281;5560;10
5570;118.39960936307872;5570;84.731589709158612;5570;9.6926786095767081;5570;0.28193838312936803;5570;9.9114963225196089;5570;10
5580;118.41181676686912;5580;84.694967497787417;5580;9.6316415906247137;5580;0.28225466586393744;5580;9.90874965666677;5580;10
5590;118.39960936307872;5590;84.682760093997018;5590;9.3997009186071363;5590;0.2824523425730433;5590;9.90691854609821;5590;10
5600;118.36298715170753;5600;84.609515671254627;5600;9.4241157261879334;5600;0.28280816064943393;5600;9.9163792840357683;5600;10
5610;118.3507797479171;5610;84.646137882625823;5610;9.6194341868343152;5610;0.28304537270036095;5610;9.9118015076143688;5610;10
5620;118.41181676686912;5620;84.731589709158612;5620;9.5339823603015219;5620;0.28340119077675158;5620;9.90447706534013;5620;10
5630;118.31415753654591;5630;84.694967497787417;5630;9.6194341868343152;5630;0.28363840282767866;5630;9.9169896542252882;5630;10
5640;118.31415753654591;5640;84.719382305368214;5640;9.5461897640919222;5640;0.28387561487860569;5640;9.9182103946043281;5640;10
5650;118.3263649403363;5650;84.743797112949011;5650;9.6194341868343152;5650;0.284152362271354;5650;9.9124118778038888;5650;10
5660;118.41181676686912;5660;84.682760093997018;5660;9.7537156285287026;5660;0.28446864500592339;5660;9.90478225043489;5660;10
5670;118.46064638203072;5670;84.646137882625823;5670;9.5339823603015219;5670;0.28478492774049285;5670;9.9176000244148081;5670;10
5680;118.3263649403363;5680;84.731589709158612;5680;9.643848994415114;5680;0.28506167513324104;5680;9.910580767235329;5680;10
5690;118.3385723441267;5690;84.865871150853;5690;9.5828119754631178;5690;0.28537795786781045;5690;9.90508743552965;5690;10
5700;118.39960936307872;5700;84.8292489394818;5700;9.5828119754631178;5700;0.28565470526055869;5700;9.9096652119510491;5700;10
5710;118.39960936307872;5710;84.8536637470626;5710;9.7170934171575052;5710;0.28601052333694932;5710;9.9160740989410083;5710;10
5720;118.43623157444992;5720;84.8292489394818;5720;9.643848994415114;5720;0.28632680607151872;5720;9.910580767235329;5720;10
5730;118.50947599719231;5730;84.743797112949011;5730;9.6316415906247137;5730;0.28668262414790935;5730;9.90417188024537;5730;10
5740;118.3385723441267;5740;84.7926267281106;5740;9.7537156285287026;5740;0.28699890688247875;5740;9.9182103946043281;5740;10
5750;118.36298715170753;5750;84.804834131901;5750;9.5950193792535181;5750;0.28731518961704816;5750;9.9145481734672085;5750;10
5760;118.49726859340191;5760;84.768211920529808;5760;9.6682638019959111;5760;0.28759193700979646;5760;9.90874965666677;5760;10
5770;118.44843897824032;5770;84.768211920529808;5770;9.7170934171575052;5770;0.28778961371890233;5770;9.90539262062441;5770;10
5780;118.46064638203072;5780;84.694967497787417;5780;9.6316415906247137;5780;0.28810589645347179;5780;9.9182103946043281;5780;10
5790;118.48506118961151;5790;84.694967497787417;5790;9.6926786095767081;5790;0.28834310850439882;5790;9.910885952330089;5790;10
5800;118.41181676686912;5800;84.804834131901;5800;9.643848994415114;5800;0.28865939123896822;5800;9.90478225043489;5800;10
5810;118.3263649403363;5810;84.8292489394818;5810;9.643848994415114;5810;0.28893613863171647;5810;9.9118015076143688;5810;10
5820;118.30195013275551;5820;84.731589709158612;5820;9.6560563982055125;5820;0.28921288602446482;5820;9.9151585436567284;5820;10
5830;118.3385723441267;5830;84.731589709158612;5830;9.7537156285287026;5830;0.28948963341721307;5830;9.9114963225196089;5830;10
5840;118.44843897824032;5840;84.768211920529808;5840;9.8269600512710955;5840;0.28980591615178247;5840;9.90691854609821;5840;10
5850;118.41181676686912;5850;84.694967497787417;5850;9.5950193792535181;5850;0.29012219888635193;5850;9.918515579699088;5850;10
5860;118.44843897824032;5860;84.646137882625823;5860;9.741508224738304;5860;0.29039894627910012;5860;9.9114963225196089;5860;10
5870;118.43623157444992;5870;84.743797112949011;5870;9.7170934171575052;5870;0.29067569367184837;5870;9.90874965666677;5870;10
5880;118.39960936307872;5880;84.8902859584338;5880;9.6926786095767081;5880;0.29095244106459661;5880;9.90539262062441;5880;10
5890;118.39960936307872;5890;84.8536637470626;5890;9.6560563982055125;5890;0.291268723799166;5890;9.9160740989410083;5890;10
5900;118.36298715170753;5900;84.694967497787417;5900;9.387493514816736;5900;0.2915059358500931;5900;9.910580767235329;5900;10
5910;118.42402417065952;5910;84.8780785546434;5910;9.47294534134953;5910;0.29186175392648372;5910;9.9008148442030084;5910;10
5920;118.39960936307872;5920;84.975737784966583;5920;9.5339823603015219;5920;0.29217803666105313;5920;9.9151585436567284;5920;10
5930;118.44843897824032;5930;84.902493362224192;5930;9.55839716788232;5930;0.29249431939562254;5930;9.918820764793848;5930;10
5940;118.41181676686912;5940;84.8292489394818;5940;9.7170934171575052;5940;0.29273153144654962;5940;9.9121066927091288;5940;10
5950;118.39960936307872;5950;84.7926267281106;5950;9.7170934171575052;5950;0.29304781418111908;5950;9.90447706534013;5950;10
5960;118.3263649403363;5960;84.865871150853;5960;9.3752861110263375;5960;0.29336409691568849;5960;9.918515579699088;5960;10
5970;118.43623157444992;5970;84.8536637470626;5970;9.5339823603015219;5970;0.29360130896661557;5970;9.9099703970458091;5970;10
5980;118.5949278237251;5980;84.8902859584338;5980;9.6194341868343152;5980;0.29395712704300608;5980;9.90478225043489;5980;10
5990;118.50947599719231;5990;84.939115573595387;5990;9.47294534134953;5990;0.29423387443575438;5990;9.90936002685629;5990;10
6000;118.41181676686912;6000;84.987945188756981;6000;9.57060457167272;6000;0.29451062182850263;6000;9.9157689138462484;6000;10
6010;118.48506118961151;6010;84.8536637470626;6010;9.7293008209479037;6010;0.29482690456307209;6010;9.9118015076143688;6010;10
6020;118.49726859340191;6020;84.7804193243202;6020;9.741508224738304;6020;0.29506411661399917;6020;9.90630817590869;6020;10
6030;118.39960936307872;6030;84.902493362224192;6030;9.47294534134953;6030;0.29522225798128388;6030;9.918515579699088;6030;10
6040;118.54609820856351;6040;84.963530381176184;6040;9.4485305337687322;6040;0.29549900537403206;6040;9.9157689138462484;6040;10
6050;118.5827204199347;6050;84.8902859584338;6050;9.4363231299783319;6050;0.29589435879224385;6050;9.910885952330089;6050;10
6060;118.46064638203072;6060;84.7804193243202;6060;9.4241157261879334;6060;0.29621064152681331;6060;9.90386669515061;6060;10
6070;118.36298715170753;6070;84.8292489394818;6070;9.6316415906247137;6070;0.29652692426138272;6070;9.9160740989410083;6070;10
6080;118.48506118961151;6080;84.939115573595387;6080;9.7293008209479037;6080;0.29680367165413096;6080;9.910885952330089;6080;10
6090;118.52168340098271;6090;84.951322977385786;6090;9.47294534134953;6090;0.29715948973052159;6090;9.90478225043489;6090;10
6100;118.36298715170753;6100;84.8780785546434;6100;9.5828119754631178;6100;0.29743623712326978;6100;9.9121066927091288;6100;10
6110;118.46064638203072;6110;84.91470076601459;6110;9.57060457167272;6110;0.29775251985783924;6110;9.9163792840357683;6110;10
6120;118.5827204199347;6120;84.8536637470626;6120;9.47294534134953;6120;0.29798973190876632;6120;9.9114963225196089;6120;10
6130;118.50947599719231;6130;84.7804193243202;6130;9.5950193792535181;6130;0.29826647930151451;6130;9.90508743552965;6130;10
6140;118.3263649403363;6140;84.7926267281106;6140;9.68047120578631;6140;0.29858276203608392;6140;9.9182103946043281;6140;10
6150;118.3263649403363;6150;84.951322977385786;6150;9.7537156285287026;6150;0.29885950942883222;6150;9.9114963225196089;6150;10
6160;118.44843897824032;6160;85.00015259254738;6160;9.4485305337687322;6160;0.29917579216340162;6160;9.90752891628773;6160;10
6170;118.46064638203072;6170;84.8170415356914;6170;9.46073793755913;6170;0.29937346887250754;6170;9.90722373119297;6170;10
6180;118.3385723441267;6180;84.743797112949011;6180;9.7537156285287026;6180;0.29976882229071933;6180;9.9166844691305283;6180;10
6190;118.3385723441267;6190;84.8536637470626;6190;9.7537156285287026;6190;0.30004556968346757;6190;9.9099703970458091;6190;10
6200;118.42402417065952;6200;84.91470076601459;6200;9.6194341868343152;6200;0.3004013877598582;6200;9.90325632496109;6200;10
6210;118.3507797479171;6210;84.8536637470626;6210;9.6316415906247137;6210;0.30067813515260639;6210;9.9133274330881687;6210;10
6220;118.3385723441267;6220;84.8536637470626;6220;9.5828119754631178;6220;0.30087581186171231;6220;9.9133274330881687;6220;10
6230;118.36298715170753;6230;84.8292489394818;6230;9.4363231299783319;6230;0.30119209459628171;6230;9.90905484176153;6230;10
6240;118.50947599719231;6240;84.7804193243202;6240;9.47294534134953;6240;0.30142930664720874;6240;9.90600299081393;6240;10
6250;118.54609820856351;6250;84.804834131901;6250;9.5461897640919222;6250;0.30174558938177815;6250;9.9209570604571677;6250;10
6260;118.42402417065952;6260;84.8292489394818;6260;9.643848994415114;6260;0.30202233677452656;6260;9.9136326181829286;6260;10
6270;118.28974272896511;6270;84.865871150853;6270;9.5461897640919222;6270;0.30237815485091712;6270;9.90752891628773;6270;10
6280;118.3263649403363;6280;84.8902859584338;6280;9.4485305337687322;6280;0.30265490224366537;6280;9.90722373119297;6280;10
6290;118.43623157444992;6290;84.8536637470626;6290;9.57060457167272;6290;0.30293164963641356;6290;9.9142429883724486;6290;10
6300;118.36298715170753;6300;84.8292489394818;6300;9.6560563982055125;6300;0.30312932634551948;6300;9.9114963225196089;6300;10
6310;118.41181676686912;6310;84.951322977385786;6310;9.6682638019959111;6310;0.30340607373826778;6310;9.90447706534013;6310;10
6320;118.48506118961151;6320;84.951322977385786;6320;9.7659230323191011;6320;0.30372235647283718;6320;9.9160740989410083;6320;10
6330;118.44843897824032;6330;84.91470076601459;6330;9.6926786095767081;6330;0.30403863920740659;6330;9.9160740989410083;6330;10
6340;118.3507797479171;6340;85.00015259254738;6340;9.4363231299783319;6340;0.304354921941976;6340;9.9114963225196089;6340;10
6350;118.41181676686912;6350;85.036774803918576;6350;9.5461897640919222;6350;0.30467120467654546;6350;9.90325632496109;6350;10
6360;118.52168340098271;6360;84.975737784966583;6360;9.6560563982055125;6360;0.30502702275293608;6360;9.9176000244148081;6360;10
6370;118.42402417065952;6370;84.91470076601459;6370;9.7537156285287026;6370;0.30526423480386311;6370;9.9111911374248489;6370;10
6380;118.36298715170753;6380;84.951322977385786;6380;9.55839716788232;6380;0.30550144685479019;6380;9.90295113986633;6380;10
6390;118.39960936307872;6390;85.024567400128177;6390;9.5950193792535181;6390;0.30585726493118076;6390;9.910580767235329;6390;10
6400;118.42402417065952;6400;85.00015259254738;6400;9.5828119754631178;6400;0.30617354766575017;6400;9.9154637287514884;6400;10
6410;118.50947599719231;6410;84.951322977385786;6410;9.6926786095767081;6410;0.30641075971667725;6410;9.9096652119510491;6410;10
6420;118.6315500350963;6420;85.036774803918576;6420;9.643848994415114;6420;0.30672704245124666;6420;9.90295113986633;6420;10
6430;118.52168340098271;6430;85.061189611499373;6430;9.57060457167272;6430;0.30700378984399496;6430;9.9166844691305283;6430;10
6440;118.5827204199347;6440;84.975737784966583;6440;9.6560563982055125;6440;0.3072805372367432;6440;9.9114963225196089;6440;10
6450;118.50947599719231;6450;84.902493362224192;6450;9.6560563982055125;6450;0.30755728462949145;6450;9.90722373119297;6450;10
6460;118.38740195928833;6460;84.865871150853;6460;9.4973601489303263;6460;0.30783403202223969;6460;9.90630817590869;6460;10
6470;118.38740195928833;6470;84.975737784966583;6470;9.4851527451399278;6470;0.30818985009863031;6470;9.9179052095095681;6470;10
6480;118.39960936307872;6480;84.975737784966583;6480;9.5828119754631178;6480;0.30838752680773612;6480;9.9111911374248489;6480;10
6490;118.3507797479171;6490;84.963530381176184;6490;9.4973601489303263;6490;0.30862473885866321;6490;9.90264595477157;6490;10
6500;118.39960936307872;6500;84.963530381176184;6500;9.6194341868343152;6500;0.30905962761869615;6500;9.9121066927091288;6500;10
6510;118.5827204199347;6510;85.024567400128177;6510;9.6316415906247137;6510;0.30937591035326556;6510;9.9151585436567284;6510;10
6520;118.44843897824032;6520;84.987945188756981;6520;9.7781304361095;6520;0.30961312240419275;6520;9.9118015076143688;6520;10
6530;118.43623157444992;6530;84.865871150853;6530;9.7537156285287026;6530;0.30996894048058332;6530;9.90661336100345;6530;10
6540;118.48506118961151;6540;84.8536637470626;6540;9.5461897640919222;6540;0.31028522321515278;6540;9.919125949888608;6540;10
6550;118.43623157444992;6550;84.865871150853;6550;9.5950193792535181;6550;0.31048289992425865;6550;9.910885952330089;6550;10
6560;118.41181676686912;6560;84.963530381176184;6560;9.5828119754631178;6560;0.31083871800064927;6560;9.90600299081393;6560;10
6570;118.52168340098271;6570;85.024567400128177;6570;9.5461897640919222;6570;0.31111546539339746;6570;9.90752891628773;6570;10
6580;118.48506118961151;6580;84.951322977385786;6580;9.3997009186071363;6580;0.31139221278614571;6580;9.9160740989410083;6580;10
6590;118.41181676686912;6590;84.865871150853;6590;9.5461897640919222;6590;0.311668960178894;6590;9.9124118778038888;6590;10
6600;118.6193426313059;6600;84.8536637470626;6600;9.5950193792535181;6600;0.31194570757164219;6600;9.90417188024537;6600;10
6610;118.50947599719231;6610;84.951322977385786;6610;9.5217749565111234;6610;0.31214338428074817;6610;9.9145481734672085;6610;10
6620;118.31415753654591;6620;85.024567400128177;6620;9.57060457167272;6620;0.31245966701531758;6620;9.9133274330881687;6620;10
6630;118.3507797479171;6630;85.048982207708974;6630;9.6926786095767081;6630;0.312775949749887;6630;9.90874965666677;6630;10
6640;118.38740195928833;6640;85.134434034241764;6640;9.5339823603015219;6640;0.31297362645899285;6640;9.90417188024537;6640;10
6650;118.39960936307872;6650;85.134434034241764;6650;9.47294534134953;6650;0.31336897987720463;6650;9.919125949888608;6650;10
6660;118.43623157444992;6660;85.061189611499373;6660;9.6682638019959111;6660;0.3137247979535952;6660;9.9118015076143688;6660;10
6670;118.36298715170753;6670;84.91470076601459;6670;9.46073793755913;6670;0.31404108068816461;6670;9.90447706534013;6670;10
6680;118.3507797479171;6680;84.963530381176184;6680;9.5339823603015219;6680;0.31431782808091291;6680;9.90905484176153;6680;10
6690;118.48506118961151;6690;85.061189611499373;6690;9.57060457167272;6690;0.31463411081548237;6690;9.9151585436567284;6690;10
