Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\90prosent.csv;
Starttime of export;134212539135190000;tirsdag 21. april 2026;16:05:13.519
Endtime of export;134212539195428738;tirsdag 21. april 2026;16:05:19.542


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;118.64375743888669;4080;84.426404614398635;4080;9.3630787072359389;4080;0.24631704014848646;4080;9.629200109866634;4080;9.500106814783166
4090;118.5827204199347;4090;84.365367595446642;4090;9.4485305337687322;4090;0.24663332288305587;4090;9.6356089968565932;4090;9.500106814783166
4100;118.6315500350963;4100;84.292123172704251;4100;9.47294534134953;4100;0.2469496056176253;4100;9.637440107425153;4100;9.500106814783166
4110;118.77803888058108;4110;84.401989806817838;4110;9.35087130344554;4110;0.24718681766855233;4110;9.6249275185399945;4110;9.500106814783166
4120;118.6193426313059;4120;84.401989806817838;4120;9.4241157261879334;4120;0.24742402971947941;4120;9.6346934415723133;4120;9.500106814783166
4130;118.5949278237251;4130;84.450819421979432;4130;9.3997009186071363;4130;0.24758217108676411;4130;9.6328623310037536;4130;9.500106814783166
4140;118.72920926541948;4140;84.46302682576983;4140;9.387493514816736;4140;0.24793798916315471;4140;9.6310312204351938;4140;9.500106814783166
4150;118.6315500350963;4150;84.365367595446642;4150;9.4851527451399278;4150;0.24825427189772414;4150;9.6264534440137943;4150;9.500106814783166
4160;118.64375743888669;4160;84.438612018189033;4160;9.57060457167272;4160;0.24857055463229355;4160;9.6334727011932735;4160;9.500106814783166
4170;118.70479445783869;4170;84.475234229560229;4170;9.643848994415114;4170;0.24892637270868426;4170;9.6386608478041929;4170;9.500106814783166
4180;118.5827204199347;4180;84.438612018189033;4180;9.55839716788232;4180;0.24924265544325366;4180;9.6307260353404338;4180;9.500106814783166
4190;118.44843897824032;4190;84.426404614398635;4190;9.33866389965514;4190;0.24951940283600188;4190;9.6316415906247137;4190;9.500106814783166
4200;118.5949278237251;4200;84.46302682576983;4200;9.3997009186071363;4200;0.24983568557057129;4200;9.6359141819513532;4200;9.500106814783166
4210;118.6315500350963;4210;84.597308267464228;4210;9.4851527451399278;4210;0.25011243296331959;4210;9.6380504776146729;4210;9.500106814783166
4220;118.64375743888669;4220;84.46302682576983;4220;9.4851527451399278;4220;0.25031010967242545;4220;9.6249275185399945;4220;9.500106814783166
4230;118.69258705404829;4230;84.365367595446642;4230;9.4485305337687322;4230;0.25070546309063724;4230;9.6346934415723133;4230;9.500106814783166
4240;118.64375743888669;4240;84.487441633350628;4240;9.3997009186071363;4240;0.2509031397997431;4240;9.6328623310037536;4240;9.500106814783166
4250;118.71700186162909;4250;84.560686056093019;4250;9.47294534134953;4250;0.25117988719249135;4250;9.628894924771874;4250;9.500106814783166
4260;118.5949278237251;4260;84.560686056093019;4260;9.4851527451399278;4260;0.25141709924341848;4260;9.6270638142033143;4260;9.500106814783166
4270;118.66817224646749;4270;84.560686056093019;4270;9.3997009186071363;4270;0.25173338197798789;4270;9.6319467757194737;4270;9.500106814783166
4280;118.69258705404829;4280;84.487441633350628;4280;9.4485305337687322;4280;0.25201012937073608;4280;9.6368297372356331;4280;9.500106814783166
4290;118.77803888058108;4290;84.524063844721823;4290;9.46073793755913;4290;0.25228687676348438;4290;9.6285897396771141;4290;9.500106814783166
4300;118.75362407300028;4300;84.511856440931425;4300;9.4485305337687322;4300;0.25260315949805379;4300;9.6331675160985135;4300;9.500106814783166
4310;118.53389080477311;4310;84.389782403027439;4310;9.47294534134953;4310;0.25280083620715965;4310;9.6353038117618333;4310;9.500106814783166
4320;118.50947599719231;4320;84.511856440931425;4320;9.4363231299783319;4320;0.25315665428355022;4320;9.6362193670461131;4320;9.500106814783166
4330;118.5705130161443;4330;84.536271248512222;4330;9.5339823603015219;4330;0.2533938663344773;4330;9.6261482589190344;4330;9.500106814783166
4340;118.6193426313059;4340;84.475234229560229;4340;9.4363231299783319;4340;0.25374968441086793;4340;9.6362193670461131;4340;9.500106814783166
4350;118.6071352275155;4350;84.438612018189033;4350;9.387493514816736;4350;0.25406596714543739;4350;9.637745292519913;4350;9.500106814783166
4360;118.5705130161443;4360;84.46302682576983;4360;9.5339823603015219;4360;0.25434271453818563;4360;9.6301156651509139;4360;9.500106814783166
4370;118.5827204199347;4370;84.46302682576983;4370;9.4973601489303263;4370;0.25465899727275504;4370;9.6298104800561539;4370;9.500106814783166
4380;118.64375743888669;4380;84.401989806817838;4380;9.387493514816736;4380;0.25493574466550328;4380;9.6346934415723133;4380;9.500106814783166
4390;118.66817224646749;4390;84.536271248512222;4390;9.387493514816736;4390;0.25517295671643031;4390;9.637745292519913;4390;9.500106814783166
4400;118.71700186162909;4400;84.524063844721823;4400;9.4851527451399278;4400;0.25548923945099977;4400;9.6243171483504746;4400;9.500106814783166
4410;118.6193426313059;4410;84.426404614398635;4410;9.4485305337687322;4410;0.25584505752739034;4410;9.6337778862880334;4410;9.500106814783166
4420;118.6315500350963;4420;84.524063844721823;4420;9.35087130344554;4420;0.25608226957831742;4420;9.6337778862880334;4420;9.500106814783166
4430;118.72920926541948;4430;84.633930478835424;4430;9.4363231299783319;4430;0.25635901697106572;4430;9.6319467757194737;4430;9.500106814783166
4440;118.71700186162909;4440;84.621723075045026;4440;9.5217749565111234;4440;0.25651715833835043;4440;9.6282845545823541;4440;9.500106814783166
4450;118.66817224646749;4450;84.609515671254627;4450;9.4851527451399278;4450;0.25679390573109862;4450;9.6362193670461131;4450;9.500106814783166
4460;118.6071352275155;4460;84.633930478835424;4460;9.4485305337687322;4460;0.25707065312384692;4460;9.6368297372356331;4460;9.500106814783166
4470;118.68037965025789;4470;84.731589709158612;4470;9.55839716788232;4470;0.25738693585841632;4470;9.6273689992980742;4470;9.500106814783166
4480;118.72920926541948;4480;84.682760093997018;4480;9.5950193792535181;4480;0.25770321859298573;4480;9.6307260353404338;4480;9.500106814783166
4490;118.80245368816188;4490;84.707174901577815;4490;9.5950193792535181;4490;0.25801950132755513;4490;9.6340830713827934;4490;9.500106814783166
4500;118.75362407300028;4500;84.633930478835424;4500;9.5461897640919222;4500;0.25829624872030338;4500;9.6368297372356331;4500;9.500106814783166
4510;118.69258705404829;4510;84.450819421979432;4510;9.4241157261879334;4510;0.25857299611305162;4510;9.6230964079714347;4510;9.500106814783166
4520;118.6193426313059;4520;84.475234229560229;4520;9.4241157261879334;4520;0.25884974350579992;4520;9.6334727011932735;4520;9.500106814783166
4530;118.5827204199347;4530;84.609515671254627;4530;9.3752861110263375;4530;0.25904742021490579;4530;9.6356089968565932;4530;9.500106814783166
4540;118.66817224646749;4540;84.597308267464228;4540;9.3997009186071363;4540;0.25944277363311757;4540;9.6310312204351938;4540;9.500106814783166
4550;118.6315500350963;4550;84.389782403027439;4550;9.4485305337687322;4550;0.259759056367687;4550;9.6270638142033143;4550;9.500106814783166
4560;118.71700186162909;4560;84.524063844721823;4560;9.5461897640919222;4560;0.26003580376043522;4560;9.6319467757194737;4560;9.500106814783166
4570;118.66817224646749;4570;84.633930478835424;4570;9.5217749565111234;4570;0.26027301581136231;4570;9.637745292519913;4570;9.500106814783166
4580;118.6071352275155;4580;84.572893459883431;4580;9.3997009186071363;4580;0.26062883388775288;4580;9.629200109866634;4580;9.500106814783166
4590;118.53389080477311;4590;84.475234229560229;4590;9.4485305337687322;4590;0.26094511662232228;4590;9.6328623310037536;4590;9.500106814783166
4600;118.54609820856351;4600;84.487441633350628;4600;9.5828119754631178;4600;0.26118232867324936;4600;9.6356089968565932;4600;9.500106814783166
4610;118.6193426313059;4610;84.597308267464228;4610;9.57060457167272;4610;0.26145907606599772;4610;9.6380504776146729;4610;9.500106814783166
4620;118.5705130161443;4620;84.560686056093019;4620;9.5828119754631178;4620;0.26177535880056718;4620;9.6249275185399945;4620;9.500106814783166
4630;118.53389080477311;4630;84.572893459883431;4630;9.5217749565111234;4630;0.26213117687695769;4630;9.6334727011932735;4630;9.500106814783166
4640;118.5827204199347;4640;84.524063844721823;4640;9.46073793755913;4640;0.26232885358606362;4640;9.6334727011932735;4640;9.500106814783166
4650;118.70479445783869;4650;84.524063844721823;4650;9.4973601489303263;4650;0.262645136320633;4650;9.6282845545823541;4650;9.500106814783166
4660;118.69258705404829;4660;84.511856440931425;4660;9.4851527451399278;4660;0.26296141905520243;4660;9.629505294961394;4660;9.500106814783166
4670;118.69258705404829;4670;84.438612018189033;4670;9.35087130344554;4670;0.26323816644795073;4670;9.6319467757194737;4670;9.500106814783166
4680;118.69258705404829;4680;84.438612018189033;4680;9.3630787072359389;4680;0.26343584315705654;4680;9.6368297372356331;4680;9.500106814783166
4690;118.64375743888669;4690;84.450819421979432;4690;9.46073793755913;4690;0.26371259054980484;4690;9.6273689992980742;4690;9.500106814783166
4700;118.6071352275155;4700;84.450819421979432;4700;9.3752861110263375;4700;0.26410794396801662;4700;9.6340830713827934;4700;9.500106814783166
4710;118.70479445783869;4710;84.450819421979432;4710;9.47294534134953;4710;0.26438469136076487;4710;9.6340830713827934;4710;9.500106814783166
4720;118.79024628437148;4720;84.524063844721823;4720;9.46073793755913;4720;0.26458236806987079;4720;9.6340830713827934;4720;9.500106814783166
4730;118.75362407300028;4730;84.572893459883431;4730;9.4241157261879334;4730;0.26485911546261903;4730;9.6276741843928342;4730;9.500106814783166
4740;118.64375743888669;4740;84.621723075045026;4740;9.5339823603015219;4740;0.26513586285536722;4740;9.6346934415723133;4740;9.500106814783166
4750;118.5705130161443;4750;84.633930478835424;4750;9.4973601489303263;4750;0.26541261024811547;4750;9.637440107425153;4750;9.500106814783166
4760;118.6193426313059;4760;84.719382305368214;4760;9.4973601489303263;4760;0.26568935764086371;4760;9.629505294961394;4760;9.500106814783166
4770;118.5827204199347;4770;84.7926267281106;4770;9.5217749565111234;4770;0.26592656969179079;4770;9.6310312204351938;4770;9.500106814783166
4780;118.6193426313059;4780;84.768211920529808;4780;9.4973601489303263;4780;0.2662428524263602;4780;9.6346934415723133;4780;9.500106814783166
4790;118.6315500350963;4790;84.694967497787417;4790;9.57060457167272;4790;0.2665195998191085;4790;9.6392712179937128;4790;9.500106814783166
4800;118.68037965025789;4800;84.7926267281106;4800;9.5461897640919222;4800;0.26679634721185674;4800;9.6252327036347545;4800;9.500106814783166
4810;118.70479445783869;4810;84.682760093997018;4810;9.47294534134953;4810;0.26715216528824731;4810;9.6331675160985135;4810;9.500106814783166
4820;118.69258705404829;4820;84.560686056093019;4820;9.3020416882839445;4820;0.26742891268099556;4820;9.6319467757194737;4820;9.500106814783166
4830;118.5827204199347;4830;84.633930478835424;4830;9.387493514816736;4830;0.26774519541556496;4830;9.6298104800561539;4830;9.500106814783166
4840;118.54609820856351;4840;84.707174901577815;4840;9.387493514816736;4840;0.26802194280831326;4840;9.6264534440137943;4840;9.500106814783166
4850;118.69258705404829;4850;84.694967497787417;4850;9.387493514816736;4850;0.26837776088470378;4850;9.6319467757194737;4850;9.500106814783166
4860;118.64375743888669;4860;84.524063844721823;4860;9.46073793755913;4860;0.26865450827745208;4860;9.637440107425153;4860;9.500106814783166
4870;118.46064638203072;4870;84.450819421979432;4870;9.47294534134953;4870;0.26893125567020032;4870;9.6264534440137943;4870;9.500106814783166
4880;118.38740195928833;4880;84.524063844721823;4880;9.4851527451399278;4880;0.2691289323793063;4880;9.6328623310037536;4880;9.500106814783166
4890;118.66817224646749;4890;84.646137882625823;4890;9.4241157261879334;4890;0.269287073746591;4890;9.6337778862880334;4890;9.500106814783166
4900;118.75362407300028;4900;84.768211920529808;4900;9.4973601489303263;4900;0.26964289182298162;4900;9.6353038117618333;4900;9.500106814783166
4910;118.71700186162909;4910;84.719382305368214;4910;9.4973601489303263;4910;0.26991963921572981;4910;9.6249275185399945;4910;9.500106814783166
4920;118.70479445783869;4920;84.646137882625823;4920;9.387493514816736;4920;0.2703149926339416;4920;9.6337778862880334;4920;9.500106814783166
4930;118.5705130161443;4930;84.707174901577815;4930;9.3020416882839445;4930;0.27051266934304752;4930;9.637440107425153;4930;9.500106814783166
4940;118.64375743888669;4940;84.768211920529808;4940;9.4485305337687322;4940;0.27074988139397455;4940;9.6307260353404338;4940;9.500106814783166
4950;118.64375743888669;4950;84.658345286416221;4950;9.4241157261879334;4950;0.27110569947036517;4950;9.6270638142033143;4950;9.500106814783166
4960;118.6315500350963;4960;84.682760093997018;4960;9.3997009186071363;4960;0.27142198220493458;4960;9.6328623310037536;4960;9.500106814783166
4970;118.5949278237251;4970;84.768211920529808;4970;9.4851527451399278;4970;0.27165919425586171;4970;9.637745292519913;4970;9.500106814783166
4980;118.68037965025789;4980;84.707174901577815;4980;9.46073793755913;4980;0.2718964063067888;4980;9.6249275185399945;4980;9.500106814783166
4990;118.70479445783869;4990;84.646137882625823;4990;9.46073793755913;4990;0.27229175972500053;4990;9.6316415906247137;4990;9.500106814783166
5000;118.69258705404829;5000;84.658345286416221;5000;9.4485305337687322;5000;0.27256850711774872;5000;9.6307260353404338;5000;9.500106814783166
5010;118.69258705404829;5010;84.621723075045026;5010;9.4851527451399278;5010;0.27292432519413934;5010;9.6322519608142336;5010;9.500106814783166
5020;118.50947599719231;5020;84.609515671254627;5020;9.47294534134953;5020;0.27320107258688764;5020;9.6258430738242744;5020;9.500106814783166
5030;118.50947599719231;5030;84.511856440931425;5030;9.387493514816736;5030;0.27347781997963583;5030;9.6319467757194737;5030;9.500106814783166
5040;118.71700186162909;5040;84.597308267464228;5040;9.387493514816736;5040;0.27371503203056285;5040;9.6362193670461131;5040;9.500106814783166
5050;118.6071352275155;5050;84.7804193243202;5050;9.4851527451399278;5050;0.27403131476513237;5050;9.6270638142033143;5050;9.500106814783166
5060;118.43623157444992;5060;84.682760093997018;5060;9.47294534134953;5060;0.27430806215788062;5060;9.6313364055299537;5060;9.500106814783166
5070;118.6193426313059;5070;84.719382305368214;5070;9.4241157261879334;5070;0.27458480955062886;5070;9.6359141819513532;5070;9.500106814783166
5080;118.70479445783869;5080;84.707174901577815;5080;9.3020416882839445;5080;0.27490109228519827;5080;9.6353038117618333;5080;9.500106814783166
5090;118.69258705404829;5090;84.682760093997018;5090;9.2654194769127471;5090;0.27509876899430413;5090;9.6240119632557146;5090;9.500106814783166
5100;118.54609820856351;5100;84.621723075045026;5100;9.4363231299783319;5100;0.27541505172887354;5100;9.6346934415723133;5100;9.500106814783166
5110;118.6193426313059;5110;84.572893459883431;5110;9.5217749565111234;5110;0.275731334463443;5110;9.6340830713827934;5110;9.500106814783166
5120;118.80245368816188;5120;84.719382305368214;5120;9.47294534134953;5120;0.27596854651437008;5120;9.6310312204351938;5120;9.500106814783166
5130;118.69258705404829;5130;84.633930478835424;5130;9.3630787072359389;5130;0.27620575856529711;5130;9.6258430738242744;5130;9.500106814783166
5140;118.70479445783869;5140;84.609515671254627;5140;9.33866389965514;5140;0.27656157664168773;5140;9.6337778862880334;5140;9.500106814783166
5150;118.71700186162909;5150;84.646137882625823;5150;9.3264564958647416;5150;0.27679878869261482;5150;9.6386608478041929;5150;9.500106814783166
5160;118.70479445783869;5160;84.682760093997018;5160;9.4241157261879334;5160;0.27715460676900544;5160;9.6267586291085543;5160;9.500106814783166
5170;118.70479445783869;5170;84.658345286416221;5170;9.4485305337687322;5170;0.27735228347811125;5170;9.6319467757194737;5170;9.500106814783166
5180;118.77803888058108;5180;84.597308267464228;5180;9.3997009186071363;5180;0.27762903087085955;5180;9.6337778862880334;5180;9.500106814783166
5190;118.81466109195227;5190;84.658345286416221;5190;9.47294534134953;5190;0.27798484894725017;5190;9.6359141819513532;5190;9.500106814783166
5200;118.68037965025789;5200;84.7804193243202;5200;9.4241157261879334;5200;0.2782220609981772;5200;9.6252327036347545;5200;9.500106814783166
5210;118.52168340098271;5210;84.743797112949011;5210;9.3752861110263375;5210;0.27853834373274661;5210;9.6334727011932735;5210;9.500106814783166
5220;118.6071352275155;5220;84.646137882625823;5220;9.35087130344554;5220;0.27881509112549485;5220;9.6365245521408731;5220;9.500106814783166
5230;118.71700186162909;5230;84.707174901577815;5230;9.3630787072359389;5230;0.27905230317642193;5230;9.6307260353404338;5230;9.500106814783166
5240;118.76583147679068;5240;84.633930478835424;5240;9.3630787072359389;5240;0.2793685859109914;5240;9.6301156651509139;5240;9.500106814783166
5250;118.70479445783869;5250;84.54847865230262;5250;9.4241157261879334;5250;0.27964533330373964;5250;9.6356089968565932;5250;9.500106814783166
5260;118.6315500350963;5260;84.658345286416221;5260;9.5828119754631178;5260;0.27992208069648788;5260;9.6380504776146729;5260;9.500106814783166
5270;118.5949278237251;5270;84.768211920529808;5270;9.5461897640919222;5270;0.28008022206377259;5270;9.6276741843928342;5270;9.500106814783166
5280;118.54609820856351;5280;84.633930478835424;5280;9.4973601489303263;5280;0.28031743411469967;5280;9.6346934415723133;5280;9.500106814783166
5290;118.6193426313059;5290;84.560686056093019;5290;9.4485305337687322;5290;0.2805546461656267;5290;9.6331675160985135;5290;9.500106814783166
5300;118.6193426313059;5300;84.609515671254627;5300;9.33866389965514;5300;0.28091046424201732;5300;9.6334727011932735;5300;9.500106814783166
5310;118.6315500350963;5310;84.572893459883431;5310;9.3752861110263375;5310;0.28114767629294435;5310;9.6240119632557146;5310;9.500106814783166
5320;118.6193426313059;5320;84.804834131901;5320;9.4973601489303263;5320;0.28150349436933492;5320;9.6316415906247137;5320;9.500106814783166
5330;118.6315500350963;5330;84.865871150853;5330;9.5950193792535181;5330;0.28181977710390449;5330;9.6353038117618333;5330;9.500106814783166
5340;118.68037965025789;5340;84.7804193243202;5340;9.57060457167272;5340;0.2821360598384739;5340;9.6258430738242744;5340;9.500106814783166
5350;118.5949278237251;5350;84.7926267281106;5350;9.4851527451399278;5350;0.2824523425730433;5350;9.6310312204351938;5350;9.500106814783166
5360;118.69258705404829;5360;84.804834131901;5360;9.6560563982055125;5360;0.28268955462397033;5360;9.6356089968565932;5360;9.500106814783166
5370;118.71700186162909;5370;84.8536637470626;5370;9.6194341868343152;5370;0.28292676667489747;5370;9.6359141819513532;5370;9.500106814783166
5380;118.72920926541948;5380;84.804834131901;5380;9.4485305337687322;5380;0.28316397872582455;5380;9.6252327036347545;5380;9.500106814783166
5390;118.6315500350963;5390;84.731589709158612;5390;9.387493514816736;5390;0.28348026146039396;5390;9.6353038117618333;5390;9.500106814783166
5400;118.5705130161443;5400;84.731589709158612;5400;9.387493514816736;5400;0.28375700885314215;5400;9.6353038117618333;5400;9.500106814783166
5410;118.77803888058108;5410;84.804834131901;5410;9.5339823603015219;5410;0.28403375624589039;5410;9.6322519608142336;5410;9.500106814783166
5420;118.71700186162909;5420;84.768211920529808;5420;9.4851527451399278;5420;0.28423143295499631;5420;9.6258430738242744;5420;9.500106814783166
5430;118.69258705404829;5430;84.743797112949011;5430;9.46073793755913;5430;0.28458725103138693;5430;9.6331675160985135;5430;9.500106814783166
5440;118.82686849574267;5440;84.8292489394818;5440;9.3630787072359389;5440;0.28490353376595634;5440;9.6383556627094329;5440;9.500106814783166
5450;118.87569811090427;5450;84.8902859584338;5450;9.4241157261879334;5450;0.28525935184234696;5450;9.6267586291085543;5450;9.500106814783166
5460;118.75362407300028;5460;84.8536637470626;5460;9.6316415906247137;5460;0.28557563457691637;5460;9.6319467757194737;5460;9.500106814783166
5470;118.81466109195227;5470;84.8536637470626;5470;9.5950193792535181;5470;0.28589191731148578;5470;9.6322519608142336;5470;9.500106814783166
5480;118.77803888058108;5480;84.804834131901;5480;9.4973601489303263;5480;0.286168664704234;5480;9.6340830713827934;5480;9.500106814783166
5490;118.5949278237251;5490;84.694967497787417;5490;9.46073793755913;5490;0.28632680607151872;5490;9.6267586291085543;5490;9.500106814783166
5500;118.5827204199347;5500;84.7926267281106;5500;9.3630787072359389;5500;0.28676169483155173;5500;9.6356089968565932;5500;9.500106814783166
5510;118.5827204199347;5510;84.804834131901;5510;9.35087130344554;5510;0.2870384422243;5510;9.6343882564775534;5510;9.500106814783166
5520;118.71700186162909;5520;84.8536637470626;5520;9.35087130344554;5520;0.28739426030069054;5520;9.6282845545823541;5520;9.500106814783166
5530;118.77803888058108;5530;84.8780785546434;5530;9.3264564958647416;5530;0.28767100769343878;5530;9.6276741843928342;5530;9.500106814783166
5540;118.75362407300028;5540;84.8536637470626;5540;9.387493514816736;5540;0.28786868440254471;5540;9.6340830713827934;5540;9.500106814783166
5550;118.71700186162909;5550;84.8536637470626;5550;9.46073793755913;5550;0.28806636111165057;5550;9.637440107425153;5550;9.500106814783166
5560;118.69258705404829;5560;84.8902859584338;5560;9.5950193792535181;5560;0.28838264384622;5560;9.6252327036347545;5560;9.500106814783166
5570;118.66817224646749;5570;84.8902859584338;5570;9.6316415906247137;5570;0.28869892658078938;5570;9.6331675160985135;5570;9.500106814783166
5580;118.5705130161443;5580;84.8902859584338;5580;9.55839716788232;5580;0.28893613863171647;5580;9.6310312204351938;5580;9.500106814783166
5590;118.64375743888669;5590;84.8902859584338;5590;9.4973601489303263;5590;0.289252421366286;5590;9.6310312204351938;5590;9.500106814783166
5600;118.72920926541948;5600;84.902493362224192;5600;9.4973601489303263;5600;0.2894500980753919;5600;9.6240119632557146;5600;9.500106814783166
5610;118.6193426313059;5610;84.987945188756981;5610;9.3997009186071363;5610;0.28976638080996131;5610;9.6313364055299537;5610;9.500106814783166
5620;118.66817224646749;5620;84.865871150853;5620;9.3630787072359389;5620;0.29004312820270955;5620;9.6365245521408731;5620;9.500106814783166
5630;118.82686849574267;5630;84.804834131901;5630;9.4485305337687322;5630;0.29043848162092134;5630;9.628894924771874;5630;9.500106814783166
5640;118.70479445783869;5640;84.8780785546434;5640;9.3752861110263375;5640;0.29067569367184837;5640;9.6316415906247137;5640;9.500106814783166
5650;118.6071352275155;5650;84.963530381176184;5650;9.387493514816736;5650;0.29091290572277545;5650;9.6365245521408731;5650;9.500106814783166
5660;118.70479445783869;5660;85.061189611499373;5660;9.5217749565111234;5660;0.29122918845734486;5660;9.637440107425153;5660;9.500106814783166
5670;118.72920926541948;5670;85.00015259254738;5670;9.5217749565111234;5670;0.2915059358500931;5670;9.6249275185399945;5670;9.500106814783166
5680;118.6315500350963;5680;84.8902859584338;5680;9.4485305337687322;5680;0.2917826832428414;5680;9.6346934415723133;5680;9.500106814783166
5690;118.75362407300028;5690;84.8780785546434;5690;9.5461897640919222;5690;0.29205943063558965;5690;9.6334727011932735;5690;9.500106814783166
5700;118.81466109195227;5700;84.963530381176184;5700;9.57060457167272;5700;0.29233617802833783;5700;9.6307260353404338;5700;9.500106814783166
5710;118.79024628437148;5710;85.00015259254738;5710;9.5217749565111234;5710;0.29261292542108613;5710;9.6258430738242744;5710;9.500106814783166
5720;118.76583147679068;5720;85.024567400128177;5720;9.5950193792535181;5720;0.2929687434974767;5720;9.6328623310037536;5720;9.500106814783166
5730;118.76583147679068;5730;85.036774803918576;5730;9.4851527451399278;5730;0.29328502623204616;5730;9.6368297372356331;5730;9.500106814783166
5740;118.70479445783869;5740;84.963530381176184;5740;9.3997009186071363;5740;0.29352223828297319;5740;9.6249275185399945;5740;9.500106814783166
5750;118.66817224646749;5750;84.902493362224192;5750;9.4485305337687322;5750;0.29371991499207906;5750;9.6316415906247137;5750;9.500106814783166
5760;118.85128330332347;5760;84.902493362224192;5760;9.4241157261879334;5760;0.2939966623848273;5760;9.6322519608142336;5760;9.500106814783166
5770;118.77803888058108;5770;84.902493362224192;5770;9.47294534134953;5770;0.29435248046121792;5770;9.6343882564775534;5770;9.500106814783166
5780;118.5949278237251;5780;84.8902859584338;5780;9.4485305337687322;5780;0.294589692512145;5780;9.6249275185399945;5780;9.500106814783166
5790;118.68037965025789;5790;84.902493362224192;5790;9.35087130344554;5790;0.29490597524671447;5790;9.6331675160985135;5790;9.500106814783166
5800;118.80245368816188;5800;84.939115573595387;5800;9.3630787072359389;5800;0.2951431872976415;5800;9.6362193670461131;5800;9.500106814783166
5810;118.71700186162909;5810;85.024567400128177;5810;9.3630787072359389;5810;0.2954594700322109;5810;9.6307260353404338;5810;9.500106814783166
5820;118.66817224646749;5820;84.951322977385786;5820;9.4485305337687322;5820;0.295696682083138;5820;9.6285897396771141;5820;9.500106814783166
5830;118.80245368816188;5830;84.91470076601459;5830;9.5339823603015219;5830;0.29601296481770739;5830;9.6340830713827934;5830;9.500106814783166
5840;118.77803888058108;5840;84.951322977385786;5840;9.57060457167272;5840;0.2963292475522768;5840;9.637440107425153;5840;9.500106814783166
5850;118.87569811090427;5850;84.8780785546434;5850;9.7170934171575052;5850;0.29660599494502504;5850;9.6249275185399945;5850;9.500106814783166
5860;118.79024628437148;5860;84.8536637470626;5860;9.68047120578631;5860;0.29692227767959456;5860;9.6316415906247137;5860;9.500106814783166
5870;118.70479445783869;5870;84.865871150853;5870;9.5950193792535181;5870;0.29719902507234275;5870;9.6316415906247137;5870;9.500106814783166
5880;118.79024628437148;5880;84.8780785546434;5880;9.6194341868343152;5880;0.29751530780691215;5880;9.6337778862880334;5880;9.500106814783166
5890;118.71700186162909;5890;84.865871150853;5890;9.47294534134953;5890;0.2977920551996604;5890;9.6258430738242744;5890;9.500106814783166
5900;118.5949278237251;5900;84.91470076601459;5900;9.4973601489303263;5900;0.29810833793422981;5900;9.6334727011932735;5900;9.500106814783166
5910;118.64375743888669;5910;84.963530381176184;5910;9.5339823603015219;5910;0.29834554998515689;5910;9.6368297372356331;5910;9.500106814783166
5920;118.82686849574267;5920;85.073397015289771;5920;9.387493514816736;5920;0.29866183271972629;5920;9.629200109866634;5920;9.500106814783166
5930;118.72920926541948;5930;85.048982207708974;5930;9.5217749565111234;5930;0.2989781154542957;5930;9.6298104800561539;5930;9.500106814783166
5940;118.6315500350963;5940;84.975737784966583;5940;9.6194341868343152;5940;0.29925486284704395;5940;9.6356089968565932;5940;9.500106814783166
5950;118.5949278237251;5950;85.00015259254738;5950;9.5217749565111234;5950;0.29957114558161346;5950;9.637745292519913;5950;9.500106814783166
5960;118.75362407300028;5960;85.036774803918576;5960;9.55839716788232;5960;0.29988742831618287;5960;9.6282845545823541;5960;9.500106814783166
5970;118.71700186162909;5970;85.048982207708974;5970;9.68047120578631;5970;0.3001246403671099;5970;9.6340830713827934;5970;9.500106814783166
5980;118.75362407300028;5980;84.951322977385786;5980;9.57060457167272;5980;0.3002827817343946;5980;9.6319467757194737;5980;9.500106814783166
5990;118.68037965025789;5990;84.951322977385786;5990;9.4241157261879334;5990;0.30067813515260639;5990;9.6331675160985135;5990;9.500106814783166
6000;118.5705130161443;6000;84.951322977385786;6000;9.4363231299783319;6000;0.30099441788717585;6000;9.6237067781609547;6000;9.500106814783166
6010;118.79024628437148;6010;84.8780785546434;6010;9.4241157261879334;6010;0.30127116527992404;6010;9.6322519608142336;6010;9.500106814783166
6020;118.71700186162909;6020;84.8780785546434;6020;9.4363231299783319;6020;0.30146884198902996;6020;9.637440107425153;6020;9.500106814783166
EOF
