Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\50prosent.csv;
Starttime of export;134212520611190000;tirsdag 21. april 2026;15:34:21.119
Endtime of export;134212520669597567;tirsdag 21. april 2026;15:34:26.959


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;121.37821588793602;4080;74.513992736594744;4080;3.9674062318796355;4080;0.17732786867053052;4080;7.5261696218756677;4080;7.50022888882107
4090;121.24393444624164;4090;74.55061494796594;4090;3.9551988280892361;4090;0.17744647469599406;4090;7.5261696218756677;4090;7.50022888882107
4100;121.21951963866084;4100;74.367503891109948;4100;4.0162358470412309;4100;0.1775650807214576;4100;7.5222022156437882;4100;7.50022888882107
4110;121.10965300454725;4110;74.391918698690745;4110;4.1138950773644218;4110;0.17772322208874231;4110;7.5231177709280681;4110;7.50022888882107
4120;121.28055665761283;4120;74.526200140385143;4120;4.0650654622028259;4120;0.177881363456027;4120;7.5264748069704277;4120;7.50022888882107
4130;121.28055665761283;4130;74.489577929013947;4130;4.0162358470412309;4130;0.17799996948149052;4130;7.5255592516861478;4130;7.50022888882107
4140;121.30497146519363;4140;74.391918698690745;4140;4.0040284432508315;4140;0.17807904016513287;4140;7.5188451796014277;4140;7.50022888882107
4150;121.32938627277443;4150;74.379711294900346;4150;4.0162358470412309;4150;0.17823718153241758;4150;7.5255592516861478;4150;7.50022888882107
4160;121.18289742728965;4160;74.428540910061955;4160;4.0528580584124274;4160;0.17847439358334466;4160;7.5261696218756677;4160;7.50022888882107
4170;121.20731223487044;4170;74.477370525223549;4170;4.0284432508316295;4170;0.17867207029245055;4170;7.5249488814966279;4170;7.50022888882107
4180;121.31717886898403;4180;74.404126102481143;4180;3.9674062318796355;4180;0.17867207029245055;4180;7.5188451796014277;4180;7.50022888882107
4190;121.42704550309762;4190;74.587237159337135;4190;3.991821039460433;4190;0.17883021165973526;4190;7.5261696218756677;4190;7.50022888882107
4200;121.31717886898403;4200;74.575029755546737;4200;4.0528580584124274;4200;0.17898835302701996;4200;7.5258644367809078;4200;7.50022888882107
4210;121.28055665761283;4210;74.489577929013947;4210;4.12610248115482;4210;0.17918602973612585;4210;7.5209814752647484;4210;7.50022888882107
4220;121.19510483108004;4220;74.428540910061955;4220;4.1016876735740224;4220;0.1792651004197682;4220;7.524033326212348;4220;7.50022888882107
4230;121.30497146519363;4230;74.367503891109948;4230;4.12610248115482;4230;0.17946277712887407;4230;7.5261696218756677;4230;7.50022888882107
4240;121.32938627277443;4240;74.46516312143315;4240;4.1627246925260177;4240;0.17958138315433761;4240;7.5255592516861478;4240;7.50022888882107
4250;121.36600848414562;4250;74.55061494796594;4250;4.0528580584124274;4250;0.17973952452162231;4250;7.5179296243171478;4250;7.50022888882107
4260;121.32938627277443;4260;74.501785332804346;4260;4.0528580584124274;4260;0.17985813054708591;4260;7.5261696218756677;4260;7.50022888882107
4270;121.31717886898403;4270;74.428540910061955;4270;4.0406506546220289;4270;0.18001627191437061;4270;7.5264748069704277;4270;7.50022888882107
4280;121.51249732963043;4280;74.46516312143315;4280;4.1016876735740224;4280;0.18017441328165532;4280;7.524033326212348;4280;7.50022888882107
4290;121.41483809930722;4290;74.489577929013947;4290;4.0284432508316295;4290;0.18025348396529767;4290;7.5209814752647484;4290;7.50022888882107
4300;121.50028992584004;4300;74.477370525223549;4300;3.9551988280892361;4300;0.18033255464894002;4300;7.5270851771599476;4300;7.50022888882107
4310;121.48808252204964;4310;74.440748313852353;4310;4.0040284432508315;4310;0.1804116253325824;4310;7.5258644367809078;4310;7.50022888882107
4320;121.57353434858243;4320;74.477370525223549;4320;4.0040284432508315;4320;0.18060930204168829;4320;7.5188451796014277;4320;7.50022888882107
4330;121.32938627277443;4330;74.404126102481143;4330;4.0162358470412309;4330;0.18068837272533064;4330;7.5246436964018679;4330;7.50022888882107
4340;121.31717886898403;4340;74.416333506271556;4340;3.9429914242988375;4340;0.1809255847762577;4340;7.5276955473494676;4340;7.50022888882107
4350;121.42704550309762;4350;74.404126102481143;4350;4.0162358470412309;4350;0.18116279682718481;4350;7.5249488814966279;4350;7.50022888882107
4360;121.37821588793602;4360;74.306466872157955;4360;4.0650654622028259;4360;0.181202332169006;4360;7.516403698843348;4360;7.50022888882107
4370;121.29276406140323;4370;74.46516312143315;4370;4.0284432508316295;4370;0.1813604735362907;4370;7.5264748069704277;4370;7.50022888882107
4380;121.26834925382244;4380;74.562822351756338;4380;4.0284432508316295;4380;0.18147907956175424;4380;7.5246436964018679;4380;7.50022888882107
4390;121.35380108035523;4390;74.501785332804346;4390;4.0040284432508315;4390;0.18159768558721776;4390;7.5212866603595083;4390;7.50022888882107
4400;121.18289742728965;4400;74.501785332804346;4400;4.0162358470412309;4400;0.18175582695450246;4400;7.524033326212348;4400;7.50022888882107
4410;121.30497146519363;4410;74.587237159337135;4410;4.0650654622028259;4410;0.18191396832178716;4410;7.5286111026337474;4410;7.50022888882107
4420;121.35380108035523;4420;74.526200140385143;4420;4.1016876735740224;4420;0.1820325743472507;4420;7.5264748069704277;4420;7.50022888882107
4430;121.56132694479203;4430;74.416333506271556;4430;4.13830988494522;4430;0.18211164503089305;4430;7.5203711050752284;4430;7.50022888882107
4440;121.41483809930722;4440;74.440748313852353;4440;4.1505172887356183;4440;0.1822302510563566;4440;7.5264748069704277;4440;7.50022888882107
4450;121.28055665761283;4450;74.526200140385143;4450;4.0650654622028259;4450;0.1823883924236413;4450;7.5234229560228281;4450;7.50022888882107
4460;121.30497146519363;4460;74.526200140385143;4460;4.0162358470412309;4460;0.18266513981638954;4460;7.5234229560228281;4460;7.50022888882107
4470;121.26834925382244;4470;74.428540910061955;4470;4.0162358470412309;4470;0.1827442105000319;4470;7.5225074007385482;4470;7.50022888882107
4480;121.47587511825921;4480;74.526200140385143;4480;4.0528580584124274;4480;0.18286281652549544;4480;7.5295266579180273;4480;7.50022888882107
4490;121.36600848414562;4490;74.489577929013947;4490;4.0040284432508315;4490;0.18298142255095895;4490;7.5255592516861478;4490;7.50022888882107
4500;121.46366771446881;4500;74.404126102481143;4500;3.9674062318796355;4500;0.18310002857642249;4500;7.5203711050752284;4500;7.50022888882107
4510;121.46366771446881;4510;74.428540910061955;4510;3.991821039460433;4510;0.18325816994370719;4510;7.523728141117588;4510;7.50022888882107
4520;121.47587511825921;4520;74.501785332804346;4520;3.991821039460433;4520;0.1834163113109919;4520;7.5267799920651877;4520;7.50022888882107
4530;121.46366771446881;4530;74.501785332804346;4530;4.0528580584124274;4530;0.18361398802009785;4530;7.5258644367809078;4530;7.50022888882107
4540;121.42704550309762;4540;74.501785332804346;4540;4.13830988494522;4540;0.1836930587037402;4540;7.5194555497909477;4540;7.50022888882107
4550;121.32938627277443;4550;74.575029755546737;4550;4.1016876735740224;4550;0.1838512000710249;4550;7.5270851771599476;4550;7.50022888882107
4560;121.28055665761283;4560;74.526200140385143;4560;4.1016876735740224;4560;0.18393027075466725;4560;7.5234229560228281;4560;7.50022888882107
4570;121.40263069551682;4570;74.526200140385143;4570;4.1627246925260177;4570;0.18416748280559433;4570;7.5218970305490283;4570;7.50022888882107
4580;121.36600848414562;4580;74.55061494796594;4580;4.1871395001068148;4580;0.18432562417287904;4580;7.5215918454542683;4580;7.50022888882107
4590;121.36600848414562;4590;74.562822351756338;4590;4.2481765190588092;4590;0.18448376554016374;4590;7.5270851771599476;4590;7.50022888882107
4600;121.32938627277443;4600;74.477370525223549;4600;4.12610248115482;4600;0.18456283622380609;4600;7.5249488814966279;4600;7.50022888882107
4610;121.48808252204964;4610;74.489577929013947;4610;3.991821039460433;4610;0.1847209775910908;4610;7.5191503646961877;4610;7.50022888882107
4620;121.36600848414562;4620;74.489577929013947;4620;3.991821039460433;4620;0.18480004827473315;4620;7.524338511307108;4620;7.50022888882107
4630;121.41483809930722;4630;74.526200140385143;4630;4.0162358470412309;4630;0.18491865430019674;4630;7.5264748069704277;4630;7.50022888882107
4640;121.50028992584004;4640;74.562822351756338;4640;4.0284432508316295;4640;0.18507679566748145;4640;7.5249488814966279;4640;7.50022888882107
4650;121.42704550309762;4650;74.379711294900346;4650;3.9674062318796355;4650;0.185195401692945;4650;7.517014069032868;4650;7.50022888882107
4660;121.36600848414562;4660;74.428540910061955;4660;4.0650654622028259;4660;0.18539307840205085;4660;7.5261696218756677;4660;7.50022888882107
4670;121.37821588793602;4670;74.489577929013947;4670;4.1505172887356183;4670;0.18547214908569321;4670;7.5267799920651877;4670;7.50022888882107
4680;121.47587511825921;4680;74.477370525223549;4680;4.0894802697836239;4680;0.18563029045297794;4680;7.5234229560228281;4680;7.50022888882107
4690;121.32938627277443;4690;74.416333506271556;4690;3.991821039460433;4690;0.18570936113662029;4690;7.5209814752647484;4690;7.50022888882107
4700;121.48808252204964;4700;74.562822351756338;4700;3.8941618091372421;4700;0.18578843182026267;4700;7.524338511307108;4700;7.50022888882107
4710;121.41483809930722;4710;74.648274178289128;4710;4.0040284432508315;4710;0.18594657318754737;4710;7.5249488814966279;4710;7.50022888882107
4720;121.36600848414562;4720;74.575029755546737;4720;4.1627246925260177;4720;0.18606517921301088;4720;7.5209814752647484;4720;7.50022888882107
4730;121.19510483108004;4730;74.611651966917933;4730;4.1993469038972133;4730;0.18618378523847443;4730;7.5264748069704277;4730;7.50022888882107
4740;121.29276406140323;4740;74.587237159337135;4740;4.1016876735740224;4740;0.18630239126393794;4740;7.524033326212348;4740;7.50022888882107
4750;121.48808252204964;4750;74.513992736594744;4750;4.0406506546220289;4750;0.18638146194758029;4750;7.523728141117588;4750;7.50022888882107
4760;121.37821588793602;4760;74.501785332804346;4760;3.9429914242988375;4760;0.18650006797304383;4760;7.5194555497909477;4760;7.50022888882107
4770;121.30497146519363;4770;74.575029755546737;4770;3.9429914242988375;4770;0.18665820934032853;4770;7.5270851771599476;4770;7.50022888882107
4780;121.30497146519363;4780;74.611651966917933;4780;3.991821039460433;4780;0.18681635070761324;4780;7.5264748069704277;4780;7.50022888882107
4790;121.46366771446881;4790;74.562822351756338;4790;3.9429914242988375;4790;0.18693495673307678;4790;7.5212866603595083;4790;7.50022888882107
4800;121.26834925382244;4800;74.477370525223549;4800;4.12610248115482;4800;0.18697449207489794;4800;7.5234229560228281;4800;7.50022888882107
4810;121.37821588793602;4810;74.513992736594744;4810;4.2359691152684107;4810;0.18717216878400386;4810;7.5249488814966279;4810;7.50022888882107
4820;121.40263069551682;4820;74.55061494796594;4820;4.1505172887356183;4820;0.18740938083493094;4820;7.524033326212348;4820;7.50022888882107
4830;121.51249732963043;4830;74.477370525223549;4830;4.13830988494522;4830;0.18748845151857332;4830;7.5212866603595083;4830;7.50022888882107
4840;121.39042329172642;4840;74.46516312143315;4840;4.1016876735740224;4840;0.18760705754403686;4840;7.5276955473494676;4840;7.50022888882107
4850;121.32938627277443;4850;74.489577929013947;4850;3.9429914242988375;4850;0.18776519891132157;4850;7.524033326212348;4850;7.50022888882107
4860;121.41483809930722;4860;74.489577929013947;4860;4.0650654622028259;4860;0.18792334027860627;4860;7.523728141117588;4860;7.50022888882107
4870;121.37821588793602;4870;74.477370525223549;4870;4.13830988494522;4870;0.18808148164589097;4870;7.5188451796014277;4870;7.50022888882107
4880;121.48808252204964;4880;74.575029755546737;4880;4.1505172887356183;4880;0.18827915835499684;4880;7.5249488814966279;4880;7.50022888882107
4890;121.47587511825921;4890;74.55061494796594;4890;4.0406506546220289;4890;0.18839776438046038;4890;7.5264748069704277;4890;7.50022888882107
4900;121.51249732963043;4900;74.513992736594744;4900;3.9551988280892361;4900;0.18851637040592392;4900;7.5212866603595083;4900;7.50022888882107
4910;121.30497146519363;4910;74.55061494796594;4910;4.13830988494522;4910;0.18867451177320868;4910;7.5258644367809078;4910;7.50022888882107
4920;121.35380108035523;4920;74.575029755546737;4920;4.2237617114780113;4920;0.18879311779867222;4920;7.5255592516861478;4920;7.50022888882107
4930;121.35380108035523;4930;74.575029755546737;4930;4.2725913266396072;4930;0.18899079450777809;4930;7.524033326212348;4930;7.50022888882107
4940;121.41483809930722;4940;74.379711294900346;4940;4.2115543076876127;4940;0.18910940053324163;4940;7.5179296243171478;4940;7.50022888882107
4950;121.36600848414562;4950;74.379711294900346;4950;4.0894802697836239;4950;0.18926754190052633;4950;7.5264748069704277;4950;7.50022888882107
4960;121.35380108035523;4960;74.46516312143315;4960;4.0162358470412309;4960;0.18934661258416871;4960;7.5267799920651877;4960;7.50022888882107
4970;121.58574175237283;4970;74.513992736594744;4970;4.0284432508316295;4970;0.18950475395145341;4970;7.5231177709280681;4970;7.50022888882107
4980;121.50028992584004;4980;74.501785332804346;4980;4.0650654622028259;4980;0.18962335997691693;4980;7.5200659199804685;4980;7.50022888882107
4990;121.37821588793602;4990;74.526200140385143;4990;4.0406506546220289;4990;0.18982103668602282;4990;7.5255592516861478;4990;7.50022888882107
5000;121.20731223487044;5000;74.660481582079527;5000;4.0162358470412309;5000;0.18993964271148636;5000;7.5258644367809078;5000;7.50022888882107
5010;121.35380108035523;5010;74.63606677449873;5010;4.0528580584124274;5010;0.19005824873694988;5010;7.5209814752647484;5010;7.50022888882107
5020;121.31717886898403;5020;74.55061494796594;5020;4.0406506546220289;5020;0.19017685476241342;5020;7.5258644367809078;5020;7.50022888882107
5030;121.40263069551682;5030;74.55061494796594;5030;4.0406506546220289;5030;0.19025592544605577;5030;7.5249488814966279;5030;7.50022888882107
5040;121.45146031067841;5040;74.526200140385143;5040;4.1016876735740224;5040;0.19049313749698282;5040;7.5255592516861478;5040;7.50022888882107
5050;121.31717886898403;5050;74.526200140385143;5050;4.0894802697836239;5050;0.19065127886426755;5050;7.5188451796014277;5050;7.50022888882107
5060;121.24393444624164;5060;74.684896389660324;5060;4.0894802697836239;5060;0.19073034954790991;5060;7.5267799920651877;5060;7.50022888882107
5070;121.32938627277443;5070;74.648274178289128;5070;4.1016876735740224;5070;0.19084895557337342;5070;7.5267799920651877;5070;7.50022888882107
5080;121.56132694479203;5080;74.599444563127534;5080;4.0406506546220289;5080;0.19096756159883696;5080;7.5215918454542683;5080;7.50022888882107
5090;121.30497146519363;5090;74.672688985869925;5090;3.991821039460433;5090;0.19112570296612166;5090;7.5225074007385482;5090;7.50022888882107
5100;121.29276406140323;5100;74.758140812402715;5100;4.0894802697836239;5100;0.19132337967522761;5100;7.5255592516861478;5100;7.50022888882107
5110;121.37821588793602;5110;74.672688985869925;5110;4.1627246925260177;5110;0.1913629150170488;5110;7.5246436964018679;5110;7.50022888882107
5120;121.41483809930722;5120;74.575029755546737;5120;4.1993469038972133;5120;0.19156059172615467;5120;7.5203711050752284;5120;7.50022888882107
5130;121.29276406140323;5130;74.684896389660324;5130;4.1993469038972133;5130;0.19167919775161821;5130;7.5270851771599476;5130;7.50022888882107
5140;121.36600848414562;5140;74.733726004821918;5140;4.12610248115482;5140;0.19171873309343937;5140;7.524338511307108;5140;7.50022888882107
5150;121.50028992584004;5150;74.55061494796594;5150;4.0284432508316295;5150;0.19191640980254526;5150;7.524033326212348;5150;7.50022888882107
5160;121.40263069551682;5160;74.489577929013947;5160;4.0406506546220289;5160;0.19203501582800878;5160;7.5191503646961877;5160;7.50022888882107
5170;121.40263069551682;5170;74.611651966917933;5170;4.1138950773644218;5170;0.19227222787893586;5170;7.5261696218756677;5170;7.50022888882107
5180;121.26834925382244;5180;74.599444563127534;5180;4.1016876735740224;5180;0.19243036924622056;5180;7.5267799920651877;5180;7.50022888882107
5190;121.40263069551682;5190;74.55061494796594;5190;4.0406506546220289;5190;0.19250943992986291;5190;7.5215918454542683;5190;7.50022888882107
5200;121.24393444624164;5200;74.477370525223549;5200;3.991821039460433;5200;0.19258851061350526;5200;7.5255592516861478;5200;7.50022888882107
5210;121.24393444624164;5210;74.599444563127534;5210;4.1871395001068148;5210;0.19274665198079;5210;7.5255592516861478;5210;7.50022888882107
5220;121.50028992584004;5220;74.660481582079527;5220;4.2237617114780113;5220;0.1929047933480747;5220;7.524033326212348;5220;7.50022888882107
5230;121.51249732963043;5230;74.684896389660324;5230;4.1138950773644218;5230;0.19302339937353821;5230;7.5200659199804685;5230;7.50022888882107
5240;121.36600848414562;5240;74.733726004821918;5240;4.1138950773644218;5240;0.19314200539900175;5240;7.5280007324442275;5240;7.50022888882107
5250;121.31717886898403;5250;74.611651966917933;5250;4.1138950773644218;5250;0.19326061142446527;5250;7.524033326212348;5250;7.50022888882107
5260;121.40263069551682;5260;74.587237159337135;5260;4.0284432508316295;5260;0.19345828813357116;5260;7.5231177709280681;5260;7.50022888882107
5270;121.31717886898403;5270;74.599444563127534;5270;4.0040284432508315;5270;0.19353735881721351;5270;7.5218970305490283;5270;7.50022888882107
5280;121.35380108035523;5280;74.63606677449873;5280;4.1138950773644218;5280;0.19369550018449827;5280;7.5264748069704277;5280;7.50022888882107
5290;121.31717886898403;5290;74.489577929013947;5290;4.12610248115482;5290;0.19393271223542533;5290;7.5264748069704277;5290;7.50022888882107
5300;121.45146031067841;5300;74.404126102481143;5300;4.0894802697836239;5300;0.19405131826088887;5300;7.5197607348857085;5300;7.50022888882107
5310;121.40263069551682;5310;74.513992736594744;5310;3.9307840205084386;5310;0.19413038894453125;5310;7.5255592516861478;5310;7.50022888882107
5320;121.47587511825921;5320;74.63606677449873;5320;3.9307840205084386;5320;0.19432806565363714;5320;7.524338511307108;5320;7.50022888882107
5330;121.42704550309762;5330;74.63606677449873;5330;4.0406506546220289;5330;0.19440713633727949;5330;7.5231177709280681;5330;7.50022888882107
5340;121.31717886898403;5340;74.587237159337135;5340;3.991821039460433;5340;0.194525742362743;5340;7.5215918454542683;5340;7.50022888882107
5350;121.32938627277443;5350;74.721518601031519;5350;4.0162358470412309;5350;0.19468388373002771;5350;7.5301370281075473;5350;7.50022888882107
5360;121.40263069551682;5360;74.684896389660324;5360;4.0894802697836239;5360;0.19480248975549125;5360;7.524338511307108;5360;7.50022888882107
5370;121.46366771446881;5370;74.587237159337135;5370;4.0406506546220289;5370;0.19496063112277595;5370;7.5200659199804685;5370;7.50022888882107
5380;121.35380108035523;5380;74.55061494796594;5380;3.8941618091372421;5380;0.19515830783188182;5380;7.5234229560228281;5380;7.50022888882107
5390;121.37821588793602;5390;74.660481582079527;5390;3.9674062318796355;5390;0.19531644919916655;5390;7.5270851771599476;5390;7.50022888882107
5400;121.40263069551682;5400;74.660481582079527;5400;4.1016876735740224;5400;0.19535598454098771;5400;7.5255592516861478;5400;7.50022888882107
5410;121.41483809930722;5410;74.526200140385143;5410;4.1138950773644218;5410;0.19547459056645128;5410;7.5191503646961877;5410;7.50022888882107
5420;121.26834925382244;5420;74.587237159337135;5420;4.0650654622028259;5420;0.19571180261737836;5420;7.5267799920651877;5420;7.50022888882107
5430;121.40263069551682;5430;74.745933408612316;5430;4.1016876735740224;5430;0.19579087330102071;5430;7.5249488814966279;5430;7.50022888882107
5440;121.35380108035523;5440;74.745933408612316;5440;4.1138950773644218;5440;0.19590947932648425;5440;7.523728141117588;5440;7.50022888882107
5450;121.32938627277443;5450;74.684896389660324;5450;4.0528580584124274;5450;0.19606762069376898;5450;7.5212866603595083;5450;7.50022888882107
5460;121.50028992584004;5460;74.697103793450722;5460;4.0284432508316295;5460;0.1963443680865172;5460;7.5286111026337474;5460;7.50022888882107
5470;121.46366771446881;5470;74.745933408612316;5470;3.9429914242988375;5470;0.19646297411198074;5470;7.5255592516861478;5470;7.50022888882107
5480;121.54911954100163;5480;74.868007446516316;5480;3.9429914242988375;5480;0.19662111547926545;5480;7.5194555497909477;5480;7.50022888882107
5490;121.37821588793602;5490;74.733726004821918;5490;3.9551988280892361;5490;0.19673972150472896;5490;7.5255592516861478;5490;7.50022888882107
5500;121.41483809930722;5500;74.770348216193113;5500;4.0528580584124274;5500;0.19681879218837131;5500;7.5270851771599476;5500;7.50022888882107
5510;121.32938627277443;5510;74.819177831354722;5510;4.2115543076876127;5510;0.19697693355565604;5510;7.5246436964018679;5510;7.50022888882107
5520;121.40263069551682;5520;74.697103793450722;5520;4.1016876735740224;5520;0.19709553958111956;5520;7.5188451796014277;5520;7.50022888882107
5530;121.46366771446881;5530;74.745933408612316;5530;4.0406506546220289;5530;0.19729321629022548;5530;7.5267799920651877;5530;7.50022888882107
5540;121.46366771446881;5540;74.806970427564323;5540;4.0040284432508315;5540;0.19737228697386783;5540;7.5264748069704277;5540;7.50022888882107
5550;121.57353434858243;5550;74.721518601031519;5550;4.12610248115482;5550;0.19756996368297369;5550;7.5246436964018679;5550;7.50022888882107
5560;121.41483809930722;5560;74.660481582079527;5560;4.1138950773644218;5560;0.19768856970843723;5560;7.5203711050752284;5560;7.50022888882107
5570;121.40263069551682;5570;74.648274178289128;5570;3.9429914242988375;5570;0.1978862464175431;5570;7.5255592516861478;5570;7.50022888882107
5580;121.39042329172642;5580;74.648274178289128;5580;3.9674062318796355;5580;0.19792578175936429;5580;7.5261696218756677;5580;7.50022888882107
5590;121.46366771446881;5590;74.648274178289128;5590;4.0284432508316295;5590;0.19800485244300664;5590;7.5197607348857085;5590;7.50022888882107
5600;121.23172704245124;5600;74.672688985869925;5600;4.0650654622028259;5600;0.1981629938102914;5600;7.5255592516861478;5600;7.50022888882107
5610;121.23172704245124;5610;74.782555619983512;5610;3.9551988280892361;5610;0.1983211351775761;5610;7.5255592516861478;5610;7.50022888882107
5620;121.39042329172642;5620;74.733726004821918;5620;3.9674062318796355;5620;0.19843974120303964;5620;7.5234229560228281;5620;7.50022888882107
5630;121.52470473342083;5630;74.63606677449873;5630;4.1993469038972133;5630;0.198518811886682;5630;7.5203711050752284;5630;7.50022888882107
5640;121.46366771446881;5640;74.758140812402715;5640;4.2359691152684107;5640;0.19871648859578789;5640;7.5292214728232674;5640;7.50022888882107
5650;121.24393444624164;5650;74.83138523514512;5650;4.0894802697836239;5650;0.19879555927943024;5650;7.524033326212348;5650;7.50022888882107
5660;121.42704550309762;5660;74.819177831354722;5660;4.0040284432508315;5660;0.19899323598853613;5660;7.5203711050752284;5660;7.50022888882107
5670;121.45146031067841;5670;74.770348216193113;5670;3.9674062318796355;5670;0.19911184201399967;5670;7.524033326212348;5670;7.50022888882107
5680;121.54911954100163;5680;74.782555619983512;5680;4.1138950773644218;5680;0.19919091269764203;5680;7.5276955473494676;5680;7.50022888882107
5690;121.47587511825921;5690;74.672688985869925;5690;4.2359691152684107;5690;0.19938858940674789;5690;7.5255592516861478;5690;7.50022888882107
5700;121.46366771446881;5700;74.684896389660324;5700;4.1138950773644218;5700;0.19950719543221143;5700;7.5203711050752284;5700;7.50022888882107
5710;121.35380108035523;5710;74.745933408612316;5710;4.0406506546220289;5710;0.19962580145767495;5710;7.5270851771599476;5710;7.50022888882107
5720;121.40263069551682;5720;74.672688985869925;5720;4.0162358470412309;5720;0.19986301350860203;5720;7.5231177709280681;5720;7.50022888882107
5730;121.41483809930722;5730;74.721518601031519;5730;3.9307840205084386;5730;0.19998161953406554;5730;7.5225074007385482;5730;7.50022888882107
5740;121.40263069551682;5740;74.721518601031519;5740;3.9551988280892361;5740;0.20006069021770789;5740;7.5197607348857085;5740;7.50022888882107
5750;121.58574175237283;5750;74.745933408612316;5750;4.0284432508316295;5750;0.20029790226863498;5750;7.5267799920651877;5750;7.50022888882107
5760;121.57353434858243;5760;74.684896389660324;5760;3.9674062318796355;5760;0.20045604363591968;5760;7.5276955473494676;5760;7.50022888882107
5770;121.54911954100163;5770;74.733726004821918;5770;4.0650654622028259;5770;0.20053511431956203;5770;7.5222022156437882;5770;7.50022888882107
5780;121.35380108035523;5780;74.819177831354722;5780;4.1505172887356183;5780;0.20069325568684684;5780;7.524033326212348;5780;7.50022888882107
5790;121.35380108035523;5790;74.892422254097113;5790;4.0406506546220289;5790;0.20089093239595274;5790;7.5246436964018679;5790;7.50022888882107
5800;121.30497146519363;5800;74.868007446516316;5800;3.9674062318796355;5800;0.20112814444687979;5800;7.524338511307108;5800;7.50022888882107
5810;121.48808252204964;5810;74.782555619983512;5810;4.0406506546220289;5810;0.20120721513052217;5810;7.5191503646961877;5810;7.50022888882107
5820;121.36600848414562;5820;74.782555619983512;5820;4.0162358470412309;5820;0.20136535649780687;5820;7.5261696218756677;5820;7.50022888882107
5830;121.29276406140323;5830;74.721518601031519;5830;3.9551988280892361;5830;0.20140489183962806;5830;7.5267799920651877;5830;7.50022888882107
5840;121.37821588793602;5840;74.648274178289128;5840;4.0284432508316295;5840;0.20156303320691277;5840;7.5255592516861478;5840;7.50022888882107
EOF
