Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\25prosent.csv;
Starttime of export;134212516300790000;tirsdag 21. april 2026;15:27:10.079
Endtime of export;134212516343989819;tirsdag 21. april 2026;15:27:14.398


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;123.58775597399823;4060;64.564958647419658;4060;0.29297769096957305;4060;0.088847773674733732;4060;6.2111270485549488;4060;6.250190740684225
4070;123.62437818536942;4070;64.503921628467666;4070;0.31739249855037077;4070;0.088808238332912556;4070;6.2089907528916291;4070;6.250190740684225
4080;123.77086703085421;4080;64.638203070162049;4080;0.34180730613116855;4080;0.088847773674733732;4080;6.2114322336497088;4080;6.250190740684225
4090;123.69762260811181;4090;64.625995666371651;4090;0.39063692129276406;4090;0.088966379700197273;4090;6.2065492721335493;4090;6.250190740684225
4100;123.8196966460158;4100;64.760277108066049;4100;0.40284432508316292;4100;0.088966379700197273;4100;6.2123477889339886;4100;6.250190740684225
4110;123.73424481948301;4110;64.638203070162049;4110;0.35401470992156742;4110;0.088966379700197273;4110;6.2153996398815883;4110;6.250190740684225
4120;123.63658558915982;4120;64.601580858790854;4120;0.35401470992156742;4120;0.088966379700197273;4120;6.2111270485549488;4120;6.250190740684225
4130;123.55113376262703;4130;64.564958647419658;4130;0.35401470992156742;4130;0.088966379700197273;4130;6.2089907528916291;4130;6.250190740684225
4140;123.66100039674062;4140;64.674825281533259;4140;0.34180730613116855;4140;0.088887309016554922;4140;6.209295937986389;4140;6.250190740684225
4150;123.69762260811181;4150;64.699240089114056;4150;0.32959990234076969;4150;0.088847773674733732;4150;6.2126529740287486;4150;6.250190740684225
4160;123.73424481948301;4160;64.638203070162049;4160;0.35401470992156742;4160;0.088966379700197273;4160;6.2083803827021091;4160;6.250190740684225
4170;123.68541520432142;4170;64.699240089114056;4170;0.35401470992156742;4170;0.089005915042018449;4170;6.2129581591235086;4170;6.250190740684225
4180;123.56334116641743;4180;64.625995666371651;4180;0.31739249855037077;4180;0.088966379700197273;4180;6.2099063081759089;4180;6.250190740684225
4190;123.64879299295022;4190;64.687032685323658;4190;0.32959990234076969;4190;0.089045450383839625;4190;6.2105166783654289;4190;6.250190740684225
4200;123.62437818536942;4200;64.564958647419658;4200;0.32959990234076969;4200;0.089005915042018449;4200;6.2077700125125892;4200;6.250190740684225
4210;123.66100039674062;4210;64.638203070162049;4210;0.32959990234076969;4210;0.089005915042018449;4210;6.2111270485549488;4210;6.250190740684225
4220;123.58775597399823;4220;64.528336436048463;4220;0.39063692129276406;4220;0.089005915042018449;4220;6.2135685293130285;4220;6.250190740684225
4230;123.74645222327341;4230;64.528336436048463;4230;0.40284432508316292;4230;0.089005915042018449;4230;6.2077700125125892;4230;6.250190740684225
4240;123.61217078157902;4240;64.516129032258064;4240;0.36622211371196634;4240;0.089005915042018449;4240;6.2089907528916291;4240;6.250190740684225
4250;123.53892635883663;4250;64.503921628467666;4250;0.35401470992156742;4250;0.089045450383839625;4250;6.2132633442182685;4250;6.250190740684225
4260;123.51451155125584;4260;64.589373455000455;4260;0.35401470992156742;4260;0.089045450383839625;4260;6.2147892696920684;4260;6.250190740684225
4270;123.52671895504623;4270;64.406262398144477;4270;0.34180730613116855;4270;0.089005915042018449;4270;6.20380260628071;4270;6.250190740684225
4280;123.68541520432142;4280;64.46729941709647;4280;0.39063692129276406;4280;0.089045450383839625;4280;6.209295937986389;4280;6.250190740684225
4290;123.62437818536942;4290;64.528336436048463;4290;0.35401470992156742;4290;0.089005915042018449;4290;6.2117374187444687;4290;6.250190740684225
4300;123.64879299295022;4300;64.503921628467666;4300;0.32959990234076969;4300;0.0890849857256608;4300;6.2111270485549488;4300;6.250190740684225
4310;123.55113376262703;4310;64.430677205725274;4310;0.32959990234076969;4310;0.0890849857256608;4310;6.2083803827021091;4310;6.250190740684225
EOF
