Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\10prosent.csv;
Starttime of export;134212513964790000;tirsdag 21. april 2026;15:23:16.479
Endtime of export;134212514026006396;tirsdag 21. april 2026;15:23:22.600


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
3970;123.61217078157902;3970;46.8276009399701;3970;53.993346964934233;3970;0.081691876805100483;3970;5.4225287636951816;3970;5.500045777764214
3980;123.58775597399823;3980;46.852015747550894;3980;54.029969176305428;3980;0.081652341463279307;3980;5.427411725211341;3980;5.500045777764214
3990;123.62437818536942;3990;46.937467574083684;3990;53.895687734611045;3990;0.081612806121458131;3990;5.4216132084109017;3990;5.500045777764214
4000;123.64879299295022;4000;46.925260170293285;4000;53.84685811944945;4000;0.081731412146921659;4000;5.4219183935056616;4000;5.500045777764214
4010;123.77086703085421;4010;46.888637958922089;4010;53.859065523239849;4010;0.081731412146921659;4010;5.4206976531266218;4010;5.500045777764214
4020;123.83190404980621;4020;46.888637958922089;4020;53.834650715659052;4020;0.081691876805100483;4020;5.4243598742637413;4020;5.500045777764214
4030;123.69762260811181;4030;46.900845362712488;4030;53.907895138401443;4030;0.081612806121458131;4030;5.4228339487899415;4030;5.500045777764214
4040;123.73424481948301;4040;46.900845362712488;4040;53.895687734611045;4040;0.081652341463279307;4040;5.4243598742637413;4040;5.500045777764214
4050;123.69762260811181;4050;46.937467574083684;4050;53.822443311868653;4050;0.081691876805100483;4050;5.4234443189794614;4050;5.500045777764214
4060;123.72203741569261;4060;46.937467574083684;4060;53.761406292916661;4060;0.081691876805100483;4060;5.4210028382213817;4060;5.500045777764214
4070;123.73424481948301;4070;46.949674977874082;4070;53.773613696707059;4070;0.081652341463279307;4070;5.4210028382213817;4070;5.500045777764214
4080;123.83190404980621;4080;46.986297189245285;4080;53.944517349772639;4080;0.081652341463279307;4080;5.4216132084109017;4080;5.500045777764214
4090;123.86852626117741;4090;46.8276009399701;4090;53.895687734611045;4090;0.081691876805100483;4090;5.4264961699270611;4090;5.500045777764214
4100;123.77086703085421;4100;46.852015747550894;4100;53.749198889126262;4100;0.081652341463279307;4100;5.4206976531266218;4100;5.500045777764214
4110;123.795281838435;4110;46.925260170293285;4110;53.736991485335864;4110;0.081691876805100483;4110;5.4237495040742214;4110;5.500045777764214
4120;123.74645222327341;4120;46.8153935361797;4120;53.736991485335864;4120;0.081691876805100483;4120;5.4206976531266218;4120;5.500045777764214
4130;123.72203741569261;4130;46.839808343760495;4130;53.798028504287856;4130;0.081691876805100483;4130;5.4213080233161417;4130;5.500045777764214
4140;123.68541520432142;4140;46.852015747550894;4140;53.736991485335864;4140;0.081652341463279307;4140;5.4228339487899415;4140;5.500045777764214
4150;123.70983001190221;4150;46.913052766502886;4150;53.724784081545465;4150;0.081652341463279307;4150;5.4252754295480212;4150;5.500045777764214
4160;123.62437818536942;4160;46.949674977874082;4160;53.773613696707059;4160;0.081691876805100483;4160;5.4255806146427812;4160;5.500045777764214
4170;123.68541520432142;4170;46.852015747550894;4170;53.810235908078255;4170;0.081691876805100483;4170;5.4219183935056616;4170;5.500045777764214
4180;123.68541520432142;4180;46.852015747550894;4180;53.810235908078255;4180;0.081731412146921659;4180;5.4240546891689814;4180;5.500045777764214
4190;123.64879299295022;4190;46.839808343760495;4190;53.736991485335864;4190;0.081652341463279307;4190;5.418866542558062;4190;5.500045777764214
4200;123.68541520432142;4200;46.864223151341292;4200;53.700369273964654;4200;0.081652341463279307;4200;5.4225287636951816;4200;5.500045777764214
4210;123.73424481948301;4210;46.864223151341292;4210;53.798028504287856;4210;0.081612806121458131;4210;5.4213080233161417;4210;5.500045777764214
4220;123.8074892422254;4220;46.8153935361797;4220;53.895687734611045;4220;0.081652341463279307;4220;5.4264961699270611;4220;5.500045777764214
4230;123.795281838435;4230;46.974089785454886;4230;53.810235908078255;4230;0.081691876805100483;4230;5.4243598742637413;4230;5.500045777764214
4240;123.86852626117741;4240;46.998504593035683;4240;53.65153965880306;4240;0.081731412146921659;4240;5.4237495040742214;4240;5.500045777764214
4250;123.69762260811181;4250;46.864223151341292;4250;53.663747062593458;4250;0.081691876805100483;4250;5.4231391338847015;4250;5.500045777764214
4260;123.68541520432142;4260;46.974089785454886;4260;53.749198889126262;4260;0.081691876805100483;4260;5.4203924680318618;4260;5.500045777764214
4270;123.74645222327341;4270;46.888637958922089;4270;53.761406292916661;4270;0.081731412146921659;4270;5.4243598742637413;4270;5.500045777764214
4280;123.77086703085421;4280;46.839808343760495;4280;53.798028504287856;4280;0.081691876805100483;4280;5.4213080233161417;4280;5.500045777764214
4290;123.77086703085421;4290;46.925260170293285;4290;53.810235908078255;4290;0.081731412146921659;4290;5.4234443189794614;4290;5.500045777764214
4300;123.8074892422254;4300;46.852015747550894;4300;53.798028504287856;4300;0.081691876805100483;4300;5.4194769127475819;4300;5.500045777764214
4310;123.795281838435;4310;46.8153935361797;4310;53.859065523239849;4310;0.081691876805100483;4310;5.4228339487899415;4310;5.500045777764214
4320;123.70983001190221;4320;46.8276009399701;4320;53.834650715659052;4320;0.081691876805100483;4320;5.4231391338847015;4320;5.500045777764214
4330;123.69762260811181;4330;46.888637958922089;4330;53.724784081545465;4330;0.081691876805100483;4330;5.4252754295480212;4330;5.500045777764214
4340;123.64879299295022;4340;46.925260170293285;4340;53.65153965880306;4340;0.081652341463279307;4340;5.4234443189794614;4340;5.500045777764214
4350;123.69762260811181;4350;46.900845362712488;4350;53.773613696707059;4350;0.081691876805100483;4350;5.4240546891689814;4350;5.500045777764214
4360;123.795281838435;4360;46.913052766502886;4360;53.895687734611045;4360;0.081691876805100483;4360;5.4249702444532613;4360;5.500045777764214
4370;123.9051484725486;4370;46.974089785454886;4370;53.834650715659052;4370;0.081652341463279307;4370;5.4206976531266218;4370;5.500045777764214
4380;123.8196966460158;4380;47.010711996826082;4380;53.736991485335864;4380;0.081691876805100483;4380;5.4249702444532613;4380;5.500045777764214
4390;123.69762260811181;4390;46.974089785454886;4390;53.675954466383857;4390;0.081691876805100483;4390;5.4210028382213817;4390;5.500045777764214
4400;123.7830744346446;4400;46.7787713248085;4400;53.749198889126262;4400;0.081652341463279307;4400;5.4258857997375411;4400;5.500045777764214
4410;123.8929410687582;4410;46.8153935361797;4410;53.798028504287856;4410;0.081573270779636955;4410;5.4219183935056616;4410;5.500045777764214
4420;123.86852626117741;4420;46.937467574083684;4420;53.712576677755067;4420;0.081731412146921659;4420;5.4216132084109017;4420;5.500045777764214
4430;123.7830744346446;4430;46.949674977874082;4430;53.602710043641466;4430;0.081731412146921659;4430;5.4216132084109017;4430;5.500045777764214
4440;123.795281838435;4440;46.925260170293285;4440;53.65153965880306;4440;0.081691876805100483;4440;5.4213080233161417;4440;5.500045777764214
4450;123.74645222327341;4450;46.76656392101809;4450;53.749198889126262;4450;0.081652341463279307;4450;5.4237495040742214;4450;5.500045777764214
4460;123.86852626117741;4460;46.729941709646894;4460;53.675954466383857;4460;0.081652341463279307;4460;5.4252754295480212;4460;5.500045777764214
4470;123.66100039674062;4470;46.925260170293285;4470;53.663747062593458;4470;0.081691876805100483;4470;5.4237495040742214;4470;5.500045777764214
4480;123.58775597399823;4480;46.888637958922089;4480;53.675954466383857;4480;0.081691876805100483;4480;5.4219183935056616;4480;5.500045777764214
4490;123.83190404980621;4490;46.8153935361797;4490;53.724784081545465;4490;0.081691876805100483;4490;5.4252754295480212;4490;5.500045777764214
4500;123.84411145359661;4500;46.925260170293285;4500;53.736991485335864;4500;0.081691876805100483;4500;5.4213080233161417;4500;5.500045777764214
4510;123.70983001190221;4510;46.925260170293285;4510;53.614917447431864;4510;0.081691876805100483;4510;5.4264961699270611;4510;5.500045777764214
4520;123.70983001190221;4520;46.8276009399701;4520;53.627124851222263;4520;0.081691876805100483;4520;5.4213080233161417;4520;5.500045777764214
4530;123.9051484725486;4530;46.8276009399701;4530;53.736991485335864;4530;0.081691876805100483;4530;5.4225287636951816;4530;5.500045777764214
4540;123.86852626117741;4540;46.888637958922089;4540;53.712576677755067;4540;0.081652341463279307;4540;5.4210028382213817;4540;5.500045777764214
4550;123.9295632801294;4550;46.900845362712488;4550;53.675954466383857;4550;0.081691876805100483;4550;5.4194769127475819;4550;5.500045777764214
4560;123.7830744346446;4560;47.02291940061648;4560;53.675954466383857;4560;0.081691876805100483;4560;5.4228339487899415;4560;5.500045777764214
4570;123.74645222327341;4570;47.059541611987676;4570;53.773613696707059;4570;0.081691876805100483;4570;5.4231391338847015;4570;5.500045777764214
4580;123.8074892422254;4580;46.8276009399701;4580;53.84685811944945;4580;0.081691876805100483;4580;5.4234443189794614;4580;5.500045777764214
4590;123.70983001190221;4590;46.76656392101809;4590;53.798028504287856;4590;0.081652341463279307;4590;5.4213080233161417;4590;5.500045777764214
4600;123.69762260811181;4600;46.974089785454886;4600;53.736991485335864;4600;0.081731412146921659;4600;5.4252754295480212;4600;5.500045777764214
4610;123.64879299295022;4610;46.998504593035683;4610;53.724784081545465;4610;0.081612806121458131;4610;5.4206976531266218;4610;5.500045777764214
4620;123.73424481948301;4620;46.913052766502886;4620;53.724784081545465;4620;0.081612806121458131;4620;5.4252754295480212;4620;5.500045777764214
4630;123.70983001190221;4630;46.8153935361797;4630;53.773613696707059;4630;0.081612806121458131;4630;5.4228339487899415;4630;5.500045777764214
4640;123.7830744346446;4640;46.7787713248085;4640;53.700369273964654;4640;0.081573270779636955;4640;5.4216132084109017;4640;5.500045777764214
4650;123.7830744346446;4650;46.839808343760495;4650;53.65153965880306;4650;0.081652341463279307;4650;5.4225287636951816;4650;5.500045777764214
4660;123.83190404980621;4660;46.852015747550894;4660;53.627124851222263;4660;0.081652341463279307;4660;5.4213080233161417;4660;5.500045777764214
4670;123.77086703085421;4670;46.937467574083684;4670;53.602710043641466;4670;0.081691876805100483;4670;5.4225287636951816;4670;5.500045777764214
4680;123.77086703085421;4680;46.864223151341292;4680;53.65153965880306;4680;0.081652341463279307;4680;5.4225287636951816;4680;5.500045777764214
4690;123.84411145359661;4690;46.864223151341292;4690;53.627124851222263;4690;0.081691876805100483;4690;5.4280220954008609;4690;5.500045777764214
4700;123.8074892422254;4700;46.986297189245285;4700;53.614917447431864;4700;0.081691876805100483;4700;5.4213080233161417;4700;5.500045777764214
4710;123.83190404980621;4710;46.925260170293285;4710;53.663747062593458;4710;0.081691876805100483;4710;5.4234443189794614;4710;5.500045777764214
4720;123.66100039674062;4720;46.864223151341292;4720;53.65153965880306;4720;0.081691876805100483;4720;5.4197820978423419;4720;5.500045777764214
4730;123.73424481948301;4730;46.888637958922089;4730;53.736991485335864;4730;0.081652341463279307;4730;5.4206976531266218;4730;5.500045777764214
4740;123.84411145359661;4740;46.8276009399701;4740;53.749198889126262;4740;0.081612806121458131;4740;5.4225287636951816;4740;5.500045777764214
4750;123.9051484725486;4750;46.864223151341292;4750;53.639332255012661;4750;0.081652341463279307;4750;5.4243598742637413;4750;5.500045777764214
4760;123.84411145359661;4760;46.937467574083684;4760;53.663747062593458;4760;0.081652341463279307;4760;5.4252754295480212;4760;5.500045777764214
4770;123.83190404980621;4770;46.986297189245285;4770;53.663747062593458;4770;0.081652341463279307;4770;5.4206976531266218;4770;5.500045777764214
4780;123.8196966460158;4780;47.010711996826082;4780;53.541673024689473;4780;0.081691876805100483;4780;5.4228339487899415;4780;5.500045777764214
4790;123.68541520432142;4790;46.998504593035683;4790;53.675954466383857;4790;0.081652341463279307;4790;5.4179509872737821;4790;5.500045777764214
4800;123.62437818536942;4800;47.071749015778074;4800;53.761406292916661;4800;0.081691876805100483;4800;5.4237495040742214;4800;5.500045777764214
4810;123.63658558915982;4810;47.010711996826082;4810;53.553880428479872;4810;0.081691876805100483;4810;5.4228339487899415;4810;5.500045777764214
4820;123.70983001190221;4820;46.925260170293285;4820;53.56608783227027;4820;0.081731412146921659;4820;5.4240546891689814;4820;5.500045777764214
4830;123.62437818536942;4830;46.852015747550894;4830;53.614917447431864;4830;0.081691876805100483;4830;5.4228339487899415;4830;5.500045777764214
4840;123.72203741569261;4840;46.900845362712488;4840;53.663747062593458;4840;0.081652341463279307;4840;5.4234443189794614;4840;5.500045777764214
4850;123.83190404980621;4850;46.949674977874082;4850;53.700369273964654;4850;0.081691876805100483;4850;5.4234443189794614;4850;5.500045777764214
4860;123.8074892422254;4860;46.925260170293285;4860;53.578295236060669;4860;0.081652341463279307;4860;5.4216132084109017;4860;5.500045777764214
4870;123.795281838435;4870;46.937467574083684;4870;53.675954466383857;4870;0.081691876805100483;4870;5.4258857997375411;4870;5.500045777764214
4880;123.83190404980621;4880;46.937467574083684;4880;53.736991485335864;4880;0.081691876805100483;4880;5.4213080233161417;4880;5.500045777764214
4890;123.795281838435;4890;46.925260170293285;4890;53.639332255012661;4890;0.081691876805100483;4890;5.4231391338847015;4890;5.500045777764214
4900;123.70983001190221;4900;46.852015747550894;4900;53.614917447431864;4900;0.081691876805100483;4900;5.4197820978423419;4900;5.500045777764214
4910;123.69762260811181;4910;46.900845362712488;4910;53.639332255012661;4910;0.081731412146921659;4910;5.4234443189794614;4910;5.500045777764214
4920;123.58775597399823;4920;46.913052766502886;4920;53.675954466383857;4920;0.081691876805100483;4920;5.4234443189794614;4920;5.500045777764214
4930;123.72203741569261;4930;46.839808343760495;4930;53.602710043641466;4930;0.081691876805100483;4930;5.4258857997375411;4930;5.500045777764214
4940;123.8196966460158;4940;46.852015747550894;4940;53.48063600573748;4940;0.081691876805100483;4940;5.4240546891689814;4940;5.500045777764214
4950;123.917355876339;4950;46.925260170293285;4950;53.505050813318277;4950;0.081691876805100483;4950;5.4203924680318618;4950;5.500045777764214
4960;123.795281838435;4960;46.937467574083684;4960;53.505050813318277;4960;0.081731412146921659;4960;5.4225287636951816;4960;5.500045777764214
4970;123.63658558915982;4970;46.913052766502886;4970;53.602710043641466;4970;0.081691876805100483;4970;5.418866542558062;4970;5.500045777764214
4980;123.69762260811181;4980;46.986297189245285;4980;53.578295236060669;4980;0.081731412146921659;4980;5.4231391338847015;4980;5.500045777764214
4990;123.73424481948301;4990;46.998504593035683;4990;53.614917447431864;4990;0.081770947488742834;4990;5.4213080233161417;4990;5.500045777764214
5000;123.7830744346446;5000;46.900845362712488;5000;53.749198889126262;5000;0.081770947488742834;5000;5.4240546891689814;5000;5.500045777764214
5010;123.74645222327341;5010;46.8031861323893;5010;53.627124851222263;5010;0.081691876805100483;5010;5.4219183935056616;5010;5.500045777764214
5020;123.74645222327341;5020;46.839808343760495;5020;53.468428601947082;5020;0.081731412146921659;5020;5.4234443189794614;5020;5.500045777764214
5030;123.70983001190221;5030;46.937467574083684;5030;53.505050813318277;5030;0.081691876805100483;5030;5.4216132084109017;5030;5.500045777764214
5040;123.69762260811181;5040;47.010711996826082;5040;53.627124851222263;5040;0.081652341463279307;5040;5.4213080233161417;5040;5.500045777764214
5050;123.59996337778863;5050;46.998504593035683;5050;53.578295236060669;5050;0.081691876805100483;5050;5.4234443189794614;5050;5.500045777764214
5060;123.64879299295022;5060;46.864223151341292;5060;53.517258217108676;5060;0.081691876805100483;5060;5.4203924680318618;5060;5.500045777764214
5070;123.69762260811181;5070;46.913052766502886;5070;53.517258217108676;5070;0.081691876805100483;5070;5.4210028382213817;5070;5.500045777764214
5080;123.72203741569261;5080;47.02291940061648;5080;53.505050813318277;5080;0.081652341463279307;5080;5.4210028382213817;5080;5.500045777764214
5090;123.8196966460158;5090;46.949674977874082;5090;53.578295236060669;5090;0.081652341463279307;5090;5.4264961699270611;5090;5.500045777764214
5100;123.83190404980621;5100;46.8276009399701;5100;53.517258217108676;5100;0.081612806121458131;5100;5.4234443189794614;5100;5.500045777764214
5110;123.77086703085421;5110;46.839808343760495;5110;53.444013794366285;5110;0.081612806121458131;5110;5.4264961699270611;5110;5.500045777764214
5120;123.77086703085421;5120;46.852015747550894;5120;53.48063600573748;5120;0.081652341463279307;5120;5.4225287636951816;5120;5.500045777764214
5130;123.7830744346446;5130;46.839808343760495;5130;53.468428601947082;5130;0.081731412146921659;5130;5.4206976531266218;5130;5.500045777764214
5140;123.62437818536942;5140;46.925260170293285;5140;53.553880428479872;5140;0.081691876805100483;5140;5.4225287636951816;5140;5.500045777764214
5150;123.72203741569261;5150;46.974089785454886;5150;53.627124851222263;5150;0.081691876805100483;5150;5.4213080233161417;5150;5.500045777764214
5160;123.77086703085421;5160;47.010711996826082;5160;53.614917447431864;5160;0.081731412146921659;5160;5.4237495040742214;5160;5.500045777764214
5170;123.64879299295022;5170;46.986297189245285;5170;53.578295236060669;5170;0.081691876805100483;5170;5.4225287636951816;5170;5.500045777764214
5180;123.63658558915982;5180;46.888637958922089;5180;53.529465620899074;5180;0.081691876805100483;5180;5.4240546891689814;5180;5.500045777764214
5190;123.69762260811181;5190;46.974089785454886;5190;53.553880428479872;5190;0.081691876805100483;5190;5.4216132084109017;5190;5.500045777764214
5200;123.72203741569261;5200;46.937467574083684;5200;53.529465620899074;5200;0.081691876805100483;5200;5.4252754295480212;5200;5.500045777764214
5210;123.73424481948301;5210;46.8276009399701;5210;53.444013794366285;5210;0.081652341463279307;5210;5.4213080233161417;5210;5.500045777764214
5220;123.73424481948301;5220;46.864223151341292;5220;53.517258217108676;5220;0.081652341463279307;5220;5.4234443189794614;5220;5.500045777764214
5230;123.77086703085421;5230;46.986297189245285;5230;53.468428601947082;5230;0.081691876805100483;5230;5.4228339487899415;5230;5.500045777764214
5240;123.77086703085421;5240;46.925260170293285;5240;53.456221198156683;5240;0.081731412146921659;5240;5.4203924680318618;5240;5.500045777764214
5250;123.62437818536942;5250;46.839808343760495;5250;53.529465620899074;5250;0.081691876805100483;5250;5.4210028382213817;5250;5.500045777764214
5260;123.64879299295022;5260;46.949674977874082;5260;53.505050813318277;5260;0.081652341463279307;5260;5.4210028382213817;5260;5.500045777764214
5270;123.72203741569261;5270;46.974089785454886;5270;53.444013794366285;5270;0.081652341463279307;5270;5.4252754295480212;5270;5.500045777764214
5280;123.7830744346446;5280;46.913052766502886;5280;53.48063600573748;5280;0.081612806121458131;5280;5.4234443189794614;5280;5.500045777764214
5290;123.73424481948301;5290;47.010711996826082;5290;53.614917447431864;5290;0.081652341463279307;5290;5.427411725211341;5290;5.500045777764214
5300;123.62437818536942;5300;47.02291940061648;5300;53.468428601947082;5300;0.081652341463279307;5300;5.4216132084109017;5300;5.500045777764214
5310;123.70983001190221;5310;46.913052766502886;5310;53.468428601947082;5310;0.081691876805100483;5310;5.4228339487899415;5310;5.500045777764214
5320;123.66100039674062;5320;46.852015747550894;5320;53.553880428479872;5320;0.081612806121458131;5320;5.4225287636951816;5320;5.500045777764214
5330;123.69762260811181;5330;46.998504593035683;5330;53.468428601947082;5330;0.081612806121458131;5330;5.4225287636951816;5330;5.500045777764214
5340;123.77086703085421;5340;46.974089785454886;5340;53.431806390575886;5340;0.081652341463279307;5340;5.4243598742637413;5340;5.500045777764214
5350;123.7830744346446;5350;46.974089785454886;5350;53.444013794366285;5350;0.081691876805100483;5350;5.4213080233161417;5350;5.500045777764214
5360;123.72203741569261;5360;47.035126804406879;5360;53.56608783227027;5360;0.081652341463279307;5360;5.4219183935056616;5360;5.500045777764214
5370;123.74645222327341;5370;46.852015747550894;5370;53.602710043641466;5370;0.081652341463279307;5370;5.418866542558062;5370;5.500045777764214
5380;123.88073366496781;5380;46.864223151341292;5380;53.468428601947082;5380;0.081731412146921659;5380;5.4231391338847015;5380;5.500045777764214
5390;123.72203741569261;5390;46.986297189245285;5390;53.419598986785488;5390;0.081691876805100483;5390;5.4216132084109017;5390;5.500045777764214
5400;123.68541520432142;5400;46.888637958922089;5400;53.419598986785488;5400;0.081691876805100483;5400;5.4264961699270611;5400;5.500045777764214
5410;123.68541520432142;5410;46.913052766502886;5410;53.444013794366285;5410;0.081691876805100483;5410;5.4243598742637413;5410;5.500045777764214
5420;123.72203741569261;5420;47.02291940061648;5420;53.553880428479872;5420;0.081731412146921659;5420;5.4237495040742214;5420;5.500045777764214
5430;123.8196966460158;5430;46.949674977874082;5430;53.56608783227027;5430;0.081691876805100483;5430;5.4228339487899415;5430;5.500045777764214
5440;123.8929410687582;5440;46.937467574083684;5440;53.602710043641466;5440;0.081652341463279307;5440;5.4219183935056616;5440;5.500045777764214
5450;123.7830744346446;5450;46.937467574083684;5450;53.553880428479872;5450;0.081691876805100483;5450;5.4255806146427812;5450;5.500045777764214
5460;123.795281838435;5460;46.949674977874082;5460;53.419598986785488;5460;0.081652341463279307;5460;5.4206976531266218;5460;5.500045777764214
5470;123.8929410687582;5470;46.937467574083684;5470;53.358561967833495;5470;0.081691876805100483;5470;5.4231391338847015;5470;5.500045777764214
5480;123.84411145359661;5480;47.010711996826082;5480;53.370769371623894;5480;0.081691876805100483;5480;5.418866542558062;5480;5.500045777764214
5490;123.8929410687582;5490;46.998504593035683;5490;53.456221198156683;5490;0.081691876805100483;5490;5.4216132084109017;5490;5.500045777764214
5500;123.8196966460158;5500;46.864223151341292;5500;53.407391582995089;5500;0.081691876805100483;5500;5.4216132084109017;5500;5.500045777764214
5510;123.7830744346446;5510;46.900845362712488;5510;53.3463545640431;5510;0.081691876805100483;5510;5.4252754295480212;5510;5.500045777764214
5520;123.68541520432142;5520;46.949674977874082;5520;53.370769371623894;5520;0.081652341463279307;5520;5.4234443189794614;5520;5.500045777764214
5530;123.72203741569261;5530;47.035126804406879;5530;53.370769371623894;5530;0.081691876805100483;5530;5.4203924680318618;5530;5.500045777764214
5540;123.8196966460158;5540;47.010711996826082;5540;53.370769371623894;5540;0.081731412146921659;5540;5.4219183935056616;5540;5.500045777764214
5550;123.83190404980621;5550;46.913052766502886;5550;53.407391582995089;5550;0.081731412146921659;5550;5.419171727652822;5550;5.500045777764214
5560;123.74645222327341;5560;46.937467574083684;5560;53.3463545640431;5560;0.081691876805100483;5560;5.4225287636951816;5560;5.500045777764214
5570;123.63658558915982;5570;47.071749015778074;5570;53.358561967833495;5570;0.081652341463279307;5570;5.4216132084109017;5570;5.500045777764214
5580;123.66100039674062;5580;46.949674977874082;5580;53.419598986785488;5580;0.081731412146921659;5580;5.4264961699270611;5580;5.500045777764214
5590;123.59996337778863;5590;46.76656392101809;5590;53.431806390575886;5590;0.081691876805100483;5590;5.4243598742637413;5590;5.500045777764214
5600;123.63658558915982;5600;46.888637958922089;5600;53.431806390575886;5600;0.081691876805100483;5600;5.4255806146427812;5600;5.500045777764214
5610;123.68541520432142;5610;46.949674977874082;5610;53.3219397564623;5610;0.081691876805100483;5610;5.4219183935056616;5610;5.500045777764214
5620;123.8196966460158;5620;46.937467574083684;5620;53.2242805261391;5620;0.081691876805100483;5620;5.4210028382213817;5620;5.500045777764214
5630;123.83190404980621;5630;46.864223151341292;5630;53.309732352671887;5630;0.081652341463279307;5630;5.4240546891689814;5630;5.500045777764214
5640;123.72203741569261;5640;46.974089785454886;5640;53.419598986785488;5640;0.081652341463279307;5640;5.4228339487899415;5640;5.500045777764214
5650;123.66100039674062;5650;47.010711996826082;5650;53.370769371623894;5650;0.081652341463279307;5650;5.4219183935056616;5650;5.500045777764214
5660;123.69762260811181;5660;46.949674977874082;5660;53.358561967833495;5660;0.081612806121458131;5660;5.4197820978423419;5660;5.500045777764214
5670;123.72203741569261;5670;46.949674977874082;5670;53.382976775414292;5670;0.081652341463279307;5670;5.4240546891689814;5670;5.500045777764214
5680;123.73424481948301;5680;46.900845362712488;5680;53.382976775414292;5680;0.081652341463279307;5680;5.4210028382213817;5680;5.500045777764214
5690;123.77086703085421;5690;46.974089785454886;5690;53.505050813318277;5690;0.081691876805100483;5690;5.4255806146427812;5690;5.500045777764214
5700;123.72203741569261;5700;46.986297189245285;5700;53.468428601947082;5700;0.081652341463279307;5700;5.4219183935056616;5700;5.500045777764214
5710;123.70983001190221;5710;46.925260170293285;5710;53.358561967833495;5710;0.081691876805100483;5710;5.4203924680318618;5710;5.500045777764214
5720;123.62437818536942;5720;46.8276009399701;5720;53.28531754509109;5720;0.081731412146921659;5720;5.4210028382213817;5720;5.500045777764214
5730;123.795281838435;5730;46.852015747550894;5730;53.28531754509109;5730;0.081652341463279307;5730;5.4216132084109017;5730;5.500045777764214
5740;123.74645222327341;5740;46.949674977874082;5740;53.3219397564623;5740;0.081652341463279307;5740;5.4243598742637413;5740;5.500045777764214
5750;123.70983001190221;5750;46.925260170293285;5750;53.3219397564623;5750;0.081731412146921659;5750;5.4234443189794614;5750;5.500045777764214
5760;123.74645222327341;5760;46.949674977874082;5760;53.3341471602527;5760;0.081731412146921659;5760;5.427411725211341;5760;5.500045777764214
5770;123.66100039674062;5770;46.913052766502886;5770;53.407391582995089;5770;0.081691876805100483;5770;5.4194769127475819;5770;5.500045777764214
5780;123.73424481948301;5780;46.839808343760495;5780;53.370769371623894;5780;0.081731412146921659;5780;5.4216132084109017;5780;5.500045777764214
5790;123.8074892422254;5790;46.864223151341292;5790;53.3341471602527;5790;0.081652341463279307;5790;5.4213080233161417;5790;5.500045777764214
5800;123.7830744346446;5800;46.900845362712488;5800;53.444013794366285;5800;0.081652341463279307;5800;5.4243598742637413;5800;5.500045777764214
5810;123.56334116641743;5810;46.888637958922089;5810;53.358561967833495;5810;0.081691876805100483;5810;5.4243598742637413;5810;5.500045777764214
5820;123.73424481948301;5820;46.913052766502886;5820;53.273110141300691;5820;0.081691876805100483;5820;5.4243598742637413;5820;5.500045777764214
5830;123.795281838435;5830;46.925260170293285;5830;53.2242805261391;5830;0.081691876805100483;5830;5.4249702444532613;5830;5.500045777764214
5840;123.73424481948301;5840;46.900845362712488;5840;53.163243507187104;5840;0.081691876805100483;5840;5.4197820978423419;5840;5.500045777764214
5850;123.86852626117741;5850;47.010711996826082;5850;53.248695333719894;5850;0.081691876805100483;5850;5.4228339487899415;5850;5.500045777764214
5860;123.8196966460158;5860;46.998504593035683;5860;53.3219397564623;5860;0.081652341463279307;5860;5.4210028382213817;5860;5.500045777764214
5870;123.77086703085421;5870;46.888637958922089;5870;53.358561967833495;5870;0.081652341463279307;5870;5.4264961699270611;5870;5.500045777764214
5880;123.72203741569261;5880;46.925260170293285;5880;53.309732352671887;5880;0.081691876805100483;5880;5.4249702444532613;5880;5.500045777764214
5890;123.77086703085421;5890;47.010711996826082;5890;53.260902737510293;5890;0.081691876805100483;5890;5.4249702444532613;5890;5.500045777764214
5900;123.795281838435;5900;47.010711996826082;5900;53.444013794366285;5900;0.081652341463279307;5900;5.4213080233161417;5900;5.500045777764214
5910;123.77086703085421;5910;46.925260170293285;5910;53.407391582995089;5910;0.081691876805100483;5910;5.4213080233161417;5910;5.500045777764214
5920;123.72203741569261;5920;46.925260170293285;5920;53.309732352671887;5920;0.081731412146921659;5920;5.4234443189794614;5920;5.500045777764214
5930;123.77086703085421;5930;46.949674977874082;5930;53.358561967833495;5930;0.081731412146921659;5930;5.4228339487899415;5930;5.500045777764214
5940;123.73424481948301;5940;46.974089785454886;5940;53.3341471602527;5940;0.081612806121458131;5940;5.4231391338847015;5940;5.500045777764214
5950;123.77086703085421;5950;47.02291940061648;5950;53.3341471602527;5950;0.081652341463279307;5950;5.4213080233161417;5950;5.500045777764214
5960;123.8074892422254;5960;46.986297189245285;5960;53.273110141300691;5960;0.081731412146921659;5960;5.4252754295480212;5960;5.500045777764214
5970;123.69762260811181;5970;46.900845362712488;5970;53.2120731223487;5970;0.081691876805100483;5970;5.419171727652822;5970;5.500045777764214
5980;123.72203741569261;5980;46.986297189245285;5980;53.358561967833495;5980;0.081691876805100483;5980;5.4249702444532613;5980;5.500045777764214
5990;123.70983001190221;5990;47.010711996826082;5990;53.358561967833495;5990;0.081652341463279307;5990;5.4237495040742214;5990;5.500045777764214
