Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\15prosent.csv;
Starttime of export;134212514819490000;tirsdag 21. april 2026;15:24:41.949
Endtime of export;134212514895854504;tirsdag 21. april 2026;15:24:49.585


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;123.74645222327341;4120;44.666890469069493;4120;52.882473220007931;4120;0.081691876805100483;4120;5.685293130283517;4120;5.749992370372631
4130;123.63658558915982;4130;44.752342295602283;4130;52.784813989684743;4130;0.081691876805100483;4130;5.685293130283517;4130;5.749992370372631
4140;123.70983001190221;4140;44.752342295602283;4140;52.80922879726554;4140;0.081691876805100483;4140;5.6825464644306765;4140;5.749992370372631
4150;123.66100039674062;4150;44.666890469069493;4150;52.858058412427134;4150;0.081691876805100483;4150;5.685598315378277;4150;5.749992370372631
4160;123.64879299295022;4160;44.801171910763877;4160;52.748191778313547;4160;0.081770947488742834;4160;5.6849879451887571;4160;5.749992370372631
4170;123.63658558915982;4170;44.83779412213508;4170;52.80922879726554;4170;0.081889553514206362;4170;5.6874294259468368;4170;5.749992370372631
4180;123.55113376262703;4180;44.727927488021486;4180;52.80922879726554;4180;0.081731412146921659;4180;5.6822412793359165;4180;5.749992370372631
4190;123.69762260811181;4190;44.752342295602283;4190;52.882473220007931;4190;0.081731412146921659;4190;5.6846827600939971;4190;5.749992370372631
4200;123.77086703085421;4200;44.666890469069493;4200;52.870265816217533;4200;0.081691876805100483;4200;5.6831568346201964;4200;5.749992370372631
4210;123.77086703085421;4210;44.752342295602283;4210;52.797021393475141;4210;0.081652341463279307;4210;5.6871242408520768;4210;5.749992370372631
4220;123.56334116641743;4220;44.862208929715877;4220;52.674947355571156;4220;0.081652341463279307;4220;5.6871242408520768;4220;5.749992370372631
4230;123.58775597399823;4230;44.862208929715877;4230;52.662739951780758;4230;0.081652341463279307;4230;5.685598315378277;4230;5.749992370372631
4240;123.61217078157902;4240;44.83779412213508;4240;52.711569566942352;4240;0.081652341463279307;4240;5.6868190557573168;4240;5.749992370372631
4250;123.64879299295022;4250;44.77675710318308;4250;52.711569566942352;4250;0.081731412146921659;4250;5.6819360942411565;4250;5.749992370372631
4260;123.72203741569261;4260;44.727927488021486;4260;52.748191778313547;4260;0.081731412146921659;4260;5.6846827600939971;4260;5.749992370372631
4270;123.64879299295022;4270;44.788964506973478;4270;52.735984374523149;4270;0.081731412146921659;4270;5.685598315378277;4270;5.749992370372631
4280;123.64879299295022;4280;44.850001525925478;4280;52.784813989684743;4280;0.081731412146921659;4280;5.6883449812311166;4280;5.749992370372631
4290;123.63658558915982;4290;44.813379314554275;4290;52.772606585894344;4290;0.081691876805100483;4290;5.6813257240516366;4290;5.749992370372631
4300;123.62437818536942;4300;44.801171910763877;4300;52.699362163151953;4300;0.081731412146921659;4300;5.6843775749992371;4300;5.749992370372631
4310;123.56334116641743;4310;44.727927488021486;4310;52.540665913876772;4310;0.081731412146921659;4310;5.685598315378277;4310;5.749992370372631
4320;123.66100039674062;4320;44.752342295602283;4320;52.552873317667171;4320;0.081691876805100483;4320;5.6871242408520768;4320;5.749992370372631
4330;123.59996337778863;4330;44.813379314554275;4330;52.662739951780758;4330;0.081652341463279307;4330;5.6868190557573168;4330;5.749992370372631
4340;123.66100039674062;4340;44.83779412213508;4340;52.63832514419996;4340;0.081691876805100483;4340;5.6828516495254364;4340;5.749992370372631
4350;123.61217078157902;4350;44.727927488021486;4350;52.613910336619163;4350;0.081731412146921659;4350;5.6843775749992371;4350;5.749992370372631
4360;123.61217078157902;4360;44.727927488021486;4360;52.589495529038366;4360;0.081691876805100483;4360;5.6846827600939971;4360;5.749992370372631
4370;123.70983001190221;4370;44.935453352458268;4370;52.491836298715164;4370;0.081731412146921659;4370;5.6898709067049165;4370;5.749992370372631
4380;123.62437818536942;4380;44.874416333506275;4380;52.516251106295961;4380;0.081731412146921659;4380;5.6831568346201964;4380;5.749992370372631
4390;123.68541520432142;4390;44.764549699392681;4390;52.674947355571156;4390;0.081731412146921659;4390;5.6843775749992371;4390;5.749992370372631
4400;123.58775597399823;4400;44.764549699392681;4400;52.613910336619163;4400;0.081731412146921659;4400;5.6825464644306765;4400;5.749992370372631
4410;123.58775597399823;4410;44.801171910763877;4410;52.504043702505562;4410;0.081770947488742834;4410;5.6849879451887571;4410;5.749992370372631
4420;123.55113376262703;4420;44.752342295602283;4420;52.455214087343968;4420;0.081731412146921659;4420;5.6868190557573168;4420;5.749992370372631
4430;123.63658558915982;4430;44.703512680440689;4430;52.406384472182374;4430;0.081731412146921659;4430;5.6868190557573168;4430;5.749992370372631
4440;123.61217078157902;4440;44.77675710318308;4440;52.418591875972773;4440;0.081731412146921659;4440;5.6877346110415967;4440;5.749992370372631
4450;123.64879299295022;4450;44.727927488021486;4450;52.479628894924765;4450;0.081770947488742834;4450;5.6822412793359165;4450;5.749992370372631
4460;123.70983001190221;4460;44.618060853907885;4460;52.467421491134367;4460;0.081770947488742834;4460;5.6843775749992371;4460;5.749992370372631
4470;123.62437818536942;4470;44.679097872859892;4470;52.467421491134367;4470;0.081691876805100483;4470;5.6834620197149563;4470;5.749992370372631
4480;123.68541520432142;4480;44.764549699392681;4480;52.455214087343968;4480;0.081691876805100483;4480;5.6883449812311166;4480;5.749992370372631
4490;123.69762260811181;4490;44.77675710318308;4490;52.479628894924765;4490;0.081652341463279307;4490;5.685293130283517;4490;5.749992370372631
4500;123.77086703085421;4500;44.788964506973478;4500;52.565080721457569;4500;0.081691876805100483;4500;5.685598315378277;4500;5.749992370372631
4510;123.69762260811181;4510;44.874416333506275;4510;52.565080721457569;4510;0.081652341463279307;4510;5.6843775749992371;4510;5.749992370372631
4520;123.64879299295022;4520;44.77675710318308;4520;52.589495529038366;4520;0.081652341463279307;4520;5.6846827600939971;4520;5.749992370372631
4530;123.59996337778863;4530;44.752342295602283;4530;52.540665913876772;4530;0.081691876805100483;4530;5.6859035004730369;4530;5.749992370372631
4540;123.61217078157902;4540;44.83779412213508;4540;52.394177068391976;4540;0.081691876805100483;4540;5.685598315378277;4540;5.749992370372631
4550;123.64879299295022;4550;44.727927488021486;4550;52.35755485702078;4550;0.081731412146921659;4550;5.6877346110415967;4550;5.749992370372631
4560;123.72203741569261;4560;44.764549699392681;4560;52.369762260811179;4560;0.081731412146921659;4560;5.6807153538621167;4560;5.749992370372631
4570;123.70983001190221;4570;44.886623737296674;4570;52.381969664601577;4570;0.081731412146921659;4570;5.6849879451887571;4570;5.749992370372631
4580;123.59996337778863;4580;44.801171910763877;4580;52.418591875972773;4580;0.081731412146921659;4580;5.685293130283517;4580;5.749992370372631
4590;123.62437818536942;4590;44.715720084231087;4590;52.406384472182374;4590;0.081731412146921659;4590;5.6877346110415967;4590;5.749992370372631
4600;123.70983001190221;4600;44.77675710318308;4600;52.308725241859186;4600;0.081731412146921659;4600;5.6837672048097172;4600;5.749992370372631
4610;123.795281838435;4610;44.77675710318308;4610;52.35755485702078;4610;0.081691876805100483;4610;5.6831568346201964;4610;5.749992370372631
4620;123.64879299295022;4620;44.813379314554275;4620;52.394177068391976;4620;0.081652341463279307;4620;5.685598315378277;4620;5.749992370372631
4630;123.51451155125584;4630;44.874416333506275;4630;52.394177068391976;4630;0.081652341463279307;4630;5.6871242408520768;4630;5.749992370372631
4640;123.47788933988464;4640;44.813379314554275;4640;52.35755485702078;4640;0.081691876805100483;4640;5.6871242408520768;4640;5.749992370372631
4650;123.53892635883663;4650;44.727927488021486;4650;52.296517838068787;4650;0.081731412146921659;4650;5.6819360942411565;4650;5.749992370372631
4660;123.63658558915982;4660;44.727927488021486;4660;52.27210303048799;4660;0.081731412146921659;4660;5.685598315378277;4660;5.749992370372631
4670;123.64879299295022;4670;44.727927488021486;4670;52.247688222907193;4670;0.081731412146921659;4670;5.6810205389568766;4670;5.749992370372631
4680;123.53892635883663;4680;44.703512680440689;4680;52.259895626697592;4680;0.081770947488742834;4680;5.685598315378277;4680;5.749992370372631
4690;123.52671895504623;4690;44.715720084231087;4690;52.211066011536;4690;0.081691876805100483;4690;5.6868190557573168;4690;5.749992370372631
4700;123.61217078157902;4700;44.788964506973478;4700;52.1256141850032;4700;0.081691876805100483;4700;5.6880397961363567;4700;5.749992370372631
4710;123.61217078157902;4710;44.813379314554275;4710;52.162236396374404;4710;0.081652341463279307;4710;5.6859035004730369;4710;5.749992370372631
4720;123.66100039674062;4720;44.862208929715877;4720;52.27210303048799;4720;0.081691876805100483;4720;5.6825464644306765;4720;5.749992370372631
4730;123.53892635883663;4730;44.801171910763877;4730;52.223273415326396;4730;0.081691876805100483;4730;5.6859035004730369;4730;5.749992370372631
4740;123.58775597399823;4740;44.703512680440689;4740;52.1256141850032;4740;0.081691876805100483;4740;5.6859035004730369;4740;5.749992370372631
4750;123.70983001190221;4750;44.715720084231087;4750;52.064577166051208;4750;0.081731412146921659;4750;5.6871242408520768;4750;5.749992370372631
4760;123.69762260811181;4760;44.764549699392681;4760;52.076784569841607;4760;0.081731412146921659;4760;5.6843775749992371;4760;5.749992370372631
4770;123.61217078157902;4770;44.703512680440689;4770;52.1744438001648;4770;0.081652341463279307;4770;5.6874294259468368;4770;5.749992370372631
4780;123.61217078157902;4780;44.752342295602283;4780;52.27210303048799;4780;0.081691876805100483;4780;5.6819360942411565;4780;5.749992370372631
4790;123.62437818536942;4790;44.813379314554275;4790;52.223273415326396;4790;0.081770947488742834;4790;5.6846827600939971;4790;5.749992370372631
4800;123.55113376262703;4800;44.715720084231087;4800;52.076784569841607;4800;0.081691876805100483;4800;5.685293130283517;4800;5.749992370372631
4810;123.53892635883663;4810;44.77675710318308;4810;52.088991973632005;4810;0.081652341463279307;4810;5.6868190557573168;4810;5.749992370372631
4820;123.52671895504623;4820;44.77675710318308;4820;52.211066011536;4820;0.081691876805100483;4820;5.6849879451887571;4820;5.749992370372631
4830;123.59996337778863;4830;44.850001525925478;4830;52.259895626697592;4830;0.081731412146921659;4830;5.6828516495254364;4830;5.749992370372631
4840;123.56334116641743;4840;44.898831141087072;4840;52.1988586077456;4840;0.081770947488742834;4840;5.6865138706625569;4840;5.749992370372631
4850;123.61217078157902;4850;44.77675710318308;4850;52.064577166051208;4850;0.081691876805100483;4850;5.6843775749992371;4850;5.749992370372631
4860;123.66100039674062;4860;44.788964506973478;4860;52.076784569841607;4860;0.081691876805100483;4860;5.6846827600939971;4860;5.749992370372631
4870;123.70983001190221;4870;44.77675710318308;4870;52.076784569841607;4870;0.081691876805100483;4870;5.6834620197149563;4870;5.749992370372631
4880;123.56334116641743;4880;44.727927488021486;4880;52.003540147099216;4880;0.081652341463279307;4880;5.6877346110415967;4880;5.749992370372631
4890;123.50230414746544;4890;44.703512680440689;4890;52.101199377422404;4890;0.081573270779636955;4890;5.6822412793359165;4890;5.749992370372631
4900;123.62437818536942;4900;44.703512680440689;4900;52.05236976226081;4900;0.081652341463279307;4900;5.685293130283517;4900;5.749992370372631
4910;123.56334116641743;4910;44.715720084231087;4910;51.954710531937621;4910;0.081731412146921659;4910;5.6865138706625569;4910;5.749992370372631
4920;123.69762260811181;4920;44.813379314554275;4920;52.003540147099216;4920;0.081731412146921659;4920;5.685598315378277;4920;5.749992370372631
4930;123.7830744346446;4930;44.77675710318308;4930;52.027954954680013;4930;0.081731412146921659;4930;5.6849879451887571;4930;5.749992370372631
4940;123.69762260811181;4940;44.801171910763877;4940;51.954710531937621;4940;0.081691876805100483;4940;5.6834620197149563;4940;5.749992370372631
4950;123.69762260811181;4950;44.898831141087072;4950;51.905880916776027;4950;0.081691876805100483;4950;5.6877346110415967;4950;5.749992370372631
4960;123.77086703085421;4960;44.83779412213508;4960;51.905880916776027;4960;0.081691876805100483;4960;5.6828516495254364;4960;5.749992370372631
4970;123.73424481948301;4970;44.715720084231087;4970;51.96691793572802;4970;0.081770947488742834;4970;5.6846827600939971;4970;5.749992370372631
4980;123.63658558915982;4980;44.69130527665029;4980;52.088991973632005;4980;0.081731412146921659;4980;5.6849879451887571;4980;5.749992370372631
4990;123.63658558915982;4990;44.727927488021486;4990;52.027954954680013;4990;0.081731412146921659;4990;5.6874294259468368;4990;5.749992370372631
5000;123.63658558915982;5000;44.727927488021486;5000;51.979125339518419;5000;0.081731412146921659;5000;5.6828516495254364;5000;5.749992370372631
5010;123.70983001190221;5010;44.77675710318308;5010;52.027954954680013;5010;0.081691876805100483;5010;5.6846827600939971;5010;5.749992370372631
5020;123.74645222327341;5020;44.83779412213508;5020;51.96691793572802;5020;0.081731412146921659;5020;5.6859035004730369;5020;5.749992370372631
5030;123.77086703085421;5030;44.788964506973478;5030;51.88146610919523;5030;0.081731412146921659;5030;5.685598315378277;5030;5.749992370372631
5040;123.55113376262703;5040;44.715720084231087;5040;51.832636494033636;5040;0.081731412146921659;5040;5.6865138706625569;5040;5.749992370372631
5050;123.52671895504623;5050;44.679097872859892;5050;51.918088320566426;5050;0.081731412146921659;5050;5.6828516495254364;5050;5.749992370372631
5060;123.62437818536942;5060;44.666890469069493;5060;52.003540147099216;5060;0.081731412146921659;5060;5.6874294259468368;5060;5.749992370372631
5070;123.69762260811181;5070;44.666890469069493;5070;51.893673512985629;5070;0.081652341463279307;5070;5.6828516495254364;5070;5.749992370372631
5080;123.8074892422254;5080;44.727927488021486;5080;51.783806878872042;5080;0.081691876805100483;5080;5.6846827600939971;5080;5.749992370372631
5090;123.73424481948301;5090;44.83779412213508;5090;51.698355052339238;5090;0.081691876805100483;5090;5.685293130283517;5090;5.749992370372631
5100;123.74645222327341;5100;44.874416333506275;5100;51.796014282662441;5100;0.081731412146921659;5100;5.6868190557573168;5100;5.749992370372631
5110;123.68541520432142;5110;44.813379314554275;5110;51.930295724356824;5110;0.081691876805100483;5110;5.685293130283517;5110;5.749992370372631
5120;123.73424481948301;5120;44.801171910763877;5120;51.930295724356824;5120;0.081731412146921659;5120;5.6849879451887571;5120;5.749992370372631
5130;123.70983001190221;5130;44.862208929715877;5130;51.869258705404832;5130;0.081691876805100483;5130;5.685598315378277;5130;5.749992370372631
5140;123.69762260811181;5140;44.788964506973478;5140;51.808221686452839;5140;0.081691876805100483;5140;5.6837672048097172;5140;5.749992370372631
5150;123.68541520432142;5150;44.642475661488696;5150;51.796014282662441;5150;0.081731412146921659;5150;5.685293130283517;5150;5.749992370372631
5160;123.61217078157902;5160;44.752342295602283;5160;51.808221686452839;5160;0.081691876805100483;5160;5.6822412793359165;5160;5.749992370372631
5170;123.66100039674062;5170;44.886623737296674;5170;51.869258705404832;5170;0.081731412146921659;5170;5.6877346110415967;5170;5.749992370372631
5180;123.68541520432142;5180;44.77675710318308;5180;51.869258705404832;5180;0.081652341463279307;5180;5.6825464644306765;5180;5.749992370372631
5190;123.69762260811181;5190;44.727927488021486;5190;51.796014282662441;5190;0.081652341463279307;5190;5.6843775749992371;5190;5.749992370372631
5200;123.53892635883663;5200;44.752342295602283;5200;51.698355052339238;5200;0.081731412146921659;5200;5.685293130283517;5200;5.749992370372631
5210;123.56334116641743;5210;44.715720084231087;5210;51.673940244758441;5210;0.081731412146921659;5210;5.6865138706625569;5210;5.749992370372631
5220;123.53892635883663;5220;44.727927488021486;5220;51.710562456129637;5220;0.081691876805100483;5220;5.6865138706625569;5220;5.749992370372631
5230;123.61217078157902;5230;44.764549699392681;5230;51.698355052339238;5230;0.081691876805100483;5230;5.6837672048097172;5230;5.749992370372631
5240;123.68541520432142;5240;44.727927488021486;5240;51.698355052339238;5240;0.081691876805100483;5240;5.6865138706625569;5240;5.749992370372631
5250;123.63658558915982;5250;44.679097872859892;5250;51.734977263710434;5250;0.081691876805100483;5250;5.6828516495254364;5250;5.749992370372631
5260;123.63658558915982;5260;44.788964506973478;5260;51.612903225806448;5260;0.081691876805100483;5260;5.6859035004730369;5260;5.749992370372631
5270;123.63658558915982;5270;44.862208929715877;5270;51.588488418225651;5270;0.081691876805100483;5270;5.6843775749992371;5270;5.749992370372631
5280;123.72203741569261;5280;44.788964506973478;5280;51.710562456129637;5280;0.081691876805100483;5280;5.6880397961363567;5280;5.749992370372631
5290;123.69762260811181;5290;44.764549699392681;5290;51.734977263710434;5290;0.081612806121458131;5290;5.6837672048097172;5290;5.749992370372631
5300;123.63658558915982;5300;44.752342295602283;5300;51.710562456129637;5300;0.081652341463279307;5300;5.6834620197149563;5300;5.749992370372631
5310;123.56334116641743;5310;44.727927488021486;5310;51.722769859920035;5310;0.081691876805100483;5310;5.6846827600939971;5310;5.749992370372631
5320;123.66100039674062;5320;44.69130527665029;5320;51.527451399273659;5320;0.081731412146921659;5320;5.685293130283517;5320;5.749992370372631
5330;123.70983001190221;5330;44.642475661488696;5330;51.466414380321666;5330;0.081731412146921659;5330;5.6877346110415967;5330;5.749992370372631
5340;123.55113376262703;5340;44.715720084231087;5340;51.527451399273659;5340;0.081691876805100483;5340;5.6831568346201964;5340;5.749992370372631
5350;123.51451155125584;5350;44.801171910763877;5350;51.564073610644854;5350;0.081731412146921659;5350;5.685293130283517;5350;5.749992370372631
5360;123.66100039674062;5360;44.83779412213508;5360;51.588488418225651;5360;0.081731412146921659;5360;5.6828516495254364;5360;5.749992370372631
5370;123.68541520432142;5370;44.77675710318308;5370;51.466414380321666;5370;0.081770947488742834;5370;5.6868190557573168;5370;5.749992370372631
5380;123.66100039674062;5380;44.788964506973478;5380;51.441999572740869;5380;0.081770947488742834;5380;5.6834620197149563;5380;5.749992370372631
5390;123.72203741569261;5390;44.874416333506275;5390;51.564073610644854;5390;0.081770947488742834;5390;5.6859035004730369;5390;5.749992370372631
5400;123.56334116641743;5400;44.77675710318308;5400;51.539658803064057;5400;0.081731412146921659;5400;5.6859035004730369;5400;5.749992370372631
5410;123.61217078157902;5410;44.764549699392681;5410;51.527451399273659;5410;0.081731412146921659;5410;5.685598315378277;5410;5.749992370372631
5420;123.63658558915982;5420;44.862208929715877;5420;51.588488418225651;5420;0.081691876805100483;5420;5.685598315378277;5420;5.749992370372631
5430;123.66100039674062;5430;44.886623737296674;5430;51.539658803064057;5430;0.081691876805100483;5430;5.6831568346201964;5430;5.749992370372631
5440;123.63658558915982;5440;44.788964506973478;5440;51.539658803064057;5440;0.081652341463279307;5440;5.6868190557573168;5440;5.749992370372631
5450;123.62437818536942;5450;44.801171910763877;5450;51.478621784112065;5450;0.081652341463279307;5450;5.6834620197149563;5450;5.749992370372631
5460;123.72203741569261;5460;44.764549699392681;5460;51.478621784112065;5460;0.081691876805100483;5460;5.6868190557573168;5460;5.749992370372631
5470;123.58775597399823;5470;44.618060853907885;5470;51.51524399548326;5470;0.081691876805100483;5470;5.6846827600939971;5470;5.749992370372631
5480;123.51451155125584;5480;44.715720084231087;5480;51.393169957579275;5480;0.081731412146921659;5480;5.6874294259468368;5480;5.749992370372631
5490;123.61217078157902;5490;44.642475661488696;5490;51.393169957579275;5490;0.081731412146921659;5490;5.6837672048097172;5490;5.749992370372631
5500;123.72203741569261;5500;44.6302682576983;5500;51.503036591692862;5500;0.081770947488742834;5500;5.6831568346201964;5500;5.749992370372631
5510;123.50230414746544;5510;44.764549699392681;5510;51.490829187902463;5510;0.081770947488742834;5510;5.685598315378277;5510;5.749992370372631
5520;123.50230414746544;5520;44.727927488021486;5520;51.527451399273659;5520;0.081691876805100483;5520;5.6871242408520768;5520;5.749992370372631
5530;123.61217078157902;5530;44.703512680440689;5530;51.503036591692862;5530;0.081731412146921659;5530;5.6874294259468368;5530;5.749992370372631
5540;123.58775597399823;5540;44.666890469069493;5540;51.393169957579275;5540;0.081770947488742834;5540;5.6813257240516366;5540;5.749992370372631
5550;123.58775597399823;5550;44.69130527665029;5550;51.466414380321666;5550;0.081731412146921659;5550;5.6865138706625569;5550;5.749992370372631
5560;123.55113376262703;5560;44.703512680440689;5560;51.490829187902463;5560;0.081691876805100483;5560;5.6828516495254364;5560;5.749992370372631
5570;123.58775597399823;5570;44.69130527665029;5570;51.332132938627275;5570;0.081770947488742834;5570;5.685598315378277;5570;5.749992370372631
5580;123.68541520432142;5580;44.679097872859892;5580;51.344340342417674;5580;0.081731412146921659;5580;5.685598315378277;5580;5.749992370372631
5590;123.72203741569261;5590;44.679097872859892;5590;51.478621784112065;5590;0.081731412146921659;5590;5.6874294259468368;5590;5.749992370372631
5600;123.68541520432142;5600;44.703512680440689;5600;51.405377361369673;5600;0.081691876805100483;5600;5.6849879451887571;5600;5.749992370372631
5610;123.795281838435;5610;44.764549699392681;5610;51.307718131046478;5610;0.081691876805100483;5610;5.6831568346201964;5610;5.749992370372631
5620;123.7830744346446;5620;44.813379314554275;5620;51.271095919675282;5620;0.081652341463279307;5620;5.685293130283517;5620;5.749992370372631
5630;123.77086703085421;5630;44.77675710318308;5630;51.368755149998478;5630;0.081691876805100483;5630;5.685598315378277;5630;5.749992370372631
5640;123.69762260811181;5640;44.752342295602283;5640;51.42979216895047;5640;0.081731412146921659;5640;5.6889553514206366;5640;5.749992370372631
5650;123.795281838435;5650;44.801171910763877;5650;51.283303323465681;5650;0.081691876805100483;5650;5.6822412793359165;5650;5.749992370372631
5660;123.8929410687582;5660;44.727927488021486;5660;51.173436689352094;5660;0.081691876805100483;5660;5.6865138706625569;5660;5.749992370372631
5670;123.73424481948301;5670;44.679097872859892;5670;51.185644093142493;5670;0.081652341463279307;5670;5.6837672048097172;5670;5.749992370372631
5680;123.61217078157902;5680;44.77675710318308;5680;51.246681112094485;5680;0.081691876805100483;5680;5.6865138706625569;5680;5.749992370372631
5690;123.58775597399823;5690;44.77675710318308;5690;51.29551072725608;5690;0.081652341463279307;5690;5.6849879451887571;5690;5.749992370372631
5700;123.73424481948301;5700;44.764549699392681;5700;51.393169957579275;5700;0.081691876805100483;5700;5.6846827600939971;5700;5.749992370372631
5710;123.63658558915982;5710;44.801171910763877;5710;51.332132938627275;5710;0.081731412146921659;5710;5.6859035004730369;5710;5.749992370372631
5720;123.69762260811181;5720;44.813379314554275;5720;51.185644093142493;5720;0.081731412146921659;5720;5.6834620197149563;5720;5.749992370372631
5730;123.64879299295022;5730;44.923245948667869;5730;51.246681112094485;5730;0.081731412146921659;5730;5.6849879451887571;5730;5.749992370372631
5740;123.64879299295022;5740;44.886623737296674;5740;51.271095919675282;5740;0.081731412146921659;5740;5.6837672048097172;5740;5.749992370372631
5750;123.68541520432142;5750;44.788964506973478;5750;51.173436689352094;5750;0.081731412146921659;5750;5.6883449812311166;5750;5.749992370372631
5760;123.69762260811181;5760;44.850001525925478;5760;51.222266304513688;5760;0.081691876805100483;5760;5.6819360942411565;5760;5.749992370372631
5770;123.63658558915982;5770;44.886623737296674;5770;51.368755149998478;5770;0.081731412146921659;5770;5.685598315378277;5770;5.749992370372631
5780;123.55113376262703;5780;44.935453352458268;5780;51.29551072725608;5780;0.081731412146921659;5780;5.685293130283517;5780;5.749992370372631
5790;123.68541520432142;5790;44.83779412213508;5790;51.185644093142493;5790;0.081770947488742834;5790;5.6865138706625569;5790;5.749992370372631
5800;123.66100039674062;5800;44.764549699392681;5800;51.185644093142493;5800;0.081731412146921659;5800;5.685598315378277;5800;5.749992370372631
5810;123.8074892422254;5810;44.83779412213508;5810;51.185644093142493;5810;0.081731412146921659;5810;5.6819360942411565;5810;5.749992370372631
5820;123.77086703085421;5820;44.788964506973478;5820;51.1490218817713;5820;0.081731412146921659;5820;5.6837672048097172;5820;5.749992370372631
5830;123.72203741569261;5830;44.764549699392681;5830;51.234473708304087;5830;0.081731412146921659;5830;5.6843775749992371;5830;5.749992370372631
5840;123.8074892422254;5840;44.715720084231087;5840;51.307718131046478;5840;0.081731412146921659;5840;5.6874294259468368;5840;5.749992370372631
5850;123.46568193609424;5850;44.764549699392681;5850;51.283303323465681;5850;0.081731412146921659;5850;5.6846827600939971;5850;5.749992370372631
5860;123.44126712851345;5860;44.77675710318308;5860;51.197851496932891;5860;0.081731412146921659;5860;5.6874294259468368;5860;5.749992370372631
5870;123.56334116641743;5870;44.850001525925478;5870;51.21005890072329;5870;0.081691876805100483;5870;5.6819360942411565;5870;5.749992370372631
5880;123.59996337778863;5880;44.898831141087072;5880;51.271095919675282;5880;0.081691876805100483;5880;5.6837672048097172;5880;5.749992370372631
5890;123.62437818536942;5890;44.788964506973478;5890;51.1368144779809;5890;0.081652341463279307;5890;5.685293130283517;5890;5.749992370372631
5900;123.77086703085421;5900;44.752342295602283;5900;51.1001922666097;5900;0.081691876805100483;5900;5.6868190557573168;5900;5.749992370372631
5910;123.70983001190221;5910;44.666890469069493;5910;51.1368144779809;5910;0.081770947488742834;5910;5.6868190557573168;5910;5.749992370372631
5920;123.64879299295022;5920;44.666890469069493;5920;51.075777459028906;5920;0.081770947488742834;5920;5.6810205389568766;5920;5.749992370372631
5930;123.68541520432142;5930;44.727927488021486;5930;51.051362651448109;5930;0.081691876805100483;5930;5.6849879451887571;5930;5.749992370372631
5940;123.74645222327341;5940;44.764549699392681;5940;51.1001922666097;5940;0.081691876805100483;5940;5.6828516495254364;5940;5.749992370372631
5950;123.70983001190221;5950;44.764549699392681;5950;51.1123996704001;5950;0.081731412146921659;5950;5.6874294259468368;5950;5.749992370372631
5960;123.62437818536942;5960;44.703512680440689;5960;51.1490218817713;5960;0.081691876805100483;5960;5.6865138706625569;5960;5.749992370372631
5970;123.70983001190221;5970;44.69130527665029;5970;51.1246070741905;5970;0.081691876805100483;5970;5.6868190557573168;5970;5.749992370372631
5980;123.70983001190221;5980;44.764549699392681;5980;51.014740440076913;5980;0.081612806121458131;5980;5.6828516495254364;5980;5.749992370372631
5990;123.795281838435;5990;44.764549699392681;5990;51.026947843867312;5990;0.081612806121458131;5990;5.6834620197149563;5990;5.749992370372631
6000;123.64879299295022;6000;44.69130527665029;6000;51.002533036286515;6000;0.081691876805100483;6000;5.685598315378277;6000;5.749992370372631
6010;123.63658558915982;6010;44.715720084231087;6010;51.014740440076913;6010;0.081731412146921659;6010;5.6871242408520768;6010;5.749992370372631
6020;123.72203741569261;6020;44.715720084231087;6020;51.087984862819305;6020;0.081691876805100483;6020;5.6880397961363567;6020;5.749992370372631
6030;123.72203741569261;6030;44.69130527665029;6030;51.026947843867312;6030;0.081652341463279307;6030;5.6804101687673567;6030;5.749992370372631
6040;123.68541520432142;6040;44.666890469069493;6040;51.03915524765771;6040;0.081691876805100483;6040;5.685293130283517;6040;5.749992370372631
6050;123.64879299295022;6050;44.666890469069493;6050;51.1368144779809;6050;0.081731412146921659;6050;5.6834620197149563;6050;5.749992370372631
6060;123.72203741569261;6060;44.752342295602283;6060;51.1368144779809;6060;0.081731412146921659;6060;5.6868190557573168;6060;5.749992370372631
6070;123.66100039674062;6070;44.813379314554275;6070;51.014740440076913;6070;0.081731412146921659;6070;5.685293130283517;6070;5.749992370372631
6080;123.58775597399823;6080;44.874416333506275;6080;50.917081209753711;6080;0.081691876805100483;6080;5.685598315378277;6080;5.749992370372631
6090;123.52671895504623;6090;44.886623737296674;6090;50.941496017334508;6090;0.081652341463279307;6090;5.6846827600939971;6090;5.749992370372631
6100;123.68541520432142;6100;44.801171910763877;6100;50.941496017334508;6100;0.081652341463279307;6100;5.6831568346201964;6100;5.749992370372631
6110;123.72203741569261;6110;44.69130527665029;6110;50.941496017334508;6110;0.081652341463279307;6110;5.6843775749992371;6110;5.749992370372631
6120;123.64879299295022;6120;44.679097872859892;6120;50.953703421124906;6120;0.081691876805100483;6120;5.6846827600939971;6120;5.749992370372631
6130;123.56334116641743;6130;44.764549699392681;6130;50.990325632496116;6130;0.081731412146921659;6130;5.6880397961363567;6130;5.749992370372631
6140;123.68541520432142;6140;44.727927488021486;6140;51.075777459028906;6140;0.081691876805100483;6140;5.6807153538621167;6140;5.749992370372631
