Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\80prosent.csv;
Starttime of export;134212537586790000;tirsdag 21. april 2026;16:02:38.679
Endtime of export;134212537652670720;tirsdag 21. april 2026;16:02:45.267


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4070;119.03439436017945;4070;83.27890865810113;4070;9.03347880489517;4070;0.24192861720633568;4070;9.1033661915952031;4070;8.999908444471572
4080;118.81466109195227;4080;83.242286446729935;4080;8.9724417859431753;4080;0.24216582925726277;4080;9.0990936002685636;4080;8.999908444471572
4090;118.76583147679068;4090;83.27890865810113;4090;8.9114047669911809;4090;0.24244257665001098;4090;9.1167943357646415;4090;8.999908444471572
4100;118.96114993743706;4100;83.339945677053123;4100;8.8503677480391847;4100;0.242679788700938;4100;9.1073335978270826;4100;8.999908444471572
4110;119.09543137913144;4110;83.327738273262725;4110;8.8747825556199835;4110;0.24299607143550747;4110;9.0990936002685636;4110;8.999908444471572
4120;118.94894253364666;4120;83.303323465681927;4120;8.9480269783623765;4120;0.24327281882825572;4120;9.1061128574480428;4120;8.999908444471572
4130;118.88790551469467;4130;83.388775292214717;4130;9.0578936124759668;4130;0.24362863690464631;4130;9.1164891506698815;4130;8.999908444471572
4140;118.87569811090427;4140;83.27890865810113;4140;9.0823084200567639;4140;0.24390538429739458;4140;9.1058076723532828;4140;8.999908444471572
4150;118.88790551469467;4150;83.254493850520333;4150;8.9846491897335738;4150;0.2441821316901428;4150;9.1009247108371234;4150;8.999908444471572
4160;118.82686849574267;4160;83.315530869472326;4160;8.9846491897335738;4160;0.24437980839924869;4160;9.1152684102908417;4160;8.999908444471572
4170;118.98556474501785;4170;83.352153080843522;4170;9.03347880489517;4170;0.24465655579199697;4170;9.1119113742484821;4170;8.999908444471572
4180;118.96114993743706;4180;83.413190099795528;4180;8.9724417859431753;4180;0.24485423250110283;4180;9.1024506363109232;4180;8.999908444471572
4190;118.85128330332347;4190;83.27890865810113;4190;9.0578936124759668;4190;0.2449728385265664;4190;9.1003143406476035;4190;8.999908444471572
4200;118.88790551469467;4200;83.217871639149138;4200;9.0823084200567639;4200;0.24528912126113581;4200;9.1180150761436813;4200;8.999908444471572
4210;118.98556474501785;4210;83.315530869472326;4210;9.0701010162663653;4210;0.24556586865388402;4210;9.1055024872585228;4210;8.999908444471572
4220;119.07101657155064;4220;83.352153080843522;4220;9.1067232276375627;4220;0.24588215138845343;4220;9.0966521195104839;4220;8.999908444471572
4230;118.96114993743706;4230;83.266701254310732;4230;8.9846491897335738;4230;0.24607982809755932;4230;9.1097750785851623;4230;8.999908444471572
4240;118.87569811090427;4240;83.266701254310732;4240;8.89919736320078;4240;0.24639611083212878;4240;9.1155735953856016;4240;8.999908444471572
4250;118.90011291848506;4250;83.388775292214717;4250;9.03347880489517;4250;0.24667285822487703;4250;9.1048921170690029;4250;8.999908444471572
4260;118.92452772606586;4260;83.474227118747521;4260;9.0945158238471624;4260;0.24691007027580411;4260;9.1015350810266433;4260;8.999908444471572
4270;118.75362407300028;4270;83.36436048463392;4270;9.0823084200567639;4270;0.24714728232673114;4270;9.1167943357646415;4270;8.999908444471572
4280;118.91232032227546;4280;83.425397503585927;4280;9.0823084200567639;4280;0.2474635650613006;4280;9.1088595233008824;4280;8.999908444471572
4290;119.00997955259865;4290;83.437604907376326;4290;8.9968565935239724;4290;0.24774031245404882;4290;9.1006195257423634;4290;8.999908444471572
4300;118.85128330332347;4300;83.27890865810113;4300;8.8869899594103821;4300;0.24789845382133355;4300;9.1012298959318834;4300;8.999908444471572
4310;118.80245368816188;4310;83.339945677053123;4310;8.935819574571978;4310;0.24817520121408176;4310;9.1155735953856016;4310;8.999908444471572
4320;118.76583147679068;4320;83.425397503585927;4320;8.9724417859431753;4320;0.24853101929047236;4320;9.1033661915952031;4320;8.999908444471572
4330;118.86349070711387;4330;83.425397503585927;4330;8.9846491897335738;4330;0.24884730202504188;4330;9.096346934415724;4330;8.999908444471572
4340;118.96114993743706;4340;83.413190099795528;4340;8.9846491897335738;4340;0.24904497873414777;4340;9.1119113742484821;4340;8.999908444471572
4350;118.99777214880825;4350;83.48643452253792;4350;8.9114047669911809;4350;0.24932172612689604;4350;9.112521744438002;4350;8.999908444471572
4360;118.87569811090427;4360;83.510849330118717;4360;8.9724417859431753;4360;0.24959847351964426;4360;9.1033661915952031;4360;8.999908444471572
4370;118.97335734122746;4370;83.449812311166724;4370;9.0090639973143727;4370;0.24987522091239248;4370;9.1027558214056832;4370;8.999908444471572
4380;118.94894253364666;4380;83.48643452253792;4380;8.9724417859431753;4380;0.25015196830514069;4380;9.1180150761436813;4380;8.999908444471572
4390;118.99777214880825;4390;83.498641926328318;4390;8.9602343821527768;4390;0.25034964501424661;4390;9.1079439680166026;4390;8.999908444471572
4400;118.99777214880825;4400;83.449812311166724;4400;9.0823084200567639;4400;0.25070546309063724;4400;9.0997039704580835;4400;8.999908444471572
4410;118.81466109195227;4410;83.352153080843522;4410;8.9968565935239724;4410;0.2509031397997431;4410;9.103976561784723;4410;8.999908444471572
4420;118.87569811090427;4420;83.352153080843522;4420;8.8747825556199835;4420;0.25121942253431251;4420;9.1155735953856016;4420;8.999908444471572
4430;118.90011291848506;4430;83.40098269600513;4430;8.89919736320078;4430;0.25141709924341848;4430;9.104281746879483;4430;8.999908444471572
4440;118.85128330332347;4440;83.36436048463392;4440;8.8869899594103821;4440;0.25169384663616667;4440;9.0972624897000038;4440;8.999908444471572
4450;118.82686849574267;4450;83.437604907376326;4450;8.8747825556199835;4450;0.251970594028915;4450;9.1143528550065618;4450;8.999908444471572
4460;118.96114993743706;4460;83.449812311166724;4460;8.9968565935239724;4460;0.25224734142166316;4460;9.112826929532762;4460;8.999908444471572
4470;118.88790551469467;4470;83.474227118747521;4470;9.0823084200567639;4470;0.25248455347259025;4470;9.1024506363109232;4470;8.999908444471572
4480;118.92452772606586;4480;83.48643452253792;4480;9.0578936124759668;4480;0.25280083620715965;4480;9.1018402661214033;4480;8.999908444471572
4490;118.91232032227546;4490;83.510849330118717;4490;9.03347880489517;4490;0.25311711894172911;4490;9.1189306314279612;4490;8.999908444471572
4500;118.85128330332347;4500;83.474227118747521;4500;8.9602343821527768;4500;0.25327526030901382;4500;9.1055024872585228;4500;8.999908444471572
4510;118.87569811090427;4510;83.425397503585927;4510;9.0090639973143727;4510;0.25367061372722555;4510;9.0984832300790437;4510;8.999908444471572
4520;118.86349070711387;4520;83.474227118747521;4520;9.0578936124759668;4520;0.25382875509451031;4520;9.1076387829218426;4520;8.999908444471572
4530;118.87569811090427;4530;83.510849330118717;4530;8.9480269783623765;4530;0.25410550248725855;4530;9.112521744438002;4530;8.999908444471572
4540;118.88790551469467;4540;83.510849330118717;4540;8.935819574571978;4540;0.25438224988000679;4540;9.103976561784723;4540;8.999908444471572
4550;119.04660176396985;4550;83.40098269600513;4550;9.0090639973143727;4550;0.25473806795639742;4550;9.1006195257423634;4550;8.999908444471572
4560;118.90011291848506;4560;83.449812311166724;4560;9.0578936124759668;4560;0.25501481534914561;4560;9.1167943357646415;4560;8.999908444471572
4570;118.85128330332347;4570;83.571886349070709;4570;9.0090639973143727;4570;0.255331098083715;4570;9.1100802636799223;4570;8.999908444471572
4580;118.94894253364666;4580;83.510849330118717;4580;8.9114047669911809;4580;0.25564738081828448;4580;9.1006195257423634;4580;8.999908444471572
4590;118.98556474501785;4590;83.36436048463392;4590;8.935819574571978;4590;0.25584505752739034;4590;9.1003143406476035;4590;8.999908444471572
4600;118.91232032227546;4600;83.474227118747521;4600;8.9480269783623765;4600;0.25608226957831742;4600;9.1158787804803616;4600;8.999908444471572
4610;118.92452772606586;4610;83.584093752861108;4610;8.9602343821527768;4610;0.25624041094560213;4610;9.1070284127323227;4610;8.999908444471572
4620;119.00997955259865;4620;83.48643452253792;4620;8.9480269783623765;4620;0.25651715833835043;4620;9.0984832300790437;4620;8.999908444471572
4630;118.82686849574267;4630;83.437604907376326;4630;8.9480269783623765;4630;0.25675437038927751;4630;9.1094698934904024;4630;8.999908444471572
4640;118.96114993743706;4640;83.48643452253792;4640;9.1067232276375627;4640;0.2570311177820257;4640;9.112521744438002;4640;8.999908444471572
4650;118.96114993743706;4650;83.339945677053123;4650;9.0701010162663653;4650;0.25726832983295278;4650;9.103976561784723;4650;8.999908444471572
4660;118.96114993743706;4660;83.339945677053123;4660;8.9602343821527768;4660;0.25746600654205865;4660;9.0993987853633236;4660;8.999908444471572
4670;118.86349070711387;4670;83.425397503585927;4670;8.9602343821527768;4670;0.25778228927662805;4670;9.1164891506698815;4670;8.999908444471572
4680;118.82686849574267;4680;83.388775292214717;4680;9.1433454390087583;4680;0.25801950132755513;4680;9.1088595233008824;4680;8.999908444471572
4690;118.86349070711387;4690;83.523056733909115;4690;9.2043824579607545;4690;0.25833578406212454;4690;9.1009247108371234;4690;8.999908444471572
4700;118.87569811090427;4700;83.571886349070709;4700;8.9724417859431753;4700;0.25861253145487278;4700;9.1036713766899631;4700;8.999908444471572
4710;118.87569811090427;4710;83.523056733909115;4710;9.03347880489517;4710;0.25888927884762108;4710;9.1152684102908417;4710;8.999908444471572
4720;118.88790551469467;4720;83.48643452253792;4720;9.1921750541703542;4720;0.25916602624036933;4720;9.1048921170690029;4720;8.999908444471572
4730;118.96114993743706;4730;83.498641926328318;4730;9.0823084200567639;4730;0.25940323829129641;4730;9.096346934415724;4730;8.999908444471572
4740;118.81466109195227;4740;83.498641926328318;4740;9.0578936124759668;4740;0.25964045034222344;4740;9.112826929532762;4740;8.999908444471572
4750;118.87569811090427;4750;83.6695455793939;4750;9.0578936124759668;4750;0.25991719773497168;4750;9.1131321146275219;4750;8.999908444471572
4760;118.86349070711387;4760;83.767204809717086;4760;8.89919736320078;4760;0.26015440978589877;4760;9.103976561784723;4760;8.999908444471572
4770;118.86349070711387;4770;83.584093752861108;4770;8.8869899594103821;4770;0.260431157178647;4770;9.1009247108371234;4770;8.999908444471572
4780;118.91232032227546;4780;83.559678945280311;4780;8.9114047669911809;4780;0.26070790457139525;4780;9.1167943357646415;4780;8.999908444471572
4790;118.99777214880825;4790;83.571886349070709;4790;9.03347880489517;4790;0.26094511662232228;4790;9.1061128574480428;4790;8.999908444471572
4800;118.97335734122746;4800;83.5963011566515;4800;8.9602343821527768;4800;0.26126139935689169;4800;9.0981780449842837;4800;8.999908444471572
4810;118.87569811090427;4810;83.6085085604419;4810;8.8747825556199835;4810;0.2615381467496401;4810;9.1073335978270826;4810;8.999908444471572
4820;118.98556474501785;4820;83.559678945280311;4820;8.9968565935239724;4820;0.26185442948420951;4820;9.1143528550065618;4820;8.999908444471572
4830;119.00997955259865;4830;83.48643452253792;4830;8.9724417859431753;4830;0.26209164153513659;4830;9.1036713766899631;4830;8.999908444471572
4840;119.05880916776024;4840;83.6451307718131;4840;8.9480269783623765;4840;0.26236838892788478;4840;9.0972624897000038;4840;8.999908444471572
4850;118.82686849574267;4850;83.5963011566515;4850;9.03347880489517;4850;0.262645136320633;4850;9.1149632251960817;4850;8.999908444471572
4860;118.90011291848506;4860;83.6207159642323;4860;9.0701010162663653;4860;0.26296141905520243;4860;9.112216559343242;4860;8.999908444471572
4870;118.99777214880825;4870;83.6451307718131;4870;9.0090639973143727;4870;0.26323816644795073;4870;9.1024506363109232;4870;8.999908444471572
4880;118.94894253364666;4880;83.559678945280311;4880;9.0578936124759668;4880;0.26343584315705654;4880;9.1009247108371234;4880;8.999908444471572
4890;118.98556474501785;4890;83.5963011566515;4890;8.9724417859431753;4890;0.26371259054980484;4890;9.1167943357646415;4890;8.999908444471572
4900;118.99777214880825;4900;83.559678945280311;4900;8.9724417859431753;4900;0.26391026725891076;4900;9.1051973021637629;4900;8.999908444471572
4910;118.98556474501785;4910;83.6695455793939;4910;9.0578936124759668;4910;0.26422654999348016;4910;9.0969573046052439;4910;8.999908444471572
4920;118.88790551469467;4920;83.6573381756035;4920;8.89919736320078;4920;0.26450329738622841;4920;9.1106906338694422;4920;8.999908444471572
4930;119.04660176396985;4930;83.6817529831843;4930;8.935819574571978;4930;0.26474050943715549;4930;9.1134372997222819;4930;8.999908444471572
4940;119.09543137913144;4940;83.73058259834589;4940;8.9968565935239724;4940;0.26489865080444019;4940;9.1030610065004431;4940;8.999908444471572
4950;119.04660176396985;4950;83.6085085604419;4950;8.9968565935239724;4950;0.26517539819718844;4950;9.0990936002685636;4950;8.999908444471572
4960;118.81466109195227;4960;83.510849330118717;4960;9.0945158238471624;4960;0.26545214558993663;4960;9.1155735953856016;4960;8.999908444471572
4970;118.82686849574267;4970;83.559678945280311;4970;9.0945158238471624;4970;0.26568935764086371;4970;9.1082491531113625;4970;8.999908444471572
4980;119.04660176396985;4980;83.571886349070709;4980;8.9968565935239724;4980;0.26600564037543317;4980;9.1009247108371234;4980;8.999908444471572
4990;119.04660176396985;4990;83.559678945280311;4990;8.935819574571978;4990;0.2662428524263602;4990;9.104281746879483;4990;8.999908444471572
5000;119.03439436017945;5000;83.523056733909115;5000;8.9968565935239724;5000;0.26659867050275082;5000;9.1164891506698815;5000;8.999908444471572
5010;118.99777214880825;5010;83.498641926328318;5010;9.0456862086855683;5010;0.26683588255367791;5010;9.104281746879483;5010;8.999908444471572
5020;118.98556474501785;5020;83.535264137699514;5020;9.03347880489517;5020;0.26711262994642615;5020;9.0966521195104839;5020;8.999908444471572
5030;118.90011291848506;5030;83.6939603869747;5030;9.0701010162663653;5030;0.26742891268099556;5030;9.112826929532762;5030;8.999908444471572
5040;119.07101657155064;5040;83.828241828669078;5040;9.0456862086855683;5040;0.26770566007374386;5040;9.112521744438002;5040;8.999908444471572
5050;119.03439436017945;5050;83.7061677907651;5050;9.0823084200567639;5050;0.26794287212467088;5050;9.1024506363109232;5050;8.999908444471572
5060;118.98556474501785;5060;83.6573381756035;5060;9.1433454390087583;5060;0.26818008417559797;5060;9.1003143406476035;5060;8.999908444471572
5070;118.97335734122746;5070;83.6085085604419;5070;8.935819574571978;5070;0.26853590225198848;5070;9.1170995208594015;5070;8.999908444471572
5080;118.80245368816188;5080;83.571886349070709;5080;8.935819574571978;5080;0.26869404361927324;5080;9.1061128574480428;5080;8.999908444471572
5090;118.90011291848506;5090;83.6573381756035;5090;9.1433454390087583;5090;0.26901032635384275;5090;9.0987884151738037;5090;8.999908444471572
5100;119.03439436017945;5100;83.6573381756035;5100;9.13113803521836;5100;0.26920800306294868;5100;9.1079439680166026;5100;8.999908444471572
5110;119.03439436017945;5110;83.6451307718131;5110;8.9114047669911809;5110;0.26948475045569686;5110;9.1143528550065618;5110;8.999908444471572
5120;118.87569811090427;5120;83.742790002136289;5120;8.8137455366679891;5120;0.26972196250662395;5120;9.1030610065004431;5120;8.999908444471572
5130;118.92452772606586;5130;83.7061677907651;5130;9.0823084200567639;5130;0.26995917455755103;5130;9.0987884151738037;5130;8.999908444471572
5140;118.92452772606586;5140;83.584093752861108;5140;9.13113803521836;5140;0.2703149926339416;5140;9.1155735953856016;5140;8.999908444471572
5150;118.92452772606586;5150;83.6451307718131;5150;8.9968565935239724;5150;0.27051266934304752;5150;9.1106906338694422;5150;8.999908444471572
5160;118.91232032227546;5160;83.6085085604419;5160;9.1677602465895571;5160;0.27071034605215338;5160;9.1024506363109232;5160;8.999908444471572
5170;119.07101657155064;5170;83.535264137699514;5170;9.2287972655415516;5170;0.27098709344490163;5170;9.1018402661214033;5170;8.999908444471572
5180;119.08322397534104;5180;83.6451307718131;5180;9.1067232276375627;5180;0.27134291152129225;5180;9.1174047059541614;5180;8.999908444471572
5190;118.96114993743706;5190;83.742790002136289;5190;9.03347880489517;5190;0.27158012357221933;5190;9.1085543382061225;5190;8.999908444471572
5200;118.94894253364666;5200;83.73058259834589;5200;9.0945158238471624;5200;0.2718964063067888;5200;9.0990936002685636;5200;8.999908444471572
5210;118.86349070711387;5210;83.779412213507484;5210;9.1677602465895571;5210;0.2722126890413582;5210;9.1064180425428027;5210;8.999908444471572
5220;118.92452772606586;5220;83.742790002136289;5220;9.0701010162663653;5220;0.27248943643410639;5220;9.1119113742484821;5220;8.999908444471572
5230;118.92452772606586;5230;83.6451307718131;5230;8.935819574571978;5230;0.27272664848503347;5230;9.1058076723532828;5230;8.999908444471572
5240;119.00997955259865;5240;83.6573381756035;5240;9.0090639973143727;5240;0.27292432519413934;5240;9.1006195257423634;5240;8.999908444471572
5250;118.90011291848506;5250;83.6939603869747;5250;9.1433454390087583;5250;0.27320107258688764;5250;9.1155735953856016;5250;8.999908444471572
5260;118.90011291848506;5260;83.742790002136289;5260;9.13113803521836;5260;0.27343828463781467;5260;9.1100802636799223;5260;8.999908444471572
5270;118.91232032227546;5270;83.6085085604419;5270;9.0456862086855683;5270;0.27379410271420523;5270;9.1024506363109232;5270;8.999908444471572
5280;118.81466109195227;5280;83.510849330118717;5280;8.9968565935239724;5280;0.2741103854487747;5280;9.103976561784723;5280;8.999908444471572
5290;118.90011291848506;5290;83.6207159642323;5290;8.9602343821527768;5290;0.27438713284152294;5290;9.1164891506698815;5290;8.999908444471572
5300;118.91232032227546;5300;83.6573381756035;5300;8.9480269783623765;5300;0.27462434489245;5300;9.1055024872585228;5300;8.999908444471572
5310;118.97335734122746;5310;83.6695455793939;5310;8.9602343821527768;5310;0.27486155694337711;5310;9.0972624897000038;5310;8.999908444471572
5320;118.91232032227546;5320;83.6207159642323;5320;8.9602343821527768;5320;0.27513830433612535;5320;9.112521744438002;5320;8.999908444471572
5330;118.92452772606586;5330;83.6451307718131;5330;8.9724417859431753;5330;0.27537551638705238;5330;9.1146580401013217;5330;8.999908444471572
5340;119.03439436017945;5340;83.6695455793939;5340;8.789330729087192;5340;0.27561272843797946;5340;9.1048921170690029;5340;8.999908444471572
5350;119.07101657155064;5350;83.5963011566515;5350;8.9724417859431753;5350;0.2758894758307277;5350;9.1015350810266433;5350;8.999908444471572
5360;118.98556474501785;5360;83.754997405926687;5360;9.0945158238471624;5360;0.27620575856529711;5360;9.1189306314279612;5360;8.999908444471572
5370;118.96114993743706;5370;83.791619617297883;5370;8.9846491897335738;5370;0.27644297061622419;5370;9.1070284127323227;5370;8.999908444471572
5380;118.96114993743706;5380;83.742790002136289;5380;9.0578936124759668;5380;0.27668018266715133;5380;9.0987884151738037;5380;8.999908444471572
5390;119.00997955259865;5390;83.6695455793939;5390;9.0090639973143727;5390;0.27695693005989952;5390;9.1070284127323227;5390;8.999908444471572
5400;118.99777214880825;5400;83.6085085604419;5400;9.0578936124759668;5400;0.27727321279446893;5400;9.1152684102908417;5400;8.999908444471572
5410;118.86349070711387;5410;83.584093752861108;5410;9.03347880489517;5410;0.27747088950357485;5410;9.1058076723532828;5410;8.999908444471572
5420;118.97335734122746;5420;83.6207159642323;5420;8.9846491897335738;5420;0.27766856621268071;5420;9.0993987853633236;5420;8.999908444471572
5430;118.79024628437148;5430;83.6817529831843;5430;9.0456862086855683;5430;0.27794531360542896;5430;9.1149632251960817;5430;8.999908444471572
5440;118.86349070711387;5440;83.6939603869747;5440;9.03347880489517;5440;0.27826159633999836;5440;9.1100802636799223;5440;8.999908444471572
5450;118.98556474501785;5450;83.767204809717086;5450;8.9114047669911809;5450;0.27853834373274661;5450;9.1015350810266433;5450;8.999908444471572
5460;118.85128330332347;5460;83.864864040040274;5460;8.9480269783623765;5460;0.27881509112549485;5460;9.1018402661214033;5460;8.999908444471572
5470;118.82686849574267;5470;83.864864040040274;5470;9.0456862086855683;5470;0.27913137386006431;5470;9.1164891506698815;5470;8.999908444471572
5480;118.88790551469467;5480;83.767204809717086;5480;8.9846491897335738;5480;0.27932905056917023;5480;9.1048921170690029;5480;8.999908444471572
5490;118.99777214880825;5490;83.754997405926687;5490;8.9480269783623765;5490;0.27948719193645494;5490;9.0978728598895238;5490;8.999908444471572
5500;118.90011291848506;5500;83.754997405926687;5500;8.935819574571978;5500;0.27972440398738196;5500;9.1076387829218426;5500;8.999908444471572
5510;118.96114993743706;5510;83.767204809717086;5510;9.0090639973143727;5510;0.28004068672195137;5510;9.1103854487746823;5510;8.999908444471572
5520;118.87569811090427;5520;83.81603442487868;5520;9.0945158238471624;5520;0.28027789877287845;5520;9.1030610065004431;5520;8.999908444471572
5530;118.91232032227546;5530;83.877071443830673;5530;9.0578936124759668;5530;0.2805546461656267;5530;9.1024506363109232;5530;8.999908444471572
5540;118.96114993743706;5540;83.877071443830673;5540;8.9846491897335738;5540;0.28079185821655378;5540;9.1186254463332013;5540;8.999908444471572
5550;118.94894253364666;5550;83.828241828669078;5550;8.89919736320078;5550;0.281068605609302;5550;9.1079439680166026;5550;8.999908444471572
5560;118.88790551469467;5560;83.754997405926687;5560;8.9968565935239724;5560;0.28142442368569259;5560;9.0997039704580835;5560;8.999908444471572
5570;118.86349070711387;5570;83.742790002136289;5570;9.1555528427991586;5570;0.28166163573661979;5570;9.1015350810266433;5570;8.999908444471572
5580;118.94894253364666;5580;83.754997405926687;5580;9.0456862086855683;5580;0.28181977710390449;5580;9.1146580401013217;5580;8.999908444471572
5590;118.98556474501785;5590;83.81603442487868;5590;8.9846491897335738;5590;0.28209652449665273;5590;9.1070284127323227;5590;8.999908444471572
5600;118.92452772606586;5600;83.754997405926687;5600;9.0090639973143727;5600;0.2824523425730433;5600;9.0993987853633236;5600;8.999908444471572
5610;118.79024628437148;5610;83.6085085604419;5610;9.0456862086855683;5610;0.28272908996579155;5610;9.1103854487746823;5610;8.999908444471572
5620;118.98556474501785;5620;83.6207159642323;5620;8.9846491897335738;5620;0.28300583735853979;5620;9.1100802636799223;5620;8.999908444471572
5630;118.97335734122746;5630;83.6695455793939;5630;8.8503677480391847;5630;0.28320351406764566;5630;9.1027558214056832;5630;8.999908444471572
5640;118.91232032227546;5640;83.73058259834589;5640;8.9114047669911809;5640;0.28344072611857274;5640;9.1009247108371234;5640;8.999908444471572
5650;118.88790551469467;5650;83.81603442487868;5650;9.03347880489517;5650;0.28379654419496336;5650;9.1167943357646415;5650;8.999908444471572
5660;118.97335734122746;5660;83.828241828669078;5660;8.9968565935239724;5660;0.28403375624589039;5660;9.1076387829218426;5660;8.999908444471572
5670;118.92452772606586;5670;83.791619617297883;5670;9.0578936124759668;5670;0.28423143295499631;5670;9.1012298959318834;5670;8.999908444471572
5680;118.87569811090427;5680;83.840449232459477;5680;9.1067232276375627;5680;0.28442910966410223;5680;9.104281746879483;5680;8.999908444471572
5690;118.97335734122746;5690;83.877071443830673;5690;9.0701010162663653;5690;0.284824463082314;5690;9.1134372997222819;5690;8.999908444471572
5700;118.98556474501785;5700;83.852656636249876;5700;9.0090639973143727;5700;0.28510121047506226;5700;9.1055024872585228;5700;8.999908444471572
5710;119.00997955259865;5710;83.73058259834589;5710;9.0090639973143727;5710;0.28533842252598929;5710;9.0972624897000038;5710;8.999908444471572
5720;118.85128330332347;5720;83.6573381756035;5720;9.0823084200567639;5720;0.28569424060237986;5720;9.1140476699118018;5720;8.999908444471572
5730;118.97335734122746;5730;83.779412213507484;5730;9.0701010162663653;5730;0.28593145265330694;5730;9.112826929532762;5730;8.999908444471572
5740;118.99777214880825;5740;83.852656636249876;5740;9.0701010162663653;5740;0.28620820004605518;5740;9.1018402661214033;5740;8.999908444471572
5750;119.04660176396985;5750;83.828241828669078;5750;9.0090639973143727;5750;0.28648494743880343;5750;9.0993987853633236;5750;8.999908444471572
5760;119.09543137913144;5760;83.828241828669078;5760;9.0701010162663653;5760;0.28676169483155173;5760;9.1164891506698815;5760;8.999908444471572
5770;119.05880916776024;5770;83.877071443830673;5770;9.0701010162663653;5770;0.28707797756612113;5770;9.104281746879483;5770;8.999908444471572
5780;119.05880916776024;5780;83.828241828669078;5780;8.9480269783623765;5780;0.28735472495886938;5780;9.0990936002685636;5780;8.999908444471572
5790;118.85128330332347;5790;83.779412213507484;5790;8.935819574571978;5790;0.28751286632615408;5790;9.1100802636799223;5790;8.999908444471572
5800;118.80245368816188;5800;83.913693655201868;5800;8.9968565935239724;5800;0.28778961371890233;5800;9.1131321146275219;5800;8.999908444471572
5810;118.87569811090427;5810;83.864864040040274;5810;9.1067232276375627;5810;0.28806636111165057;5810;9.103976561784723;5810;8.999908444471572
5820;119.03439436017945;5820;83.852656636249876;5820;9.2043824579607545;5820;0.28834310850439882;5820;9.1009247108371234;5820;8.999908444471572
5830;118.99777214880825;5830;83.852656636249876;5830;9.13113803521836;5830;0.288619855897147;5830;9.1170995208594015;5830;8.999908444471572
5840;118.98556474501785;5840;83.742790002136289;5840;8.9480269783623765;5840;0.28885706794807409;5840;9.1073335978270826;5840;8.999908444471572
5850;118.99777214880825;5850;83.6695455793939;5850;8.9480269783623765;5850;0.28917335068264355;5850;9.0993987853633236;5850;8.999908444471572
5860;118.99777214880825;5860;83.6817529831843;5860;8.8747825556199835;5860;0.28937102739174952;5860;9.1006195257423634;5860;8.999908444471572
5870;119.03439436017945;5870;83.754997405926687;5870;8.80153813287759;5870;0.28968731012631893;5870;9.1134372997222819;5870;8.999908444471572
5880;119.05880916776024;5880;83.779412213507484;5880;8.9480269783623765;5880;0.28988498683542485;5880;9.1055024872585228;5880;8.999908444471572
5890;119.08322397534104;5890;83.767204809717086;5890;9.03347880489517;5890;0.29012219888635193;5890;9.0978728598895238;5890;8.999908444471572
5900;118.88790551469467;5900;83.754997405926687;5900;9.0823084200567639;5900;0.29039894627910012;5900;9.1119113742484821;5900;8.999908444471572
5910;118.92452772606586;5910;83.852656636249876;5910;9.2287972655415516;5910;0.29067569367184837;5910;9.112521744438002;5910;8.999908444471572
5920;118.88790551469467;5920;83.913693655201868;5920;9.0945158238471624;5920;0.29099197640641777;5920;9.1018402661214033;5920;8.999908444471572
5930;118.97335734122746;5930;83.925901058992267;5930;8.9846491897335738;5930;0.291268723799166;5930;9.0981780449842837;5930;8.999908444471572
5940;118.92452772606586;5940;83.962523270363462;5940;8.935819574571978;5940;0.2915059358500931;5940;9.1158787804803616;5940;8.999908444471572
5950;118.91232032227546;5950;84.047975096896252;5950;8.89919736320078;5950;0.2916640772173778;5950;9.1070284127323227;5950;8.999908444471572
5960;119.00997955259865;5960;84.072389904477049;5960;8.8869899594103821;5960;0.29201989529376843;5960;9.0987884151738037;5960;8.999908444471572
5970;118.94894253364666;5970;83.90148625141147;5970;8.9480269783623765;5970;0.29217803666105313;5970;9.1070284127323227;5970;8.999908444471572
5980;118.98556474501785;5980;83.877071443830673;5980;9.0701010162663653;5980;0.29245478405380143;5980;9.1152684102908417;5980;8.999908444471572
5990;118.94894253364666;5990;83.877071443830673;5990;9.0090639973143727;5990;0.29277106678837084;5990;9.1027558214056832;5990;8.999908444471572
6000;118.92452772606586;6000;83.925901058992267;6000;9.03347880489517;6000;0.29312688486476141;6000;9.0969573046052439;6000;8.999908444471572
6010;118.85128330332347;6010;83.986938077944259;6010;9.0823084200567639;6010;0.29340363225750965;6010;9.1140476699118018;6010;8.999908444471572
6020;118.92452772606586;6020;84.023560289315455;6020;9.0578936124759668;6020;0.29364084430843668;6020;9.112521744438002;6020;8.999908444471572
6030;119.00997955259865;6030;83.962523270363462;6030;8.9968565935239724;6030;0.2938385210175426;6030;9.1015350810266433;6030;8.999908444471572
6040;119.15646839808345;6040;83.913693655201868;6040;8.9724417859431753;6040;0.29403619772664846;6040;9.0997039704580835;6040;8.999908444471572
6050;119.09543137913144;6050;83.90148625141147;6050;8.9968565935239724;6050;0.29431294511939676;6050;9.1174047059541614;6050;8.999908444471572
6060;119.04660176396985;6060;83.840449232459477;6060;9.1067232276375627;6060;0.29455015717032385;6060;9.1048921170690029;6060;8.999908444471572
6070;119.04660176396985;6070;83.754997405926687;6070;9.1555528427991586;6070;0.29486643990489325;6070;9.0978728598895238;6070;8.999908444471572
