Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\40prosent.csv;
Starttime of export;134212517786990000;tirsdag 21. april 2026;15:29:38.699
Endtime of export;134212517851354864;tirsdag 21. april 2026;15:29:45.135


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;122.79427472762229;2090;68.39808343760491;2090;1.9165623950926236;2090;0.10406888027588733;2090;6.73787652211066;2090;6.750083925901059
2100;122.69661549729911;2100;68.324839014862519;2100;1.9531846064638203;2100;0.10422702164317205;2100;6.73360393078402;2100;6.750083925901059
2110;122.61116367076632;2110;68.239387188329729;2110;1.9043549913022249;2110;0.10426655698499322;2110;6.73879207739494;2110;6.750083925901059
2120;122.65999328592791;2120;68.337046418652918;2120;1.8799401837214271;2120;0.1043060923268144;2120;6.74398022400586;2120;6.750083925901059
2130;122.86751915036469;2130;68.276009399700925;2130;1.8311105685598315;2130;0.1043060923268144;2130;6.7345194860683;2130;6.750083925901059
2140;122.7210303048799;2140;68.214972380748932;2140;1.9165623950926236;2140;0.1043060923268144;2140;6.73848689230018;2140;6.750083925901059
2150;122.57454145939512;2150;68.239387188329729;2150;1.9165623950926236;2150;0.10434562766863557;2150;6.74153874324778;2150;6.750083925901059
2160;122.7088229010895;2160;68.361461226233715;2160;1.8799401837214271;2160;0.10454330437774145;2160;6.74092837305826;2160;6.750083925901059
2170;122.62337107455672;2170;68.239387188329729;2170;1.8799401837214271;2170;0.10458283971956263;2170;6.7314676351207;2170;6.750083925901059
2180;122.65999328592791;2180;68.239387188329729;2180;1.9043549913022249;2180;0.1046223750613838;2180;6.73696096682638;2180;6.750083925901059
2190;122.59895626697592;2190;68.39808343760491;2190;1.977599414044618;2190;0.1046223750613838;2190;6.74336985381634;2190;6.750083925901059
2200;122.7698599200415;2200;68.385876033814512;2200;1.9165623950926236;2200;0.10474098108684735;2200;6.73574022644734;2200;6.750083925901059
2210;122.63557847834711;2210;68.410290841395309;2210;1.8921475875118259;2210;0.10474098108684735;2210;6.7345194860683;2210;6.750083925901059
2220;122.53791924802393;2220;68.4835352641377;2220;1.9043549913022249;2220;0.10474098108684735;2220;6.73879207739494;2220;6.750083925901059
2230;122.62337107455672;2230;68.422498245185707;2230;1.8799401837214271;2230;0.1048200517704897;2230;6.74336985381634;2230;6.750083925901059
2240;122.67220068971831;2240;68.288216803491324;2240;1.9165623950926236;2240;0.10489912245413205;2240;6.73177282021546;2240;6.750083925901059
2250;122.7088229010895;2250;68.251594592120128;2250;1.9165623950926236;2250;0.10505726382141677;2250;6.7360454115421;2250;6.750083925901059
2260;122.62337107455672;2260;68.276009399700925;2260;1.9043549913022249;2260;0.10509679916323794;2260;6.74489577929014;2260;6.750083925901059
2270;122.7210303048799;2270;68.324839014862519;2270;1.8799401837214271;2270;0.10513633450505915;2270;6.74153874324778;2270;6.750083925901059
2280;122.7332377086703;2280;68.337046418652918;2280;1.8921475875118259;2280;0.10513633450505915;2280;6.73116245002594;2280;6.750083925901059
2290;122.80648213141269;2290;68.544572283089693;2290;1.9165623950926236;2290;0.10513633450505915;2290;6.73696096682638;2290;6.750083925901059
2300;122.67220068971831;2300;68.5689870906705;2300;1.8555253761406294;2300;0.10517586984688032;2300;6.7452009643849;2300;6.750083925901059
2310;122.7332377086703;2310;68.385876033814512;2310;1.9287697988830226;2310;0.10533401121416502;2310;6.7345194860683;2310;6.750083925901059
2320;122.58674886318552;2320;68.239387188329729;2320;1.977599414044618;2320;0.10541308189780738;2320;6.73360393078402;2320;6.750083925901059
2330;122.61116367076632;2330;68.251594592120128;2330;1.8921475875118259;2330;0.10541308189780738;2330;6.74031800286874;2330;6.750083925901059
2340;122.7698599200415;2340;68.385876033814512;2340;1.8921475875118259;2340;0.10545261723962855;2340;6.74275948362682;2340;6.750083925901059
2350;122.65999328592791;2350;68.276009399700925;2350;1.8921475875118259;2350;0.1055316879232709;2350;6.7293313394573806;2350;6.750083925901059
2360;122.7332377086703;2360;68.288216803491324;2360;1.9287697988830226;2360;0.10565029394873444;2360;6.73574022644734;2360;6.750083925901059
2370;122.57454145939512;2370;68.361461226233715;2370;1.9287697988830226;2370;0.10565029394873444;2370;6.74489577929014;2370;6.750083925901059
2380;122.59895626697592;2380;68.337046418652918;2380;1.8066957609790337;2380;0.10572936463237681;2380;6.7390972624897;2380;6.750083925901059
2390;122.51350444044313;2390;68.276009399700925;2390;1.8066957609790337;2390;0.10576889997419799;2390;6.73268837549974;2390;6.750083925901059
2400;122.61116367076632;2400;68.4469130527665;2400;1.9653920102542193;2400;0.10580843531601916;2400;6.73879207739494;2400;6.750083925901059
2410;122.68440809350871;2410;68.5689870906705;2410;1.977599414044618;2410;0.10584797065784034;2410;6.74428540910062;2410;6.750083925901059
2420;122.7576525162511;2420;68.385876033814512;2420;1.9043549913022249;2420;0.10580843531601916;2420;6.73207800531022;2420;6.750083925901059
2430;122.67220068971831;2430;68.385876033814512;2430;1.9165623950926236;2430;0.10600611202512504;2430;6.73421430097354;2430;6.750083925901059
2440;122.65999328592791;2440;68.4713278603473;2440;1.9287697988830226;2440;0.10604564736694622;2440;6.74306466872158;2440;6.750083925901059
2450;122.85531174657429;2450;68.5079500717185;2450;1.8799401837214271;2450;0.10604564736694622;2450;6.74336985381634;2450;6.750083925901059
2460;122.7698599200415;2460;68.288216803491324;2460;1.8921475875118259;2460;0.10612471805058857;2460;6.7302468947416605;2460;6.750083925901059
2470;122.68440809350871;2470;68.337046418652918;2470;1.8921475875118259;2470;0.1062433240760521;2470;6.7360454115421;2470;6.750083925901059
2480;122.51350444044313;2480;68.5079500717185;2480;1.8921475875118259;2480;0.10628285941787328;2480;6.7452009643849;2480;6.750083925901059
2490;122.7088229010895;2490;68.337046418652918;2490;1.9531846064638203;2490;0.10632239475969446;2490;6.7381817072054195;2490;6.750083925901059
2500;122.59895626697592;2500;68.153935361796925;2500;1.9165623950926236;2500;0.10636193010151564;2500;6.73421430097354;2500;6.750083925901059
2510;122.61116367076632;2510;68.300424207281722;2510;1.8921475875118259;2510;0.10640146544333687;2510;6.7381817072054195;2510;6.750083925901059
2520;122.67220068971831;2520;68.4835352641377;2520;1.9165623950926236;2520;0.10644100078515804;2520;6.74306466872158;2520;6.750083925901059
2530;122.65999328592791;2530;68.39808343760491;2530;1.977599414044618;2530;0.10640146544333687;2530;6.73207800531022;2530;6.750083925901059
2540;122.57454145939512;2540;68.373668630024113;2540;2.0142216254158147;2540;0.1065200714688004;2540;6.73665578173162;2540;6.750083925901059
2550;122.53791924802393;2550;68.373668630024113;2550;1.989806817835017;2550;0.10655960681062157;2550;6.74428540910062;2550;6.750083925901059
2560;122.7698599200415;2560;68.4469130527665;2560;1.9531846064638203;2560;0.10663867749426392;2560;6.74275948362682;2560;6.750083925901059
2570;122.67220068971831;2570;68.337046418652918;2570;1.9165623950926236;2570;0.1066782128360851;2570;6.73238319040498;2570;6.750083925901059
2580;122.7698599200415;2580;68.312631611072121;2580;1.9653920102542193;2580;0.10671774817790629;2580;6.73635059663686;2580;6.750083925901059
2590;122.7332377086703;2590;68.373668630024113;2590;1.9043549913022249;2590;0.10683635420336982;2590;6.74428540910062;2590;6.750083925901059
2600;122.87972655415508;2600;68.422498245185707;2600;1.8311105685598315;2600;0.106875889545191;2600;6.73665578173162;2600;6.750083925901059
2610;122.7210303048799;2610;68.4469130527665;2610;1.8921475875118259;2610;0.10691542488701217;2610;6.73635059663686;2610;6.750083925901059
2620;122.59895626697592;2620;68.4591204565569;2620;1.9653920102542193;2620;0.10691542488701217;2620;6.73848689230018;2620;6.750083925901059
2630;122.7820673238319;2630;68.5934018982513;2630;1.9653920102542193;2630;0.10699449557065452;2630;6.74123355815302;2630;6.750083925901059
2640;122.69661549729911;2640;68.422498245185707;2640;1.9287697988830226;2640;0.10711310159611806;2640;6.73360393078402;2640;6.750083925901059
2650;122.63557847834711;2650;68.39808343760491;2650;1.9165623950926236;2650;0.10719217227976041;2650;6.7381817072054195;2650;6.750083925901059
2660;122.48908963286233;2660;68.410290841395309;2660;1.8677327799310282;2660;0.10723170762158157;2660;6.74153874324778;2660;6.750083925901059
2670;122.53791924802393;2670;68.373668630024113;2670;1.9043549913022249;2670;0.10731077830522393;2670;6.73665578173162;2670;6.750083925901059
2680;122.51350444044313;2680;68.276009399700925;2680;1.9531846064638203;2680;0.10731077830522393;2680;6.73238319040498;2680;6.750083925901059
2690;122.68440809350871;2690;68.373668630024113;2690;1.8799401837214271;2690;0.10731077830522393;2690;6.73696096682638;2690;6.750083925901059
2700;122.7088229010895;2700;68.544572283089693;2700;1.9165623950926236;2700;0.10735031364704511;2700;6.74184392834254;2700;6.750083925901059
2710;122.7576525162511;2710;68.385876033814512;2710;1.9287697988830226;2710;0.10742938433068748;2710;6.73390911587878;2710;6.750083925901059
2720;122.63557847834711;2720;68.202764976958534;2720;1.9043549913022249;2720;0.10750845501432983;2720;6.73665578173162;2720;6.750083925901059
2730;122.57454145939512;2730;68.276009399700925;2730;1.9043549913022249;2730;0.107547990356151;2730;6.73940244758446;2730;6.750083925901059
2740;122.69661549729911;2740;68.4835352641377;2740;1.9287697988830226;2740;0.10762706103979335;2740;6.74123355815302;2740;6.750083925901059
2750;122.59895626697592;2750;68.385876033814512;2750;1.9531846064638203;2750;0.10770613172343575;2750;6.73207800531022;2750;6.750083925901059
2760;122.65999328592791;2760;68.373668630024113;2760;1.9287697988830226;2760;0.10770613172343575;2760;6.73696096682638;2760;6.750083925901059
2770;122.62337107455672;2770;68.373668630024113;2770;1.9287697988830226;2770;0.10774566706525691;2770;6.7452009643849;2770;6.750083925901059
2780;122.7820673238319;2780;68.324839014862519;2780;1.8799401837214271;2780;0.10786427309072046;2780;6.73848689230018;2780;6.750083925901059
2790;122.52571184423353;2790;68.373668630024113;2790;1.8799401837214271;2790;0.10790380843254162;2790;6.73482467116306;2790;6.750083925901059
2800;122.47688222907193;2800;68.39808343760491;2800;1.8677327799310282;2800;0.10794334377436281;2800;6.73879207739494;2800;6.750083925901059
2810;122.68440809350871;2810;68.4469130527665;2810;1.9165623950926236;2810;0.10794334377436281;2810;6.74336985381634;2810;6.750083925901059
2820;122.7576525162511;2820;68.410290841395309;2820;1.989806817835017;2820;0.10802241445800516;2820;6.73421430097354;2820;6.750083925901059
2830;122.69661549729911;2830;68.300424207281722;2830;1.9165623950926236;2830;0.10814102048346867;2830;6.73848689230018;2830;6.750083925901059
2840;122.65999328592791;2840;68.312631611072121;2840;1.8921475875118259;2840;0.10814102048346867;2840;6.74306466872158;2840;6.750083925901059
2850;122.7820673238319;2850;68.4591204565569;2850;1.8555253761406294;2850;0.10818055582528986;2850;6.74153874324778;2850;6.750083925901059
2860;122.56233405560472;2860;68.385876033814512;2860;1.8311105685598315;2860;0.10829916185075339;2860;6.73238319040498;2860;6.750083925901059
2870;122.59895626697592;2870;68.410290841395309;2870;1.9043549913022249;2870;0.10837823253439574;2870;6.73665578173162;2870;6.750083925901059
2880;122.59895626697592;2880;68.4591204565569;2880;1.9043549913022249;2880;0.10837823253439574;2880;6.74398022400586;2880;6.750083925901059
2890;122.81868953520309;2890;68.4713278603473;2890;1.8677327799310282;2890;0.10845730321803809;2890;6.73482467116306;2890;6.750083925901059
2900;122.68440809350871;2900;68.4957426679281;2900;1.8311105685598315;2900;0.10849683855985928;2900;6.73329874568926;2900;6.750083925901059
2910;122.65999328592791;2910;68.4591204565569;2910;1.782280953398236;2910;0.10849683855985928;2910;6.74031800286874;2910;6.750083925901059
2920;122.7698599200415;2920;68.4713278603473;2920;1.8189031647694327;2920;0.10861544458532282;2920;6.74336985381634;2920;6.750083925901059
2930;122.7820673238319;2930;68.422498245185707;2930;1.8799401837214271;2930;0.10861544458532282;2930;6.73268837549974;2930;6.750083925901059
2940;122.7210303048799;2940;68.410290841395309;2940;1.8677327799310282;2940;0.10869451526896518;2940;6.73879207739494;2940;6.750083925901059
2950;122.61116367076632;2950;68.4469130527665;2950;1.8311105685598315;2950;0.10873405061078634;2950;6.74275948362682;2950;6.750083925901059
2960;122.69661549729911;2960;68.5323648792993;2960;1.8311105685598315;2960;0.10881312129442869;2960;6.7390972624897;2960;6.750083925901059
2970;122.50129703665273;2970;68.410290841395309;2970;1.8677327799310282;2970;0.10889219197807105;2970;6.73421430097354;2970;6.750083925901059
2980;122.58674886318552;2980;68.312631611072121;2980;1.8311105685598315;2980;0.10893172731989226;2980;6.73787652211066;2980;6.750083925901059
2990;122.63557847834711;2990;68.361461226233715;2990;1.8189031647694327;2990;0.10901079800353461;2990;6.74336985381634;2990;6.750083925901059
3000;122.81868953520309;3000;68.373668630024113;3000;1.8921475875118259;3000;0.10905033334535577;3000;6.73635059663686;3000;6.750083925901059
3010;122.67220068971831;3010;68.385876033814512;3010;1.9531846064638203;3010;0.10912940402899814;3010;6.7381817072054195;3010;6.750083925901059
3020;122.58674886318552;3020;68.373668630024113;3020;1.9287697988830226;3020;0.10908986868717696;3020;6.74153874324778;3020;6.750083925901059
3030;122.79427472762229;3030;68.373668630024113;3030;1.8921475875118259;3030;0.10924801005446168;3030;6.74398022400586;3030;6.750083925901059
3040;122.7332377086703;3040;68.324839014862519;3040;1.8799401837214271;3040;0.10924801005446168;3040;6.73177282021546;3040;6.750083925901059
3050;122.7332377086703;3050;68.410290841395309;3050;1.9165623950926236;3050;0.10928754539628284;3050;6.73635059663686;3050;6.750083925901059
3060;122.59895626697592;3060;68.373668630024113;3060;1.977599414044618;3060;0.10936661607992522;3060;6.7452009643849;3060;6.750083925901059
3070;122.68440809350871;3070;68.410290841395309;3070;1.9653920102542193;3070;0.10952475744720992;3070;6.73848689230018;3070;6.750083925901059
3080;122.67220068971831;3080;68.373668630024113;3080;1.9653920102542193;3080;0.10956429278903108;3080;6.73360393078402;3080;6.750083925901059
3090;122.69661549729911;3090;68.422498245185707;3090;1.9165623950926236;3090;0.10956429278903108;3090;6.73970763267922;3090;6.750083925901059
3100;122.63557847834711;3100;68.4957426679281;3100;1.8799401837214271;3100;0.10956429278903108;3100;6.74336985381634;3100;6.750083925901059
3110;122.7332377086703;3110;68.324839014862519;3110;1.9287697988830226;3110;0.10964336347267344;3110;6.7305520798364205;3110;6.750083925901059
3120;122.7210303048799;3120;68.410290841395309;3120;1.8799401837214271;3120;0.10972243415631579;3120;6.73635059663686;3120;6.750083925901059
3130;122.63557847834711;3130;68.4713278603473;3130;1.8555253761406294;3130;0.10972243415631579;3130;6.74092837305826;3130;6.750083925901059
3140;122.84310434278389;3140;68.4957426679281;3140;1.8799401837214271;3140;0.10980150483995815;3140;6.73940244758446;3140;6.750083925901059
3150;122.7576525162511;3150;68.385876033814512;3150;1.8799401837214271;3150;0.10984104018177933;3150;6.73390911587878;3150;6.750083925901059
3160;122.7698599200415;3160;68.39808343760491;3160;1.8921475875118259;3160;0.10992011086542169;3160;6.73879207739494;3160;6.750083925901059
3170;122.7210303048799;3170;68.4469130527665;3170;1.9165623950926236;3170;0.10995964620724286;3170;6.74336985381634;3170;6.750083925901059
3180;122.7576525162511;3180;68.385876033814512;3180;1.9287697988830226;3180;0.10999918154906405;3180;6.73574022644734;3180;6.750083925901059
3190;122.58674886318552;3190;68.337046418652918;3190;1.9531846064638203;3190;0.11011778757452756;3190;6.73574022644734;3190;6.750083925901059
3200;122.61116367076632;3200;68.39808343760491;3200;1.9043549913022249;3200;0.11015732291634875;3200;6.7390972624897;3200;6.750083925901059
3210;122.7332377086703;3210;68.5811944944609;3210;1.8555253761406294;3210;0.11023639359999116;3210;6.74306466872158;3210;6.750083925901059
3220;122.7820673238319;3220;68.4835352641377;3220;1.9043549913022249;3220;0.11031546428363351;3220;6.73329874568926;3220;6.750083925901059
3230;122.7576525162511;3230;68.4713278603473;3230;1.9043549913022249;3230;0.11039453496727586;3230;6.7381817072054195;3230;6.750083925901059
3240;122.58674886318552;3240;68.4469130527665;3240;1.8555253761406294;3240;0.11027592894181233;3240;6.74428540910062;3240;6.750083925901059
3250;122.67220068971831;3250;68.4469130527665;3250;1.8066957609790337;3250;0.11031546428363351;3250;6.7406231879635;3250;6.750083925901059
3260;122.69661549729911;3260;68.276009399700925;3260;1.8311105685598315;3260;0.11043407030909705;3260;6.73360393078402;3260;6.750083925901059
3270;122.7820673238319;3270;68.153935361796925;3270;1.989806817835017;3270;0.1105131409927394;3270;6.73635059663686;3270;6.750083925901059
3280;122.65999328592791;3280;68.300424207281722;3280;1.989806817835017;3280;0.11055267633456056;3280;6.7406231879635;3280;6.750083925901059
3290;122.85531174657429;3290;68.288216803491324;3290;1.9043549913022249;3290;0.1106712823600241;3290;6.73482467116306;3290;6.750083925901059
3300;122.81868953520309;3300;68.251594592120128;3300;1.8677327799310282;3300;0.11071081770184527;3300;6.73787652211066;3300;6.750083925901059
3310;122.67220068971831;3310;68.251594592120128;3310;1.8677327799310282;3310;0.11071081770184527;3310;6.73879207739494;3310;6.750083925901059
3320;122.7332377086703;3320;68.422498245185707;3320;1.8555253761406294;3320;0.11082942372730881;3320;6.74184392834254;3320;6.750083925901059
3330;122.67220068971831;3330;68.422498245185707;3330;1.8799401837214271;3330;0.11082942372730881;3330;6.73268837549974;3330;6.750083925901059
3340;122.68440809350871;3340;68.385876033814512;3340;1.8921475875118259;3340;0.11086895906913;3340;6.73848689230018;3340;6.750083925901059
3350;122.63557847834711;3350;68.544572283089693;3350;1.8677327799310282;3350;0.11098756509459352;3350;6.7458113345744195;3350;6.750083925901059
3360;122.7210303048799;3360;68.4835352641377;3360;1.8921475875118259;3360;0.11106663577823588;3360;6.73940244758446;3360;6.750083925901059
3370;122.50129703665273;3370;68.300424207281722;3370;1.8677327799310282;3370;0.11110617112005707;3370;6.73482467116306;3370;6.750083925901059
3380;122.63557847834711;3380;68.422498245185707;3380;1.9043549913022249;3380;0.11110617112005707;3380;6.73787652211066;3380;6.750083925901059
3390;122.62337107455672;3390;68.5323648792993;3390;1.8921475875118259;3390;0.11118524180369942;3390;6.74275948362682;3390;6.750083925901059
3400;122.65999328592791;3400;68.410290841395309;3400;1.8189031647694327;3400;0.11126431248734177;3400;6.73177282021546;3400;6.750083925901059
3410;122.7698599200415;3410;68.4469130527665;3410;1.8677327799310282;3410;0.11130384782916293;3410;6.7360454115421;3410;6.750083925901059
3420;122.7698599200415;3420;68.4713278603473;3420;1.9531846064638203;3420;0.11130384782916293;3420;6.74489577929014;3420;6.750083925901059
3430;122.86751915036469;3430;68.4591204565569;3430;1.9043549913022249;3430;0.11138291851280528;3430;6.74306466872158;3430;6.750083925901059
3440;122.68440809350871;3440;68.39808343760491;3440;1.794488357188635;3440;0.11138291851280528;3440;6.73116245002594;3440;6.750083925901059
3450;122.69661549729911;3450;68.337046418652918;3450;1.8677327799310282;3450;0.11146198919644766;3450;6.73574022644734;3450;6.750083925901059
3460;122.67220068971831;3460;68.373668630024113;3460;1.8311105685598315;3460;0.11150152453826885;3460;6.74398022400586;3460;6.750083925901059
3470;122.79427472762229;3470;68.4713278603473;3470;1.782280953398236;3470;0.1115805952219112;3470;6.73635059663686;3470;6.750083925901059
3480;122.7210303048799;3480;68.410290841395309;3480;1.8921475875118259;3480;0.11165966590555355;3480;6.73390911587878;3480;6.750083925901059
3490;122.63557847834711;3490;68.5079500717185;3490;1.8799401837214271;3490;0.1117782719310171;3490;6.74123355815302;3490;6.750083925901059
3500;122.62337107455672;3500;68.6422315134129;3500;1.8921475875118259;3500;0.11185734261465946;3500;6.7455061494796595;3500;6.750083925901059
3510;122.67220068971831;3510;68.373668630024113;3510;1.9287697988830226;3510;0.11185734261465946;3510;6.7305520798364205;3510;6.750083925901059
3520;122.63557847834711;3520;68.288216803491324;3520;1.9531846064638203;3520;0.11193641329830181;3520;6.73635059663686;3520;6.750083925901059
3530;122.59895626697592;3530;68.4957426679281;3530;1.9287697988830226;3530;0.11197594864012297;3530;6.74306466872158;3530;6.750083925901059
3540;122.7332377086703;3540;68.5811944944609;3540;1.8921475875118259;3540;0.11201548398194416;3540;6.7390972624897;3540;6.750083925901059
3550;122.59895626697592;3550;68.385876033814512;3550;1.8555253761406294;3550;0.11201548398194416;3550;6.73360393078402;3550;6.750083925901059
3560;122.65999328592791;3560;68.373668630024113;3560;1.8799401837214271;3560;0.11205501932376533;3560;6.7406231879635;3560;6.750083925901059
3570;122.65999328592791;3570;68.5689870906705;3570;1.9043549913022249;3570;0.11221316069105003;3570;6.7464217047639394;3570;6.750083925901059
3580;122.7576525162511;3580;68.4835352641377;3580;1.9287697988830226;3580;0.11225269603287122;3580;6.73360393078402;3580;6.750083925901059
3590;122.69661549729911;3590;68.312631611072121;3590;1.9165623950926236;3590;0.11233176671651357;3590;6.73421430097354;3590;6.750083925901059
3600;122.69661549729911;3600;68.4713278603473;3600;1.9165623950926236;3600;0.11237130205833473;3600;6.73940244758446;3600;6.750083925901059
3610;122.7820673238319;3610;68.5689870906705;3610;1.9531846064638203;3610;0.11241083740015592;3610;6.74184392834254;3610;6.750083925901059
3620;122.65999328592791;3620;68.39808343760491;3620;1.9165623950926236;3620;0.11248990808379829;3620;6.7345194860683;3620;6.750083925901059
3630;122.7210303048799;3630;68.361461226233715;3630;1.8555253761406294;3630;0.11252944342561945;3630;6.73970763267922;3630;6.750083925901059
3640;122.7210303048799;3640;68.39808343760491;3640;1.8555253761406294;3640;0.11252944342561945;3640;6.74398022400586;3640;6.750083925901059
3650;122.7820673238319;3650;68.5811944944609;3650;1.9287697988830226;3650;0.11256897876744064;3650;6.73848689230018;3650;6.750083925901059
3660;122.63557847834711;3660;68.4957426679281;3660;1.9043549913022249;3660;0.11264804945108299;3660;6.73390911587878;3660;6.750083925901059
3670;122.81868953520309;3670;68.544572283089693;3670;1.8677327799310282;3670;0.11276665547654656;3670;6.73696096682638;3670;6.750083925901059
3680;122.90414136173588;3680;68.5811944944609;3680;1.8677327799310282;3680;0.11284572616018891;3680;6.74245429853206;3680;6.750083925901059
3690;122.7576525162511;3690;68.373668630024113;3690;1.8555253761406294;3690;0.11284572616018891;3690;6.73421430097354;3690;6.750083925901059
3700;122.59895626697592;3700;68.4469130527665;3700;1.8189031647694327;3700;0.11288526150201007;3700;6.73696096682638;3700;6.750083925901059
3710;122.57454145939512;3710;68.4591204565569;3710;1.8555253761406294;3710;0.11292479684383126;3710;6.74245429853206;3710;6.750083925901059
3720;122.67220068971831;3720;68.4957426679281;3720;1.8555253761406294;3720;0.11300386752747361;3720;6.74245429853206;3720;6.750083925901059
3730;122.62337107455672;3730;68.5079500717185;3730;1.8066957609790337;3730;0.11300386752747361;3730;6.7314676351207;3730;6.750083925901059
3740;122.65999328592791;3740;68.5323648792993;3740;1.8555253761406294;3740;0.11312247355293713;3740;6.73574022644734;3740;6.750083925901059
3750;122.56233405560472;3750;68.5567796868801;3750;1.8555253761406294;3750;0.11316200889475832;3750;6.74245429853206;3750;6.750083925901059
3760;122.7210303048799;3760;68.5567796868801;3760;1.8677327799310282;3760;0.11324107957840067;3760;6.73574022644734;3760;6.750083925901059
3770;122.67220068971831;3770;68.385876033814512;3770;1.8555253761406294;3770;0.1133596856038642;3770;6.7345194860683;3770;6.750083925901059
3780;122.7088229010895;3780;68.385876033814512;3780;1.8066957609790337;3780;0.11339922094568539;3780;6.73848689230018;3780;6.750083925901059
3790;122.7088229010895;3790;68.5811944944609;3790;1.8311105685598315;3790;0.11339922094568539;3790;6.74336985381634;3790;6.750083925901059
3800;122.7698599200415;3800;68.4591204565569;3800;1.8189031647694327;3800;0.11343875628750655;3800;6.73177282021546;3800;6.750083925901059
3810;122.67220068971831;3810;68.4713278603473;3810;1.8066957609790337;3810;0.1135178269711489;3810;6.7360454115421;3810;6.750083925901059
3820;122.56233405560472;3820;68.4835352641377;3820;1.8189031647694327;3820;0.1135178269711489;3820;6.74428540910062;3820;6.750083925901059
3830;122.7332377086703;3830;68.5323648792993;3830;1.8921475875118259;3830;0.11367596833843363;3830;6.7406231879635;3830;6.750083925901059
3840;122.7820673238319;3840;68.544572283089693;3840;1.8799401837214271;3840;0.11367596833843363;3840;6.7314676351207;3840;6.750083925901059
3850;122.84310434278389;3850;68.6422315134129;3850;1.9653920102542193;3850;0.11371550368025479;3850;6.73635059663686;3850;6.750083925901059
3860;122.63557847834711;3860;68.666646320993692;3860;1.8921475875118259;3860;0.11375503902207598;3860;6.74336985381634;3860;6.750083925901059
3870;122.7576525162511;3870;68.5811944944609;3870;1.8555253761406294;3870;0.11379457436389714;3870;6.7345194860683;3870;6.750083925901059
3880;122.62337107455672;3880;68.4835352641377;3880;1.9287697988830226;3880;0.1138736450475395;3880;6.73421430097354;3880;6.750083925901059
3890;122.67220068971831;3890;68.4713278603473;3890;1.8189031647694327;3890;0.1138736450475395;3890;6.74153874324778;3890;6.750083925901059
3900;122.65999328592791;3900;68.6178167058321;3900;1.794488357188635;3900;0.11403178641482423;3900;6.74428540910062;3900;6.750083925901059
3910;122.63557847834711;3910;68.4713278603473;3910;1.794488357188635;3910;0.11403178641482423;3910;6.7305520798364205;3910;6.750083925901059
3920;122.7820673238319;3920;68.4591204565569;3920;1.794488357188635;3920;0.11411085709846658;3920;6.73726615192114;3920;6.750083925901059
3930;122.7698599200415;3930;68.6178167058321;3930;1.8066957609790337;3930;0.11415039244028777;3930;6.7436750389111;3930;6.750083925901059
3940;122.86751915036469;3940;68.6300241096225;3940;1.8066957609790337;3940;0.11418992778210894;3940;6.73665578173162;3940;6.750083925901059
3950;122.65999328592791;3950;68.385876033814512;3950;1.8799401837214271;3950;0.1142689984657513;3950;6.73390911587878;3950;6.750083925901059
3960;122.68440809350871;3960;68.4835352641377;3960;1.8677327799310282;3960;0.11430853380757248;3960;6.73940244758446;3960;6.750083925901059
3970;122.65999328592791;3970;68.6300241096225;3970;1.8677327799310282;3970;0.11438760449121484;3970;6.74306466872158;3970;6.750083925901059
3980;122.7332377086703;3980;68.4835352641377;3980;1.9043549913022249;3980;0.11442713983303603;3980;6.7345194860683;3980;6.750083925901059
3990;122.62337107455672;3990;68.288216803491324;3990;1.8677327799310282;3990;0.11454574585849954;3990;6.73787652211066;3990;6.750083925901059
4000;122.67220068971831;4000;68.361461226233715;4000;1.8311105685598315;4000;0.11454574585849954;4000;6.74092837305826;4000;6.750083925901059
4010;122.84310434278389;4010;68.6544389172033;4010;1.8311105685598315;4010;0.11466435188396308;4010;6.74092837305826;4010;6.750083925901059
4020;122.63557847834711;4020;68.5323648792993;4020;1.8311105685598315;4020;0.11466435188396308;4020;6.7302468947416605;4020;6.750083925901059
4030;122.63557847834711;4030;68.4835352641377;4030;1.8799401837214271;4030;0.11466435188396308;4030;6.7360454115421;4030;6.750083925901059
4040;122.7088229010895;4040;68.5567796868801;4040;1.8555253761406294;4040;0.11470388722578424;4040;6.74489577929014;4040;6.750083925901059
4050;122.91634876552628;4050;68.5323648792993;4050;1.8066957609790337;4050;0.11474342256760543;4050;6.73696096682638;4050;6.750083925901059
4060;122.7698599200415;4060;68.422498245185707;4060;1.8555253761406294;4060;0.11486202859306896;4060;6.73482467116306;4060;6.750083925901059
4070;122.7698599200415;4070;68.5567796868801;4070;1.8921475875118259;4070;0.11494109927671131;4070;6.74245429853206;4070;6.750083925901059
4080;122.89193395794548;4080;68.6544389172033;4080;1.9165623950926236;4080;0.1149806346185325;4080;6.7452009643849;4080;6.750083925901059
4090;122.86751915036469;4090;68.5323648792993;4090;1.8799401837214271;4090;0.11494109927671131;4090;6.73238319040498;4090;6.750083925901059
4100;122.7088229010895;4100;68.5689870906705;4100;1.8799401837214271;4100;0.11502016996035366;4100;6.7381817072054195;4100;6.750083925901059
4110;122.62337107455672;4110;68.6422315134129;4110;1.9043549913022249;4110;0.11505970530217485;4110;6.74153874324778;4110;6.750083925901059
