Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\85prosent.csv;
Starttime of export;134212538390790000;tirsdag 21. april 2026;16:03:59.079
Endtime of export;134212538461602972;tirsdag 21. april 2026;16:04:06.160


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;118.76583147679068;4080;83.791619617297883;4080;9.1921750541703542;4080;0.23852857780971426;4080;9.3658253730887786;4080;9.250160222174749
4090;118.77803888058108;4090;83.791619617297883;4090;9.13113803521836;4090;0.23880532520246259;4090;9.3719290749839779;4090;9.250160222174749
4100;118.80245368816188;4100;83.840449232459477;4100;9.0090639973143727;4100;0.239121607937032;4100;9.3722342600787378;4100;9.250160222174749
4110;118.82686849574267;4110;83.852656636249876;4110;9.0456862086855683;4110;0.23931928464613789;4110;9.3630787072359389;4110;9.250160222174749
4120;118.64375743888669;4120;83.81603442487868;4120;9.13113803521836;4120;0.23959603203888613;4120;9.3713187047944579;4120;9.250160222174749
4130;118.76583147679068;4130;83.90148625141147;4130;9.2043824579607545;4130;0.23983324408981316;4130;9.3673512985625784;4130;9.250160222174749
4140;118.98556474501785;4140;83.950315866573064;4140;9.2898342844935442;4140;0.24018906216620375;4140;9.3667409283730585;4140;9.250160222174749
4150;118.71700186162909;4150;83.840449232459477;4150;9.24100466933195;4150;0.24042627421713084;4150;9.36124759666738;4150;9.250160222174749
4160;118.6193426313059;4160;83.852656636249876;4160;9.1555528427991586;4160;0.24070302160987905;4160;9.3697927793206581;4160;9.250160222174749
4170;118.64375743888669;4170;83.925901058992267;4170;9.1433454390087583;4170;0.2409797690026273;4170;9.3716238898892179;4170;9.250160222174749
4180;118.64375743888669;4180;83.877071443830673;4180;9.2532120731223486;4180;0.24125651639537565;4180;9.362468337046419;4180;9.250160222174749
4190;118.6071352275155;4190;83.852656636249876;4190;9.2654194769127471;4190;0.2415332637881239;4190;9.3679616687520983;4190;9.250160222174749
4200;118.71700186162909;4200;83.791619617297883;4200;9.2532120731223486;4200;0.24169140515540863;4200;9.3716238898892179;4200;9.250160222174749
4210;118.79024628437148;4210;83.779412213507484;4210;9.1555528427991586;4210;0.24200768788997806;4210;9.3700979644154181;4210;9.250160222174749
4220;118.82686849574267;4220;83.840449232459477;4220;9.0945158238471624;4220;0.24228443528272628;4220;9.35789056062502;4220;9.250160222174749
4230;118.70479445783869;4230;83.852656636249876;4230;9.1799676503799557;4230;0.2425611826754745;4230;9.3697927793206581;4230;9.250160222174749
4240;118.77803888058108;4240;83.877071443830673;4240;9.1799676503799557;4240;0.24283793006822274;4240;9.3688772240363782;4240;9.250160222174749
4250;118.88790551469467;4250;83.852656636249876;4250;9.2898342844935442;4250;0.24319374814461334;4250;9.3636890774254589;4250;9.250160222174749
4260;118.77803888058108;4260;83.828241828669078;4260;9.33866389965514;4260;0.24343096019554042;4260;9.3633838923306989;4260;9.250160222174749
4270;118.72920926541948;4270;83.938108462782665;4270;9.2532120731223486;4270;0.24374724293010988;4270;9.3704031495101781;4270;9.250160222174749
4280;118.70479445783869;4280;83.962523270363462;4280;9.1677602465895571;4280;0.2440239903228581;4280;9.3713187047944579;4280;9.250160222174749
4290;118.90011291848506;4290;83.925901058992267;4290;9.1677602465895571;4290;0.24430073771560637;4290;9.36124759666738;4290;9.250160222174749
4300;118.76583147679068;4300;83.913693655201868;4300;9.1921750541703542;4300;0.24461702045017578;4300;9.3694875942258982;4300;9.250160222174749
4310;118.70479445783869;4310;83.962523270363462;4310;9.1799676503799557;4310;0.24485423250110283;4310;9.3676564836573384;4310;9.250160222174749
4320;118.77803888058108;4320;83.962523270363462;4320;9.1799676503799557;4320;0.2451309798938511;4320;9.3673512985625784;4320;9.250160222174749
4330;118.71700186162909;4330;83.877071443830673;4330;9.1555528427991586;4330;0.24536819194477813;4330;9.36002685628834;4330;9.250160222174749
4340;118.80245368816188;4340;83.950315866573064;4340;9.13113803521836;4340;0.24568447467934754;4340;9.3716238898892179;4340;9.250160222174749
4350;118.86349070711387;4350;84.011352885525056;4350;9.2776268807031457;4350;0.24584261604663224;4350;9.3722342600787378;4350;9.250160222174749
4360;118.85128330332347;4360;83.950315866573064;4360;9.2287972655415516;4360;0.24611936343938051;4360;9.3630787072359389;4360;9.250160222174749
4370;118.69258705404829;4370;83.986938077944259;4370;9.0456862086855683;4370;0.24639611083212878;4370;9.3652150028992587;4370;9.250160222174749
4380;118.72920926541948;4380;83.986938077944259;4380;9.1677602465895571;4380;0.24667285822487703;4380;9.3716238898892179;4380;9.250160222174749
4390;118.64375743888669;4390;83.852656636249876;4390;9.24100466933195;4390;0.2469496056176253;4390;9.3716238898892179;4390;9.250160222174749
4400;118.6315500350963;4400;83.877071443830673;4400;9.2776268807031457;4400;0.24718681766855233;4400;9.35972167119358;4400;9.250160222174749
4410;118.82686849574267;4410;83.962523270363462;4410;9.2287972655415516;4410;0.24742402971947941;4410;9.3697927793206581;4410;9.250160222174749
4420;118.85128330332347;4420;84.035767693105853;4420;9.2287972655415516;4420;0.24766124177040644;4420;9.3688772240363782;4420;9.250160222174749
4430;118.81466109195227;4430;84.011352885525056;4430;9.2532120731223486;4430;0.24805659518861825;4430;9.3667409283730585;4430;9.250160222174749
4440;118.79024628437148;4440;83.986938077944259;4440;9.1921750541703542;4440;0.24833334258136647;4440;9.362468337046419;4440;9.250160222174749
4450;118.88790551469467;4450;84.084597308267448;4450;9.1921750541703542;4450;0.24864962531593587;4450;9.3704031495101781;4450;9.250160222174749
4460;118.87569811090427;4460;83.950315866573064;4460;9.2043824579607545;4460;0.24884730202504188;4460;9.3704031495101781;4460;9.250160222174749
4470;118.85128330332347;4470;83.999145481734658;4470;9.2287972655415516;4470;0.24924265544325366;4470;9.3618579668568991;4470;9.250160222174749
4480;118.72920926541948;4480;84.121219519638643;4480;9.1433454390087583;4480;0.24951940283600188;4480;9.3664357432782985;4480;9.250160222174749
4490;118.86349070711387;4490;83.999145481734658;4490;9.0945158238471624;4490;0.24975661488692896;4490;9.3697927793206581;4490;9.250160222174749
4500;118.79024628437148;4500;83.90148625141147;4500;9.1921750541703542;4500;0.24999382693785602;4500;9.3704031495101781;4500;9.250160222174749
4510;118.71700186162909;4510;83.864864040040274;4510;9.2654194769127471;4510;0.25027057433060429;4510;9.35850093081454;4510;9.250160222174749
4520;118.75362407300028;4520;83.986938077944259;4520;9.2287972655415516;4520;0.2505868570651737;4520;9.3700979644154181;4520;9.250160222174749
4530;118.70479445783869;4530;83.962523270363462;4530;9.1799676503799557;4530;0.25078453377427956;4530;9.3700979644154181;4530;9.250160222174749
4540;118.81466109195227;4540;83.962523270363462;4540;9.2532120731223486;4540;0.251100816508849;4540;9.3655201879940186;4540;9.250160222174749
4550;118.80245368816188;4550;84.047975096896252;4550;9.2287972655415516;4550;0.25141709924341848;4550;9.3655201879940186;4550;9.250160222174749
4560;118.81466109195227;4560;84.047975096896252;4560;9.1555528427991586;4560;0.25169384663616667;4560;9.3725394451734978;4560;9.250160222174749
4570;118.81466109195227;4570;84.072389904477049;4570;9.33866389965514;4570;0.25189152334527259;4570;9.371013519699698;4570;9.250160222174749
4580;118.81466109195227;4580;84.035767693105853;4580;9.3630787072359389;4580;0.252207806079842;4580;9.3618579668568991;4580;9.250160222174749
4590;118.6071352275155;4590;83.938108462782665;4590;9.1799676503799557;4590;0.25240548278894787;4590;9.3700979644154181;4590;9.250160222174749
4600;118.5949278237251;4600;83.925901058992267;4600;9.13113803521836;4600;0.25264269483987495;4600;9.3700979644154181;4600;9.250160222174749
4610;118.6193426313059;4610;83.999145481734658;4610;9.24100466933195;4610;0.25299851291626552;4610;9.3682668538468583;4610;9.250160222174749
4620;118.6315500350963;4620;84.011352885525056;4620;9.24100466933195;4620;0.25331479565083492;4620;9.3588061159093;4620;9.250160222174749
4630;118.71700186162909;4630;84.072389904477049;4630;9.1799676503799557;4630;0.25367061372722555;4630;9.3713187047944579;4630;9.250160222174749
4640;118.66817224646749;4640;84.023560289315455;4640;9.1433454390087583;4640;0.25386829043633147;4640;9.3697927793206581;4640;9.250160222174749
4650;118.80245368816188;4650;83.999145481734658;4650;9.1677602465895571;4650;0.25418457317090093;4650;9.36124759666738;4650;9.250160222174749
4660;118.79024628437148;4660;84.072389904477049;4660;9.2654194769127471;4660;0.25450085590547034;4660;9.3649098178044987;4660;9.250160222174749
4670;118.75362407300028;4670;84.109012115848245;4670;9.1677602465895571;4670;0.25477760329821858;4670;9.3697927793206581;4670;9.250160222174749
4680;118.76583147679068;4680;84.047975096896252;4680;9.1067232276375627;4680;0.25505435069096682;4680;9.371013519699698;4680;9.250160222174749
4690;118.80245368816188;4690;84.084597308267448;4690;9.2532120731223486;4690;0.255331098083715;4690;9.362773522141179;4690;9.250160222174749
4700;118.77803888058108;4700;84.035767693105853;4700;9.1067232276375627;4700;0.25560784547646326;4700;9.3713187047944579;4700;9.250160222174749
4710;118.77803888058108;4710;83.950315866573064;4710;9.1433454390087583;4710;0.25584505752739034;4710;9.3697927793206581;4710;9.250160222174749
4720;118.81466109195227;4720;84.035767693105853;4720;9.33866389965514;4720;0.25612180492013858;4720;9.3676564836573384;4720;9.250160222174749
4730;118.76583147679068;4730;84.096804712057846;4730;9.1799676503799557;4730;0.25635901697106572;4730;9.362163151951659;4730;9.250160222174749
4740;118.79024628437148;4740;84.096804712057846;4740;9.0090639973143727;4740;0.25655669368017159;4740;9.3719290749839779;4740;9.250160222174749
4750;118.87569811090427;4750;84.121219519638643;4750;8.9602343821527768;4750;0.25675437038927751;4750;9.3694875942258982;4750;9.250160222174749
4760;118.97335734122746;4760;84.072389904477049;4760;8.9846491897335738;4760;0.257110188465668;4760;9.3603320413831;4760;9.250160222174749
4770;118.86349070711387;4770;83.986938077944259;4770;9.0823084200567639;4770;0.25742647120023748;4770;9.3658253730887786;4770;9.250160222174749
4780;118.86349070711387;4780;84.011352885525056;4780;9.2043824579607545;4780;0.25770321859298573;4780;9.3697927793206581;4780;9.250160222174749
4790;118.86349070711387;4790;84.072389904477049;4790;9.1799676503799557;4790;0.25797996598573397;4790;9.3713187047944579;4790;9.250160222174749
4800;118.80245368816188;4800;84.096804712057846;4800;9.1921750541703542;4800;0.25821717803666105;4800;9.35972167119358;4800;9.250160222174749
4810;118.81466109195227;4810;84.121219519638643;4810;9.24100466933195;4810;0.25853346077123046;4810;9.371013519699698;4810;9.250160222174749
4820;118.71700186162909;4820;84.121219519638643;4820;9.1067232276375627;4820;0.25873113748033633;4820;9.3697927793206581;4820;9.250160222174749
4830;118.76583147679068;4830;84.157841731009839;4830;9.13113803521836;4830;0.25904742021490579;4830;9.3642994476149788;4830;9.250160222174749
4840;118.85128330332347;4840;84.035767693105853;4840;9.1555528427991586;4840;0.25924509692401171;4840;9.3633838923306989;4840;9.250160222174749
4850;118.80245368816188;4850;84.023560289315455;4850;9.0823084200567639;4850;0.25956137965858112;4850;9.371013519699698;4850;9.250160222174749
4860;118.75362407300028;4860;84.096804712057846;4860;9.03347880489517;4860;0.25979859170950814;4860;9.3713187047944579;4860;9.250160222174749
4870;118.85128330332347;4870;84.047975096896252;4870;9.13113803521836;4870;0.26007533910225644;4870;9.362773522141179;4870;9.250160222174749
4880;118.72920926541948;4880;83.986938077944259;4880;9.2043824579607545;4880;0.26035208649500463;4880;9.3697927793206581;4880;9.250160222174749
4890;118.77803888058108;4890;84.023560289315455;4890;9.2532120731223486;4890;0.26058929854593171;4890;9.3713187047944579;4890;9.250160222174749
4900;118.87569811090427;4900;84.096804712057846;4900;9.2532120731223486;4900;0.26094511662232228;4900;9.3697927793206581;4900;9.250160222174749
4910;118.87569811090427;4910;84.035767693105853;4910;9.1921750541703542;4910;0.26130093469871291;4910;9.3603320413831;4910;9.250160222174749
4920;118.82686849574267;4920;84.109012115848245;4920;9.2287972655415516;4920;0.26161721743328242;4920;9.3722342600787378;4920;9.250160222174749
4930;118.77803888058108;4930;84.096804712057846;4930;9.1555528427991586;4930;0.26181489414238829;4930;9.3694875942258982;4930;9.250160222174749
4940;118.88790551469467;4940;84.096804712057846;4940;9.1921750541703542;4940;0.26213117687695769;4940;9.362773522141179;4940;9.250160222174749
4950;118.72920926541948;4950;84.206671346171461;4950;9.1677602465895571;4950;0.26236838892788478;4950;9.3655201879940186;4950;9.250160222174749
4960;118.75362407300028;4960;84.170049134800237;4960;9.13113803521836;4960;0.262645136320633;4960;9.3700979644154181;4960;9.250160222174749
4970;118.86349070711387;4970;84.047975096896252;4970;9.1799676503799557;4970;0.26300095439702365;4970;9.3704031495101781;4970;9.250160222174749
4980;118.81466109195227;4980;84.096804712057846;4980;9.24100466933195;4980;0.26327770178977183;4980;9.362468337046419;4980;9.250160222174749
4990;118.68037965025789;4990;84.096804712057846;4990;9.24100466933195;4990;0.26351491384069892;4990;9.3716238898892179;4990;9.250160222174749
5000;118.69258705404829;5000;84.157841731009839;5000;9.2654194769127471;5000;0.26379166123344716;5000;9.3694875942258982;5000;9.250160222174749
5010;118.79024628437148;5010;84.121219519638643;5010;9.2287972655415516;5010;0.26410794396801662;5010;9.3673512985625784;5010;9.250160222174749
5020;118.80245368816188;5020;84.011352885525056;5020;9.0456862086855683;5020;0.26426608533530133;5020;9.36094241157262;5020;9.250160222174749
5030;118.91232032227546;5030;84.121219519638643;5030;9.0823084200567639;5030;0.26458236806987079;5030;9.3716238898892179;5030;9.250160222174749
5040;118.87569811090427;5040;84.133426923429042;5040;9.2898342844935442;5040;0.26485911546261903;5040;9.3704031495101781;5040;9.250160222174749
5050;118.71700186162909;5050;84.121219519638643;5050;9.24100466933195;5050;0.26513586285536722;5050;9.3603320413831;5050;9.250160222174749
5060;118.6193426313059;5060;84.109012115848245;5060;9.1433454390087583;5060;0.26541261024811547;5060;9.3688772240363782;5060;9.250160222174749
5070;118.75362407300028;5070;84.157841731009839;5070;9.1921750541703542;5070;0.26568935764086371;5070;9.3737601855525376;5070;9.250160222174749
5080;118.85128330332347;5080;84.194463942381063;5080;9.1677602465895571;5080;0.26592656969179079;5080;9.371013519699698;5080;9.250160222174749
5090;118.86349070711387;5090;84.194463942381063;5090;9.1799676503799557;5090;0.26620331708453904;5090;9.3618579668568991;5090;9.250160222174749
5100;118.81466109195227;5100;84.047975096896252;5100;9.1555528427991586;5100;0.26655913516092972;5100;9.3725394451734978;5100;9.250160222174749
5110;118.75362407300028;5110;83.986938077944259;5110;9.2287972655415516;5110;0.26679634721185674;5110;9.3673512985625784;5110;9.250160222174749
5120;118.77803888058108;5120;84.194463942381063;5120;9.2898342844935442;5120;0.26715216528824731;5120;9.3636890774254589;5120;9.250160222174749
5130;118.72920926541948;5130;84.194463942381063;5130;9.2654194769127471;5130;0.26734984199735323;5130;9.362773522141179;5130;9.250160222174749
5140;118.77803888058108;5140;84.084597308267448;5140;9.2776268807031457;5140;0.26766612473192264;5140;9.3700979644154181;5140;9.250160222174749
5150;118.77803888058108;5150;84.072389904477049;5150;9.1921750541703542;5150;0.26798240746649205;5150;9.3700979644154181;5150;9.250160222174749
5160;118.75362407300028;5160;84.109012115848245;5160;9.2776268807031457;5160;0.26818008417559797;5160;9.36002685628834;5160;9.250160222174749
5170;118.75362407300028;5170;84.133426923429042;5170;9.24100466933195;5170;0.26845683156834615;5170;9.3691824091311382;5170;9.250160222174749
5180;118.80245368816188;5180;84.170049134800237;5180;9.1921750541703542;5180;0.26877311430291562;5180;9.3704031495101781;5180;9.250160222174749
5190;118.75362407300028;5190;84.157841731009839;5190;9.24100466933195;5190;0.26901032635384275;5190;9.3679616687520983;5190;9.250160222174749
5200;118.71700186162909;5200;84.157841731009839;5200;9.13113803521836;5200;0.26920800306294868;5200;9.36124759666738;5200;9.250160222174749
5210;118.72920926541948;5210;84.109012115848245;5210;9.1555528427991586;5210;0.26956382113933924;5210;9.3737601855525376;5210;9.250160222174749
5220;118.85128330332347;5220;84.255500961333055;5220;9.1555528427991586;5220;0.26980103319026633;5220;9.3722342600787378;5220;9.250160222174749
5230;118.80245368816188;5230;84.438612018189033;5230;9.1555528427991586;5230;0.27011731592483573;5230;9.3649098178044987;5230;9.250160222174749
5240;118.66817224646749;5240;84.267708365123454;5240;9.24100466933195;5240;0.27035452797576282;5240;9.3646046327097388;5240;9.250160222174749
5250;118.81466109195227;5250;84.170049134800237;5250;9.24100466933195;5250;0.270631275368511;5250;9.3700979644154181;5250;9.250160222174749
5260;118.81466109195227;5260;84.133426923429042;5260;9.1799676503799557;5260;0.27082895207761692;5260;9.3704031495101781;5260;9.250160222174749
5270;118.72920926541948;5270;84.170049134800237;5270;9.1433454390087583;5270;0.27106616412854395;5270;9.3618579668568991;5270;9.250160222174749
5280;118.5827204199347;5280;84.206671346171461;5280;9.1555528427991586;5280;0.27138244686311336;5280;9.3716238898892179;5280;9.250160222174749
5290;118.77803888058108;5290;84.121219519638643;5290;9.2287972655415516;5290;0.27165919425586171;5290;9.3670461134678185;5290;9.250160222174749
5300;118.92452772606586;5300;84.121219519638643;5300;9.2287972655415516;5300;0.27201501233225228;5300;9.3649098178044987;5300;9.250160222174749
5310;118.86349070711387;5310;84.206671346171461;5310;9.1677602465895571;5310;0.2722126890413582;5310;9.36094241157262;5310;9.250160222174749
5320;118.75362407300028;5320;84.206671346171461;5320;9.2287972655415516;5320;0.27252897177592761;5320;9.371013519699698;5320;9.250160222174749
5330;118.70479445783869;5330;84.194463942381063;5330;9.2532120731223486;5330;0.27288478985231818;5330;9.371013519699698;5330;9.250160222174749
5340;118.87569811090427;5340;84.30433057649465;5340;9.1921750541703542;5340;0.27316153724506642;5340;9.362468337046419;5340;9.250160222174749
5350;118.72920926541948;5350;84.243293557542657;5350;9.24100466933195;5350;0.27343828463781467;5350;9.3679616687520983;5350;9.250160222174749
5360;118.70479445783869;5360;84.182256538590664;5360;9.2898342844935442;5360;0.27375456737238407;5360;9.3722342600787378;5360;9.250160222174749
5370;118.70479445783869;5370;84.243293557542657;5370;9.24100466933195;5370;0.27407085010695353;5370;9.3700979644154181;5370;9.250160222174749
5380;118.69258705404829;5380;84.182256538590664;5380;9.2043824579607545;5380;0.27434759749970178;5380;9.36002685628834;5380;9.250160222174749
5390;118.70479445783869;5390;84.206671346171461;5390;9.3020416882839445;5390;0.27458480955062886;5390;9.3719290749839779;5390;9.250160222174749
5400;118.77803888058108;5400;84.21887874996186;5400;9.2043824579607545;5400;0.27482202160155594;5400;9.3679616687520983;5400;9.250160222174749
5410;118.85128330332347;5410;84.279915768913853;5410;9.0945158238471624;5410;0.27513830433612535;5410;9.3642994476149788;5410;9.250160222174749
5420;118.86349070711387;5420;84.328745384075447;5420;9.1921750541703542;5420;0.27529644570341005;5420;9.362468337046419;5420;9.250160222174749
5430;118.85128330332347;5430;84.255500961333055;5430;9.1799676503799557;5430;0.27553365775433708;5430;9.3700979644154181;5430;9.250160222174749
5440;118.75362407300028;5440;84.182256538590664;5440;9.1921750541703542;5440;0.2758894758307277;5440;9.3700979644154181;5440;9.250160222174749
5450;118.92452772606586;5450;84.121219519638643;5450;9.1677602465895571;5450;0.27620575856529711;5450;9.36063722647786;5450;9.250160222174749
5460;118.92452772606586;5460;84.182256538590664;5460;9.24100466933195;5460;0.27644297061622419;5460;9.3704031495101781;5460;9.250160222174749
5470;118.90011291848506;5470;84.279915768913853;5470;9.3020416882839445;5470;0.27675925335079365;5470;9.3694875942258982;5470;9.250160222174749
5480;118.81466109195227;5480;84.255500961333055;5480;9.1677602465895571;5480;0.27707553608536306;5480;9.3670461134678185;5480;9.250160222174749
5490;118.81466109195227;5490;84.292123172704251;5490;9.1677602465895571;5490;0.27727321279446893;5490;9.35911130100406;5490;9.250160222174749
5500;118.79024628437148;5500;84.377574999237041;5500;9.1799676503799557;5500;0.277510424845396;5500;9.3719290749839779;5500;9.250160222174749
5510;118.69258705404829;5510;84.340952787865845;5510;9.1799676503799557;5510;0.27778717223814425;5510;9.3700979644154181;5510;9.250160222174749
5520;118.77803888058108;5520;84.353160191656244;5520;9.2532120731223486;5520;0.27810345497271366;5520;9.3618579668568991;5520;9.250160222174749
5530;118.68037965025789;5530;84.328745384075447;5530;9.0945158238471624;5530;0.2783802023654619;5530;9.3667409283730585;5530;9.250160222174749
5540;118.68037965025789;5540;84.377574999237041;5540;9.0456862086855683;5540;0.27869648510003131;5540;9.3737601855525376;5540;9.250160222174749
5550;118.77803888058108;5550;84.389782403027439;5550;9.1677602465895571;5550;0.27889416180913723;5550;9.3700979644154181;5550;9.250160222174749
5560;118.88790551469467;5560;84.292123172704251;5560;9.2654194769127471;5560;0.27917090920188553;5560;9.36124759666738;5560;9.250160222174749
5570;118.85128330332347;5570;84.292123172704251;5570;9.33866389965514;5570;0.27940812125281256;5570;9.3728446302682578;5570;9.250160222174749
5580;118.80245368816188;5580;84.279915768913853;5580;9.2287972655415516;5580;0.27964533330373964;5580;9.3676564836573384;5580;9.250160222174749
5590;118.79024628437148;5590;84.279915768913853;5590;9.2654194769127471;5590;0.27992208069648788;5590;9.3646046327097388;5590;9.250160222174749
5600;118.77803888058108;5600;84.21887874996186;5600;9.24100466933195;5600;0.28019882808923607;5600;9.36094241157262;5600;9.250160222174749
5610;118.87569811090427;5610;84.21887874996186;5610;9.2287972655415516;5610;0.28051511082380548;5610;9.3713187047944579;5610;9.250160222174749
5620;118.96114993743706;5620;84.353160191656244;5620;9.1799676503799557;5620;0.28075232287473262;5620;9.371013519699698;5620;9.250160222174749
5630;118.88790551469467;5630;84.438612018189033;5630;9.1921750541703542;5630;0.28102907026748081;5630;9.3630787072359389;5630;9.250160222174749
5640;118.6071352275155;5640;84.389782403027439;5640;9.1921750541703542;5640;0.28126628231840789;5640;9.3676564836573384;5640;9.250160222174749
5650;118.75362407300028;5650;84.389782403027439;5650;9.0701010162663653;5650;0.28154302971115613;5650;9.371013519699698;5650;9.250160222174749
5660;118.87569811090427;5660;84.389782403027439;5660;9.2532120731223486;5660;0.28181977710390449;5660;9.3697927793206581;5660;9.250160222174749
5670;118.85128330332347;5670;84.353160191656244;5670;9.2776268807031457;5670;0.28209652449665273;5670;9.36002685628834;5670;9.250160222174749
5680;118.72920926541948;5680;84.206671346171461;5680;9.1433454390087583;5680;0.28237327188940092;5680;9.3728446302682578;5680;9.250160222174749
5690;118.75362407300028;5690;84.194463942381063;5690;9.1921750541703542;5690;0.28265001928214922;5690;9.3691824091311382;5690;9.250160222174749
5700;118.87569811090427;5700;84.206671346171461;5700;9.2287972655415516;5700;0.28292676667489747;5700;9.3633838923306989;5700;9.250160222174749
5710;118.88790551469467;5710;84.243293557542657;5710;9.1921750541703542;5710;0.28312444338400333;5710;9.3649098178044987;5710;9.250160222174749
5720;118.86349070711387;5720;84.353160191656244;5720;9.2532120731223486;5720;0.28344072611857274;5720;9.3734550004577777;5720;9.250160222174749
5730;118.69258705404829;5730;84.377574999237041;5730;9.1921750541703542;5730;0.28363840282767866;5730;9.371013519699698;5730;9.250160222174749
5740;118.72920926541948;5740;84.365367595446642;5740;9.1799676503799557;5740;0.28391515022042685;5740;9.362468337046419;5740;9.250160222174749
5750;118.69258705404829;5750;84.365367595446642;5750;9.1921750541703542;5750;0.28423143295499631;5750;9.3700979644154181;5750;9.250160222174749
5760;118.76583147679068;5760;84.450819421979432;5760;9.2532120731223486;5760;0.28466632171502931;5760;9.3694875942258982;5760;9.250160222174749
5770;118.82686849574267;5770;84.426404614398635;5770;9.2287972655415516;5770;0.28494306910777756;5770;9.3679616687520983;5770;9.250160222174749
5780;118.82686849574267;5780;84.353160191656244;5780;9.1799676503799557;5780;0.28518028115870458;5780;9.35850093081454;5780;9.250160222174749
5790;118.81466109195227;5790;84.292123172704251;5790;9.3020416882839445;5790;0.28553609923509515;5790;9.3719290749839779;5790;9.250160222174749
5800;118.80245368816188;5800;84.353160191656244;5800;9.2654194769127471;5800;0.28573377594420107;5800;9.3713187047944579;5800;9.250160222174749
5810;118.86349070711387;5810;84.340952787865845;5810;9.1921750541703542;5810;0.28601052333694932;5810;9.362468337046419;5810;9.250160222174749
5820;118.91232032227546;5820;84.267708365123454;5820;9.1799676503799557;5820;0.2862477353878764;5820;9.3646046327097388;5820;9.250160222174749
5830;118.96114993743706;5830;84.389782403027439;5830;9.2654194769127471;5830;0.28660355346426697;5830;9.3716238898892179;5830;9.250160222174749
5840;118.85128330332347;5840;84.340952787865845;5840;9.2043824579607545;5840;0.28691983619883643;5840;9.3713187047944579;5840;9.250160222174749
5850;118.91232032227546;5850;84.279915768913853;5850;9.2043824579607545;5850;0.28715704824976346;5850;9.36124759666738;5850;9.250160222174749
5860;118.82686849574267;5860;84.377574999237041;5860;9.1677602465895571;5860;0.28739426030069054;5860;9.3694875942258982;5860;9.250160222174749
5870;118.85128330332347;5870;84.328745384075447;5870;9.0945158238471624;5870;0.28767100769343878;5870;9.3670461134678185;5870;9.250160222174749
5880;118.85128330332347;5880;84.365367595446642;5880;9.0945158238471624;5880;0.28798729042800819;5880;9.3667409283730585;5880;9.250160222174749
5890;118.77803888058108;5890;84.426404614398635;5890;9.1921750541703542;5890;0.28826403782075649;5890;9.36002685628834;5890;9.250160222174749
5900;118.82686849574267;5900;84.353160191656244;5900;9.3630787072359389;5900;0.28854078521350468;5900;9.371013519699698;5900;9.250160222174749
5910;118.81466109195227;5910;84.353160191656244;5910;9.3752861110263375;5910;0.28881753260625292;5910;9.371013519699698;5910;9.250160222174749
5920;118.88790551469467;5920;84.426404614398635;5920;9.5217749565111234;5920;0.28905474465718;5920;9.36002685628834;5920;9.250160222174749
5930;118.85128330332347;5930;84.389782403027439;5930;9.4241157261879334;5930;0.28921288602446482;5930;9.3655201879940186;5930;9.250160222174749
5940;118.79024628437148;5940;84.377574999237041;5940;9.1677602465895571;5940;0.28948963341721307;5940;9.3716238898892179;5940;9.250160222174749
5950;118.71700186162909;5950;84.389782403027439;5950;9.13113803521836;5950;0.28976638080996131;5950;9.3697927793206581;5950;9.250160222174749
5960;118.79024628437148;5960;84.328745384075447;5960;9.1067232276375627;5960;0.29004312820270955;5960;9.36002685628834;5960;9.250160222174749
5970;118.6315500350963;5970;84.365367595446642;5970;9.0090639973143727;5970;0.29035941093727896;5970;9.3716238898892179;5970;9.250160222174749
5980;118.5949278237251;5980;84.46302682576983;5980;9.0945158238471624;5980;0.29063615833002721;5980;9.3676564836573384;5980;9.250160222174749
5990;118.77803888058108;5990;84.389782403027439;5990;9.1799676503799557;5990;0.29099197640641777;5990;9.3630787072359389;5990;9.250160222174749
6000;118.82686849574267;6000;84.292123172704251;6000;9.1433454390087583;6000;0.29122918845734486;6000;9.35972167119358;6000;9.250160222174749
6010;118.98556474501785;6010;84.328745384075447;6010;9.2043824579607545;6010;0.29154547119191426;6010;9.3688772240363782;6010;9.250160222174749
6020;118.91232032227546;6020;84.450819421979432;6020;9.2532120731223486;6020;0.2917826832428414;6020;9.371013519699698;6020;9.250160222174749
6030;118.77803888058108;6030;84.524063844721823;6030;9.2776268807031457;6030;0.29205943063558965;6030;9.36124759666738;6030;9.250160222174749
6040;118.66817224646749;6040;84.377574999237041;6040;9.2654194769127471;6040;0.29233617802833783;6040;9.3697927793206581;6040;9.250160222174749
6050;118.75362407300028;6050;84.30433057649465;6050;9.3020416882839445;6050;0.29249431939562254;6050;9.3734550004577777;6050;9.250160222174749
6060;118.70479445783869;6060;84.401989806817838;6060;9.33866389965514;6060;0.29285013747201316;6060;9.3697927793206581;6060;9.250160222174749
6070;118.88790551469467;6070;84.340952787865845;6070;9.24100466933195;6070;0.29312688486476141;6070;9.35911130100406;6070;9.250160222174749
6080;118.71700186162909;6080;84.292123172704251;6080;9.24100466933195;6080;0.29344316759933087;6080;9.3719290749839779;6080;9.250160222174749
