Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\40prosent.csv;
Starttime of export;134212518716890000;tirsdag 21. april 2026;15:31:11.689
Endtime of export;134212518781297747;tirsdag 21. april 2026;15:31:18.129


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;122.17169713431196;4060;70.5954161198767;4060;2.4536881618701742;4060;0.13518319428915457;4060;7.0046082949308754;4060;7.000030518509476
4070;122.20831934568315;4070;70.5954161198767;4070;2.4414807580797753;4070;0.13522272963097576;4070;6.9972838526566363;4070;7.000030518509476
4080;122.20831934568315;4080;70.522171697134311;4080;2.4658955656605732;4080;0.13538087099826046;4080;7.000335703604236;4080;7.000030518509476
4090;122.22052674947355;4090;70.522171697134311;4090;2.4658955656605732;4090;0.13542040634008165;4090;7.0030823694570756;4090;7.000030518509476
4100;122.26935636463516;4100;70.6198309274575;4100;2.4903103732413707;4100;0.135499477023724;4100;7.0030823694570756;4100;7.000030518509476
4110;122.14728232673116;4110;70.509964293343913;4110;2.4903103732413707;4110;0.13557854770736635;4110;6.9933164464247568;4110;7.000030518509476
4120;122.24494155705435;4120;70.424512466811123;4120;2.4292733542893763;4120;0.13569715373282987;4120;6.999725333414716;4120;7.000030518509476
4130;122.20831934568315;4130;70.485549485763116;4130;2.39265114291818;4130;0.13577622441647222;4130;7.0055238502151553;4130;7.000030518509476
4140;122.29377117221595;4140;70.5710013122959;4140;2.3804437391277808;4140;0.13597390112557811;4140;6.9957579271828365;4140;7.000030518509476
4150;122.14728232673116;4150;70.485549485763116;4150;2.3804437391277808;4150;0.13605297180922046;4150;6.9945371868037967;4150;7.000030518509476
4160;122.15948973052156;4160;70.473342081972717;4160;2.3804437391277808;4160;0.13609250715104163;4160;6.999725333414716;4160;7.000030518509476
4170;122.17169713431196;4170;70.6198309274575;4170;2.39265114291818;4170;0.13617157783468398;4170;7.0024719992675557;4170;7.000030518509476
4180;122.20831934568315;4180;70.546586504715108;4180;2.4414807580797753;4180;0.13625064851832633;4180;6.9942320017090367;4180;7.000030518509476
4190;122.20831934568315;4190;70.400097659230326;4190;2.4658955656605732;4190;0.1363692545437899;4190;7.000030518509476;4190;7.000030518509476
4200;122.17169713431196;4200;70.44892727439192;4200;2.4292733542893763;4200;0.13640878988561106;4200;7.0046082949308754;4200;7.000030518509476
4210;122.29377117221595;4210;70.5710013122959;4210;2.4292733542893763;4210;0.13648786056925341;4210;7.0024719992675557;4210;7.000030518509476
4220;122.11066011535996;4220;70.53437910092471;4220;2.4292733542893763;4220;0.13656693125289579;4220;6.9954527420880765;4220;7.000030518509476
4230;122.12286751915036;4230;70.5710013122959;4230;2.3804437391277808;4230;0.13664600193653814;4230;7.000030518509476;4230;7.000030518509476
4240;122.12286751915036;4240;70.5954161198767;4240;2.39265114291818;4240;0.13676460796200171;4240;7.0049134800256354;4240;7.000030518509476
4250;122.31818597979675;4250;70.5710013122959;4250;2.4048585467085788;4250;0.13688321398746525;4250;6.9957579271828365;4250;7.000030518509476
4260;122.22052674947355;4260;70.485549485763116;4260;2.4048585467085788;4260;0.13700182001292879;4260;6.9966734824671164;4260;7.000030518509476
4270;122.20831934568315;4270;70.44892727439192;4270;2.39265114291818;4270;0.13704135535474996;4270;7.0018616290780358;4270;7.000030518509476
4280;122.34260078737755;4280;70.5710013122959;4280;2.4292733542893763;4280;0.1371599613802135;4280;7.0036927396465956;4280;7.000030518509476
4290;122.24494155705435;4290;70.5710013122959;4290;2.4658955656605732;4290;0.137278567405677;4290;6.9954527420880765;4290;7.000030518509476
4300;122.20831934568315;4300;70.546586504715108;4300;2.4781029694509722;4300;0.13735763808931936;4300;7.0009460737937559;4300;7.000030518509476
4310;122.14728232673116;4310;70.44892727439192;4310;2.4414807580797753;4310;0.1373181027474982;4310;7.0036927396465956;4310;7.000030518509476
4320;122.20831934568315;4320;70.473342081972717;4320;2.3804437391277808;4320;0.1374762441147829;4320;6.9985045930356762;4320;7.000030518509476
4330;122.03741569261757;4330;70.436719870601522;4330;2.39265114291818;4330;0.13755531479842525;4330;6.9960631122775965;4330;7.000030518509476
4340;122.12286751915036;4340;70.485549485763116;4340;2.4536881618701742;4340;0.13759485014024642;4340;6.999725333414716;4340;7.000030518509476
4350;122.11066011535996;4350;70.6320383312479;4350;2.4658955656605732;4350;0.13763438548206761;4350;7.0036927396465956;4350;7.000030518509476
4360;122.13507492294076;4360;70.5954161198767;4360;2.4781029694509722;4360;0.13767392082388877;4360;6.9960631122775965;4360;7.000030518509476
4370;122.19611194189275;4370;70.6198309274575;4370;2.4781029694509722;4370;0.13779252684935231;4370;6.9985045930356762;4370;7.000030518509476
4380;122.20831934568315;4380;70.693075350199891;4380;2.4903103732413707;4380;0.13791113287481582;4380;7.0033875545518356;4380;7.000030518509476
4390;122.17169713431196;4390;70.6320383312479;4390;2.4048585467085788;4390;0.13810880958392174;4390;7.0046082949308754;4390;7.000030518509476
4400;122.09845271156956;4400;70.546586504715108;4400;2.4048585467085788;4400;0.13806927424210055;4400;6.9954527420880765;4400;7.000030518509476
4410;122.23273415326395;4410;70.509964293343913;4410;2.4414807580797753;4410;0.13814834492574291;4410;7.0021668141727957;4410;7.000030518509476
4420;122.07403790398877;4420;70.522171697134311;4420;2.4414807580797753;4420;0.13826695095120645;4420;7.0070497756889552;4420;7.000030518509476
4430;122.11066011535996;4430;70.6442457350383;4430;2.4536881618701742;4430;0.13838555697667;4430;6.999725333414716;4430;7.000030518509476
4440;122.07403790398877;4440;70.5587939085055;4440;2.4536881618701742;4440;0.13842509231849115;4440;6.9972838526566363;4440;7.000030518509476
4450;122.22052674947355;4450;70.485549485763116;4450;2.4658955656605732;4450;0.1385041630021335;4450;7.000030518509476;4450;7.000030518509476
4460;122.20831934568315;4460;70.6198309274575;4460;2.39265114291818;4460;0.1386623043694182;4460;7.0046082949308754;4460;7.000030518509476
4470;122.24494155705435;4470;70.5587939085055;4470;2.3316141239661854;4470;0.13870183971123939;4470;6.9933164464247568;4470;7.000030518509476
4480;122.13507492294076;4480;70.5587939085055;4480;2.3438215277565844;4480;0.13878091039488175;4480;6.9985045930356762;4480;7.000030518509476
4490;122.02520828882717;4490;70.522171697134311;4490;2.3560289315469833;4490;0.13882044573670291;4490;7.0033875545518356;4490;7.000030518509476
4500;122.23273415326395;4500;70.5710013122959;4500;2.4292733542893763;4500;0.13897858710398761;4500;6.999725333414716;4500;7.000030518509476
4510;122.04962309640797;4510;70.53437910092471;4510;2.4048585467085788;4510;0.1390181224458088;4510;6.9945371868037967;4510;7.000030518509476
4520;122.03741569261757;4520;70.5954161198767;4520;2.3682363353373823;4520;0.13909719312945115;4520;6.999725333414716;4520;7.000030518509476
4530;122.02520828882717;4530;70.693075350199891;4530;2.39265114291818;4530;0.13921579915491467;4530;7.0046082949308754;4530;7.000030518509476
4540;122.14728232673116;4540;70.5710013122959;4540;2.4536881618701742;4540;0.1392948698385571;4540;6.9981994079409162;4540;7.000030518509476
4550;122.03741569261757;4550;70.485549485763116;4550;2.4292733542893763;4550;0.13937394052219945;4550;6.9978942228461563;4550;7.000030518509476
4560;122.11066011535996;4560;70.485549485763116;4560;2.4536881618701742;4560;0.13941347586402061;4560;7.0021668141727957;4560;7.000030518509476
4570;122.22052674947355;4570;70.5710013122959;4570;2.4536881618701742;4570;0.1394530112058418;4570;7.0046082949308754;4570;7.000030518509476
4580;122.26935636463516;4580;70.5587939085055;4580;2.4048585467085788;4580;0.13953208188948416;4580;6.9942320017090367;4580;7.000030518509476
4590;122.40363780632954;4590;70.6320383312479;4590;2.4292733542893763;4590;0.1396506879149477;4590;7.0006408886989959;4590;7.000030518509476
4600;122.22052674947355;4600;70.5710013122959;4600;2.39265114291818;4600;0.13969022325676886;4600;7.0030823694570756;4600;7.000030518509476
4610;122.20831934568315;4610;70.5710013122959;4610;2.4414807580797753;4610;0.13972975859859005;4610;6.9981994079409162;4610;7.000030518509476
4620;122.09845271156956;4620;70.53437910092471;4620;2.4292733542893763;4620;0.13984836462405359;4620;6.9957579271828365;4620;7.000030518509476
4630;122.17169713431196;4630;70.509964293343913;4630;2.4414807580797753;4630;0.13996697064951713;4630;6.9988097781304361;4630;7.000030518509476
4640;122.15948973052156;4640;70.5710013122959;4640;2.5025177770317697;4640;0.13996697064951713;4640;7.0033875545518356;4640;7.000030518509476
4650;122.13507492294076;4650;70.6320383312479;4650;2.4658955656605732;4650;0.14000650599133829;4650;6.9957579271828365;4650;7.000030518509476
4660;122.06183050019837;4660;70.6320383312479;4660;2.39265114291818;4660;0.140164647358623;4660;6.9981994079409162;4660;7.000030518509476
4670;122.09845271156956;4670;70.6198309274575;4670;2.3438215277565844;4670;0.14024371804226535;4670;7.0033875545518356;4670;7.000030518509476
4680;122.24494155705435;4680;70.77852717673268;4680;2.3071993163853879;4680;0.14044139475137124;4680;7.0046082949308754;4680;7.000030518509476
4690;122.14728232673116;4690;70.6320383312479;4690;2.3804437391277808;4690;0.1404809300931924;4690;6.9942320017090367;4690;7.000030518509476
4700;122.11066011535996;4700;70.6320383312479;4700;2.39265114291818;4700;0.14056000077683484;4700;7.000030518509476;4700;7.000030518509476
4710;122.02520828882717;4710;70.729697561571086;4710;2.3560289315469833;4710;0.140599536118656;4710;7.0052186651203954;4710;7.000030518509476
4720;122.14728232673116;4720;70.693075350199891;4720;2.3560289315469833;4720;0.14071814214411954;4720;6.9963682973723564;4720;7.000030518509476
4730;122.11066011535996;4730;70.53437910092471;4730;2.4048585467085788;4730;0.14083674816958305;4730;6.9957579271828365;4730;7.000030518509476
4740;122.17169713431196;4740;70.6198309274575;4740;2.4048585467085788;4740;0.14091581885322541;4740;7.0012512588885158;4740;7.000030518509476
4750;122.29377117221595;4750;70.766319772942282;4750;2.4292733542893763;4750;0.14103442487868895;4750;7.0043031098361155;4750;7.000030518509476
4760;122.39143040253914;4760;70.6564531388287;4760;2.4903103732413707;4760;0.14107396022051014;4760;6.9939268166142767;4760;7.000030518509476
4770;122.26935636463516;4770;70.5710013122959;4770;2.39265114291818;4770;0.14123210158779484;4770;6.9985045930356762;4770;7.000030518509476
4780;122.20831934568315;4780;70.546586504715108;4780;2.3560289315469833;4780;0.14131117227143719;4780;7.0049134800256354;4780;7.000030518509476
4790;122.39143040253914;4790;70.6320383312479;4790;2.4658955656605732;4790;0.14135070761325835;4790;7.0030823694570756;4790;7.000030518509476
4800;122.26935636463516;4800;70.705282753990289;4800;2.4048585467085788;4800;0.1414297782969007;4800;6.9951475569933166;4800;7.000030518509476
4810;122.20831934568315;4810;70.827356791894275;4810;2.39265114291818;4810;0.14158791966418541;4810;7.0012512588885158;4810;7.000030518509476
4820;122.12286751915036;4820;70.876186407055869;4820;2.4781029694509722;4820;0.14166699034782779;4820;7.0058290353099153;4820;7.000030518509476
4830;122.17169713431196;4830;70.741904965361485;4830;2.4414807580797753;4830;0.14170652568964898;4830;6.9966734824671164;4830;7.000030518509476
4840;122.06183050019837;4840;70.546586504715108;4840;2.4536881618701742;4840;0.14178559637329133;4840;6.9975890377513963;4840;7.000030518509476
4850;122.22052674947355;4850;70.5710013122959;4850;2.4781029694509722;4850;0.14190420239875484;4850;6.999725333414716;4850;7.000030518509476
4860;122.30597857600635;4860;70.6320383312479;4860;2.4414807580797753;4860;0.14202280842421838;4860;7.0027771843623157;4860;7.000030518509476
4870;122.17169713431196;4870;70.6442457350383;4870;2.4048585467085788;4870;0.14210187910786073;4870;6.9930112613299968;4870;7.000030518509476
4880;122.19611194189275;4880;70.6320383312479;4880;2.4292733542893763;4880;0.14226002047514544;4880;6.9985045930356762;4880;7.000030518509476
4890;122.20831934568315;4890;70.6198309274575;4890;2.4414807580797753;4890;0.14222048513332425;4890;7.0055238502151553;4890;7.000030518509476
4900;122.26935636463516;4900;70.741904965361485;4900;2.3682363353373823;4900;0.14229955581696663;4900;7.000335703604236;4900;7.000030518509476
4910;122.03741569261757;4910;70.6320383312479;4910;2.4414807580797753;4910;0.14237862650060898;4910;6.9957579271828365;4910;7.000030518509476
4920;121.95196386608478;4920;70.693075350199891;4920;2.4536881618701742;4920;0.14241816184243014;4920;7.0024719992675557;4920;7.000030518509476
4930;122.14728232673116;4930;70.815149388103876;4930;2.3438215277565844;4930;0.14249723252607249;4930;7.0067445905941952;4930;7.000030518509476
4940;122.47688222907193;4940;70.717490157780688;4940;2.3804437391277808;4940;0.14261583855153603;4940;6.9972838526566363;4940;7.000030518509476
4950;122.29377117221595;4950;70.5954161198767;4950;2.4292733542893763;4950;0.14273444457699955;4950;7.000335703604236;4950;7.000030518509476
4960;122.23273415326395;4960;70.717490157780688;4960;2.4414807580797753;4960;0.1428135152606419;4960;7.0018616290780358;4960;7.000030518509476
4970;122.39143040253914;4970;70.851771599475072;4970;2.4658955656605732;4970;0.14285305060246309;4970;7.0027771843623157;4970;7.000030518509476
4980;122.29377117221595;4980;70.6320383312479;4980;2.39265114291818;4980;0.14289258594428425;4980;6.9936216315195168;4980;7.000030518509476
4990;122.29377117221595;4990;70.77852717673268;4990;2.3804437391277808;4990;0.14301119196974782;4990;6.9991149632251961;4990;7.000030518509476
5000;122.23273415326395;5000;70.876186407055869;5000;2.3804437391277808;5000;0.14312979799521139;5000;7.0058290353099153;5000;7.000030518509476
5010;122.30597857600635;5010;70.876186407055869;5010;2.3804437391277808;5010;0.14316933333703255;5010;6.9966734824671164;5010;7.000030518509476
5020;122.14728232673116;5020;70.741904965361485;5020;2.4292733542893763;5020;0.1432484040206749;5020;6.9951475569933166;5020;7.000030518509476
5030;122.15948973052156;5030;70.5954161198767;5030;2.4048585467085788;5030;0.14340654538795963;5030;7.0018616290780358;5030;7.000030518509476
5040;122.25714896084475;5040;70.741904965361485;5040;2.3804437391277808;5040;0.14348561607160198;5040;7.0043031098361155;5040;7.000030518509476
5050;122.42805261391034;5050;70.766319772942282;5050;2.4048585467085788;5050;0.14352515141342317;5050;6.9954527420880765;5050;7.000030518509476
5060;122.26935636463516;5060;70.6442457350383;5060;2.3682363353373823;5060;0.14356468675524434;5060;7.0006408886989959;5060;7.000030518509476
5070;122.19611194189275;5070;70.766319772942282;5070;2.3316141239661854;5070;0.14360422209706553;5070;7.0027771843623157;5070;7.000030518509476
5080;122.41584521011994;5080;71.022675252540665;5080;2.39265114291818;5080;0.14376236346435023;5080;7.0018616290780358;5080;7.000030518509476
5090;122.29377117221595;5090;70.729697561571086;5090;2.4414807580797753;5090;0.14384143414799258;5090;6.9939268166142767;5090;7.000030518509476
5100;122.33039338358715;5100;70.6198309274575;5100;2.4414807580797753;5100;0.14392050483163493;5100;6.9985045930356762;5100;7.000030518509476
5110;122.20831934568315;5110;70.77852717673268;5110;2.4658955656605732;5110;0.14399957551527728;5110;7.0052186651203954;5110;7.000030518509476
5120;122.25714896084475;5120;70.766319772942282;5120;2.4292733542893763;5120;0.14403911085709847;5120;6.9963682973723564;5120;7.000030518509476
5130;122.23273415326395;5130;70.6442457350383;5130;2.3682363353373823;5130;0.144157716882562;5130;6.9957579271828365;5130;7.000030518509476
5140;122.23273415326395;5140;70.680867946409492;5140;2.39265114291818;5140;0.14427632290802553;5140;7.0012512588885158;5140;7.000030518509476
5150;122.26935636463516;5150;70.729697561571086;5150;2.3804437391277808;5150;0.14435539359166794;5150;7.0036927396465956;5150;7.000030518509476
5160;122.34260078737755;5160;70.693075350199891;5160;2.3560289315469833;5160;0.14439492893348913;5160;6.9957579271828365;5160;7.000030518509476
5170;122.35480819116795;5170;70.6564531388287;5170;2.3804437391277808;5170;0.14451353495895264;5170;7.0012512588885158;5170;7.000030518509476
5180;122.14728232673116;5180;70.741904965361485;5180;2.4536881618701742;5180;0.14463214098441618;5180;7.0049134800256354;5180;7.000030518509476
5190;122.19611194189275;5190;70.86397900326547;5190;2.4292733542893763;5190;0.14471121166805853;5190;7.0018616290780358;5190;7.000030518509476
5200;122.02520828882717;5200;70.680867946409492;5200;2.3682363353373823;5200;0.14475074700987969;5200;6.9972838526566363;5200;7.000030518509476
5210;122.17169713431196;5210;70.6442457350383;5210;2.39265114291818;5210;0.14486935303534323;5210;7.0021668141727957;5210;7.000030518509476
5220;122.22052674947355;5220;70.766319772942282;5220;2.3682363353373823;5220;0.1449088883771644;5220;7.0055238502151553;5220;7.000030518509476
5230;122.30597857600635;5230;70.680867946409492;5230;2.3438215277565844;5230;0.14502749440262794;5230;6.9978942228461563;5230;7.000030518509476
5240;122.33039338358715;5240;70.5954161198767;5240;2.3316141239661854;5240;0.14518563576991267;5240;6.9988097781304361;5240;7.000030518509476
5250;122.22052674947355;5250;70.6564531388287;5250;2.3682363353373823;5250;0.14522517111173383;5250;6.999725333414716;5250;7.000030518509476
5260;122.26935636463516;5260;70.717490157780688;5260;2.3804437391277808;5260;0.14538331247901856;5260;7.0018616290780358;5260;7.000030518509476
5270;122.20831934568315;5270;70.546586504715108;5270;2.4414807580797753;5270;0.14546238316266091;5270;6.9936216315195168;5270;7.000030518509476
5280;122.24494155705435;5280;70.5587939085055;5280;2.4903103732413707;5280;0.14550191850448208;5280;7.000030518509476;5280;7.000030518509476
5290;122.20831934568315;5290;70.729697561571086;5290;2.4536881618701742;5290;0.14554145384630326;5290;7.0052186651203954;5290;7.000030518509476
5300;122.26935636463516;5300;70.86397900326547;5300;2.39265114291818;5300;0.14566005987176678;5300;7.0009460737937559;5300;7.000030518509476
5310;122.17169713431196;5310;70.827356791894275;5310;2.4536881618701742;5310;0.14577866589723032;5310;6.9954527420880765;5310;7.000030518509476
5320;122.24494155705435;5320;70.851771599475072;5320;2.4781029694509722;5320;0.14581820123905148;5320;7.0006408886989959;5320;7.000030518509476
5330;122.20831934568315;5330;70.802941984313478;5330;2.3438215277565844;5330;0.14589727192269383;5330;7.0052186651203954;5330;7.000030518509476
5340;122.24494155705435;5340;70.680867946409492;5340;2.3438215277565844;5340;0.14593680726451502;5340;6.9942320017090367;5340;7.000030518509476
5350;122.12286751915036;5350;70.6076235236671;5350;2.4048585467085788;5350;0.14609494863179973;5350;6.9972838526566363;5350;7.000030518509476
5360;122.14728232673116;5360;70.5954161198767;5360;2.39265114291818;5360;0.14617401931544208;5360;6.999725333414716;5360;7.000030518509476
5370;122.35480819116795;5370;70.851771599475072;5370;2.4048585467085788;5370;0.14629262534090559;5370;7.0021668141727957;5370;7.000030518509476
5380;122.23273415326395;5380;70.815149388103876;5380;2.4414807580797753;5380;0.14629262534090559;5380;6.9945371868037967;5380;7.000030518509476
5390;122.14728232673116;5390;70.741904965361485;5390;2.4292733542893763;5390;0.14645076670819032;5390;6.9988097781304361;5390;7.000030518509476
5400;122.11066011535996;5400;70.766319772942282;5400;2.39265114291818;5400;0.14652983739183267;5400;7.0049134800256354;5400;7.000030518509476
5410;122.22052674947355;5410;70.802941984313478;5410;2.4048585467085788;5410;0.14664844341729621;5410;6.9972838526566363;5410;7.000030518509476
5420;122.09845271156956;5420;70.86397900326547;5420;2.3804437391277808;5420;0.14672751410093857;5420;6.9963682973723564;5420;7.000030518509476
5430;122.23273415326395;5430;70.876186407055869;5430;2.3682363353373823;5430;0.14680658478458092;5430;7.0012512588885158;5430;7.000030518509476
5440;122.33039338358715;5440;70.876186407055869;5440;2.3682363353373823;5440;0.14700426149368687;5440;7.0043031098361155;5440;7.000030518509476
5450;122.30597857600635;5450;70.815149388103876;5450;2.4048585467085788;5450;0.14704379683550806;5450;6.9936216315195168;5450;7.000030518509476
5460;122.14728232673116;5460;70.77852717673268;5460;2.39265114291818;5460;0.14712286751915041;5460;6.9981994079409162;5460;7.000030518509476
5470;122.07403790398877;5470;70.717490157780688;5470;2.3071993163853879;5470;0.14716240286097157;5470;7.0024719992675557;5470;7.000030518509476
5480;122.26935636463516;5480;70.851771599475072;5480;2.2949919125949889;5480;0.14728100888643511;5480;7.0006408886989959;5480;7.000030518509476
5490;122.20831934568315;5490;70.729697561571086;5490;2.3316141239661854;5490;0.14736007957007746;5490;6.9963682973723564;5490;7.000030518509476
5500;122.22052674947355;5500;70.693075350199891;5500;2.39265114291818;5500;0.14739961491189862;5500;7.000335703604236;5500;7.000030518509476
5510;122.07403790398877;5510;70.815149388103876;5510;2.4292733542893763;5510;0.14747868559554098;5510;7.0049134800256354;5510;7.000030518509476
5520;122.22052674947355;5520;70.90060121463668;5520;2.4048585467085788;5520;0.14763682696282568;5520;6.9981994079409162;5520;7.000030518509476
5530;122.26935636463516;5530;70.827356791894275;5530;2.4048585467085788;5530;0.14767636230464687;5530;6.9981994079409162;5530;7.000030518509476
5540;122.23273415326395;5540;70.790734580523079;5540;2.4292733542893763;5540;0.14771589764646803;5540;7.0012512588885158;5540;7.000030518509476
5550;122.25714896084475;5550;70.937223426007876;5550;2.3804437391277808;5550;0.14791357435557392;5550;7.0036927396465956;5550;7.000030518509476
5560;122.23273415326395;5560;70.802941984313478;5560;2.39265114291818;5560;0.14791357435557392;5560;6.9957579271828365;5560;7.000030518509476
5570;122.39143040253914;5570;70.802941984313478;5570;2.4048585467085788;5570;0.14799264503921628;5570;7.0012512588885158;5570;7.000030518509476
5580;122.35480819116795;5580;70.851771599475072;5580;2.3804437391277808;5580;0.14815078640650103;5580;7.0058290353099153;5580;7.000030518509476
5590;122.29377117221595;5590;70.827356791894275;5590;2.4048585467085788;5590;0.14819032174832222;5590;7.0027771843623157;5590;7.000030518509476
5600;122.09845271156956;5600;70.766319772942282;5600;2.3804437391277808;5600;0.14822985709014339;5600;6.9972838526566363;5600;7.000030518509476
5610;122.19611194189275;5610;70.851771599475072;5610;2.3682363353373823;5610;0.14834846311560693;5610;7.0009460737937559;5610;7.000030518509476
5620;122.29377117221595;5620;70.815149388103876;5620;2.3682363353373823;5620;0.14846706914107047;5620;7.0052186651203954;5620;7.000030518509476
5630;122.37922299874874;5630;70.6320383312479;5630;2.3682363353373823;5630;0.14846706914107047;5630;6.9954527420880765;5630;7.000030518509476
5640;122.23273415326395;5640;70.5954161198767;5640;2.39265114291818;5640;0.14854613982471282;5640;6.9985045930356762;5640;7.000030518509476
5650;122.11066011535996;5650;70.6198309274575;5650;2.4292733542893763;5650;0.14862521050835517;5650;7.0009460737937559;5650;7.000030518509476
5660;122.23273415326395;5660;70.790734580523079;5660;2.4536881618701742;5660;0.1487833518756399;5660;7.0018616290780358;5660;7.000030518509476
5670;122.19611194189275;5670;70.680867946409492;5670;2.4414807580797753;5670;0.1487833518756399;5670;6.9963682973723564;5670;7.000030518509476
5680;122.20831934568315;5680;70.693075350199891;5680;2.4048585467085788;5680;0.14890195790110342;5680;7.0012512588885158;5680;7.000030518509476
5690;122.03741569261757;5690;70.827356791894275;5690;2.4658955656605732;5690;0.14894149324292461;5690;7.0046082949308754;5690;7.000030518509476
5700;122.25714896084475;5700;70.815149388103876;5700;2.4536881618701742;5700;0.14906009926838812;5700;6.9985045930356762;5700;7.000030518509476
5710;122.25714896084475;5710;70.680867946409492;5710;2.3560289315469833;5710;0.14913916995203047;5710;6.9966734824671164;5710;7.000030518509476
5720;122.26935636463516;5720;70.705282753990289;5720;2.3438215277565844;5720;0.14921824063567282;5720;6.999725333414716;5720;7.000030518509476
5730;122.35480819116795;5730;70.827356791894275;5730;2.3316141239661854;5730;0.14937638200295753;5730;7.0030823694570756;5730;7.000030518509476
5740;122.31818597979675;5740;70.77852717673268;5740;2.3438215277565844;5740;0.14941591734477871;5740;6.9936216315195168;5740;7.000030518509476
5750;122.31818597979675;5750;70.766319772942282;5750;2.3804437391277808;5750;0.14953452337024223;5750;6.9972838526566363;5750;7.000030518509476
5760;122.25714896084475;5760;70.802941984313478;5760;2.3682363353373823;5760;0.14961359405388461;5760;7.0018616290780358;5760;7.000030518509476
5770;122.31818597979675;5770;70.949430829798274;5770;2.39265114291818;5770;0.14969266473752696;5770;7.0021668141727957;5770;7.000030518509476
5780;122.22052674947355;5780;70.815149388103876;5780;2.3560289315469833;5780;0.14973220007934812;5780;6.9975890377513963;5780;7.000030518509476
5790;122.15948973052156;5790;70.77852717673268;5790;2.3316141239661854;5790;0.14981127076299047;5790;7.0024719992675557;5790;7.000030518509476
5800;122.14728232673116;5800;70.741904965361485;5800;2.3316141239661854;5800;0.14992987678845401;5800;7.0049134800256354;5800;7.000030518509476
5810;122.31818597979675;5810;70.705282753990289;5810;2.3438215277565844;5810;0.15000894747209637;5810;6.9972838526566363;5810;7.000030518509476
5820;122.22052674947355;5820;70.741904965361485;5820;2.3804437391277808;5820;0.15004848281391756;5820;6.9981994079409162;5820;7.000030518509476
5830;122.26935636463516;5830;70.717490157780688;5830;2.3682363353373823;5830;0.15012755349755991;5830;6.9988097781304361;5830;7.000030518509476
5840;122.20831934568315;5840;70.827356791894275;5840;2.4292733542893763;5840;0.1503252302066658;5840;7.0018616290780358;5840;7.000030518509476
5850;122.24494155705435;5850;70.77852717673268;5850;2.4414807580797753;5850;0.15036476554848696;5850;6.9942320017090367;5850;7.000030518509476
5860;122.29377117221595;5860;70.717490157780688;5860;2.39265114291818;5860;0.15044383623212931;5860;6.9991149632251961;5860;7.000030518509476
5870;122.11066011535996;5870;70.802941984313478;5870;2.3804437391277808;5870;0.15044383623212931;5870;7.0046082949308754;5870;7.000030518509476
5880;122.33039338358715;5880;70.888393810846267;5880;2.3560289315469833;5880;0.15056244225759285;5880;7.0009460737937559;5880;7.000030518509476
5890;122.20831934568315;5890;70.790734580523079;5890;2.4048585467085788;5890;0.15068104828305645;5890;6.9966734824671164;5890;7.000030518509476
5900;122.20831934568315;5900;70.766319772942282;5900;2.4048585467085788;5900;0.15072058362487761;5900;7.0018616290780358;5900;7.000030518509476
5910;122.23273415326395;5910;70.815149388103876;5910;2.39265114291818;5910;0.1507601189666988;5910;7.0055238502151553;5910;7.000030518509476
5920;122.30597857600635;5920;70.766319772942282;5920;2.4048585467085788;5920;0.15091826033398351;5920;6.9960631122775965;5920;7.000030518509476
5930;122.30597857600635;5930;70.693075350199891;5930;2.39265114291818;5930;0.15103686635944702;5930;6.9985045930356762;5930;7.000030518509476
5940;122.23273415326395;5940;70.802941984313478;5940;2.3804437391277808;5940;0.15103686635944702;5940;7.0018616290780358;5940;7.000030518509476
5950;122.24494155705435;5950;70.973845637379071;5950;2.39265114291818;5950;0.15115547238491056;5950;7.0027771843623157;5950;7.000030518509476
5960;122.26935636463516;5960;70.827356791894275;5960;2.4292733542893763;5960;0.15119500772673175;5960;6.9960631122775965;5960;7.000030518509476
5970;122.34260078737755;5970;70.802941984313478;5970;2.4536881618701742;5970;0.15123454306855291;5970;7.0006408886989959;5970;7.000030518509476
5980;122.19611194189275;5980;70.851771599475072;5980;2.3804437391277808;5980;0.1512740784103741;5980;7.0036927396465956;5980;7.000030518509476
5990;122.23273415326395;5990;70.77852717673268;5990;2.3560289315469833;5990;0.15143221977765881;5990;6.9988097781304361;5990;7.000030518509476
6000;122.14728232673116;6000;70.6564531388287;6000;2.3804437391277808;6000;0.15155082580312232;6000;6.9975890377513963;6000;7.000030518509476
6010;122.25714896084475;6010;70.729697561571086;6010;2.3682363353373823;6010;0.15162989648676467;6010;6.999725333414716;6010;7.000030518509476
6020;122.26935636463516;6020;70.802941984313478;6020;2.3804437391277808;6020;0.15162989648676467;6020;7.0030823694570756;6020;7.000030518509476
6030;122.33039338358715;6030;70.6320383312479;6030;2.3438215277565844;6030;0.15170896717040702;6030;6.9954527420880765;6030;7.000030518509476
6040;122.34260078737755;6040;70.6564531388287;6040;2.3560289315469833;6040;0.15182757319587059;6040;6.9988097781304361;6040;7.000030518509476
6050;122.23273415326395;6050;70.851771599475072;6050;2.3316141239661854;6050;0.15186710853769175;6050;7.0043031098361155;6050;7.000030518509476
