Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\45prosent.csv;
Starttime of export;134212519912090000;tirsdag 21. april 2026;15:33:11.209
Endtime of export;134212519993032702;tirsdag 21. april 2026;15:33:19.303


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;121.41483809930722;4060;72.511978514969329;4060;3.3448286385692922;4060;0.14775543298828922;4060;7.2594378490554519;4060;7.249977111117893
4070;121.41483809930722;4070;72.524185918759727;4070;3.2715842158268988;4070;0.14791357435557392;4070;7.2606585894344917;4070;7.249977111117893
4080;121.52470473342083;4080;72.609637745292517;4080;3.3448286385692922;4080;0.14803218038103744;4080;7.2640156254768513;4080;7.249977111117893
4090;121.58574175237283;4090;72.597430341502118;4090;3.3448286385692922;4090;0.14819032174832222;4090;7.266457106234931;4090;7.249977111117893
4100;121.51249732963043;4100;72.438734092226937;4100;3.3204138309884943;4100;0.14826939243196458;4100;7.2566911832026122;4100;7.249977111117893
4110;121.52470473342083;4110;72.524185918759727;4110;3.3326212347788937;4110;0.14842753379924928;4110;7.2624897000030515;4110;7.249977111117893
4120;121.54911954100163;4120;72.58522293771172;4120;3.36924344615009;4120;0.14850660448289163;4120;7.2643208105716113;4120;7.249977111117893
4130;121.58574175237283;4130;72.536393322550126;4130;3.4058656575212871;4130;0.14858567516653398;4130;7.2591326639606919;4130;7.249977111117893
4140;121.50028992584004;4140;72.426526688436539;4140;3.2837916196172983;4140;0.14866474585017633;4140;7.2594378490554519;4140;7.249977111117893
4150;121.54911954100163;4150;72.548600726340524;4150;3.2715842158268988;4150;0.14886242255928225;4150;7.2640156254768513;4150;7.249977111117893
4160;121.47587511825921;4160;72.658467360454111;4160;3.3326212347788937;4160;0.14890195790110342;4160;7.2661519211401711;4160;7.249977111117893
4170;121.61015655995362;4170;72.573015533921321;4170;3.3082064271980958;4170;0.14902056392656696;4170;7.2609637745292517;4170;7.249977111117893
4180;121.57353434858243;4180;72.536393322550126;4180;3.2837916196172983;4180;0.14913916995203047;4180;7.2631000701925714;4180;7.249977111117893
4190;121.61015655995362;4190;72.609637745292517;4190;3.3814508499404892;4190;0.14921824063567282;4190;7.2643208105716113;4190;7.249977111117893
4200;121.61015655995362;4200;72.536393322550126;4200;3.4180730613116856;4200;0.14937638200295753;4200;7.2661519211401711;4200;7.249977111117893
4210;121.42704550309762;4210;72.353282265694148;4210;3.36924344615009;4210;0.14949498802842107;4210;7.2560808130130923;4210;7.249977111117893
4220;121.52470473342083;4220;72.524185918759727;4220;3.3204138309884943;4220;0.14965312939570577;4220;7.2631000701925714;4220;7.249977111117893
4230;121.51249732963043;4230;72.49977111117893;4230;3.3204138309884943;4230;0.14969266473752696;4230;7.2646259956663712;4230;7.249977111117893
4240;121.54911954100163;4240;72.438734092226937;4240;3.2715842158268988;4240;0.14985080610481166;4240;7.257911923581652;4240;7.249977111117893
4250;121.36600848414562;4250;72.463148899807734;4250;3.3326212347788937;4250;0.15000894747209637;4250;7.2591326639606919;4250;7.249977111117893
4260;121.46366771446881;4260;72.597430341502118;4260;3.3448286385692922;4260;0.15004848281391756;4260;7.2627948850978115;4260;7.249977111117893
4270;121.56132694479203;4270;72.7072969756157;4270;3.2715842158268988;4270;0.1501670888393811;4270;7.2646259956663712;4270;7.249977111117893
4280;121.51249732963043;4280;72.487563707388531;4280;3.2471694082461013;4280;0.1503252302066658;4280;7.2591326639606919;4280;7.249977111117893
4290;121.47587511825921;4290;72.487563707388531;4290;3.3082064271980958;4290;0.15044383623212931;4290;7.2627948850978115;4290;7.249977111117893
4300;121.52470473342083;4300;72.7072969756157;4300;3.3814508499404892;4300;0.15056244225759285;4300;7.2649311807611312;4300;7.249977111117893
4310;121.64677877132482;4310;72.7561265907773;4310;3.36924344615009;4310;0.15072058362487761;4310;7.2652363658558912;4310;7.249977111117893
4320;121.56132694479203;4320;72.58522293771172;4320;3.3448286385692922;4320;0.15083918965034115;4320;7.258217108676412;4320;7.249977111117893
4330;121.47587511825921;4330;72.597430341502118;4330;3.2715842158268988;4330;0.15087872499216232;4330;7.2640156254768513;4330;7.249977111117893
4340;121.42704550309762;4340;72.597430341502118;4340;3.3814508499404892;4340;0.15099733101762586;4340;7.2649311807611312;4340;7.249977111117893
4350;121.59794915616322;4350;72.524185918759727;4350;3.4424878688924831;4350;0.15103686635944702;4350;7.2597430341502118;4350;7.249977111117893
4360;121.36600848414562;4360;72.511978514969329;4360;3.4180730613116856;4360;0.15115547238491056;4360;7.2615741447187716;4360;7.249977111117893
4370;121.40263069551682;4370;72.609637745292517;4370;3.4180730613116856;4370;0.1512740784103741;4370;7.2618793298135316;4370;7.249977111117893
4380;121.51249732963043;4380;72.682882168034908;4380;3.3082064271980958;4380;0.15143221977765881;4380;7.2646259956663712;4380;7.249977111117893
4390;121.51249732963043;4390;72.548600726340524;4390;3.2837916196172983;4390;0.15155082580312232;4390;7.2560808130130923;4390;7.249977111117893
4400;121.57353434858243;4400;72.573015533921321;4400;3.2471694082461013;4400;0.15162989648676467;4400;7.2624897000030515;4400;7.249977111117893
4410;121.51249732963043;4410;72.573015533921321;4410;3.2593768120365003;4410;0.15170896717040702;4410;7.2643208105716113;4410;7.249977111117893
4420;121.68340098269601;4420;72.597430341502118;4420;3.3204138309884943;4420;0.1517880378540494;4420;7.2606585894344917;4420;7.249977111117893
4430;121.48808252204964;4430;72.511978514969329;4430;3.2593768120365003;4430;0.15186710853769175;4430;7.2597430341502118;4430;7.249977111117893
4440;121.51249732963043;4440;72.49977111117893;4440;3.3204138309884943;4440;0.15202524990497646;4440;7.2652363658558912;4440;7.249977111117893
4450;121.58574175237283;4450;72.524185918759727;4450;3.3448286385692922;4450;0.15214385593044;4450;7.266457106234931;4450;7.249977111117893
4460;121.75664540543841;4460;72.511978514969329;4460;3.3448286385692922;4460;0.15234153263954586;4460;7.2609637745292517;4460;7.249977111117893
4470;121.56132694479203;4470;72.536393322550126;4470;3.36924344615009;4470;0.15238106798136705;4470;7.2631000701925714;4470;7.249977111117893
4480;121.51249732963043;4480;72.609637745292517;4480;3.4058656575212871;4480;0.15242060332318824;4480;7.2643208105716113;4480;7.249977111117893
4490;121.64677877132482;4490;72.609637745292517;4490;3.36924344615009;4490;0.1526578153741153;4490;7.2670674764244509;4490;7.249977111117893
4500;121.59794915616322;4500;72.487563707388531;4500;3.2593768120365003;4500;0.15273688605775765;4500;7.257911923581652;4500;7.249977111117893
4510;121.64677877132482;4510;72.58522293771172;4510;3.36924344615009;4510;0.15289502742504235;4510;7.2637104403820913;4510;7.249977111117893
4520;121.58574175237283;4520;72.7072969756157;4520;3.4058656575212871;4520;0.1529740981086847;4520;7.2646259956663712;4520;7.249977111117893
4530;121.73223059785761;4530;72.7805413983581;4530;3.2715842158268988;4530;0.15309270413414824;4530;7.2609637745292517;4530;7.249977111117893
4540;121.58574175237283;4540;72.58522293771172;4540;3.3082064271980958;4540;0.15313223947596943;4540;7.2597430341502118;4540;7.249977111117893
4550;121.64677877132482;4550;72.524185918759727;4550;3.3570360423596917;4550;0.153250845501433;4550;7.2621845149082915;4550;7.249977111117893
4560;121.59794915616322;4560;72.573015533921321;4560;3.3326212347788937;4560;0.15340898686871771;4560;7.2649311807611312;4560;7.249977111117893
4570;121.59794915616322;4570;72.58522293771172;4570;3.3814508499404892;4570;0.15352759289418125;4570;7.2566911832026122;4570;7.249977111117893
4580;121.61015655995362;4580;72.682882168034908;4580;3.4058656575212871;4580;0.1536066635778236;4580;7.2609637745292517;4580;7.249977111117893
4590;121.58574175237283;4590;72.658467360454111;4590;3.3570360423596917;4590;0.15372526960328714;4590;7.2643208105716113;4590;7.249977111117893
4600;121.56132694479203;4600;72.658467360454111;4600;3.3326212347788937;4600;0.15388341097057184;4600;7.2643208105716113;4600;7.249977111117893
4610;121.42704550309762;4610;72.621845149082915;4610;3.3448286385692922;4610;0.15396248165421419;4610;7.2594378490554519;4610;7.249977111117893
4620;121.64677877132482;4620;72.6950895718253;4620;3.3570360423596917;4620;0.1541206230214989;4620;7.2655415509506511;4620;7.249977111117893
4630;121.64677877132482;4630;72.7072969756157;4630;3.3326212347788937;4630;0.15419969370514125;4630;7.2673726615192109;4630;7.249977111117893
4640;121.54911954100163;4640;72.58522293771172;4640;3.3326212347788937;4640;0.15431829973060479;4640;7.2609637745292517;4640;7.249977111117893
4650;121.37821588793602;4650;72.536393322550126;4650;3.36924344615009;4650;0.1544369057560683;4650;7.2615741447187716;4650;7.249977111117893
4660;121.54911954100163;4660;72.7072969756157;4660;3.2593768120365003;4660;0.1545555117815319;4660;7.2624897000030515;4660;7.249977111117893
4670;121.73223059785761;4670;72.7561265907773;4670;3.1739249855037079;4670;0.15467411780699544;4670;7.2646259956663712;4670;7.249977111117893
4680;121.75664540543841;4680;72.658467360454111;4680;3.2227546006653034;4680;0.15475318849063779;4680;7.2566911832026122;4680;7.249977111117893
4690;121.57353434858243;4690;72.634052552873314;4690;3.3570360423596917;4690;0.15487179451610131;4690;7.2624897000030515;4690;7.249977111117893
4700;121.48808252204964;4700;72.609637745292517;4700;3.4180730613116856;4700;0.1549113298579225;4700;7.2652363658558912;4700;7.249977111117893
4710;121.744438001648;4710;72.670674764244509;4710;3.2837916196172983;4710;0.15510900656702836;4710;7.2618793298135316;4710;7.249977111117893
4720;121.61015655995362;4720;72.658467360454111;4720;3.2837916196172983;4720;0.15518807725067071;4720;7.2591326639606919;4720;7.249977111117893
4730;121.57353434858243;4730;72.682882168034908;4730;3.4058656575212871;4730;0.15538575395977663;4730;7.2643208105716113;4730;7.249977111117893
4740;121.52470473342083;4740;72.634052552873314;4740;3.3326212347788937;4740;0.155464824643419;4740;7.2661519211401711;4740;7.249977111117893
4750;121.7688528092288;4750;72.536393322550126;4750;3.2471694082461013;4750;0.15562296601070369;4750;7.2603534043397318;4750;7.249977111117893
4760;121.7810602130192;4760;72.524185918759727;4760;3.2349620044557028;4760;0.15574157203616723;4760;7.2621845149082915;4760;7.249977111117893
4770;121.61015655995362;4770;72.634052552873314;4770;3.2349620044557028;4770;0.15578110737798839;4770;7.2640156254768513;4770;7.249977111117893
4780;121.65898617511522;4780;72.7805413983581;4780;3.3326212347788937;4780;0.1559392487452731;4780;7.2652363658558912;4780;7.249977111117893
4790;121.65898617511522;4790;72.621845149082915;4790;3.4058656575212871;4790;0.15601831942891545;4790;7.2560808130130923;4790;7.249977111117893
4800;121.69560838648641;4800;72.609637745292517;4800;3.2593768120365003;4800;0.1560973901125578;4800;7.2631000701925714;4800;7.249977111117893
4810;121.58574175237283;4810;72.6950895718253;4810;3.2227546006653034;4810;0.15621599613802134;4810;7.2649311807611312;4810;7.249977111117893
4820;121.64677877132482;4820;72.634052552873314;4820;3.3082064271980958;4820;0.15637413750530604;4820;7.2603534043397318;4820;7.249977111117893
4830;121.54911954100163;4830;72.511978514969329;4830;3.3082064271980958;4830;0.15653227887259075;4830;7.2591326639606919;4830;7.249977111117893
4840;121.63457136753442;4840;72.7439191869869;4840;3.3204138309884943;4840;0.15661134955623313;4840;7.2621845149082915;4840;7.249977111117893
4850;121.54911954100163;4850;72.7927488021485;4850;3.3326212347788937;4850;0.15669042023987548;4850;7.2646259956663712;4850;7.249977111117893
4860;121.59794915616322;4860;72.609637745292517;4860;3.3570360423596917;4860;0.15676949092351783;4860;7.2566911832026122;4860;7.249977111117893
4870;121.50028992584004;4870;72.573015533921321;4870;3.3082064271980958;4870;0.15688809694898137;4870;7.2621845149082915;4870;7.249977111117893
4880;121.52470473342083;4880;72.524185918759727;4880;3.1861323892941074;4880;0.1570462383162661;4880;7.2618793298135316;4880;7.249977111117893
4890;121.7688528092288;4890;72.658467360454111;4890;3.2715842158268988;4890;0.15716484434172967;4890;7.2618793298135316;4890;7.249977111117893
4900;121.69560838648641;4900;72.7195043794061;4900;3.2593768120365003;4900;0.15724391502537202;4900;7.2554704428235723;4900;7.249977111117893
4910;121.69560838648641;4910;72.6950895718253;4910;3.2837916196172983;4910;0.15736252105083554;4910;7.2609637745292517;4910;7.249977111117893
4920;121.48808252204964;4920;72.7195043794061;4920;3.3814508499404892;4920;0.15748112707629908;4920;7.2661519211401711;4920;7.249977111117893
4930;121.50028992584004;4930;72.7805413983581;4930;3.36924344615009;4930;0.15759973310176259;4930;7.257911923581652;4930;7.249977111117893
4940;121.45146031067841;4940;72.7439191869869;4940;3.3204138309884943;4940;0.15771833912722613;4940;7.2600482192449718;4940;7.249977111117893
4950;121.61015655995362;4950;72.7439191869869;4950;3.3204138309884943;4950;0.15779740981086848;4950;7.2643208105716113;4950;7.249977111117893
4960;121.69560838648641;4960;72.7072969756157;4960;3.3204138309884943;4960;0.15787648049451083;4960;7.2643208105716113;4960;7.249977111117893
4970;121.56132694479203;4970;72.597430341502118;4970;3.2471694082461013;4970;0.15799508651997435;4970;7.2573015533921321;4970;7.249977111117893
4980;121.56132694479203;4980;72.7561265907773;4980;3.2837916196172983;4980;0.15819276322908024;4980;7.2640156254768513;4980;7.249977111117893
4990;121.58574175237283;4990;72.7439191869869;4990;3.3326212347788937;4990;0.15831136925454378;4990;7.2661519211401711;4990;7.249977111117893
5000;121.70781579027681;5000;72.609637745292517;5000;3.3814508499404892;5000;0.15839043993818613;5000;7.2627948850978115;5000;7.249977111117893
5010;121.54911954100163;5010;72.548600726340524;5010;3.3204138309884943;5010;0.15854858130547086;5010;7.2591326639606919;5010;7.249977111117893
5020;121.47587511825921;5020;72.621845149082915;5020;3.3326212347788937;5020;0.15866718733093438;5020;7.2655415509506511;5020;7.249977111117893
5030;121.42704550309762;5030;72.6950895718253;5030;3.4180730613116856;5030;0.15874625801457673;5030;7.2670674764244509;5030;7.249977111117893
5040;121.52470473342083;5040;72.658467360454111;5040;3.4180730613116856;5040;0.15894393472368262;5040;7.2618793298135316;5040;7.249977111117893
5050;121.51249732963043;5050;72.670674764244509;5050;3.4302804651020846;5050;0.15902300540732497;5050;7.2637104403820913;5050;7.249977111117893
5060;121.59794915616322;5060;72.658467360454111;5060;3.3570360423596917;5060;0.15914161143278849;5060;7.2627948850978115;5060;7.249977111117893
5070;121.73223059785761;5070;72.682882168034908;5070;3.2837916196172983;5070;0.15929975280007319;5070;7.2646259956663712;5070;7.249977111117893
5080;121.67119357890562;5080;72.658467360454111;5080;3.2715842158268988;5080;0.15945789416735792;5080;7.2557756279183323;5080;7.249977111117893
5090;121.63457136753442;5090;72.7805413983581;5090;3.4180730613116856;5090;0.15953696485100033;5090;7.2631000701925714;5090;7.249977111117893
5100;121.45146031067841;5100;72.7195043794061;5100;3.4424878688924831;5100;0.15961603553464268;5100;7.2646259956663712;5100;7.249977111117893
5110;121.57353434858243;5110;72.511978514969329;5110;3.3448286385692922;5110;0.15977417690192738;5110;7.258217108676412;5110;7.249977111117893
5120;121.48808252204964;5120;72.511978514969329;5120;3.3326212347788937;5120;0.15989278292739093;5120;7.2591326639606919;5120;7.249977111117893
5130;121.51249732963043;5130;72.670674764244509;5130;3.2837916196172983;5130;0.15997185361103328;5130;7.2624897000030515;5130;7.249977111117893
5140;121.59794915616322;5140;72.634052552873314;5140;3.3082064271980958;5140;0.16005092429467563;5140;7.2649311807611312;5140;7.249977111117893
5150;121.7688528092288;5150;72.548600726340524;5150;3.2715842158268988;5150;0.16012999497831798;5150;7.257911923581652;5150;7.249977111117893
5160;121.75664540543841;5160;72.597430341502118;5160;3.2349620044557028;5160;0.16024860100378152;5160;7.2621845149082915;5160;7.249977111117893
5170;121.73223059785761;5170;72.621845149082915;5170;3.2715842158268988;5170;0.16040674237106622;5170;7.2646259956663712;5170;7.249977111117893
5180;121.7688528092288;5180;72.7195043794061;5180;3.3448286385692922;5180;0.16052534839652977;5180;7.2649311807611312;5180;7.249977111117893
5190;121.59794915616322;5190;72.7072969756157;5190;3.36924344615009;5190;0.16056488373835093;5190;7.2591326639606919;5190;7.249977111117893
5200;121.57353434858243;5200;72.7683339945677;5200;3.3814508499404892;5200;0.16076256044745682;5200;7.2649311807611312;5200;7.249977111117893
5210;121.57353434858243;5210;72.7683339945677;5210;3.3448286385692922;5210;0.16092070181474158;5210;7.2655415509506511;5210;7.249977111117893
5220;121.67119357890562;5220;72.7927488021485;5220;3.3570360423596917;5220;0.16099977249838393;5220;7.2597430341502118;5220;7.249977111117893
5230;121.51249732963043;5230;72.7805413983581;5230;3.3204138309884943;5230;0.16107884318202628;5230;7.2609637745292517;5230;7.249977111117893
5240;121.67119357890562;5240;72.8049562059389;5240;3.3082064271980958;5240;0.161236984549311;5240;7.2624897000030515;5240;7.249977111117893
5250;121.73223059785761;5250;72.7683339945677;5250;3.4058656575212871;5250;0.16139512591659572;5250;7.2649311807611312;5250;7.249977111117893
5260;121.75664540543841;5260;72.634052552873314;5260;3.503524887844478;5260;0.16151373194205923;5260;7.2557756279183323;5260;7.249977111117893
5270;121.59794915616322;5270;72.7683339945677;5270;3.4546952726828826;5270;0.16163233796752277;5270;7.2627948850978115;5270;7.249977111117893
5280;121.54911954100163;5280;72.8049562059389;5280;3.3448286385692922;5280;0.16171140865116512;5280;7.2646259956663712;5280;7.249977111117893
5290;121.744438001648;5290;72.7805413983581;5290;3.3570360423596917;5290;0.16183001467662864;5290;7.2603534043397318;5290;7.249977111117893
5300;121.68340098269601;5300;72.7072969756157;5300;3.3204138309884943;5300;0.16190908536027102;5300;7.2594378490554519;5300;7.249977111117893
5310;121.8054750206;5310;72.7561265907773;5310;3.2349620044557028;5310;0.16210676206937691;5310;7.2646259956663712;5310;7.249977111117893
5320;121.73223059785761;5320;72.841578417310089;5320;3.2471694082461013;5320;0.16222536809484042;5320;7.266457106234931;5320;7.249977111117893
5330;121.7810602130192;5330;72.82937101351969;5330;3.3448286385692922;5330;0.16226490343666161;5330;7.2606585894344917;5330;7.249977111117893
5340;121.75664540543841;5340;72.670674764244509;5340;3.4058656575212871;5340;0.16242304480394631;5340;7.2627948850978115;5340;7.249977111117893
5350;121.70781579027681;5350;72.670674764244509;5350;3.3448286385692922;5350;0.16254165082940986;5350;7.2649311807611312;5350;7.249977111117893
5360;121.58574175237283;5360;72.7683339945677;5360;3.3082064271980958;5360;0.16258118617123102;5360;7.2661519211401711;5360;7.249977111117893
5370;121.57353434858243;5370;72.7561265907773;5370;3.4302804651020846;5370;0.16262072151305221;5370;7.2569963682973722;5370;7.249977111117893
5380;121.58574175237283;5380;72.7927488021485;5380;3.3448286385692922;5380;0.16277886288033691;5380;7.2646259956663712;5380;7.249977111117893
5390;121.68340098269601;5390;72.8049562059389;5390;3.2837916196172983;5390;0.16281839822215807;5390;7.2643208105716113;5390;7.249977111117893
5400;121.75664540543841;5400;72.7927488021485;5400;3.3082064271980958;5400;0.16289746890580042;5400;7.258522293771172;5400;7.249977111117893
5410;121.45146031067841;5410;72.7439191869869;5410;3.2227546006653034;5410;0.16293700424762161;5410;7.2594378490554519;5410;7.249977111117893
5420;121.68340098269601;5420;72.8904080324717;5420;3.2715842158268988;5420;0.16309514561490632;5420;7.2627948850978115;5420;7.249977111117893
5430;121.744438001648;5430;72.9148228400525;5430;3.3326212347788937;5430;0.16313468095672748;5430;7.2649311807611312;5430;7.249977111117893
5440;121.744438001648;5440;72.7072969756157;5440;3.4302804651020846;5440;0.16321375164036986;5440;7.258217108676412;5440;7.249977111117893
5450;121.59794915616322;5450;72.7439191869869;5450;3.5157322916348765;5450;0.16341142834947578;5450;7.2624897000030515;5450;7.249977111117893
5460;121.57353434858243;5460;72.8537858211005;5460;3.4546952726828826;5460;0.16349049903311813;5460;7.2646259956663712;5460;7.249977111117893
5470;121.73223059785761;5470;72.8782006286813;5470;3.4058656575212871;5470;0.16372771108404521;5470;7.2646259956663712;5470;7.249977111117893
5480;121.67119357890562;5480;72.682882168034908;5480;3.4058656575212871;5480;0.1637672464258664;5480;7.258217108676412;5480;7.249977111117893
5490;121.64677877132482;5490;72.7195043794061;5490;3.4424878688924831;5490;0.16388585245132992;5490;7.2649311807611312;5490;7.249977111117893
5500;121.54911954100163;5500;72.7439191869869;5500;3.3570360423596917;5500;0.16404399381861465;5500;7.2655415509506511;5500;7.249977111117893
5510;121.67119357890562;5510;72.682882168034908;5510;3.2715842158268988;5510;0.16424167052772051;5510;7.2597430341502118;5510;7.249977111117893
5520;121.52470473342083;5520;72.7805413983581;5520;3.2715842158268988;5520;0.16436027655318405;5520;7.2618793298135316;5520;7.249977111117893
5530;121.48808252204964;5530;72.8537858211005;5530;3.36924344615009;5530;0.16447888257864757;5530;7.2627948850978115;5530;7.249977111117893
5540;121.50028992584004;5540;72.8049562059389;5540;3.4424878688924831;5540;0.16459748860411116;5540;7.2640156254768513;5540;7.249977111117893
5550;121.744438001648;5550;72.621845149082915;5550;3.4669026764732811;5550;0.16463702394593235;5550;7.2557756279183323;5550;7.249977111117893
5560;121.58574175237283;5560;72.7072969756157;5560;3.4424878688924831;5560;0.16471609462957471;5560;7.2621845149082915;5560;7.249977111117893
5570;121.41483809930722;5570;72.7561265907773;5570;3.3326212347788937;5570;0.16479516531321706;5570;7.2661519211401711;5570;7.249977111117893
5580;121.73223059785761;5580;72.7927488021485;5580;3.3326212347788937;5580;0.16491377133868057;5580;7.2631000701925714;5580;7.249977111117893
5590;121.57353434858243;5590;72.7927488021485;5590;3.3204138309884943;5590;0.16511144804778646;5590;7.2594378490554519;5590;7.249977111117893
5600;121.51249732963043;5600;72.8659932248909;5600;3.2837916196172983;5600;0.16530912475689233;5600;7.2652363658558912;5600;7.249977111117893
5610;121.47587511825921;5610;72.8782006286813;5610;3.36924344615009;5610;0.16538819544053471;5610;7.2652363658558912;5610;7.249977111117893
5620;121.73223059785761;5620;72.7927488021485;5620;3.4669026764732811;5620;0.16546726612417706;5620;7.258217108676412;5620;7.249977111117893
5630;121.63457136753442;5630;72.7805413983581;5630;3.3570360423596917;5630;0.16554633680781944;5630;7.2637104403820913;5630;7.249977111117893
5640;121.61015655995362;5640;72.82937101351969;5640;3.2227546006653034;5640;0.16562540749146179;5640;7.2631000701925714;5640;7.249977111117893
5650;121.87871944334239;5650;72.8537858211005;5650;3.2471694082461013;5650;0.16578354885874649;5650;7.2627948850978115;5650;7.249977111117893
5660;121.7810602130192;5660;72.6950895718253;5660;3.36924344615009;5660;0.16582308420056766;5660;7.2566911832026122;5660;7.249977111117893
5670;121.69560838648641;5670;72.7439191869869;5670;3.3448286385692922;5670;0.16602076090967355;5670;7.2631000701925714;5670;7.249977111117893
5680;121.69560838648641;5680;72.841578417310089;5680;3.2837916196172983;5680;0.1660998315933159;5680;7.266457106234931;5680;7.249977111117893
5690;121.70781579027681;5690;72.927030243842893;5690;3.3448286385692922;5690;0.16629750830242176;5690;7.2618793298135316;5690;7.249977111117893
5700;121.56132694479203;5700;72.8049562059389;5700;3.2227546006653034;5700;0.16641611432788531;5700;7.2591326639606919;5700;7.249977111117893
5710;121.73223059785761;5710;72.7439191869869;5710;3.2593768120365003;5710;0.16649518501152766;5710;7.2640156254768513;5710;7.249977111117893
5720;121.65898617511522;5720;72.82937101351969;5720;3.2593768120365003;5720;0.16661379103699117;5720;7.266457106234931;5720;7.249977111117893
5730;121.68340098269601;5730;72.9148228400525;5730;3.2227546006653034;5730;0.16665332637881236;5730;7.2573015533921321;5730;7.249977111117893
5740;121.64677877132482;5740;72.9148228400525;5740;3.2837916196172983;5740;0.1667719324042759;5740;7.2624897000030515;5740;7.249977111117893
5750;121.59794915616322;5750;72.8537858211005;5750;3.4058656575212871;5750;0.16681146774609709;5750;7.2621845149082915;5750;7.249977111117893
5760;121.68340098269601;5760;72.841578417310089;5760;3.3448286385692922;5760;0.16700914445520298;5760;7.2621845149082915;5760;7.249977111117893
5770;121.61015655995362;5770;72.7439191869869;5770;3.2715842158268988;5770;0.16708821513884534;5770;7.2576067384868921;5770;7.249977111117893
5780;121.51249732963043;5780;72.927030243842893;5780;3.3448286385692922;5780;0.16724635650613009;5780;7.2631000701925714;5780;7.249977111117893
5790;121.47587511825921;5790;72.939237647633291;5790;3.3326212347788937;5790;0.1674044978734148;5790;7.2673726615192109;5790;7.249977111117893
5800;121.7688528092288;5800;72.8049562059389;5800;3.2715842158268988;5800;0.1675626392406995;5800;7.2615741447187716;5800;7.249977111117893
5810;121.64677877132482;5810;72.7683339945677;5810;3.2227546006653034;5810;0.16764170992434185;5810;7.2609637745292517;5810;7.249977111117893
5820;121.57353434858243;5820;72.7927488021485;5820;3.2715842158268988;5820;0.16776031594980539;5820;7.2649311807611312;5820;7.249977111117893
5830;121.58574175237283;5830;72.8049562059389;5830;3.2715842158268988;5830;0.16783938663344775;5830;7.2652363658558912;5830;7.249977111117893
5840;121.63457136753442;5840;72.7805413983581;5840;3.3082064271980958;5840;0.16787892197526891;5840;7.2551652577288124;5840;7.249977111117893
5850;121.58574175237283;5850;72.841578417310089;5850;3.4302804651020846;5850;0.16799752800073245;5850;7.2627948850978115;5850;7.249977111117893
5860;121.54911954100163;5860;72.8782006286813;5860;3.47911008026368;5860;0.16811613402619596;5860;7.2624897000030515;5860;7.249977111117893
5870;121.75664540543841;5870;72.841578417310089;5870;3.4180730613116856;5870;0.16827427539348069;5870;7.2600482192449718;5870;7.249977111117893
5880;121.65898617511522;5880;72.7195043794061;5880;3.36924344615009;5880;0.16843241676076545;5880;7.258217108676412;5880;7.249977111117893
5890;121.65898617511522;5890;72.939237647633291;5890;3.4058656575212871;5890;0.168551022786229;5890;7.2621845149082915;5890;7.249977111117893
5900;121.63457136753442;5900;72.95144505142369;5900;3.3448286385692922;5900;0.16866962881169251;5900;7.2652363658558912;5900;7.249977111117893
5910;121.73223059785761;5910;72.8537858211005;5910;3.3204138309884943;5910;0.16878823483715605;5910;7.2597430341502118;5910;7.249977111117893
5920;121.59794915616322;5920;72.7805413983581;5920;3.2593768120365003;5920;0.16894637620444075;5920;7.2618793298135316;5920;7.249977111117893
5930;121.63457136753442;5930;72.7805413983581;5930;3.3082064271980958;5930;0.16902544688808313;5930;7.2652363658558912;5930;7.249977111117893
5940;121.70781579027681;5940;72.8049562059389;5940;3.2837916196172983;5940;0.16906498222990429;5940;7.2661519211401711;5940;7.249977111117893
5950;121.68340098269601;5950;72.7195043794061;5950;3.2349620044557028;5950;0.16918358825536783;5950;7.2569963682973722;5950;7.249977111117893
5960;121.61015655995362;5960;72.7805413983581;5960;3.3448286385692922;5960;0.1693812649644737;5960;7.2652363658558912;5960;7.249977111117893
5970;121.51249732963043;5970;72.8049562059389;5970;3.36924344615009;5970;0.16942080030629489;5970;7.2640156254768513;5970;7.249977111117893
5980;121.64677877132482;5980;72.8049562059389;5980;3.3204138309884943;5980;0.16957894167357959;5980;7.258217108676412;5980;7.249977111117893
5990;121.59794915616322;5990;72.7683339945677;5990;3.2349620044557028;5990;0.16969754769904313;5990;7.2597430341502118;5990;7.249977111117893
6000;121.67119357890562;6000;72.8904080324717;6000;3.3326212347788937;6000;0.16985568906632784;6000;7.2640156254768513;6000;7.249977111117893
6010;121.59794915616322;6010;72.939237647633291;6010;3.3814508499404892;6010;0.16993475974997019;6010;7.2649311807611312;6010;7.249977111117893
6020;121.75664540543841;6020;72.841578417310089;6020;3.3448286385692922;6020;0.17001383043361254;6020;7.2606585894344917;6020;7.249977111117893
6030;121.70781579027681;6030;72.82937101351969;6030;3.3326212347788937;6030;0.17017197180089724;6030;7.2661519211401711;6030;7.249977111117893
6040;121.68340098269601;6040;72.841578417310089;6040;3.2715842158268988;6040;0.17025104248453959;6040;7.2637104403820913;6040;7.249977111117893
6050;121.7688528092288;6050;72.82937101351969;6050;3.2837916196172983;6050;0.17036964851000314;6050;7.2627948850978115;6050;7.249977111117893
