Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\5prosent.csv;
Starttime of export;134212512985990000;tirsdag 21. april 2026;15:21:38.599
Endtime of export;134212513046813243;tirsdag 21. april 2026;15:21:44.681


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;123.70983001190221;4130;41.016876735740226;4130;60.512100589007233;4130;0.081691876805100483;4130;5.1576281014435255;4130;5.250099185155797
4140;123.69762260811181;4140;41.114535966063421;4140;60.53651539658803;4140;0.081691876805100483;4140;5.1625110629596849;4140;5.250099185155797
4150;123.8074892422254;4150;41.151158177434617;4150;60.560930204168827;4150;0.081612806121458131;4150;5.1591540269173253;4150;5.250099185155797
4160;123.8929410687582;4160;41.090121158482617;4160;60.499893185216834;4160;0.081652341463279307;4160;5.1603747672963651;4160;5.250099185155797
4170;123.70983001190221;4170;41.102328562273016;4170;60.438856166264841;4170;0.081652341463279307;4170;5.1609851374858851;4170;5.250099185155797
4180;123.86852626117741;4180;41.163365581225015;4180;60.475478377636037;4180;0.081652341463279307;4180;5.161290322580645;4180;5.250099185155797
4190;123.88073366496781;4190;41.114535966063421;4190;60.499893185216834;4190;0.081652341463279307;4190;5.161595507675405;4190;5.250099185155797
4200;123.8196966460158;4200;41.090121158482617;4200;60.475478377636037;4200;0.081612806121458131;4200;5.1594592120120852;4200;5.250099185155797
4210;123.8074892422254;4210;41.077913754692219;4210;60.45106357005524;4210;0.081612806121458131;4210;5.1625110629596849;4210;5.250099185155797
4220;123.795281838435;4220;41.016876735740226;4220;60.438856166264841;4220;0.081652341463279307;4220;5.1579332865382854;4220;5.250099185155797
4230;123.83190404980621;4230;41.114535966063421;4230;60.463270973845638;4230;0.081691876805100483;4230;5.1609851374858851;4230;5.250099185155797
4240;123.8929410687582;4240;41.199987792596211;4240;60.353404339732052;4240;0.081691876805100483;4240;5.1588488418225653;4240;5.250099185155797
4250;123.88073366496781;4250;41.138950773644218;4250;60.414441358684044;4250;0.081691876805100483;4250;5.161595507675405;4250;5.250099185155797
4260;123.8196966460158;4260;41.090121158482617;4260;60.573137607959225;4260;0.081652341463279307;4260;5.161290322580645;4260;5.250099185155797
4270;123.86852626117741;4270;41.077913754692219;4270;60.560930204168827;4270;0.081691876805100483;4270;5.1634266182439648;4270;5.250099185155797
4280;123.73424481948301;4280;41.016876735740226;4280;60.45106357005524;4280;0.081652341463279307;4280;5.161595507675405;4280;5.250099185155797
4290;123.83190404980621;4290;41.090121158482617;4290;60.463270973845638;4290;0.081612806121458131;4290;5.1609851374858851;4290;5.250099185155797
4300;123.83190404980621;4300;41.163365581225015;4300;60.45106357005524;4300;0.081652341463279307;4300;5.1625110629596849;4300;5.250099185155797
4310;123.7830744346446;4310;41.090121158482617;4310;60.414441358684044;4310;0.081652341463279307;4310;5.1585436567278053;4310;5.250099185155797
4320;123.795281838435;4320;41.138950773644218;4320;60.548722800378428;4320;0.081691876805100483;4320;5.1609851374858851;4320;5.250099185155797
4330;123.8074892422254;4330;41.090121158482617;4330;60.475478377636037;4330;0.081691876805100483;4330;5.1591540269173253;4330;5.250099185155797
4340;123.83190404980621;4340;41.016876735740226;4340;60.414441358684044;4340;0.081691876805100483;4340;5.1622058778649249;4340;5.250099185155797
4350;123.7830744346446;4350;41.053498947111422;4350;60.512100589007233;4350;0.081652341463279307;4350;5.161595507675405;4350;5.250099185155797
4360;123.77086703085421;4360;41.053498947111422;4360;60.45106357005524;4360;0.081652341463279307;4360;5.1637318033387247;4360;5.250099185155797
4370;123.8074892422254;4370;41.053498947111422;4370;60.36561174352245;4370;0.081691876805100483;4370;5.161595507675405;4370;5.250099185155797
4380;123.86852626117741;4380;41.224402600177008;4380;60.377819147312849;4380;0.081691876805100483;4380;5.1634266182439648;4380;5.250099185155797
4390;123.8196966460158;4390;41.3098544267098;4390;60.426648762474443;4390;0.081691876805100483;4390;5.1622058778649249;4390;5.250099185155797
4400;123.9295632801294;4400;41.175572985015414;4400;60.45106357005524;4400;0.081612806121458131;4400;5.1591540269173253;4400;5.250099185155797
4410;123.86852626117741;4410;41.114535966063421;4410;60.377819147312849;4410;0.081612806121458131;4410;5.1631214331492048;4410;5.250099185155797
4420;123.70983001190221;4420;41.187780388805812;4420;60.353404339732052;4420;0.081652341463279307;4420;5.1579332865382854;4420;5.250099185155797
4430;123.74645222327341;4430;41.187780388805812;4430;60.377819147312849;4430;0.081691876805100483;4430;5.1600695822016052;4430;5.250099185155797
4440;123.7830744346446;4440;41.151158177434617;4440;60.316782128360849;4440;0.081691876805100483;4440;5.1591540269173253;4440;5.250099185155797
4450;123.8929410687582;4450;41.175572985015414;4450;60.402233954893646;4450;0.081652341463279307;4450;5.1625110629596849;4450;5.250099185155797
4460;123.795281838435;4460;41.163365581225015;4460;60.463270973845638;4460;0.081652341463279307;4460;5.161595507675405;4460;5.250099185155797
4470;123.84411145359661;4470;41.236610003967407;4470;60.328989532151247;4470;0.081731412146921659;4470;5.1625110629596849;4470;5.250099185155797
4480;123.917355876339;4480;41.248817407757805;4480;60.36561174352245;4480;0.081691876805100483;4480;5.1619006927701649;4480;5.250099185155797
4490;123.9661854915006;4490;41.175572985015414;4490;60.341196935941646;4490;0.081652341463279307;4490;5.1591540269173253;4490;5.250099185155797
4500;123.8196966460158;4500;41.187780388805812;4500;60.316782128360849;4500;0.081652341463279307;4500;5.1603747672963651;4500;5.250099185155797
4510;123.795281838435;4510;41.2732322153386;4510;60.36561174352245;4510;0.081652341463279307;4510;5.1573229163487655;4510;5.250099185155797
4520;123.978392895291;4520;41.285439619129;4520;60.36561174352245;4520;0.081652341463279307;4520;5.1597643971068452;4520;5.250099185155797
4530;123.8929410687582;4530;41.224402600177008;4530;60.328989532151247;4530;0.081691876805100483;4530;5.1594592120120852;4530;5.250099185155797
4540;123.74645222327341;4540;41.138950773644218;4540;60.328989532151247;4540;0.081691876805100483;4540;5.1625110629596849;4540;5.250099185155797
4550;123.61217078157902;4550;41.175572985015414;4550;60.341196935941646;4550;0.081691876805100483;4550;5.1609851374858851;4550;5.250099185155797
4560;123.73424481948301;4560;41.2732322153386;4560;60.353404339732052;4560;0.081731412146921659;4560;5.1634266182439648;4560;5.250099185155797
4570;123.8196966460158;4570;41.248817407757805;4570;60.45106357005524;4570;0.081691876805100483;4570;5.161290322580645;4570;5.250099185155797
4580;123.8196966460158;4580;41.261024811548204;4580;60.45106357005524;4580;0.081652341463279307;4580;5.1609851374858851;4580;5.250099185155797
4590;123.7830744346446;4590;41.261024811548204;4590;60.30457472457045;4590;0.081652341463279307;4590;5.1622058778649249;4590;5.250099185155797
4600;123.795281838435;4600;41.334269234290595;4600;60.30457472457045;4600;0.081652341463279307;4600;5.1585436567278053;4600;5.250099185155797
4610;123.73424481948301;4610;41.285439619129;4610;60.426648762474443;4610;0.081652341463279307;4610;5.1600695822016052;4610;5.250099185155797
4620;123.74645222327341;4620;41.151158177434617;4620;60.438856166264841;4620;0.081612806121458131;4620;5.1603747672963651;4620;5.250099185155797
4630;123.70983001190221;4630;41.175572985015414;4630;60.414441358684044;4630;0.081652341463279307;4630;5.1649525437177646;4630;5.250099185155797
4640;123.68541520432142;4640;41.224402600177008;4640;60.341196935941646;4640;0.081652341463279307;4640;5.1600695822016052;4640;5.250099185155797
4650;123.9295632801294;4650;41.2732322153386;4650;60.316782128360849;4650;0.081652341463279307;4650;5.1625110629596849;4650;5.250099185155797
4660;123.978392895291;4660;41.346476638080993;4660;60.243537705618458;4660;0.081652341463279307;4660;5.1597643971068452;4660;5.250099185155797
4670;123.9295632801294;4670;41.187780388805812;4670;60.30457472457045;4670;0.081652341463279307;4670;5.1591540269173253;4670;5.250099185155797
4680;123.795281838435;4680;41.224402600177008;4680;60.414441358684044;4680;0.081652341463279307;4680;5.161290322580645;4680;5.250099185155797
4690;123.88073366496781;4690;41.236610003967407;4690;60.426648762474443;4690;0.081612806121458131;4690;5.161595507675405;4690;5.250099185155797
4700;123.917355876339;4700;41.163365581225015;4700;60.438856166264841;4700;0.081652341463279307;4700;5.1619006927701649;4700;5.250099185155797
4710;123.88073366496781;4710;41.187780388805812;4710;60.353404339732052;4710;0.081652341463279307;4710;5.1600695822016052;4710;5.250099185155797
4720;123.8929410687582;4720;41.199987792596211;4720;60.243537705618458;4720;0.081652341463279307;4720;5.1646473586230046;4720;5.250099185155797
4730;123.795281838435;4730;41.3098544267098;4730;60.30457472457045;4730;0.081612806121458131;4730;5.1573229163487655;4730;5.250099185155797
4740;123.8929410687582;4740;41.261024811548204;4740;60.463270973845638;4740;0.081652341463279307;4740;5.161595507675405;4740;5.250099185155797
4750;123.9051484725486;4750;41.261024811548204;4750;60.524307992797631;4750;0.081691876805100483;4750;5.161290322580645;4750;5.250099185155797
4760;123.795281838435;4760;41.285439619129;4760;60.36561174352245;4760;0.081691876805100483;4760;5.161595507675405;4760;5.250099185155797
4770;123.69762260811181;4770;41.261024811548204;4770;60.280159916989653;4770;0.081691876805100483;4770;5.161595507675405;4770;5.250099185155797
4780;123.795281838435;4780;41.236610003967407;4780;60.219122898037661;4780;0.081691876805100483;4780;5.161290322580645;4780;5.250099185155797
4790;123.7830744346446;4790;41.2732322153386;4790;60.267952513199255;4790;0.081691876805100483;4790;5.1634266182439648;4790;5.250099185155797
4800;123.8074892422254;4800;41.322061830500196;4800;60.377819147312849;4800;0.081652341463279307;4800;5.1591540269173253;4800;5.250099185155797
4810;123.9417706839198;4810;41.2732322153386;4810;60.316782128360849;4810;0.081652341463279307;4810;5.1609851374858851;4810;5.250099185155797
4820;123.917355876339;4820;41.37089144566179;4820;60.316782128360849;4820;0.081612806121458131;4820;5.1570177312540055;4820;5.250099185155797
4830;123.9051484725486;4830;41.444135868404182;4830;60.36561174352245;4830;0.081652341463279307;4830;5.1603747672963651;4830;5.250099185155797
4840;123.8074892422254;4840;41.346476638080993;4840;60.316782128360849;4840;0.081652341463279307;4840;5.1603747672963651;4840;5.250099185155797
4850;123.77086703085421;4850;41.431928464613783;4850;60.316782128360849;4850;0.081691876805100483;4850;5.1622058778649249;4850;5.250099185155797
4860;123.795281838435;4860;41.505172887356181;4860;60.341196935941646;4860;0.081652341463279307;4860;5.1609851374858851;4860;5.250099185155797
4870;123.8929410687582;4870;41.358684041871392;4870;60.426648762474443;4870;0.081652341463279307;4870;5.161595507675405;4870;5.250099185155797
4880;123.83190404980621;4880;41.322061830500196;4880;60.353404339732052;4880;0.081691876805100483;4880;5.1622058778649249;4880;5.250099185155797
4890;123.8929410687582;4890;41.358684041871392;4890;60.280159916989653;4890;0.081612806121458131;4890;5.1576281014435255;4890;5.250099185155797
4900;123.84411145359661;4900;41.285439619129;4900;60.328989532151247;4900;0.081612806121458131;4900;5.1597643971068452;4900;5.250099185155797
4910;123.88073366496781;4910;41.2732322153386;4910;60.316782128360849;4910;0.081612806121458131;4910;5.1597643971068452;4910;5.250099185155797
4920;123.9661854915006;4920;41.407513657032986;4920;60.328989532151247;4920;0.081652341463279307;4920;5.1634266182439648;4920;5.250099185155797
4930;123.9295632801294;4930;41.322061830500196;4930;60.316782128360849;4930;0.081652341463279307;4930;5.1600695822016052;4930;5.250099185155797
4940;123.86852626117741;4940;41.248817407757805;4940;60.280159916989653;4940;0.081652341463279307;4940;5.1634266182439648;4940;5.250099185155797
4950;123.77086703085421;4950;41.322061830500196;4950;60.341196935941646;4950;0.081691876805100483;4950;5.1588488418225653;4950;5.250099185155797
4960;123.8074892422254;4960;41.37089144566179;4960;60.377819147312849;4960;0.081652341463279307;4960;5.1576281014435255;4960;5.250099185155797
4970;123.8074892422254;4970;41.419721060823385;4970;60.402233954893646;4970;0.081612806121458131;4970;5.1600695822016052;4970;5.250099185155797
4980;123.7830744346446;4980;41.419721060823385;4980;60.341196935941646;4980;0.081652341463279307;4980;5.161290322580645;4980;5.250099185155797
4990;123.69762260811181;4990;41.407513657032986;4990;60.133671071504871;4990;0.081731412146921659;4990;5.161290322580645;4990;5.250099185155797
5000;123.795281838435;5000;41.395306253242588;5000;60.243537705618458;5000;0.081652341463279307;5000;5.1600695822016052;5000;5.250099185155797
5010;123.917355876339;5010;41.407513657032986;5010;60.414441358684044;5010;0.081612806121458131;5010;5.1643421735282447;5010;5.250099185155797
5020;123.9051484725486;5020;41.358684041871392;5020;60.341196935941646;5020;0.081612806121458131;5020;5.1576281014435255;5020;5.250099185155797
5030;123.86852626117741;5030;41.407513657032986;5030;60.255745109408856;5030;0.081652341463279307;5030;5.1619006927701649;5030;5.250099185155797
5040;123.8196966460158;5040;41.419721060823385;5040;60.30457472457045;5040;0.081652341463279307;5040;5.1588488418225653;5040;5.250099185155797
5050;123.7830744346446;5050;41.419721060823385;5050;60.36561174352245;5050;0.081652341463279307;5050;5.1591540269173253;5050;5.250099185155797
5060;123.70983001190221;5060;41.3098544267098;5060;60.353404339732052;5060;0.081652341463279307;5060;5.1609851374858851;5060;5.250099185155797
5070;123.77086703085421;5070;41.224402600177008;5070;60.353404339732052;5070;0.081612806121458131;5070;5.1597643971068452;5070;5.250099185155797
5080;123.8074892422254;5080;41.346476638080993;5080;60.267952513199255;5080;0.081612806121458131;5080;5.1603747672963651;5080;5.250099185155797
5090;123.795281838435;5090;41.45634327219458;5090;60.182500686666465;5090;0.081612806121458131;5090;5.161290322580645;5090;5.250099185155797
5100;123.83190404980621;5100;41.45634327219458;5100;60.158085879085668;5100;0.081652341463279307;5100;5.1637318033387247;5100;5.250099185155797
5110;123.8929410687582;5110;41.358684041871392;5110;60.170293282876067;5110;0.081612806121458131;5110;5.1585436567278053;5110;5.250099185155797
5120;123.9051484725486;5120;41.419721060823385;5120;60.182500686666465;5120;0.081612806121458131;5120;5.1625110629596849;5120;5.250099185155797
5130;123.88073366496781;5130;41.45634327219458;5130;60.206915494247262;5130;0.081652341463279307;5130;5.1573229163487655;5130;5.250099185155797
5140;123.86852626117741;5140;41.444135868404182;5140;60.231330301828059;5140;0.081691876805100483;5140;5.1588488418225653;5140;5.250099185155797
5150;123.8074892422254;5150;41.505172887356181;5150;60.14587847529527;5150;0.081652341463279307;5150;5.1600695822016052;5150;5.250099185155797
5160;123.86852626117741;5160;41.444135868404182;5160;60.219122898037661;5160;0.081652341463279307;5160;5.1600695822016052;5160;5.250099185155797
5170;123.9051484725486;5170;41.346476638080993;5170;60.267952513199255;5170;0.081652341463279307;5170;5.1600695822016052;5170;5.250099185155797
5180;123.9051484725486;5180;41.37089144566179;5180;60.219122898037661;5180;0.081691876805100483;5180;5.161290322580645;5180;5.250099185155797
5190;123.84411145359661;5190;41.407513657032986;5190;60.255745109408856;5190;0.081691876805100483;5190;5.1637318033387247;5190;5.250099185155797
5200;123.8196966460158;5200;41.431928464613783;5200;60.280159916989653;5200;0.081612806121458131;5200;5.1588488418225653;5200;5.250099185155797
5210;123.795281838435;5210;41.45634327219458;5210;60.255745109408856;5210;0.081652341463279307;5210;5.1622058778649249;5210;5.250099185155797
5220;123.86852626117741;5220;41.444135868404182;5220;60.158085879085668;5220;0.081652341463279307;5220;5.1573229163487655;5220;5.250099185155797
5230;123.9661854915006;5230;41.407513657032986;5230;60.133671071504871;5230;0.081731412146921659;5230;5.1609851374858851;5230;5.250099185155797
5240;123.83190404980621;5240;41.37089144566179;5240;60.158085879085668;5240;0.081691876805100483;5240;5.1603747672963651;5240;5.250099185155797
5250;123.77086703085421;5250;41.444135868404182;5250;60.170293282876067;5250;0.081652341463279307;5250;5.1609851374858851;5250;5.250099185155797
5260;123.68541520432142;5260;41.431928464613783;5260;60.231330301828059;5260;0.081691876805100483;5260;5.161290322580645;5260;5.250099185155797
5270;123.88073366496781;5270;41.480758079775377;5270;60.243537705618458;5270;0.081691876805100483;5270;5.1622058778649249;5270;5.250099185155797
5280;123.9661854915006;5280;41.529587694936978;5280;60.109256263924074;5280;0.081652341463279307;5280;5.1625110629596849;5280;5.250099185155797
5290;123.8929410687582;5290;41.37089144566179;5290;60.011597033600886;5290;0.081612806121458131;5290;5.1597643971068452;5290;5.250099185155797
5300;123.795281838435;5300;41.285439619129;5300;60.048219244972081;5300;0.081652341463279307;5300;5.1637318033387247;5300;5.250099185155797
5310;123.88073366496781;5310;41.407513657032986;5310;60.121463667714472;5310;0.081612806121458131;5310;5.1579332865382854;5310;5.250099185155797
5320;123.86852626117741;5320;41.431928464613783;5320;60.206915494247262;5320;0.081652341463279307;5320;5.161595507675405;5320;5.250099185155797
5330;123.8196966460158;5330;41.37089144566179;5330;60.206915494247262;5330;0.081691876805100483;5330;5.1579332865382854;5330;5.250099185155797
5340;123.9417706839198;5340;41.541795098727377;5340;60.219122898037661;5340;0.081691876805100483;5340;5.1594592120120852;5340;5.250099185155797
5350;123.9295632801294;5350;41.627246925260167;5350;60.219122898037661;5350;0.081612806121458131;5350;5.1600695822016052;5350;5.250099185155797
5360;123.9295632801294;5360;41.541795098727377;5360;60.14587847529527;5360;0.081573270779636955;5360;5.1585436567278053;5360;5.250099185155797
5370;123.795281838435;5370;41.51738029114658;5370;60.231330301828059;5370;0.081612806121458131;5370;5.1603747672963651;5370;5.250099185155797
5380;123.74645222327341;5380;41.444135868404182;5380;60.231330301828059;5380;0.081652341463279307;5380;5.161290322580645;5380;5.250099185155797
5390;123.77086703085421;5390;41.37089144566179;5390;60.158085879085668;5390;0.081612806121458131;5390;5.1619006927701649;5390;5.250099185155797
5400;123.917355876339;5400;41.51738029114658;5400;60.170293282876067;5400;0.081573270779636955;5400;5.1597643971068452;5400;5.250099185155797
5410;123.88073366496781;5410;41.566209906308174;5410;60.158085879085668;5410;0.081612806121458131;5410;5.1646473586230046;5410;5.250099185155797
5420;123.7830744346446;5420;41.541795098727377;5420;60.084841456343277;5420;0.081612806121458131;5420;5.1579332865382854;5420;5.250099185155797
5430;123.8074892422254;5430;41.627246925260167;5430;60.048219244972081;5430;0.081691876805100483;5430;5.1597643971068452;5430;5.250099185155797
5440;123.8196966460158;5440;41.627246925260167;5440;60.219122898037661;5440;0.081612806121458131;5440;5.1597643971068452;5440;5.250099185155797
5450;123.9417706839198;5450;41.505172887356181;5450;60.219122898037661;5450;0.081612806121458131;5450;5.1603747672963651;5450;5.250099185155797
5460;123.86852626117741;5460;41.45634327219458;5460;60.14587847529527;5460;0.081652341463279307;5460;5.1603747672963651;5460;5.250099185155797
5470;123.8196966460158;5470;41.492965483565776;5470;60.121463667714472;5470;0.081691876805100483;5470;5.1600695822016052;5470;5.250099185155797
5480;123.7830744346446;5480;41.590624713888971;5480;60.121463667714472;5480;0.081691876805100483;5480;5.1631214331492048;5480;5.250099185155797
5490;123.77086703085421;5490;41.627246925260167;5490;60.158085879085668;5490;0.081652341463279307;5490;5.1567125461592456;5490;5.250099185155797
5500;123.9051484725486;5500;41.541795098727377;5500;60.206915494247262;5500;0.081731412146921659;5500;5.1597643971068452;5500;5.250099185155797
5510;123.917355876339;5510;41.480758079775377;5510;60.267952513199255;5510;0.081652341463279307;5510;5.1570177312540055;5510;5.250099185155797
5520;123.8929410687582;5520;41.566209906308174;5520;60.231330301828059;5520;0.081612806121458131;5520;5.1609851374858851;5520;5.250099185155797
5530;123.9661854915006;5530;41.590624713888971;5530;60.072634052552878;5530;0.081652341463279307;5530;5.1594592120120852;5530;5.250099185155797
5540;123.9661854915006;5540;41.505172887356181;5540;60.072634052552878;5540;0.081652341463279307;5540;5.1597643971068452;5540;5.250099185155797
5550;123.74645222327341;5550;41.615039521469768;5550;60.231330301828059;5550;0.081652341463279307;5550;5.161595507675405;5550;5.250099185155797
5560;123.77086703085421;5560;41.578417310098573;5560;60.255745109408856;5560;0.081652341463279307;5560;5.1619006927701649;5560;5.250099185155797
5570;123.8074892422254;5570;41.529587694936978;5570;60.206915494247262;5570;0.081652341463279307;5570;5.1625110629596849;5570;5.250099185155797
5580;123.88073366496781;5580;41.651661732840964;5580;60.14587847529527;5580;0.081691876805100483;5580;5.1573229163487655;5580;5.250099185155797
5590;123.77086703085421;5590;41.761528366954558;5590;60.121463667714472;5590;0.081731412146921659;5590;5.1609851374858851;5590;5.250099185155797
5600;123.70983001190221;5600;41.737113559373761;5600;60.133671071504871;5600;0.081652341463279307;5600;5.1576281014435255;5600;5.250099185155797
5610;123.83190404980621;5610;41.578417310098573;5610;60.14587847529527;5610;0.081691876805100483;5610;5.161595507675405;5610;5.250099185155797
5620;123.86852626117741;5620;41.51738029114658;5620;60.158085879085668;5620;0.081691876805100483;5620;5.1603747672963651;5620;5.250099185155797
5630;123.9661854915006;5630;41.578417310098573;5630;60.255745109408856;5630;0.081731412146921659;5630;5.1622058778649249;5630;5.250099185155797
5640;123.9295632801294;5640;41.627246925260167;5640;60.182500686666465;5640;0.081770947488742834;5640;5.1603747672963651;5640;5.250099185155797
5650;123.9295632801294;5650;41.676076540421761;5650;60.023804437391284;5650;0.081731412146921659;5650;5.1603747672963651;5650;5.250099185155797
5660;123.84411145359661;5660;41.688283944212159;5660;60.036011841181683;5660;0.081652341463279307;5660;5.1622058778649249;5660;5.250099185155797
5670;123.9417706839198;5670;41.651661732840964;5670;60.084841456343277;5670;0.081652341463279307;5670;5.1573229163487655;5670;5.250099185155797
5680;123.86852626117741;5680;41.651661732840964;5680;60.14587847529527;5680;0.081652341463279307;5680;5.1588488418225653;5680;5.250099185155797
5690;123.7830744346446;5690;41.578417310098573;5690;60.14587847529527;5690;0.081652341463279307;5690;5.1579332865382854;5690;5.250099185155797
5700;123.83190404980621;5700;41.627246925260167;5700;60.231330301828059;5700;0.081652341463279307;5700;5.161595507675405;5700;5.250099185155797
5710;123.84411145359661;5710;41.663869136631362;5710;60.182500686666465;5710;0.081573270779636955;5710;5.1597643971068452;5710;5.250099185155797
5720;123.86852626117741;5720;41.615039521469768;5720;60.133671071504871;5720;0.081573270779636955;5720;5.1625110629596849;5720;5.250099185155797
5730;123.795281838435;5730;41.566209906308174;5730;60.121463667714472;5730;0.081612806121458131;5730;5.1597643971068452;5730;5.250099185155797
5740;123.978392895291;5740;41.60283211767937;5740;60.036011841181683;5740;0.081652341463279307;5740;5.1591540269173253;5740;5.250099185155797
5750;123.9051484725486;5750;41.60283211767937;5750;60.072634052552878;5750;0.081691876805100483;5750;5.1603747672963651;5750;5.250099185155797
5760;123.9051484725486;5760;41.529587694936978;5760;60.06042664876248;5760;0.081691876805100483;5760;5.1609851374858851;5760;5.250099185155797
5770;123.86852626117741;5770;41.566209906308174;5770;60.109256263924074;5770;0.081691876805100483;5770;5.161290322580645;5770;5.250099185155797
5780;123.7830744346446;5780;41.566209906308174;5780;60.109256263924074;5780;0.081691876805100483;5780;5.1591540269173253;5780;5.250099185155797
5790;123.8196966460158;5790;41.676076540421761;5790;60.109256263924074;5790;0.081652341463279307;5790;5.1640369884334847;5790;5.250099185155797
5800;123.88073366496781;5800;41.749320963164159;5800;60.084841456343277;5800;0.081573270779636955;5800;5.1573229163487655;5800;5.250099185155797
5810;123.917355876339;5810;41.834772789696949;5810;60.048219244972081;5810;0.081652341463279307;5810;5.1603747672963651;5810;5.250099185155797
5820;123.88073366496781;5820;41.883602404858543;5820;60.06042664876248;5820;0.081652341463279307;5820;5.1600695822016052;5820;5.250099185155797
5830;123.88073366496781;5830;41.737113559373761;5830;60.109256263924074;5830;0.081691876805100483;5830;5.161595507675405;5830;5.250099185155797
5840;123.8196966460158;5840;41.627246925260167;5840;60.158085879085668;5840;0.081652341463279307;5840;5.161290322580645;5840;5.250099185155797
5850;123.978392895291;5850;41.700491348002565;5850;60.14587847529527;5850;0.081612806121458131;5850;5.1594592120120852;5850;5.250099185155797
5860;123.8196966460158;5860;41.688283944212159;5860;60.06042664876248;5860;0.081652341463279307;5860;5.1619006927701649;5860;5.250099185155797
5870;123.795281838435;5870;41.761528366954558;5870;60.072634052552878;5870;0.081652341463279307;5870;5.1576281014435255;5870;5.250099185155797
5880;123.84411145359661;5880;41.737113559373761;5880;60.072634052552878;5880;0.081731412146921659;5880;5.1591540269173253;5880;5.250099185155797
5890;123.795281838435;5890;41.627246925260167;5890;60.011597033600886;5890;0.081691876805100483;5890;5.1576281014435255;5890;5.250099185155797
5900;123.86852626117741;5900;41.773735770744956;5900;60.084841456343277;5900;0.081652341463279307;5900;5.1619006927701649;5900;5.250099185155797
5910;123.84411145359661;5910;41.749320963164159;5910;60.133671071504871;5910;0.081612806121458131;5910;5.1609851374858851;5910;5.250099185155797
5920;123.8074892422254;5920;41.700491348002565;5920;60.072634052552878;5920;0.081652341463279307;5920;5.1634266182439648;5920;5.250099185155797
5930;123.7830744346446;5930;41.60283211767937;5930;60.048219244972081;5930;0.081652341463279307;5930;5.1609851374858851;5930;5.250099185155797
5940;123.83190404980621;5940;41.615039521469768;5940;60.158085879085668;5940;0.081652341463279307;5940;5.1594592120120852;5940;5.250099185155797
5950;123.795281838435;5950;41.663869136631362;5950;60.14587847529527;5950;0.081652341463279307;5950;5.1603747672963651;5950;5.250099185155797
5960;123.9051484725486;5960;41.688283944212159;5960;59.93835261085848;5960;0.081652341463279307;5960;5.1576281014435255;5960;5.250099185155797
5970;123.9661854915006;5970;41.773735770744956;5970;60.023804437391284;5970;0.081612806121458131;5970;5.1600695822016052;5970;5.250099185155797
5980;123.9661854915006;5980;41.737113559373761;5980;60.048219244972081;5980;0.081612806121458131;5980;5.1600695822016052;5980;5.250099185155797
5990;123.9051484725486;5990;41.761528366954558;5990;59.962767418439292;5990;0.081612806121458131;5990;5.1634266182439648;5990;5.250099185155797
6000;123.7830744346446;6000;41.785943174535355;6000;60.048219244972081;6000;0.081612806121458131;6000;5.1603747672963651;6000;5.250099185155797
6010;123.795281838435;6010;41.761528366954558;6010;60.023804437391284;6010;0.081691876805100483;6010;5.1640369884334847;6010;5.250099185155797
6020;123.84411145359661;6020;41.712698751792963;6020;59.97497482222969;6020;0.081691876805100483;6020;5.1591540269173253;6020;5.250099185155797
6030;123.9417706839198;6030;41.700491348002565;6030;60.06042664876248;6030;0.081652341463279307;6030;5.1591540269173253;6030;5.250099185155797
6040;123.9661854915006;6040;41.663869136631362;6040;60.084841456343277;6040;0.081652341463279307;6040;5.1603747672963651;6040;5.250099185155797
6050;124.02722251045259;6050;41.60283211767937;6050;60.14587847529527;6050;0.081652341463279307;6050;5.1588488418225653;6050;5.250099185155797
6060;123.86852626117741;6060;41.688283944212159;6060;60.109256263924074;6060;0.081691876805100483;6060;5.1603747672963651;6060;5.250099185155797
6070;123.74645222327341;6070;41.785943174535355;6070;60.011597033600886;6070;0.081652341463279307;6070;5.1579332865382854;6070;5.250099185155797
6080;123.73424481948301;6080;41.773735770744956;6080;59.93835261085848;6080;0.081652341463279307;6080;5.161290322580645;6080;5.250099185155797
EOF
