Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\30prosent.csv;
Starttime of export;134212517076690000;tirsdag 21. april 2026;15:28:27.669
Endtime of export;134212517144052342;tirsdag 21. april 2026;15:28:34.405


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;123.17270424512468;4060;66.3838618121891;4060;0.9277626880703147;4060;0.10466191040320498;4060;6.4729758598590053;4060;6.500137333292642
4070;123.23374126407667;4070;66.469313638721886;4070;0.90334788048951686;4070;0.10485958711231087;4070;6.474806970427565;4070;6.500137333292642
4080;123.27036347544787;4080;66.3350321970275;4080;0.9277626880703147;4080;0.10485958711231087;4080;6.4696188238166457;4080;6.500137333292642
4090;123.34360789819026;4090;66.3228247932371;4090;0.9277626880703147;4090;0.10485958711231087;4090;6.4741966002380451;4090;6.500137333292642
4100;123.23374126407667;4100;66.3228247932371;4100;0.93997009186071356;4100;0.1048200517704897;4100;6.4772484511856447;4100;6.500137333292642
4110;123.34360789819026;4110;66.3228247932371;4110;0.988799707022309;4110;0.10485958711231087;4110;6.474806970427565;4110;6.500137333292642
4120;123.19711905270547;4120;66.225165562913915;4120;0.93997009186071356;4120;0.10485958711231087;4120;6.4708395641956855;4120;6.500137333292642
4130;123.30698568681906;4130;66.3106173894467;4130;0.95217749565111243;4130;0.10489912245413205;4130;6.4720603045747254;4130;6.500137333292642
4140;123.31919309060946;4140;66.3472396008179;4140;0.9277626880703147;4140;0.10497819313777441;4140;6.4763328959013649;4140;6.500137333292642
4150;123.24594866786707;4150;66.225165562913915;4150;0.90334788048951686;4150;0.10497819313777441;4150;6.4693136387218857;4150;6.500137333292642
4160;123.24594866786707;4160;66.1885433515427;4160;0.891140476699118;4160;0.10505726382141677;4160;6.4708395641956855;4160;6.500137333292642
4170;123.25815607165747;4170;66.249580370494712;4170;0.85451826532792141;4170;0.10497819313777441;4170;6.474806970427565;4170;6.500137333292642
4180;123.46568193609424;4180;66.3228247932371;4180;0.93997009186071356;4180;0.10505726382141677;4180;6.4769432660908848;4180;6.500137333292642
4190;123.41685232093265;4190;66.225165562913915;4190;0.988799707022309;4190;0.10513633450505915;4190;6.4705343791009255;4190;6.500137333292642
4200;123.41685232093265;4200;66.237372966704314;4200;0.95217749565111243;4200;0.10517586984688032;4200;6.4738914151432851;4200;6.500137333292642
4210;123.35581530198066;4210;66.273995178075509;4210;0.93997009186071356;4210;0.10517586984688032;4210;6.4766380809961248;4210;6.500137333292642
4220;123.38023010956145;4220;66.225165562913915;4220;0.891140476699118;4220;0.1052154051887015;4220;6.4717551194799654;4220;6.500137333292642
4230;123.22153386028627;4230;66.15192114017151;4230;0.9277626880703147;4230;0.10525494053052267;4230;6.4702291940061656;4230;6.500137333292642
4240;123.30698568681906;4240;66.237372966704314;4240;0.95217749565111243;4240;0.10525494053052267;4240;6.4726706747642453;4240;6.500137333292642
4250;123.50230414746544;4250;66.3350321970275;4250;0.891140476699118;4250;0.10533401121416502;4250;6.475417340617085;4250;6.500137333292642
4260;123.40464491714225;4260;66.3228247932371;4260;0.91555528427991573;4260;0.10533401121416502;4260;6.4705343791009255;4260;6.500137333292642
4270;123.36802270577105;4270;66.4082766197699;4270;0.97659230323191015;4270;0.1053735465559862;4270;6.4741966002380451;4270;6.500137333292642
4280;123.36802270577105;4280;66.3350321970275;4280;0.93997009186071356;4280;0.1053735465559862;4280;6.475417340617085;4280;6.500137333292642
4290;123.50230414746544;4290;66.3228247932371;4290;0.891140476699118;4290;0.10541308189780738;4290;6.4757225257118449;4290;6.500137333292642
4300;123.23374126407667;4300;66.225165562913915;4300;0.9277626880703147;4300;0.10541308189780738;4300;6.4693136387218857;4300;6.500137333292642
4310;123.12387462996308;4310;66.2984099856563;4310;0.95217749565111243;4310;0.10541308189780738;4310;6.4711447492904455;4310;6.500137333292642
4320;123.14828943754388;4320;66.3350321970275;4320;0.85451826532792141;4320;0.10545261723962855;4320;6.4763328959013649;4320;6.500137333292642
4330;123.33140049439986;4330;66.249580370494712;4330;0.87893307290871914;4330;0.10549215258144973;4330;6.4732810449537652;4330;6.500137333292642
4340;123.22153386028627;4340;66.249580370494712;4340;0.93997009186071356;4340;0.10549215258144973;4340;6.4732810449537652;4340;6.500137333292642
4350;123.16049684133428;4350;66.273995178075509;4350;0.91555528427991573;4350;0.10549215258144973;4350;6.4745017853328051;4350;6.500137333292642
4360;123.24594866786707;4360;66.3472396008179;4360;0.891140476699118;4360;0.1055316879232709;4360;6.4772484511856447;4360;6.500137333292642
4370;123.33140049439986;4370;66.237372966704314;4370;0.90334788048951686;4370;0.10557122326509209;4370;6.467177343058566;4370;6.500137333292642
4380;123.30698568681906;4380;66.4082766197699;4380;1.0132145146031069;4380;0.10557122326509209;4380;6.4717551194799654;4380;6.500137333292642
4390;123.22153386028627;4390;66.43269142735069;4390;1.0010071108127079;4390;0.10557122326509209;4390;6.4766380809961248;4390;6.500137333292642
4400;123.34360789819026;4400;66.273995178075509;4400;0.891140476699118;4400;0.10565029394873444;4400;6.4738914151432851;4400;6.500137333292642
4410;123.18491164891508;4410;66.212958159123517;4410;0.9277626880703147;4410;0.10565029394873444;4410;6.4705343791009255;4410;6.500137333292642
4420;123.34360789819026;4420;66.3350321970275;4420;0.93997009186071356;4420;0.10565029394873444;4420;6.4745017853328051;4420;6.500137333292642
4430;123.35581530198066;4430;66.3838618121891;4430;0.93997009186071356;4430;0.10568982929055563;4430;6.4784691915646846;4430;6.500137333292642
4440;123.34360789819026;4440;66.261787774285111;4440;0.95217749565111243;4440;0.10568982929055563;4440;6.4699240089114056;4440;6.500137333292642
4450;123.30698568681906;4450;66.3594470046083;4450;0.93997009186071356;4450;0.10572936463237681;4450;6.4723654896694853;4450;6.500137333292642
4460;123.18491164891508;4460;66.43269142735069;4460;0.87893307290871914;4460;0.10576889997419799;4460;6.4738914151432851;4460;6.500137333292642
4470;123.24594866786707;4470;66.481521042512284;4470;0.85451826532792141;4470;0.10576889997419799;4470;6.474806970427565;4470;6.500137333292642
4480;123.30698568681906;4480;66.3228247932371;4480;0.90334788048951686;4480;0.10576889997419799;4480;6.4702291940061656;4480;6.500137333292642
4490;123.31919309060946;4490;66.3228247932371;4490;0.91555528427991573;4490;0.10584797065784034;4490;6.4741966002380451;4490;6.500137333292642
4500;123.18491164891508;4500;66.4082766197699;4500;0.891140476699118;4500;0.10592704134148269;4500;6.4772484511856447;4500;6.500137333292642
4510;123.25815607165747;4510;66.3472396008179;4510;0.85451826532792141;4510;0.10592704134148269;4510;6.4729758598590053;4510;6.500137333292642
4520;123.14828943754388;4520;66.225165562913915;4520;0.87893307290871914;4520;0.10596657668330386;4520;6.4711447492904455;4520;6.500137333292642
4530;123.19711905270547;4530;66.237372966704314;4530;0.83010345774712357;4530;0.10600611202512504;4530;6.4729758598590053;4530;6.500137333292642
4540;123.33140049439986;4540;66.3594470046083;4540;0.80568865016632585;4540;0.10600611202512504;4540;6.4757225257118449;4540;6.500137333292642
4550;123.33140049439986;4550;66.3594470046083;4550;0.891140476699118;4550;0.10604564736694622;4550;6.4683980834376058;4550;6.500137333292642
4560;123.24594866786707;4560;66.3350321970275;4560;0.9277626880703147;4560;0.10608518270876739;4560;6.4717551194799654;4560;6.500137333292642
4570;123.31919309060946;4570;66.249580370494712;4570;0.84231086153752255;4570;0.10604564736694622;4570;6.4763328959013649;4570;6.500137333292642
4580;123.47788933988464;4580;66.3228247932371;4580;0.90334788048951686;4580;0.10604564736694622;4580;6.4763328959013649;4580;6.500137333292642
4590;123.24594866786707;4590;66.237372966704314;4590;0.97659230323191015;4590;0.10604564736694622;4590;6.4705343791009255;4590;6.500137333292642
4600;123.25815607165747;4600;66.212958159123517;4600;0.95217749565111243;4600;0.10608518270876739;4600;6.474806970427565;4600;6.500137333292642
4610;123.25815607165747;4610;66.3594470046083;4610;0.95217749565111243;4610;0.10616425339240974;4610;6.4784691915646846;4610;6.500137333292642
4620;123.35581530198066;4620;66.3472396008179;4620;0.9277626880703147;4620;0.10616425339240974;4620;6.4720603045747254;4620;6.500137333292642
4630;123.40464491714225;4630;66.249580370494712;4630;0.91555528427991573;4630;0.1062433240760521;4630;6.4726706747642453;4630;6.500137333292642
4640;123.33140049439986;4640;66.237372966704314;4640;0.9277626880703147;4640;0.1062433240760521;4640;6.4729758598590053;4640;6.500137333292642
4650;123.31919309060946;4650;66.3350321970275;4650;0.91555528427991573;4650;0.10632239475969446;4650;6.475417340617085;4650;6.500137333292642
4660;123.35581530198066;4660;66.261787774285111;4660;0.91555528427991573;4660;0.10632239475969446;4660;6.4696188238166457;4660;6.500137333292642
4670;123.36802270577105;4670;66.3228247932371;4670;0.891140476699118;4670;0.10636193010151564;4670;6.4732810449537652;4670;6.500137333292642
4680;123.23374126407667;4680;66.3228247932371;4680;0.891140476699118;4680;0.10636193010151564;4680;6.4775536362804047;4680;6.500137333292642
4690;123.41685232093265;4690;66.3472396008179;4690;0.95217749565111243;4690;0.10636193010151564;4690;6.475417340617085;4690;6.500137333292642
4700;123.27036347544787;4700;66.3228247932371;4700;0.91555528427991573;4700;0.10636193010151564;4700;6.4708395641956855;4700;6.500137333292642
4710;123.33140049439986;4710;66.273995178075509;4710;0.91555528427991573;4710;0.10640146544333687;4710;6.4741966002380451;4710;6.500137333292642
4720;123.35581530198066;4720;66.273995178075509;4720;1.0010071108127079;4720;0.10644100078515804;4720;6.4775536362804047;4720;6.500137333292642
4730;123.34360789819026;4730;66.1885433515427;4730;0.988799707022309;4730;0.10640146544333687;4730;6.4687032685323658;4730;6.500137333292642
4740;123.24594866786707;4740;66.249580370494712;4740;0.93997009186071356;4740;0.10655960681062157;4740;6.4705343791009255;4740;6.500137333292642
4750;123.12387462996308;4750;66.3350321970275;4750;1.0010071108127079;4750;0.1065200714688004;4750;6.4745017853328051;4750;6.500137333292642
4760;123.30698568681906;4760;66.3960692159795;4760;0.988799707022309;4760;0.1065200714688004;4760;6.4763328959013649;4760;6.500137333292642
4770;123.28257087923826;4770;66.237372966704314;4770;0.90334788048951686;4770;0.10659914215244275;4770;6.4711447492904455;4770;6.500137333292642
4780;123.34360789819026;4780;66.3106173894467;4780;0.93997009186071356;4780;0.10671774817790629;4780;6.475112155522325;4780;6.500137333292642
4790;123.23374126407667;4790;66.2984099856563;4790;0.95217749565111243;4790;0.10671774817790629;4790;6.4775536362804047;4790;6.500137333292642
4800;123.33140049439986;4800;66.261787774285111;4800;0.90334788048951686;4800;0.1066782128360851;4800;6.4745017853328051;4800;6.500137333292642
4810;123.22153386028627;4810;66.164128543961908;4810;0.87893307290871914;4810;0.10675728351972746;4810;6.4717551194799654;4810;6.500137333292642
4820;123.34360789819026;4820;66.212958159123517;4820;0.91555528427991573;4820;0.10683635420336982;4820;6.4738914151432851;4820;6.500137333292642
4830;123.40464491714225;4830;66.3960692159795;4830;0.91555528427991573;4830;0.106875889545191;4830;6.4769432660908848;4830;6.500137333292642
4840;123.38023010956145;4840;66.249580370494712;4840;0.91555528427991573;4840;0.106875889545191;4840;6.4674825281533259;4840;6.500137333292642
4850;123.38023010956145;4850;66.3228247932371;4850;0.9277626880703147;4850;0.10683635420336982;4850;6.4720603045747254;4850;6.500137333292642
4860;123.27036347544787;4860;66.420484023560292;4860;0.90334788048951686;4860;0.10683635420336982;4860;6.4745017853328051;4860;6.500137333292642
4870;123.27036347544787;4870;66.469313638721886;4870;0.90334788048951686;4870;0.10695496022883336;4870;6.4732810449537652;4870;6.500137333292642
4880;123.18491164891508;4880;66.3350321970275;4880;0.85451826532792141;4880;0.10695496022883336;4880;6.4702291940061656;4880;6.500137333292642
4890;123.38023010956145;4890;66.3594470046083;4890;0.91555528427991573;4890;0.10695496022883336;4890;6.4738914151432851;4890;6.500137333292642
4900;123.27036347544787;4900;66.3960692159795;4900;0.891140476699118;4900;0.10695496022883336;4900;6.4766380809961248;4900;6.500137333292642
4910;123.27036347544787;4910;66.237372966704314;4910;0.83010345774712357;4910;0.10699449557065452;4910;6.4729758598590053;4910;6.500137333292642
4920;123.25815607165747;4920;66.249580370494712;4920;0.891140476699118;4920;0.10699449557065452;4920;6.4732810449537652;4920;6.500137333292642
4930;123.45347453230384;4930;66.3106173894467;4930;0.85451826532792141;4930;0.10711310159611806;4930;6.4741966002380451;4930;6.500137333292642
4940;123.53892635883663;4940;66.3228247932371;4940;0.87893307290871914;4940;0.10715263693793922;4940;6.4775536362804047;4940;6.500137333292642
4950;123.25815607165747;4950;66.261787774285111;4950;0.90334788048951686;4950;0.10703403091247571;4950;6.4677877132480859;4950;6.500137333292642
4960;123.27036347544787;4960;66.3594470046083;4960;0.90334788048951686;4960;0.10711310159611806;4960;6.4717551194799654;4960;6.500137333292642
4970;123.24594866786707;4970;66.444898831141089;4970;0.95217749565111243;4970;0.10711310159611806;4970;6.4757225257118449;4970;6.500137333292642
4980;123.27036347544787;4980;66.3838618121891;4980;0.988799707022309;4980;0.10711310159611806;4980;6.4732810449537652;4980;6.500137333292642
4990;123.27036347544787;4990;66.1763359477523;4990;0.93997009186071356;4990;0.10715263693793922;4990;6.4711447492904455;4990;6.500137333292642
5000;123.36802270577105;5000;66.2984099856563;5000;0.97659230323191015;5000;0.10719217227976041;5000;6.4757225257118449;5000;6.500137333292642
5010;123.34360789819026;5010;66.469313638721886;5010;0.95217749565111243;5010;0.10723170762158157;5010;6.4784691915646846;5010;6.500137333292642
5020;123.34360789819026;5020;66.3228247932371;5020;0.87893307290871914;5020;0.10723170762158157;5020;6.4702291940061656;5020;6.500137333292642
5030;123.17270424512468;5030;66.261787774285111;5030;0.87893307290871914;5030;0.10723170762158157;5030;6.4729758598590053;5030;6.500137333292642
5040;123.13608203375348;5040;66.3838618121891;5040;0.97659230323191015;5040;0.10727124296340276;5040;6.4738914151432851;5040;6.500137333292642
5050;123.33140049439986;5050;66.43269142735069;5050;0.95217749565111243;5050;0.10735031364704511;5050;6.475417340617085;5050;6.500137333292642
5060;123.31919309060946;5060;66.1763359477523;5060;0.9277626880703147;5060;0.10742938433068748;5060;6.4705343791009255;5060;6.500137333292642
5070;123.27036347544787;5070;66.1763359477523;5070;1.0010071108127079;5070;0.10746891967250864;5070;6.4745017853328051;5070;6.500137333292642
5080;123.23374126407667;5080;66.273995178075509;5080;0.9277626880703147;5080;0.10742938433068748;5080;6.4778588213751647;5080;6.500137333292642
5090;123.42905972472305;5090;66.3350321970275;5090;0.84231086153752255;5090;0.10742938433068748;5090;6.4732810449537652;5090;6.500137333292642
5100;123.25815607165747;5100;66.273995178075509;5100;0.90334788048951686;5100;0.10746891967250864;5100;6.4708395641956855;5100;6.500137333292642
5110;123.23374126407667;5110;66.3838618121891;5110;0.90334788048951686;5110;0.10750845501432983;5110;6.4732810449537652;5110;6.500137333292642
5120;123.33140049439986;5120;66.3960692159795;5120;0.988799707022309;5120;0.107547990356151;5120;6.4757225257118449;5120;6.500137333292642
5130;123.34360789819026;5130;66.261787774285111;5130;1.0498367259743033;5130;0.107547990356151;5130;6.4711447492904455;5130;6.500137333292642
5140;123.34360789819026;5140;66.261787774285111;5140;0.93997009186071356;5140;0.10758752569797218;5140;6.475112155522325;5140;6.500137333292642
5150;123.27036347544787;5150;66.237372966704314;5150;0.87893307290871914;5150;0.10758752569797218;5150;6.475112155522325;5150;6.500137333292642
5160;123.30698568681906;5160;66.3228247932371;5160;0.87893307290871914;5160;0.10762706103979335;5160;6.475417340617085;5160;6.500137333292642
5170;123.19711905270547;5170;66.261787774285111;5170;0.891140476699118;5170;0.10758752569797218;5170;6.4696188238166457;5170;6.500137333292642
5180;123.28257087923826;5180;66.3350321970275;5180;0.891140476699118;5180;0.10770613172343575;5180;6.4726706747642453;5180;6.500137333292642
5190;123.33140049439986;5190;66.3960692159795;5190;0.93997009186071356;5190;0.10774566706525691;5190;6.4772484511856447;5190;6.500137333292642
5200;123.46568193609424;5200;66.3960692159795;5200;1.0010071108127079;5200;0.1077852024070781;5200;6.4738914151432851;5200;6.500137333292642
5210;123.24594866786707;5210;66.225165562913915;5210;0.93997009186071356;5210;0.1077852024070781;5210;6.4726706747642453;5210;6.500137333292642
5220;123.13608203375348;5220;66.237372966704314;5220;0.95217749565111243;5220;0.1077852024070781;5220;6.474806970427565;5220;6.500137333292642
5230;123.31919309060946;5230;66.3350321970275;5230;0.97659230323191015;5230;0.10782473774889927;5230;6.4787743766594446;5230;6.500137333292642
5240;123.27036347544787;5240;66.1763359477523;5240;0.9277626880703147;5240;0.1077852024070781;5240;6.4677877132480859;5240;6.500137333292642
5250;123.31919309060946;5250;66.249580370494712;5250;0.91555528427991573;5250;0.10786427309072046;5250;6.4723654896694853;5250;6.500137333292642
5260;123.31919309060946;5260;66.3838618121891;5260;0.97659230323191015;5260;0.10790380843254162;5260;6.4772484511856447;5260;6.500137333292642
5270;123.41685232093265;5270;66.3472396008179;5270;0.97659230323191015;5270;0.10802241445800516;5270;6.4741966002380451;5270;6.500137333292642
5280;123.31919309060946;5280;66.127506332590713;5280;0.91555528427991573;5280;0.10794334377436281;5280;6.4708395641956855;5280;6.500137333292642
5290;123.31919309060946;5290;66.15192114017151;5290;0.95217749565111243;5290;0.10790380843254162;5290;6.475417340617085;5290;6.500137333292642
5300;123.28257087923826;5300;66.3106173894467;5300;0.91555528427991573;5300;0.10802241445800516;5300;6.4778588213751647;5300;6.500137333292642
5310;123.34360789819026;5310;66.273995178075509;5310;0.91555528427991573;5310;0.10806194979982632;5310;6.4693136387218857;5310;6.500137333292642
5320;123.18491164891508;5320;66.3228247932371;5320;0.95217749565111243;5320;0.10810148514164751;5320;6.4726706747642453;5320;6.500137333292642
5330;123.25815607165747;5330;66.4082766197699;5330;0.95217749565111243;5330;0.10810148514164751;5330;6.4741966002380451;5330;6.500137333292642
5340;123.42905972472305;5340;66.3350321970275;5340;0.97659230323191015;5340;0.10818055582528986;5340;6.4745017853328051;5340;6.500137333292642
5350;123.34360789819026;5350;66.1885433515427;5350;0.85451826532792141;5350;0.10818055582528986;5350;6.4702291940061656;5350;6.500137333292642
5360;123.30698568681906;5360;66.3106173894467;5360;0.85451826532792141;5360;0.10818055582528986;5360;6.475112155522325;5360;6.500137333292642
5370;123.28257087923826;5370;66.3960692159795;5370;0.90334788048951686;5370;0.10818055582528986;5370;6.4769432660908848;5370;6.500137333292642
5380;123.38023010956145;5380;66.3472396008179;5380;0.87893307290871914;5380;0.10818055582528986;5380;6.4717551194799654;5380;6.500137333292642
5390;123.25815607165747;5390;66.1885433515427;5390;0.90334788048951686;5390;0.10822009116711104;5390;6.4705343791009255;5390;6.500137333292642
5400;123.42905972472305;5400;66.3106173894467;5400;0.97659230323191015;5400;0.10833869719257458;5400;6.4738914151432851;5400;6.500137333292642
5410;123.40464491714225;5410;66.493728446302683;5410;0.95217749565111243;5410;0.10837823253439574;5410;6.4763328959013649;5410;6.500137333292642
5420;123.40464491714225;5420;66.3472396008179;5420;0.85451826532792141;5420;0.10833869719257458;5420;6.4699240089114056;5420;6.500137333292642
5430;123.30698568681906;5430;66.2984099856563;5430;0.9277626880703147;5430;0.10833869719257458;5430;6.4729758598590053;5430;6.500137333292642
5440;123.27036347544787;5440;66.3106173894467;5440;0.91555528427991573;5440;0.10837823253439574;5440;6.4769432660908848;5440;6.500137333292642
5450;123.47788933988464;5450;66.3350321970275;5450;0.87893307290871914;5450;0.10841776787621693;5450;6.4769432660908848;5450;6.500137333292642
5460;123.33140049439986;5460;66.237372966704314;5460;0.93997009186071356;5460;0.10841776787621693;5460;6.4705343791009255;5460;6.500137333292642
5470;123.30698568681906;5470;66.273995178075509;5470;0.95217749565111243;5470;0.10845730321803809;5470;6.475112155522325;5470;6.500137333292642
5480;123.18491164891508;5480;66.3228247932371;5480;0.95217749565111243;5480;0.10849683855985928;5480;6.4769432660908848;5480;6.500137333292642
5490;123.31919309060946;5490;66.2984099856563;5490;0.9277626880703147;5490;0.10849683855985928;5490;6.4696188238166457;5490;6.500137333292642
5500;123.24594866786707;5500;66.2984099856563;5500;0.9277626880703147;5500;0.10853637390168044;5500;6.4702291940061656;5500;6.500137333292642
5510;123.18491164891508;5510;66.3594470046083;5510;0.87893307290871914;5510;0.10865497992714399;5510;6.4738914151432851;5510;6.500137333292642
5520;123.36802270577105;5520;66.3350321970275;5520;0.91555528427991573;5520;0.10869451526896518;5520;6.475112155522325;5520;6.500137333292642
5530;123.41685232093265;5530;66.237372966704314;5530;0.97659230323191015;5530;0.10865497992714399;5530;6.4699240089114056;5530;6.500137333292642
5540;123.33140049439986;5540;66.273995178075509;5540;0.91555528427991573;5540;0.10865497992714399;5540;6.475417340617085;5540;6.500137333292642
5550;123.28257087923826;5550;66.3228247932371;5550;0.91555528427991573;5550;0.10865497992714399;5550;6.4757225257118449;5550;6.500137333292642
5560;123.46568193609424;5560;66.3472396008179;5560;0.93997009186071356;5560;0.10873405061078634;5560;6.4732810449537652;5560;6.500137333292642
5570;123.34360789819026;5570;66.237372966704314;5570;0.95217749565111243;5570;0.10873405061078634;5570;6.4699240089114056;5570;6.500137333292642
5580;123.30698568681906;5580;66.3106173894467;5580;0.95217749565111243;5580;0.10881312129442869;5580;6.4723654896694853;5580;6.500137333292642
5590;123.25815607165747;5590;66.3594470046083;5590;0.95217749565111243;5590;0.10881312129442869;5590;6.4757225257118449;5590;6.500137333292642
5600;123.25815607165747;5600;66.3350321970275;5600;0.9277626880703147;5600;0.10881312129442869;5600;6.4720603045747254;5600;6.500137333292642
5610;123.23374126407667;5610;66.3350321970275;5610;0.90334788048951686;5610;0.10889219197807105;5610;6.4738914151432851;5610;6.500137333292642
5620;123.31919309060946;5620;66.3594470046083;5620;0.891140476699118;5620;0.10881312129442869;5620;6.4763328959013649;5620;6.500137333292642
5630;123.50230414746544;5630;66.4082766197699;5630;0.891140476699118;5630;0.10893172731989226;5630;6.4772484511856447;5630;6.500137333292642
5640;123.47788933988464;5640;66.225165562913915;5640;0.891140476699118;5640;0.10893172731989226;5640;6.467177343058566;5640;6.500137333292642
5650;123.41685232093265;5650;66.3472396008179;5650;0.891140476699118;5650;0.10897126266171342;5650;6.4723654896694853;5650;6.500137333292642
5660;123.31919309060946;5660;66.4082766197699;5660;0.83010345774712357;5660;0.10897126266171342;5660;6.4763328959013649;5660;6.500137333292642
5670;123.40464491714225;5670;66.3594470046083;5670;0.891140476699118;5670;0.10901079800353461;5670;6.4702291940061656;5670;6.500137333292642
5680;123.19711905270547;5680;66.3350321970275;5680;0.988799707022309;5680;0.10901079800353461;5680;6.4693136387218857;5680;6.500137333292642
5690;123.28257087923826;5690;66.2984099856563;5690;0.988799707022309;5690;0.10908986868717696;5690;6.4763328959013649;5690;6.500137333292642
5700;123.38023010956145;5700;66.3106173894467;5700;0.9277626880703147;5700;0.10908986868717696;5700;6.4784691915646846;5700;6.500137333292642
5710;123.41685232093265;5710;66.261787774285111;5710;0.91555528427991573;5710;0.10908986868717696;5710;6.4693136387218857;5710;6.500137333292642
5720;123.34360789819026;5720;66.3350321970275;5720;0.84231086153752255;5720;0.10920847471264049;5720;6.4745017853328051;5720;6.500137333292642
5730;123.24594866786707;5730;66.4082766197699;5730;0.83010345774712357;5730;0.10908986868717696;5730;6.475112155522325;5730;6.500137333292642
5740;123.40464491714225;5740;66.43269142735069;5740;0.97659230323191015;5740;0.10912940402899814;5740;6.474806970427565;5740;6.500137333292642
5750;123.31919309060946;5750;66.3228247932371;5750;1.0254219183935056;5750;0.10920847471264049;5750;6.4705343791009255;5750;6.500137333292642
5760;123.28257087923826;5760;66.273995178075509;5760;0.95217749565111243;5760;0.10924801005446168;5760;6.474806970427565;5760;6.500137333292642
5770;123.23374126407667;5770;66.273995178075509;5770;0.87893307290871914;5770;0.10932708073810403;5770;6.4778588213751647;5770;6.500137333292642
5780;123.34360789819026;5780;66.3228247932371;5780;0.9277626880703147;5780;0.10936661607992522;5780;6.4708395641956855;5780;6.500137333292642
5790;123.25815607165747;5790;66.225165562913915;5790;0.90334788048951686;5790;0.10932708073810403;5790;6.4705343791009255;5790;6.500137333292642
5800;123.30698568681906;5800;66.273995178075509;5800;0.87893307290871914;5800;0.10936661607992522;5800;6.4741966002380451;5800;6.500137333292642
5810;123.33140049439986;5810;66.4082766197699;5810;0.9277626880703147;5810;0.10948522210538873;5810;6.4757225257118449;5810;6.500137333292642
5820;123.34360789819026;5820;66.3350321970275;5820;1.0010071108127079;5820;0.10948522210538873;5820;6.4705343791009255;5820;6.500137333292642
5830;123.41685232093265;5830;66.273995178075509;5830;0.97659230323191015;5830;0.10952475744720992;5830;6.475112155522325;5830;6.500137333292642
5840;123.35581530198066;5840;66.3228247932371;5840;0.93997009186071356;5840;0.10952475744720992;5840;6.475112155522325;5840;6.500137333292642
5850;123.40464491714225;5850;66.3838618121891;5850;0.90334788048951686;5850;0.10952475744720992;5850;6.4738914151432851;5850;6.500137333292642
5860;123.30698568681906;5860;66.2984099856563;5860;0.84231086153752255;5860;0.10952475744720992;5860;6.4702291940061656;5860;6.500137333292642
5870;123.33140049439986;5870;66.3960692159795;5870;0.95217749565111243;5870;0.10956429278903108;5870;6.4729758598590053;5870;6.500137333292642
5880;123.23374126407667;5880;66.3838618121891;5880;0.988799707022309;5880;0.10956429278903108;5880;6.4766380809961248;5880;6.500137333292642
5890;123.27036347544787;5890;66.3472396008179;5890;0.91555528427991573;5890;0.10960382813085227;5890;6.4729758598590053;5890;6.500137333292642
5900;123.13608203375348;5900;66.3228247932371;5900;0.93997009186071356;5900;0.10968289881449463;5900;6.4741966002380451;5900;6.500137333292642
5910;123.24594866786707;5910;66.3960692159795;5910;0.97659230323191015;5910;0.10972243415631579;5910;6.475112155522325;5910;6.500137333292642
5920;123.44126712851345;5920;66.3838618121891;5920;0.93997009186071356;5920;0.10980150483995815;5920;6.4772484511856447;5920;6.500137333292642
5930;123.35581530198066;5930;66.212958159123517;5930;0.91555528427991573;5930;0.10972243415631579;5930;6.467177343058566;5930;6.500137333292642
5940;123.33140049439986;5940;66.1885433515427;5940;0.90334788048951686;5940;0.10980150483995815;5940;6.4720603045747254;5940;6.500137333292642
5950;123.25815607165747;5950;66.3106173894467;5950;0.85451826532792141;5950;0.10972243415631579;5950;6.4784691915646846;5950;6.500137333292642
5960;123.35581530198066;5960;66.43269142735069;5960;0.85451826532792141;5960;0.10980150483995815;5960;6.4741966002380451;5960;6.500137333292642
5970;123.16049684133428;5970;66.225165562913915;5970;0.90334788048951686;5970;0.1098805755236005;5970;6.4708395641956855;5970;6.500137333292642
5980;123.30698568681906;5980;66.4082766197699;5980;0.85451826532792141;5980;0.1098805755236005;5980;6.4745017853328051;5980;6.500137333292642
5990;123.38023010956145;5990;66.505935850093081;5990;0.91555528427991573;5990;0.10992011086542169;5990;6.4772484511856447;5990;6.500137333292642
6000;123.33140049439986;6000;66.2984099856563;6000;0.9277626880703147;6000;0.1098805755236005;6000;6.4693136387218857;6000;6.500137333292642
6010;123.28257087923826;6010;66.3228247932371;6010;0.87893307290871914;6010;0.10984104018177933;6010;6.4720603045747254;6010;6.500137333292642
6020;123.33140049439986;6020;66.444898831141089;6020;0.84231086153752255;6020;0.10992011086542169;6020;6.4775536362804047;6020;6.500137333292642
6030;123.35581530198066;6030;66.481521042512284;6030;0.891140476699118;6030;0.10999918154906405;6030;6.4772484511856447;6030;6.500137333292642
6040;123.19711905270547;6040;66.164128543961908;6040;0.97659230323191015;6040;0.10995964620724286;6040;6.4680928983428458;6040;6.500137333292642
6050;123.35581530198066;6050;66.249580370494712;6050;0.95217749565111243;6050;0.1100782522327064;6050;6.4738914151432851;6050;6.500137333292642
